month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,acedillo,tmmx,45.6016,8.0502,43.43,39.74,52.79,daily
3,18,acedillo,tmmx,46.4203,9.1433,43.79,40.91,51.98,daily
3,19,acedillo,tmmx,47.5584,7.0409,47.39,41.45,53.6,daily
3,20,acedillo,tmmx,49.3294,7.2832,48.65,43.88,53.24,daily
3,21,acedillo,tmmx,49.4223,6.5609,49.01,46.58,51.17,daily
3,22,acedillo,tmmx,49.1377,7.3087,48.83,44.6,53.87,daily
3,23,acedillo,tmmx,49.2771,7.9753,50.09,45.23,53.42,daily
3,24,acedillo,tmmx,47.8429,8.8321,46.49,42.35,54.23,daily
3,25,acedillo,tmmx,48.319,8.3397,48.11,41.27,54.59,daily
3,26,acedillo,tmmx,47.9474,7.2207,47.75,44.06,53.6,daily
3,27,acedillo,tmmx,47.8545,8.4235,49.19,41.27,52.34,daily
3,28,acedillo,tmmx,47.5294,6.9857,48.29,42.08,52.61,daily
3,29,acedillo,tmmx,46.5597,8.1121,47.21,41,52.52,daily
3,30,acedillo,tmmx,49.2481,8.9984,47.03,43.25,53.42,daily
3,31,acedillo,tmmx,50.0784,8.9071,49.01,43.7,55.85,daily
4,1,acedillo,tmmx,50.9261,8.1769,52.25,46.58,57.02,daily
4,2,acedillo,tmmx,49.039,9.186,48.29,42.8,55.49,daily
4,3,acedillo,tmmx,50.2526,8.9535,50.27,43.43,55.22,daily
4,4,acedillo,tmmx,52.3023,8.2963,51.35,46.4,58.01,daily
4,5,acedillo,tmmx,50.45,7.1793,50.27,44.42,54.14,daily
4,6,acedillo,tmmx,50.6997,7.646,51.35,44.78,55.04,daily
4,7,acedillo,tmmx,53.51,7.2945,52.97,47.93,58.19,daily
4,8,acedillo,tmmx,53.7248,8.6086,52.25,47.75,60.26,daily
4,9,acedillo,tmmx,52.1106,9.1245,50.45,44.87,57.29,daily
4,10,acedillo,tmmx,52.3023,8.8787,52.79,44.69,58.28,daily
4,11,acedillo,tmmx,53.5971,8.9278,53.15,45.86,59.72,daily
4,12,acedillo,tmmx,53.2835,10.445,53.33,47.12,62.24,daily
4,13,acedillo,tmmx,53.121,10.0704,54.23,45.14,61.61,daily
4,14,acedillo,tmmx,51.8958,7.7447,49.73,45.41,58.28,daily
4,15,acedillo,tmmx,50.5081,7.8693,50.81,45.59,55.4,daily
4,16,acedillo,tmmx,53.7829,8.2104,53.87,48.74,58.64,daily
4,17,acedillo,tmmx,55.9835,8.1467,56.93,50.72,62.24,daily
4,18,acedillo,tmmx,56.0358,7.7331,54.23,49.64,62.33,daily
4,19,acedillo,tmmx,56.0126,9.5429,56.03,50.09,61.79,daily
4,20,acedillo,tmmx,57.4874,9.1038,59.09,50.36,63.5,daily
4,21,acedillo,tmmx,58.7416,10.1234,58.91,51.17,68,daily
4,22,acedillo,tmmx,59.6939,9.4855,60.71,52.25,65.93,daily
4,23,acedillo,tmmx,56.4771,9.3442,56.21,50.09,63.32,daily
4,24,acedillo,tmmx,56.3319,7.292,56.75,51.26,59.9,daily
4,25,acedillo,tmmx,56.8603,7.1758,55.85,51.35,63.41,daily
4,26,acedillo,tmmx,57.0694,9.2356,56.39,51.08,63.14,daily
4,27,acedillo,tmmx,58.6835,9.8181,58.73,50.9,64.31,daily
4,28,acedillo,tmmx,57.859,11.0388,55.85,50.27,67.01,daily
4,29,acedillo,tmmx,57.6906,11.8078,55.31,50,64.31,daily
4,30,acedillo,tmmx,55.8152,9.0813,55.85,49.19,60.89,daily
5,1,acedillo,tmmx,57.2145,8.5195,57.65,50.45,61.52,daily
5,2,acedillo,tmmx,58.9216,7.9181,57.83,51.8,65.75,daily
5,3,acedillo,tmmx,60.8261,8.6477,60.89,55.13,67.37,daily
5,4,acedillo,tmmx,61.1106,9.7313,60.71,56.3,65.75,daily
5,5,acedillo,tmmx,62.5681,9.3949,63.77,58.82,68,daily
5,6,acedillo,tmmx,61.8945,9.1895,62.51,55.49,67.1,daily
5,7,acedillo,tmmx,60.7158,8.0806,58.91,54.59,65.93,daily
5,8,acedillo,tmmx,61.3661,9.2371,59.99,55.22,69.53,daily
5,9,acedillo,tmmx,59.9842,9.7788,59.81,51.71,65.66,daily
5,10,acedillo,tmmx,60.1526,9.8678,59.45,53.69,65.3,daily
5,11,acedillo,tmmx,62.0339,9.9983,60.53,55.49,69.26,daily
5,12,acedillo,tmmx,64.9081,11.4527,64.49,53.6,73.22,daily
5,13,acedillo,tmmx,64.8848,9.9064,65.21,58.73,72.68,daily
5,14,acedillo,tmmx,65.6687,7.9015,66.11,59.63,70.7,daily
5,15,acedillo,tmmx,66.7777,8.6186,67.73,60.62,72.32,daily
5,16,acedillo,tmmx,66.441,8.4631,67.37,60.53,72.41,daily
5,17,acedillo,tmmx,66.2261,10.836,67.37,59.18,73.58,daily
5,18,acedillo,tmmx,66.9403,10.5714,66.65,59.99,75.2,daily
5,19,acedillo,tmmx,65.57,9.8681,63.23,59.63,72.32,daily
5,20,acedillo,tmmx,65.39,9.8051,65.93,59.36,71.15,daily
5,21,acedillo,tmmx,64.6352,9.0791,65.57,59.54,70.25,daily
5,22,acedillo,tmmx,64.3739,10.3981,65.39,57.11,71.87,daily
5,23,acedillo,tmmx,64.199700000000007,10.4056,63.59,55.94,71.42,daily
5,24,acedillo,tmmx,65.03,9.5414,62.51,58.91,71.42,daily
5,25,acedillo,tmmx,68.1829,8.1172,68.09,61.88,75.2,daily
5,26,acedillo,tmmx,67.7706,7.5638,67.73,62.6,73.22,daily
5,27,acedillo,tmmx,67.2539,8.482,68.09,59.63,74.21,daily
5,28,acedillo,tmmx,68.5023,9.2737,66.65,62.69,74.75,daily
5,29,acedillo,tmmx,68.5487,8.0559,68.63,64.58,71.06,daily
5,30,acedillo,tmmx,68.0784,9.2524,66.83,60.53,73.04,daily
5,31,acedillo,tmmx,70.459,6.7194,71.69,65.3,76.46,daily
6,1,acedillo,tmmx,71.0455,6.0952,72.05,67.1,75.47,daily
6,2,acedillo,tmmx,71.5739,6.9684,72.59,67.91,76.64,daily
6,3,acedillo,tmmx,70.941,8.8909,70.61,63.59,79.07,daily
6,4,acedillo,tmmx,72.741,9.4722,72.95,66.38,79.07,daily
6,5,acedillo,tmmx,73.5016,7.3746,72.95,68.45,78.71,daily
6,6,acedillo,tmmx,70.25,9.1336,69.17,63.5,77.45,daily
6,7,acedillo,tmmx,69.4487,10.9604,67.73,60.71,76.55,daily
6,8,acedillo,tmmx,69.2861,11.993,69.17,58.73,77.99,daily
6,9,acedillo,tmmx,69.5823,10.0696,69.35,61.07,77.63,daily
6,10,acedillo,tmmx,68.8913,8.8708,67.37,62.87,75.2,daily
6,11,acedillo,tmmx,69.7855,7.8257,69.71,65.21,74.39,daily
6,12,acedillo,tmmx,71.661,8.5668,71.15,66.38,78.89,daily
6,13,acedillo,tmmx,72.0384,7.5496,70.97,68.36,76.82,daily
6,14,acedillo,tmmx,71.0745,8.4546,73.13,65.3,76.37,daily
6,15,acedillo,tmmx,70.4068,8.3902,69.89,65.75,75.74,daily
6,16,acedillo,tmmx,70.2558,10.3495,70.79,62.33,78.89,daily
6,17,acedillo,tmmx,70.0758,9.3109,70.97,65.66,76.19,daily
6,18,acedillo,tmmx,72.1429,7.7995,69.71,67.01,77.36,daily
6,19,acedillo,tmmx,72.561,7.8477,72.77,65.75,79.43,daily
6,20,acedillo,tmmx,73.101,8.6591,70.61,66.83,79.7,daily
6,21,acedillo,tmmx,75.5861,9.2004,75.83,70.34,81.5,daily
6,22,acedillo,tmmx,74.7268,9.0329,76.01,67.91,82.22,daily
6,23,acedillo,tmmx,75.2958,8.7457,76.55,69.53,81.5,daily
6,24,acedillo,tmmx,76.5035,7.0335,78.35,73.04,81.05,daily
6,25,acedillo,tmmx,76.1552,6.7061,76.91,70.97,81.32,daily
6,26,acedillo,tmmx,76.6894,7.3321,77.99,72.32,81.23,daily
6,27,acedillo,tmmx,78.321,7.0662,77.45,73.49,83.03,daily
6,28,acedillo,tmmx,78.8958,9.0227,79.43,71.87,85.19,daily
6,29,acedillo,tmmx,78.2106,9.7353,80.87,70.88,85.01,daily
6,30,acedillo,tmmx,79.221,8.6204,80.69,72.59,85.19,daily
7,1,acedillo,tmmx,80.9919,7.7815,82.85,75.56,86.63,daily
7,2,acedillo,tmmx,81.259,7.3914,81.77,77.9,85.91,daily
7,3,acedillo,tmmx,80.3068,10.0385,81.41,73.4,87.71,daily
7,4,acedillo,tmmx,81.7758,8.0288,82.13,75.56,88.79,daily
7,5,acedillo,tmmx,81.1255,6.165,81.95,78.26,84.56,daily
7,6,acedillo,tmmx,81.8397,8.0428,81.95,78.8,86.9,daily
7,7,acedillo,tmmx,82.1765,6.4471,82.49,78.8,87.35,daily
7,8,acedillo,tmmx,81.8165,7.1263,83.03,77.45,86.81,daily
7,9,acedillo,tmmx,82.67,5.2409,83.39,81.05,86,daily
7,10,acedillo,tmmx,82.6932,6.48,83.75,79.07,86.45,daily
7,11,acedillo,tmmx,82.5539,7.2661,82.67,80.24,86.99,daily
7,12,acedillo,tmmx,83.7732,7.0439,84.29,79.97,87.98,daily
7,13,acedillo,tmmx,84.0229,8.1098,84.11,77.99,91.58,daily
7,14,acedillo,tmmx,84.2377,6.6498,83.39,79.7,88.25,daily
7,15,acedillo,tmmx,84.1158,6.6193,84.65,79.97,89.6,daily
7,16,acedillo,tmmx,84.0984,5.9,84.83,81.95,87.44,daily
7,17,acedillo,tmmx,84.4758,6.1651,85.73,81.95,89.06,daily
7,18,acedillo,tmmx,84.7719,6.0366,85.37,81.59,88.52,daily
7,19,acedillo,tmmx,84.8765,5.2909,84.65,80.6,88.79,daily
7,20,acedillo,tmmx,84.2494,5.2299,83.39,80.42,88.52,daily
7,21,acedillo,tmmx,84.4932,5.1865,84.83,81.14,89.06,daily
7,22,acedillo,tmmx,85.2365,5.9132,85.55,81.68,88.7,daily
7,23,acedillo,tmmx,85.0158,6.8813,85.73,79.43,89.15,daily
7,24,acedillo,tmmx,84.0519,5.3881,84.83,81.77,87.8,daily
7,25,acedillo,tmmx,84.2377,5.2889,85.19,81.41,87.98,daily
7,26,acedillo,tmmx,84.0171,5.8068,85.01,81.5,87.53,daily
7,27,acedillo,tmmx,84.1158,7.6201,85.91,83.39,89.6,daily
7,28,acedillo,tmmx,85.219,5.9627,84.83,83.03,89.6,daily
7,29,acedillo,tmmx,85.3177,5.6205,86.27,81.05,89.42,daily
7,30,acedillo,tmmx,85.1029,6.2828,85.19,81.5,88.97,daily
7,31,acedillo,tmmx,84.1158,6.0428,86.09,80.69,87.98,daily
8,1,acedillo,tmmx,85.0448,4.7031,86.45,81.86,88.61,daily
8,2,acedillo,tmmx,84.4584,4.8795,83.75,82.31,88.16,daily
8,3,acedillo,tmmx,83.3435,4.8201,83.39,81.5,86.36,daily
8,4,acedillo,tmmx,83.5177,4.9291,84.29,81.95,85.37,daily
8,5,acedillo,tmmx,83.21,4.8312,84.11,80.51,86.54,daily
8,6,acedillo,tmmx,83.21,5.4804,83.03,80.42,86.9,daily
8,7,acedillo,tmmx,83.9939,5.6791,83.75,81.23,87.98,daily
8,8,acedillo,tmmx,81.6016,8.152,83.39,78.26,86.72,daily
8,9,acedillo,tmmx,82.4552,6.5852,83.21,79.43,86.09,daily
8,10,acedillo,tmmx,84.6268,5.7267,84.83,81.41,87.89,daily
8,11,acedillo,tmmx,82.67,6.9704,84.65,76.82,87.08,daily
8,12,acedillo,tmmx,82.1416,6.2765,83.03,77,87.08,daily
8,13,acedillo,tmmx,82.3681,6.9267,83.03,77.54,87.71,daily
8,14,acedillo,tmmx,83.0184,5.9706,83.93,79.07,87.08,daily
8,15,acedillo,tmmx,82.6061,6.7621,83.21,78.44,88.25,daily
8,16,acedillo,tmmx,81.8455,7.2389,83.75,78.53,85.64,daily
8,17,acedillo,tmmx,81.1952,6.6628,83.03,77.36,85.64,daily
8,18,acedillo,tmmx,79.5752,8.3331,80.87,74.57,85.1,daily
8,19,acedillo,tmmx,81.1197,6.4339,81.05,77.72,85.55,daily
8,20,acedillo,tmmx,81.6539,6.2188,83.75,79.7,85.1,daily
8,21,acedillo,tmmx,81.5552,7.6188,84.47,74.84,87.26,daily
8,22,acedillo,tmmx,79.5113,7.9275,80.51,73.4,85.91,daily
8,23,acedillo,tmmx,79.4416,9.2459,81.59,75.56,86,daily
8,24,acedillo,tmmx,78.0597,8.54,79.79,74.03,83.12,daily
8,25,acedillo,tmmx,79.8597,8.3207,81.59,75.74,84.65,daily
8,26,acedillo,tmmx,80.3242,8.5046,83.39,74.21,86.27,daily
8,27,acedillo,tmmx,80.2545,8.3194,80.69,76.28,86.45,daily
8,28,acedillo,tmmx,80.3823,6.9159,81.59,76.73,86.09,daily
8,29,acedillo,tmmx,80.3881,7.0288,81.95,77.63,84.29,daily
8,30,acedillo,tmmx,79.2035,8.1547,79.61,76.01,85.91,daily
8,31,acedillo,tmmx,77.5313,7.7052,78.35,74.39,83.03,daily
9,1,acedillo,tmmx,77.5603,7.5835,80.33,71.24,83.57,daily
9,2,acedillo,tmmx,77.8855,7.2362,78.89,72.05,83.3,daily
9,3,acedillo,tmmx,77.7694,8.2691,78.71,71.24,84.65,daily
9,4,acedillo,tmmx,75.7545,9.7895,79.07,69.35,82.49,daily
9,5,acedillo,tmmx,75.8068,9.2228,76.55,71.15,82.4,daily
9,6,acedillo,tmmx,73.9371,8.5969,76.01,66.29,81.59,daily
9,7,acedillo,tmmx,73.821,8.5005,74.21,67.91,81.32,daily
9,8,acedillo,tmmx,73.1881,8.7749,75.29,67.1,79.07,daily
9,9,acedillo,tmmx,72.9616,8.2809,75.47,66.11,80.06,daily
9,10,acedillo,tmmx,73.159,7.9296,73.49,67.19,78.44,daily
9,11,acedillo,tmmx,73.1358,8.5594,74.57,68.54,79.52,daily
9,12,acedillo,tmmx,72.259,8.7593,74.57,65.75,77.63,daily
9,13,acedillo,tmmx,72.0152,8.183,74.75,67.46,77.54,daily
9,14,acedillo,tmmx,72.4797,8.5907,74.21,69.35,77.72,daily
9,15,acedillo,tmmx,71.9106,10.5018,72.95,65.93,79.43,daily
9,16,acedillo,tmmx,71.3648,10.1044,74.21,65.66,79.16,daily
9,17,acedillo,tmmx,69.5765,9.3896,69.71,62.69,77.99,daily
9,18,acedillo,tmmx,69.3035,7.809,71.33,62.15,74.48,daily
9,19,acedillo,tmmx,67.7648,8.3906,68.81,61.43,74.57,daily
9,20,acedillo,tmmx,65.9126,8.5776,67.19,59.9,72.05,daily
9,21,acedillo,tmmx,65.4074,9.4349,64.67,58.1,73.76,daily
9,22,acedillo,tmmx,66.5106,11.9754,67.73,59.9,75.83,daily
9,23,acedillo,tmmx,67.9506,11.1511,68.63,60.26,77.54,daily
9,24,acedillo,tmmx,69.35,9.2637,67.91,64.13,74.66,daily
9,25,acedillo,tmmx,69.5532,10.2666,68.63,61.7,78.44,daily
9,26,acedillo,tmmx,69.5706,9.5429,69.71,65.75,76.01,daily
9,27,acedillo,tmmx,69.4139,9.557,70.07,65.39,77,daily
9,28,acedillo,tmmx,69.1932,9.5356,71.33,64.76,74.75,daily
9,29,acedillo,tmmx,68.2526,10.7499,71.33,66.02,74.84,daily
9,30,acedillo,tmmx,66.9984,11.7877,69.17,60.8,75.29,daily
10,1,acedillo,tmmx,65.6106,11.451,66.47,58.01,74.03,daily
10,2,acedillo,tmmx,63.2474,10.8098,64.67,54.05,72.14,daily
10,3,acedillo,tmmx,61.1919,11.4462,60.17,53.33,71.87,daily
10,4,acedillo,tmmx,58.6777,11.5837,53.87,50.72,69.08,daily
10,5,acedillo,tmmx,59.8042,10.3629,59.63,50.81,69.26,daily
10,6,acedillo,tmmx,61.3371,9.149,60.89,53.69,68.45,daily
10,7,acedillo,tmmx,61.3429,7.8083,61.97,54.5,67.46,daily
10,8,acedillo,tmmx,60.1758,9.0458,62.69,54.23,66.92,daily
10,9,acedillo,tmmx,58.0855,12.1258,58.91,51.71,67.46,daily
10,10,acedillo,tmmx,59.1306,12.3087,58.91,53.15,67.55,daily
10,11,acedillo,tmmx,54.9035,11.74,57.29,47.03,61.16,daily
10,12,acedillo,tmmx,56.0532,10.857,56.93,48.02,61.34,daily
10,13,acedillo,tmmx,56.7326,9.691,59.27,50.09,61.88,daily
10,14,acedillo,tmmx,56.93,9.3276,56.03,50.81,63.68,daily
10,15,acedillo,tmmx,56.9242,8.5363,56.57,50.99,63.14,daily
10,16,acedillo,tmmx,57.2319,8.2892,58.55,52.7,61.97,daily
10,17,acedillo,tmmx,57.2552,8.3315,58.01,50.54,62.96,daily
10,18,acedillo,tmmx,56.6745,8.551,55.13,50.27,64.13,daily
10,19,acedillo,tmmx,57.5919,7.9308,57.47,52.07,63.86,daily
10,20,acedillo,tmmx,57.0345,8.6811,56.03,52.79,60.71,daily
10,21,acedillo,tmmx,56.57,8.6204,58.01,49.37,61.7,daily
10,22,acedillo,tmmx,54.9674,9.0299,55.85,47.93,60.17,daily
10,23,acedillo,tmmx,54.0035,8.4572,53.69,49.01,60.17,daily
10,24,acedillo,tmmx,52.7203,11.165,54.23,46.4,59.72,daily
10,25,acedillo,tmmx,51.53,12.1657,52.25,42.89,60.53,daily
10,26,acedillo,tmmx,50.3223,9.7506,49.01,45.32,56.93,daily
10,27,acedillo,tmmx,51.9248,8.6265,52.61,46.22,57.47,daily
10,28,acedillo,tmmx,52.1165,8.969,54.05,49.64,57.47,daily
10,29,acedillo,tmmx,48.5629,11.4392,50.27,43.25,56.12,daily
10,30,acedillo,tmmx,47.3494,11.18,46.13,41.9,55.22,daily
10,31,acedillo,tmmx,47.2797,10.4366,49.55,41.18,52.61,daily
11,1,acedillo,tmmx,45.8513,9.885,47.39,38.12,52.79,daily
11,2,acedillo,tmmx,45.561,9.9134,45.95,38.48,51.26,daily
11,3,acedillo,tmmx,46.7165,9.3998,47.57,40.91,52.7,daily
11,4,acedillo,tmmx,46.6874,9.6408,47.21,39.92,52.52,daily
11,5,acedillo,tmmx,46.8558,11.7824,45.41,36.59,56.84,daily
11,6,acedillo,tmmx,46.6352,12.2173,44.87,39.11,55.76,daily
11,7,acedillo,tmmx,46.5539,10.3491,46.49,38.57,55.31,daily
11,8,acedillo,tmmx,45.8223,10.389,45.23,39.11,54.41,daily
11,9,acedillo,tmmx,45.561,10.1842,44.69,41.54,51.44,daily
11,10,acedillo,tmmx,42.8029,10.0826,42.89,35.6,50.36,daily
11,11,acedillo,tmmx,41.6126,11.8984,44.15,35.42,49.28,daily
11,12,acedillo,tmmx,42.8842,11.7636,43.07,39.2,51.17,daily
11,13,acedillo,tmmx,43.6739,9.8609000000000009,44.33,37.04,49.73,daily
11,14,acedillo,tmmx,43.0468,10.6004,41.63,36.14,50.54,daily
11,15,acedillo,tmmx,44.2255,11.369,44.33,38.66,50.63,daily
11,16,acedillo,tmmx,42.9132,9.3157,43.61,37.85,49.64,daily
11,17,acedillo,tmmx,42.8958,9.5603,43.61,37.31,48.11,daily
11,18,acedillo,tmmx,42.2803,7.1971,43.07,38.48,45.68,daily
11,19,acedillo,tmmx,42.7913,7.3845,43.61,39.02,48.56,daily
11,20,acedillo,tmmx,41.0552,7.577,42.17,35.6,46.13,daily
11,21,acedillo,tmmx,39.4816,9.4468,39.47,34.34,45.23,daily
11,22,acedillo,tmmx,39.9113,8.9053,40.73,35.06,45.23,daily
11,23,acedillo,tmmx,39.1913,9.2652,39.65,35.6,43.79,daily
11,24,acedillo,tmmx,38.4365,9.8142,40.55,35.96,42.62,daily
11,25,acedillo,tmmx,38.3087,8.8732,41.09,35.15,43.7,daily
11,26,acedillo,tmmx,39.2784,9.1915,39.47,33.08,45.23,daily
11,27,acedillo,tmmx,38.8081,8.5808,39.47,33.89,44.33,daily
11,28,acedillo,tmmx,37.6932,10.5043,40.19,27.86,44.15,daily
11,29,acedillo,tmmx,37.1706,9.9517,38.03,30.92,43.34,daily
11,30,acedillo,tmmx,35.6087,9.0738,35.33,29.75,40.91,daily
12,1,acedillo,tmmx,36.8977,8.5765,34.97,30.38,42.35,daily
12,2,acedillo,tmmx,36.1023,8.5509,35.69,31.37,40.55,daily
12,3,acedillo,tmmx,34.2268,7.8306,34.79,30.11,40.01,daily
12,4,acedillo,tmmx,33.2048,10.2859,32.45,27.68,41,daily
12,5,acedillo,tmmx,31.9158,8.8311,32.81,25.43,38.3,daily
12,6,acedillo,tmmx,32.3571,10.1488,34.25,28.4,38.93,daily
12,7,acedillo,tmmx,32.5952,10.3581,33.89,29.3,40.1,daily
12,8,acedillo,tmmx,33.2397,11.2687,33.35,28.76,41.45,daily
12,9,acedillo,tmmx,32.8565,10.1004,32.99,27.23,38.84,daily
12,10,acedillo,tmmx,34.0119,7.892,34.79,29.93,37.94,daily
12,11,acedillo,tmmx,34.5984,7.4342,35.15,31.73,37.49,daily
12,12,acedillo,tmmx,36.1429,7.2325,37.31,31.55,40.28,daily
12,13,acedillo,tmmx,34.6274,6.3006,34.97,31.01,39.74,daily
12,14,acedillo,tmmx,32.6648,7.9572,32.99,28.58,38.12,daily
12,15,acedillo,tmmx,31.8287,6.9992,32.27,28.76,35.87,daily
12,16,acedillo,tmmx,31.4919,8.5462,33.35,27.05,37.76,daily
12,17,acedillo,tmmx,31.1494,10.1932,34.43,23.18,37.85,daily
12,18,acedillo,tmmx,31.4048,8.2819,32.99,25.7,37.4,daily
12,19,acedillo,tmmx,32.3048,8.5661,34.25,29.57,37.49,daily
12,20,acedillo,tmmx,33.0423,9.1221,34.79,30.65,38.66,daily
12,21,acedillo,tmmx,32.6532,9.2642,31.55,28.49,38.48,daily
12,22,acedillo,tmmx,31.1668,6.9339,31.01,26.96,35.51,daily
12,23,acedillo,tmmx,30.8648,7.7226,31.91,26.87,36.05,daily
12,24,acedillo,tmmx,31.7939,7.2789,34.07,29.12,37.85,daily
12,25,acedillo,tmmx,31.3119,7.5609,31.37,27.14,37.58,daily
