month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,0.0629,0.104,0,0,0.3976,0,0.0787,daily,pr,wsrbigtm
4,3,0.0581,0.15,0,0,0.7205,0,0.0276,daily,pr,wsrbigtm
4,4,0.0507,0.0964,0,0,0.4016,0,0.0463,daily,pr,wsrbigtm
4,5,0.072,0.1089,0.0118,0,0.4291,0,0.1043,daily,pr,wsrbigtm
4,6,0.0647,0.1216,0.0197,0,0.5039,0,0.0433,daily,pr,wsrbigtm
4,7,0.032,0.0425,0.0157,0,0.1929,0,0.0541,daily,pr,wsrbigtm
4,8,0.0761,0.1304,0.0295,0,0.6535,0,0.0965,daily,pr,wsrbigtm
4,9,0.074,0.1168,0.0157,0,0.4055,0,0.0886,daily,pr,wsrbigtm
4,10,0.0659,0.1125,0.0197,0,0.5,0,0.0807,daily,pr,wsrbigtm
4,11,0.0841,0.1846,0.0217,0,0.7362,0,0.0482,daily,pr,wsrbigtm
4,12,0.0642,0.1135,0.0118,0,0.4488,0,0.0512,daily,pr,wsrbigtm
4,13,0.0329,0.0609,0.0138,0,0.2953,0,0.0276,daily,pr,wsrbigtm
4,14,0.0597,0.0787,0.0295,0,0.2677,0,0.0866,daily,pr,wsrbigtm
4,15,0.0533,0.0763,0.0157,0,0.3228,0,0.0886,daily,pr,wsrbigtm
4,16,0.0304,0.0528,0,0,0.2126,0,0.0463,daily,pr,wsrbigtm
4,17,0.0756,0.1509,0,0,0.6102,0,0.0738,daily,pr,wsrbigtm
4,18,0.0831,0.113,0.0374,0,0.4646,0,0.0945,daily,pr,wsrbigtm
4,19,0.0707,0.1141,0.0177,0,0.4134,0,0.0807,daily,pr,wsrbigtm
4,20,0.0923,0.2061,0.0059,0,1.0039,0,0.0669,daily,pr,wsrbigtm
4,21,0.0657,0.1046,0.0118,0,0.3898,0,0.1201,daily,pr,wsrbigtm
4,22,0.0688,0.1526,0,0,0.6811,0,0.0571,daily,pr,wsrbigtm
4,23,0.1109,0.195,0.0413,0,0.8898,0,0.1083,daily,pr,wsrbigtm
4,24,0.0795,0.1388,0.0315,0,0.5748,0,0.0965,daily,pr,wsrbigtm
4,25,0.0507,0.0906,0.0138,0,0.4252,0,0.06,daily,pr,wsrbigtm
4,26,0.0996,0.2326,0.0079,0,1.2205,0,0.0846,daily,pr,wsrbigtm
4,27,0.0594,0.0881,0.0236,0,0.3071,0,0.0807,daily,pr,wsrbigtm
4,28,0.0621,0.0925,0.0157,0,0.3228,0,0.0846,daily,pr,wsrbigtm
4,29,0.0799,0.1313,0.0236,0,0.6378,0,0.1083,daily,pr,wsrbigtm
4,30,0.0655,0.0786,0.0354,0,0.2559,0,0.1093,daily,pr,wsrbigtm
5,1,0.072,0.1291,0.0157,0,0.5276,0,0.0896,daily,pr,wsrbigtm
5,2,0.0234,0.0471,0,0,0.1614,0,0.0187,daily,pr,wsrbigtm
5,3,0.0462,0.0622,0.0197,0,0.2205,0,0.0837,daily,pr,wsrbigtm
5,4,0.037,0.0884,0.0059,0,0.3976,0,0.0335,daily,pr,wsrbigtm
5,5,0.0643,0.1153,0.0177,0,0.5512,0,0.0719,daily,pr,wsrbigtm
5,6,0.078,0.1614,0.0177,0,0.7638,0,0.0797,daily,pr,wsrbigtm
5,7,0.0946,0.1504,0.0217,0,0.6024,0.0118,0.128,daily,pr,wsrbigtm
5,8,0.0642,0.0823,0.0236,0,0.3071,0,0.1083,daily,pr,wsrbigtm
5,9,0.1122,0.1994,0.0138,0,0.7283,0,0.1299,daily,pr,wsrbigtm
5,10,0.1403,0.2527,0.0197,0,0.8543,0,0.0856,daily,pr,wsrbigtm
5,11,0.1486,0.3468,0.0157,0,1.6811,0,0.1142,daily,pr,wsrbigtm
5,12,0.1109,0.1643,0.0689,0,0.811,0,0.1663,daily,pr,wsrbigtm
5,13,0.0472,0.0777,0.0157,0,0.2953,0,0.0472,daily,pr,wsrbigtm
5,14,0.0505,0.1263,0,0,0.685,0,0.0748,daily,pr,wsrbigtm
5,15,0.1076,0.2591,0.0157,0,1.3386,0,0.1004,daily,pr,wsrbigtm
5,16,0.0979,0.1737,0.0276,0,0.8268,0,0.126,daily,pr,wsrbigtm
5,17,0.2024,0.4787,0.0315,0,2.4213,0,0.1594,daily,pr,wsrbigtm
5,18,0.0694,0.1026,0.0256,0,0.4055,0,0.1063,daily,pr,wsrbigtm
5,19,0.0835,0.1987,0.0335,0,1.0669,0,0.061,daily,pr,wsrbigtm
5,20,0.1487,0.3928,0.0236,0,2.1654,0,0.1555,daily,pr,wsrbigtm
5,21,0.1134,0.1679,0.0295,0,0.5433,0,0.1122,daily,pr,wsrbigtm
5,22,0.1724,0.2478,0.0413,0,0.8465,0,0.251,daily,pr,wsrbigtm
5,23,0.2014,0.2933,0.0472,0,1,0.0157,0.2746,daily,pr,wsrbigtm
5,24,0.1524,0.2691,0.0315,0,1.1732,0,0.189,daily,pr,wsrbigtm
5,25,0.1185,0.2328,0.0256,0,1.1417,0,0.1132,daily,pr,wsrbigtm
5,26,0.0953,0.1006,0.0728,0,0.4724,0.0276,0.1427,daily,pr,wsrbigtm
5,27,0.1255,0.2148,0.0433,0,0.8701,0,0.1043,daily,pr,wsrbigtm
5,28,0.0882,0.1384,0.0433,0,0.6299,0,0.0965,daily,pr,wsrbigtm
5,29,0.0954,0.2128,0.0295,0,0.9291,0,0.0581,daily,pr,wsrbigtm
5,30,0.0741,0.0977,0.0472,0,0.4409,0.003,0.0974,daily,pr,wsrbigtm
5,31,0.0588,0.0626,0.0472,0,0.2402,0,0.0896,daily,pr,wsrbigtm
6,1,0.0798,0.1043,0.0335,0,0.3622,0.0118,0.125,daily,pr,wsrbigtm
6,2,0.0627,0.0737,0.0453,0,0.2874,0,0.0709,daily,pr,wsrbigtm
6,3,0.0883,0.1149,0.0295,0,0.3819,0,0.1476,daily,pr,wsrbigtm
6,4,0.0682,0.0999,0.0236,0,0.3228,0,0.0876,daily,pr,wsrbigtm
6,5,0.0822,0.123,0.0157,0,0.3898,0,0.1102,daily,pr,wsrbigtm
6,6,0.1596,0.2419,0.0354,0,1,0.0207,0.2028,daily,pr,wsrbigtm
6,7,0.1126,0.1679,0.0472,0,0.5984,0,0.127,daily,pr,wsrbigtm
6,8,0.1215,0.2173,0.0531,0,1.0709,0,0.1722,daily,pr,wsrbigtm
6,9,0.1121,0.1921,0.0177,0,0.689,0,0.0945,daily,pr,wsrbigtm
6,10,0.1333,0.202,0.0335,0,0.7362,0,0.1683,daily,pr,wsrbigtm
6,11,0.0781,0.1304,0.0354,0,0.6142,0,0.0866,daily,pr,wsrbigtm
6,12,0.1087,0.2055,0.0295,0,0.7756,0,0.0915,daily,pr,wsrbigtm
6,13,0.1358,0.3639,0.0197,0,1.9094,0,0.0896,daily,pr,wsrbigtm
6,14,0.1251,0.2697,0.0492,0,1.3031,0,0.1122,daily,pr,wsrbigtm
6,15,0.1513,0.3748,0.0394,0,2.0512,0.0039,0.1368,daily,pr,wsrbigtm
6,16,0.1454,0.2447,0.0276,0,1.0512,0.0128,0.1781,daily,pr,wsrbigtm
6,17,0.1299,0.27,0.0197,0,1.3307,0,0.0974,daily,pr,wsrbigtm
6,18,0.0635,0.1482,0.0059,0,0.7126,0,0.0305,daily,pr,wsrbigtm
6,19,0.0815,0.1208,0.0276,0,0.4606,0,0.1161,daily,pr,wsrbigtm
6,20,0.0379,0.0553,0.0197,0,0.248,0,0.0522,daily,pr,wsrbigtm
6,21,0.047,0.0876,0.0157,0,0.3622,0,0.0492,daily,pr,wsrbigtm
6,22,0.0828,0.1073,0.0354,0,0.3622,0,0.1171,daily,pr,wsrbigtm
6,23,0.0198,0.028,0.0059,0,0.1102,0,0.0305,daily,pr,wsrbigtm
6,24,0.0378,0.0833,0.0118,0,0.4409,0,0.0384,daily,pr,wsrbigtm
6,25,0.0461,0.0686,0.0079,0,0.2756,0,0.0689,daily,pr,wsrbigtm
6,26,0.0416,0.0671,0,0,0.3031,0,0.0679,daily,pr,wsrbigtm
6,27,0.0475,0.0746,0.0157,0,0.3543,0,0.0866,daily,pr,wsrbigtm
6,28,0.1118,0.2428,0.0217,0,1.2087,0,0.0866,daily,pr,wsrbigtm
6,29,0.0776,0.1267,0.0256,0,0.5236,0,0.0846,daily,pr,wsrbigtm
6,30,0.0552,0.0773,0.0157,0,0.2795,0,0.0846,daily,pr,wsrbigtm
7,1,0.0451,0.0929,0,0,0.4094,0,0.0423,daily,pr,wsrbigtm
7,2,0.0621,0.0917,0.0197,0,0.3386,0,0.0896,daily,pr,wsrbigtm
7,3,0.0888,0.2094,0.0315,0,1.063,0,0.0699,daily,pr,wsrbigtm
7,4,0.0421,0.0672,0.0236,0,0.3189,0,0.0512,daily,pr,wsrbigtm
7,5,0.074,0.1482,0.0217,0,0.7638,0,0.0797,daily,pr,wsrbigtm
7,6,0.0869,0.3234,0.0079,0,1.7874,0,0.0531,daily,pr,wsrbigtm
7,7,0.0343,0.0437,0.0256,0,0.1693,0,0.0492,daily,pr,wsrbigtm
7,8,0.0449,0.0653,0.0157,0,0.248,0,0.063,daily,pr,wsrbigtm
7,9,0.0436,0.0704,0.0256,0,0.2992,0,0.0541,daily,pr,wsrbigtm
7,10,0.0755,0.1143,0.0217,0,0.4055,0,0.0876,daily,pr,wsrbigtm
7,11,0.0487,0.091,0.0197,0,0.4606,0,0.0512,daily,pr,wsrbigtm
7,12,0.0318,0.0543,0,0,0.2047,0,0.0453,daily,pr,wsrbigtm
7,13,0.0483,0.128,0,0,0.6457,0,0.0374,daily,pr,wsrbigtm
7,14,0.0269,0.0542,0,0,0.2598,0,0.0315,daily,pr,wsrbigtm
7,15,0.0322,0.0475,0.0138,0,0.1457,0,0.0463,daily,pr,wsrbigtm
7,16,0.0207,0.0323,0,0,0.1417,0,0.0236,daily,pr,wsrbigtm
7,17,0.0236,0.0302,0,0,0.0984,0,0.0472,daily,pr,wsrbigtm
7,18,0.0312,0.0546,0,0,0.2323,0,0.0384,daily,pr,wsrbigtm
7,19,0.04,0.0836,0,0,0.378,0,0.0423,daily,pr,wsrbigtm
7,20,0.0249,0.045,0,0,0.1693,0,0.0433,daily,pr,wsrbigtm
7,21,0.031,0.0668,0,0,0.2598,0,0.0305,daily,pr,wsrbigtm
7,22,0.0476,0.0746,0.0157,0,0.2559,0,0.0522,daily,pr,wsrbigtm
7,23,0.0411,0.0718,0.0177,0,0.3543,0,0.0433,daily,pr,wsrbigtm
7,24,0.027,0.0421,0.0118,0,0.1772,0,0.0276,daily,pr,wsrbigtm
7,25,0.0719,0.1148,0.0059,0,0.4055,0,0.1043,daily,pr,wsrbigtm
7,26,0.0577,0.138,0.0118,0,0.6496,0,0.0266,daily,pr,wsrbigtm
7,27,0.081,0.1274,0.0197,0,0.5236,0,0.1122,daily,pr,wsrbigtm
7,28,0.0377,0.0688,0,0,0.2638,0,0.0364,daily,pr,wsrbigtm
7,29,0.0323,0.0614,0,0,0.2402,0,0.0443,daily,pr,wsrbigtm
7,30,0.0126,0.0223,0,0,0.0945,0,0.0236,daily,pr,wsrbigtm
7,31,0.0232,0.0464,0,0,0.2244,0,0.0266,daily,pr,wsrbigtm
8,1,0.0281,0.0493,0,0,0.2402,0,0.0541,daily,pr,wsrbigtm
8,2,0.0295,0.0314,0.0217,0,0.1024,0,0.0561,daily,pr,wsrbigtm
8,3,0.0362,0.0425,0.0217,0,0.1575,0,0.065,daily,pr,wsrbigtm
8,4,0.0264,0.0391,0,0,0.1417,0,0.0423,daily,pr,wsrbigtm
8,5,0.0404,0.0807,0,0,0.3307,0,0.0335,daily,pr,wsrbigtm
8,6,0.0496,0.0957,0.0059,0,0.3819,0,0.0394,daily,pr,wsrbigtm
8,7,0.0298,0.0554,0,0,0.2638,0,0.0384,daily,pr,wsrbigtm
8,8,0.0499,0.1086,0,0,0.4646,0,0.0541,daily,pr,wsrbigtm
8,9,0.0184,0.0396,0,0,0.1732,0,0.0148,daily,pr,wsrbigtm
8,10,0.0163,0.0361,0,0,0.1339,0,0.0118,daily,pr,wsrbigtm
8,11,0.0455,0.1066,0.0118,0,0.4764,0,0.0276,daily,pr,wsrbigtm
8,12,0.0444,0.0876,0,0,0.3976,0,0.0404,daily,pr,wsrbigtm
8,13,0.0325,0.0481,0,0,0.1614,0,0.063,daily,pr,wsrbigtm
8,14,0.032,0.0842,0,0,0.4488,0,0.0276,daily,pr,wsrbigtm
8,15,0.0406,0.1197,0,0,0.6535,0,0.0305,daily,pr,wsrbigtm
8,16,0.031,0.0931,0,0,0.5079,0,0.0266,daily,pr,wsrbigtm
8,17,0.0325,0.0484,0,0,0.1732,0,0.0453,daily,pr,wsrbigtm
8,18,0.0671,0.2111,0,0,1.1535,0,0.063,daily,pr,wsrbigtm
8,19,0.0123,0.0208,0,0,0.0748,0,0.0157,daily,pr,wsrbigtm
8,20,0.027,0.0544,0,0,0.2559,0,0.0295,daily,pr,wsrbigtm
8,21,0.0315,0.0641,0.0059,0,0.3386,0,0.0453,daily,pr,wsrbigtm
8,22,0.0504,0.1893,0,0,1.0433,0,0.0276,daily,pr,wsrbigtm
8,23,0.0688,0.1932,0,0,1.0079,0,0.0354,daily,pr,wsrbigtm
8,24,0.0329,0.0454,0.0197,0,0.2087,0,0.0502,daily,pr,wsrbigtm
8,25,0.0139,0.0401,0,0,0.1811,0,0,daily,pr,wsrbigtm
8,26,0.0341,0.0597,0,0,0.2323,0,0.0394,daily,pr,wsrbigtm
8,27,0.0105,0.0235,0,0,0.0906,0,0,daily,pr,wsrbigtm
8,28,0.0425,0.1181,0,0,0.5039,0,0.0226,daily,pr,wsrbigtm
8,29,0.0238,0.0595,0,0,0.2992,0,0.0217,daily,pr,wsrbigtm
8,30,0.0231,0.0819,0,0,0.4331,0,0,daily,pr,wsrbigtm
8,31,0.0147,0.0294,0,0,0.1417,0,0.0236,daily,pr,wsrbigtm
9,1,0.0307,0.0822,0,0,0.4331,0,0.0197,daily,pr,wsrbigtm
9,2,0.024,0.0585,0,0,0.248,0,0.0217,daily,pr,wsrbigtm
9,3,0.0123,0.0246,0,0,0.1063,0,0.0118,daily,pr,wsrbigtm
9,4,0.0411,0.1166,0,0,0.626,0,0.0207,daily,pr,wsrbigtm
9,5,0.0556,0.1346,0,0,0.6654,0,0.0315,daily,pr,wsrbigtm
9,6,0.0643,0.1257,0,0,0.4409,0,0.0581,daily,pr,wsrbigtm
9,7,0.06,0.1507,0,0,0.7913,0,0.0423,daily,pr,wsrbigtm
9,8,0.0445,0.0885,0,0,0.3465,0,0.0443,daily,pr,wsrbigtm
9,9,0.0243,0.0418,0,0,0.1654,0,0.0453,daily,pr,wsrbigtm
9,10,0.0701,0.1433,0,0,0.5236,0,0.0453,daily,pr,wsrbigtm
9,11,0.0684,0.1774,0,0,0.6575,0,0.0089,daily,pr,wsrbigtm
9,12,0.0441,0.0905,0,0,0.3898,0,0.0492,daily,pr,wsrbigtm
9,13,0.042,0.0847,0,0,0.3071,0,0.0354,daily,pr,wsrbigtm
9,14,0.1056,0.248,0,0,0.9843,0,0.0738,daily,pr,wsrbigtm
9,15,0.0551,0.1848,0,0,0.9803,0,0.0246,daily,pr,wsrbigtm
9,16,0.0608,0.1501,0.0157,0,0.689,0,0.0541,daily,pr,wsrbigtm
9,17,0.0336,0.047,0.0118,0,0.1811,0,0.061,daily,pr,wsrbigtm
9,18,0.0306,0.0449,0,0,0.1417,0,0.0591,daily,pr,wsrbigtm
9,19,0.0373,0.0688,0,0,0.2638,0,0.0413,daily,pr,wsrbigtm
9,20,0.0896,0.2757,0,0,1.4961,0,0.064,daily,pr,wsrbigtm
9,21,0.064,0.1523,0,0,0.7323,0,0.0256,daily,pr,wsrbigtm
9,22,0.0398,0.0836,0,0,0.2598,0,0.0118,daily,pr,wsrbigtm
9,23,0.0238,0.0558,0,0,0.2677,0,0.0236,daily,pr,wsrbigtm
9,24,0.0235,0.0895,0,0,0.4882,0,0,daily,pr,wsrbigtm
9,25,0.0185,0.0662,0,0,0.3583,0,0,daily,pr,wsrbigtm
9,26,0.0224,0.0448,0,0,0.1457,0,0.0148,daily,pr,wsrbigtm
9,27,0.0449,0.0822,0,0,0.2677,0,0.0512,daily,pr,wsrbigtm
9,28,0.0365,0.1144,0,0,0.5984,0,0.0246,daily,pr,wsrbigtm
9,29,0.0227,0.045,0,0,0.1929,0,0.0276,daily,pr,wsrbigtm
9,30,0.0406,0.1021,0,0,0.4449,0,0.0089,daily,pr,wsrbigtm
10,1,0.026,0.0462,0,0,0.1732,0,0.0354,daily,pr,wsrbigtm
10,2,0.0735,0.1625,0.0157,0,0.6811,0,0.0492,daily,pr,wsrbigtm
10,3,0.1432,0.2751,0.0059,0,1.2165,0,0.1132,daily,pr,wsrbigtm
10,4,0.0944,0.1651,0.0217,0,0.6535,0,0.1014,daily,pr,wsrbigtm
10,5,0.0613,0.1124,0,0,0.4567,0,0.0846,daily,pr,wsrbigtm
10,6,0.0558,0.1342,0,0,0.689,0,0.0453,daily,pr,wsrbigtm
10,7,0.0765,0.189,0,0,0.8976,0,0.0226,daily,pr,wsrbigtm
10,8,0.0549,0.0883,0.0157,0,0.3425,0,0.0827,daily,pr,wsrbigtm
10,9,0.0533,0.1316,0,0,0.5236,0,0.0374,daily,pr,wsrbigtm
10,10,0.0694,0.1537,0,0,0.6654,0,0.0472,daily,pr,wsrbigtm
10,11,0.0448,0.0696,0.0079,0,0.2953,0,0.0709,daily,pr,wsrbigtm
10,12,0.0436,0.0821,0,0,0.3701,0,0.064,daily,pr,wsrbigtm
10,13,0.0325,0.0698,0,0,0.315,0,0.0335,daily,pr,wsrbigtm
10,14,0.0634,0.1383,0,0,0.5236,0,0.0551,daily,pr,wsrbigtm
10,15,0.0919,0.2015,0,0,0.8898,0,0.0807,daily,pr,wsrbigtm
10,16,0.0882,0.189,0.0118,0,0.8819,0,0.061,daily,pr,wsrbigtm
10,17,0.0357,0.0948,0,0,0.5039,0,0.0305,daily,pr,wsrbigtm
10,18,0.0281,0.0801,0,0,0.4291,0,0.0197,daily,pr,wsrbigtm
10,19,0.0459,0.1212,0,0,0.6142,0,0.0157,daily,pr,wsrbigtm
10,20,0.045,0.1109,0,0,0.5512,0,0.0413,daily,pr,wsrbigtm
10,21,0.0316,0.0791,0,0,0.4134,0,0.0276,daily,pr,wsrbigtm
10,22,0.0206,0.0355,0,0,0.1299,0,0.0246,daily,pr,wsrbigtm
10,23,0.061,0.1453,0,0,0.6614,0,0.0187,daily,pr,wsrbigtm
10,24,0.0488,0.093,0,0,0.3622,0,0.0453,daily,pr,wsrbigtm
10,25,0.0306,0.0528,0,0,0.185,0,0.0374,daily,pr,wsrbigtm
10,26,0.0273,0.0571,0,0,0.2205,0,0.0157,daily,pr,wsrbigtm
10,27,0.0235,0.047,0,0,0.1811,0,0.0177,daily,pr,wsrbigtm
10,28,0.0621,0.1265,0.0059,0,0.6417,0,0.0728,daily,pr,wsrbigtm
10,29,0.0618,0.1394,0,0,0.5709,0,0.0285,daily,pr,wsrbigtm
10,30,0.0394,0.0717,0,0,0.315,0,0.0551,daily,pr,wsrbigtm
10,31,0.0325,0.0871,0,0,0.4606,0,0.0266,daily,pr,wsrbigtm
11,1,0.0307,0.0943,0,0,0.5079,0,0.0217,daily,pr,wsrbigtm
11,2,0.0364,0.1199,0,0,0.5394,0,0,daily,pr,wsrbigtm
11,3,0.0487,0.0988,0,0,0.3661,0,0.0315,daily,pr,wsrbigtm
11,4,0.014,0.0257,0,0,0.1181,0,0.0217,daily,pr,wsrbigtm
11,5,0.0322,0.0576,0,0,0.189,0,0.0364,daily,pr,wsrbigtm
11,6,0.0235,0.036,0.0118,0,0.1181,0,0.0217,daily,pr,wsrbigtm
11,7,0.0444,0.139,0,0,0.7362,0,0.0187,daily,pr,wsrbigtm
