month,day,station,variable,mean,std_dev,median,q25,q75,type
6,8,acechest,tmmn,44.9339,7.1709,43.97,39.65,50.54,daily
6,9,acechest,tmmn,44.1268,5.5908,44.15,39.02,47.39,daily
6,10,acechest,tmmn,43.761,5.3651,44.15,39.56,46.94,daily
6,11,acechest,tmmn,45.4681,5.7151,45.77,41.18,50.27,daily
6,12,acechest,tmmn,45.1777,5.2227,44.33,41.99,47.66,daily
6,13,acechest,tmmn,47.7268,5.1268,47.39,43.52,51.71,daily
6,14,acechest,tmmn,45.9558,5.5299,45.41,41.9,48.38,daily
6,15,acechest,tmmn,46.0023,5.5406,46.31,41.9,49.64,daily
6,16,acechest,tmmn,45.8513,5.9988,45.23,41.81,49.64,daily
6,17,acechest,tmmn,47.181,5.4277,46.67,43.79,49.55,daily
6,18,acechest,tmmn,46.461,5.0394,45.59,42.08,50.09,daily
6,19,acechest,tmmn,46.3971,5.2886,46.67,42.26,50.09,daily
6,20,acechest,tmmn,46.3913,4.7158,47.03,43.43,50.36,daily
6,21,acechest,tmmn,48.1216,6.4446,47.21,43.88,52.07,daily
6,22,acechest,tmmn,49.1726,5.8849,49.19,45.14,53.42,daily
6,23,acechest,tmmn,48.6732,6.4564,49.01,43.97,53.87,daily
6,24,acechest,tmmn,48.6674,5.0091,49.01,45.32,52.7,daily
6,25,acechest,tmmn,48.801,4.5053,48.65,46.13,51.17,daily
6,26,acechest,tmmn,49.7242,5.7423,50.99,45.68,52.79,daily
6,27,acechest,tmmn,49.1494,6.4113,47.93,45.23,52.25,daily
6,28,acechest,tmmn,50.6416,6.1618,49.37,47.66,53.78,daily
6,29,acechest,tmmn,51.6519,5.6944,51.17,47.84,55.94,daily
6,30,acechest,tmmn,49.1668,5.1957,49.19,47.03,52.61,daily
7,1,acechest,tmmn,49.701,5.8646,50.81,45.68,53.33,daily
7,2,acechest,tmmn,49.8461,6.3744,50.63,44.78,55.04,daily
7,3,acechest,tmmn,49.5326,6.3711,50.45,43.88,53.42,daily
7,4,acechest,tmmn,49.341,6.7107,48.65,44.78,54.77,daily
7,5,acechest,tmmn,50.3455,5.8601,50.45,45.95,53.78,daily
7,6,acechest,tmmn,50.3629,5.1296,50.99,46.94,53.06,daily
7,7,acechest,tmmn,49.8577,5.7324,49.19,45.59,54.59,daily
7,8,acechest,tmmn,50.3803,5.0508,49.91,47.21,53.96,daily
7,9,acechest,tmmn,51.6229,6.5851,51.71,48.47,56.57,daily
7,10,acechest,tmmn,52.041,5.7737,52.61,48.74,54.77,daily
7,11,acechest,tmmn,50.81,5.3751,50.09,46.85,54.41,daily
7,12,acechest,tmmn,50.9087,6.2428,50.09,47.39,54.86,daily
7,13,acechest,tmmn,53.3881,6.2106,52.79,48.92,58.91,daily
7,14,acechest,tmmn,51.739,6.4332,50.45,47.75,55.94,daily
7,15,acechest,tmmn,52.1745,5.7804,51.89,47.66,55.31,daily
7,16,acechest,tmmn,51.6635,6.3461,52.43,47.48,54.59,daily
7,17,acechest,tmmn,52.819,6.7723,54.23,48.56,56.75,daily
7,18,acechest,tmmn,54.2648,6.0521,54.23,51.44,57.56,daily
7,19,acechest,tmmn,53.841,6.5013,54.05,48.29,57.83,daily
7,20,acechest,tmmn,52.5984,4.8892,52.97,50,55.94,daily
7,21,acechest,tmmn,52.8248,5.0154,52.79,50.54,55.76,daily
7,22,acechest,tmmn,53.0048,4.7137,52.61,50.09,55.94,daily
7,23,acechest,tmmn,52.9642,5.536,51.35,49.55,56.93,daily
7,24,acechest,tmmn,53.0455,5.5912,51.89,49.91,54.95,daily
7,25,acechest,tmmn,52.941,5.1555,51.89,49.19,57.38,daily
7,26,acechest,tmmn,53.2023,4.8849,54.05,50.18,55.67,daily
7,27,acechest,tmmn,54.3577,4.6602,53.69,50.9,57.47,daily
7,28,acechest,tmmn,55.0487,4.7405,55.13,51.62,57.92,daily
7,29,acechest,tmmn,55.0197,4.6728,56.21,51.53,58.55,daily
7,30,acechest,tmmn,54.7526,4.6556,55.31,50.54,57.47,daily
7,31,acechest,tmmn,52.4823,6.8624,53.87,48.92,57.29,daily
8,1,acechest,tmmn,52.6623,7.0202,53.51,47.93,57.92,daily
8,2,acechest,tmmn,53.0919,5.454,52.79,50.45,57.2,daily
8,3,acechest,tmmn,51.2745,5.5183,52.07,46.4,54.95,daily
8,4,acechest,tmmn,50.8739,5.25,52.25,47.93,54.14,daily
8,5,acechest,tmmn,51.8726,4.0696,52.07,49.91,54.41,daily
8,6,acechest,tmmn,53.1384,5.1047,53.51,50.54,57.2,daily
8,7,acechest,tmmn,52.4416,4.7439,52.25,50.09,55.13,daily
8,8,acechest,tmmn,51.1119,5.7958,50.81,47.21,53.06,daily
8,9,acechest,tmmn,50.2061,6.7567,50.09,45.86,54.68,daily
8,10,acechest,tmmn,51.5648,5.5346,51.71,48.56,55.76,daily
8,11,acechest,tmmn,52.3952,5.4943,52.43,49.37,57.11,daily
8,12,acechest,tmmn,50.2642,6.2028,49.91,45.5,56.03,daily
8,13,acechest,tmmn,51.0771,5.354,50.81,48.83,53.96,daily
8,14,acechest,tmmn,51.7158,5.5586,53.15,48.29,56.57,daily
8,15,acechest,tmmn,50.7519,5.6403,49.55,46.85,55.4,daily
8,16,acechest,tmmn,49.8926,5.605,49.91,46.85,54.41,daily
8,17,acechest,tmmn,50.1365,5.9075,50.81,46.31,53.6,daily
8,18,acechest,tmmn,49.5558,5.8027,50.27,45.95,53.87,daily
8,19,acechest,tmmn,49.1958,5.1558,48.83,46.04,52.7,daily
8,20,acechest,tmmn,49.2481,4.608,49.19,46.67,51.98,daily
8,21,acechest,tmmn,50.1132,5.69,50.81,47.66,52.7,daily
8,22,acechest,tmmn,50.0435,7.1815,50.63,46.49,55.22,daily
8,23,acechest,tmmn,49.5732,7.3303,49.73,45.68,55.4,daily
8,24,acechest,tmmn,48.1855,6.5258,49.55,43.7,52.43,daily
8,25,acechest,tmmn,47.1229,7.3246,47.03,43.25,51.89,daily
8,26,acechest,tmmn,48.8939,5.9263,49.19,45.32,53.24,daily
8,27,acechest,tmmn,48.261,5.6397,48.11,45.05,53.15,daily
8,28,acechest,tmmn,48.8242,6.3234,48.83,42.89,53.42,daily
8,29,acechest,tmmn,48.7313,6.3807,48.29,44.33,53.96,daily
8,30,acechest,tmmn,47.93,6.7815,47.57,42.71,53.51,daily
8,31,acechest,tmmn,47.3261,6.1077,47.93,42.35,51.17,daily
9,1,acechest,tmmn,47.3319,6.6411,48.29,42.53,51.35,daily
9,2,acechest,tmmn,44.5797,5.9523,44.51,39.92,48.02,daily
9,3,acechest,tmmn,45.9965,7.3876,45.41,40.82,51.71,daily
9,4,acechest,tmmn,46.1706,6.5074,45.59,42.8,49.91,daily
9,5,acechest,tmmn,44.9919,6.1596,45.23,39.11,49.64,daily
9,6,acechest,tmmn,44.0339,6.9981,43.61,39.2,48.74,daily
9,7,acechest,tmmn,44.2081,7.378,43.25,39.56,47.03,daily
9,8,acechest,tmmn,44.51,6.633,46.49,38.66,48.38,daily
9,9,acechest,tmmn,44.0745,6.5557,44.15,40.1,48.38,daily
9,10,acechest,tmmn,43.0352,5.3646,41.63,40.01,46.94,daily
9,11,acechest,tmmn,42.5532,5.4545,42.35,40.19,45.23,daily
9,12,acechest,tmmn,40.4571,5.7669,41.45,35.69,45.05,daily
9,13,acechest,tmmn,40.039,6.1292,40.55,36.14,44.78,daily
9,14,acechest,tmmn,40.3177,6.732,40.91,35.87,44.87,daily
9,15,acechest,tmmn,42.0539,5.4181,41.99,37.58,46.67,daily
9,16,acechest,tmmn,41.0377,7.4517,40.19,35.87,45.95,daily
9,17,acechest,tmmn,40.0681,8.1104,38.03,33.53,46.94,daily
9,18,acechest,tmmn,39.5629,7.6537,39.65,34.97,44.42,daily
9,19,acechest,tmmn,39.1565,5.6618,37.67,36.77,41.63,daily
9,20,acechest,tmmn,37.8152,5.0985,37.85,34.07,40.73,daily
9,21,acechest,tmmn,36.95,6.8258,38.57,31.91,40.46,daily
9,22,acechest,tmmn,37.5365,6.6117,39.11,35.06,41.99,daily
9,23,acechest,tmmn,38.6803,7.2137,39.65,34.52,43.25,daily
9,24,acechest,tmmn,38.506100000000004,7.2408,38.57,33.35,43.52,daily
9,25,acechest,tmmn,39.801,6.1573,40.73,35.51,43.16,daily
9,26,acechest,tmmn,40.1784,6.0517,40.91,35.06,44.78,daily
9,27,acechest,tmmn,37.3855,4.9694,37.49,33.08,41.99,daily
9,28,acechest,tmmn,36.3287,6.18,37.49,31.73,41.72,daily
9,29,acechest,tmmn,37.7339,5.4348,38.93,35.15,41.18,daily
9,30,acechest,tmmn,37.6816,6.6951,37.85,35.42,42.35,daily
10,1,acechest,tmmn,36.7468,9.0435,35.33,31.37,43.34,daily
10,2,acechest,tmmn,34.2616,8.5379,34.25,29.48,38.3,daily
10,3,acechest,tmmn,33.1874,8.7171,33.53,29.84,38.3,daily
10,4,acechest,tmmn,33.4081,7.7953,32.09,29.66,39.65,daily
10,5,acechest,tmmn,32.7984,7.7773,32.45,27.77,37.22,daily
10,6,acechest,tmmn,33.019,8.1837,31.91,27.77,40.19,daily
10,7,acechest,tmmn,33.4661,7.6649,36.05,28.94,38.75,daily
10,8,acechest,tmmn,32.5603,6.4724,34.97,29.57,36.68,daily
10,9,acechest,tmmn,31.4803,8.4022,33.71,27.77,37.49,daily
10,10,acechest,tmmn,30.2494,8.3655,30.65,27.05,32.81,daily
10,11,acechest,tmmn,30.7023,9.1841,32.45,25.43,36.41,daily
10,12,acechest,tmmn,28.5306,8.4496,30.11,23.54,34.52,daily
10,13,acechest,tmmn,29.1694,7.415,29.39,24.08,33.71,daily
10,14,acechest,tmmn,30.0635,5.6334,30.65,26.06,34.88,daily
10,15,acechest,tmmn,30.4352,6.8736,30.65,26.69,34.52,daily
10,16,acechest,tmmn,29.9358,6.8236,29.57,26.06,33.53,daily
10,17,acechest,tmmn,29.2216,6.5923,29.39,25.16,32.9,daily
10,18,acechest,tmmn,29.959,7.0565,30.11,25.52,34.52,daily
10,19,acechest,tmmn,29.4016,5.0483,28.67,27.23,31.91,daily
10,20,acechest,tmmn,28.7745,5.5002,29.39,25.07,32.81,daily
10,21,acechest,tmmn,29.8894,7.3827,27.95,25.79,33.8,daily
10,22,acechest,tmmn,28.0197,8.496,29.39,24.35,32.9,daily
10,23,acechest,tmmn,27.2184,8.3425,28.13,23.63,32.9,daily
10,24,acechest,tmmn,27.3345,9.1855,27.05,23,34.52,daily
10,25,acechest,tmmn,26.9861,9.5502,29.57,24.17,33.71,daily
10,26,acechest,tmmn,25.3661,8.933,26.87,18.86,31.82,daily
10,27,acechest,tmmn,25.2094,8.4598,24.89,19.85,30.65,daily
10,28,acechest,tmmn,24.2861,8.4044,25.61,20.39,29.48,daily
10,29,acechest,tmmn,21.4584,11.1338,20.93,16.7,30.92,daily
10,30,acechest,tmmn,20.0939,12.3404,23.27,11.03,29.66,daily
10,31,acechest,tmmn,23.2874,10.996,25.97,20.84,30.65,daily
11,1,acechest,tmmn,22.4397,10.762,24.35,18.86,30.11,daily
11,2,acechest,tmmn,21.9868,10.7449,23.27,17.42,28.22,daily
11,3,acechest,tmmn,22.759,10.5464,25.61,19.58,29.21,daily
11,4,acechest,tmmn,23.4442,9.7088,24.53,18.95,29.12,daily
11,5,acechest,tmmn,21.9635,9.8519,22.55,17.15,28.04,daily
11,6,acechest,tmmn,20.7732,11.8364,22.01,17.24,29.48,daily
11,7,acechest,tmmn,21.1681,12.3906,21.47,15.62,30.29,daily
11,8,acechest,tmmn,21.8881,9.5754,20.57,15.71,29.66,daily
11,9,acechest,tmmn,19.1358,9.3864,19.31,12.29,27.14,daily
11,10,acechest,tmmn,18.0035,11.4524,21.11,11.93,25.97,daily
11,11,acechest,tmmn,16.0816,11.5402,20.03,8.33,23.72,daily
11,12,acechest,tmmn,17.9455,10.334,18.95,14.27,23.45,daily
11,13,acechest,tmmn,21.8126,11.4988,22.55,17.51,27.68,daily
11,14,acechest,tmmn,20.5294,11.4637,20.03,15.35,29.93,daily
11,15,acechest,tmmn,20.0881,11.2943,20.57,12.65,29.12,daily
11,16,acechest,tmmn,20.4771,10.7182,20.93,14.27,29.21,daily
11,17,acechest,tmmn,20.3668,9.7094,23.63,12.47,26.15,daily
11,18,acechest,tmmn,19.6468,10.1593,20.39,17.33,25.61,daily
11,19,acechest,tmmn,17.5681,9.8711,19.49,14.18,23.72,daily
11,20,acechest,tmmn,15.9597,12.3081,16.61,11.48,25.07,daily
11,21,acechest,tmmn,15.3152,12.4065,17.87,7.88,24.17,daily
11,22,acechest,tmmn,16.0468,12.9439,17.33,12.83,23.9,daily
11,23,acechest,tmmn,14.9784,13.4473,16.79,10.58,24.53,daily
11,24,acechest,tmmn,15.7274,11.3777,17.69,12.38,23.99,daily
11,25,acechest,tmmn,16.2616,10.34,20.57,11.48,23.36,daily
11,26,acechest,tmmn,15.7216,9.6802,16.97,12.56,21.11,daily
11,27,acechest,tmmn,16.3197,11.0575,16.43,10.58,22.37,daily
11,28,acechest,tmmn,13.4281,12.0786,13.19,9.14,20.48,daily
11,29,acechest,tmmn,11.8777,11.311,12.47,7.61,20.48,daily
11,30,acechest,tmmn,14.0494,12.9015,18.41,5.81,23.09,daily
12,1,acechest,tmmn,14.3339,9.9571,13.37,9.05,24.71,daily
12,2,acechest,tmmn,14.4558,8.4779,15.53,10.58,19.94,daily
12,3,acechest,tmmn,12.9287,9.8478,12.83,4.01,20.3,daily
12,4,acechest,tmmn,11.5177,11.434,12.83,4.1,19.49,daily
12,5,acechest,tmmn,8.7016,11.2432,11.39,1.49,16.7,daily
12,6,acechest,tmmn,8.9281,13.209,12.11,-2.74,16.88,daily
12,7,acechest,tmmn,9.1023,14.5677,11.03,1.4,19.4,daily
12,8,acechest,tmmn,9.4739,14.1603,13.19,2.84,16.79,daily
12,9,acechest,tmmn,10.2694,13.2258,11.75,4.37,20.12,daily
12,10,acechest,tmmn,11.57,11.618,14.99,5.81,19.67,daily
12,11,acechest,tmmn,12.7313,11.579,14.99,6.62,19.58,daily
12,12,acechest,tmmn,12.2087,11.5794,14.99,8.96,19.76,daily
12,13,acechest,tmmn,11.3319,13.0359,13.73,6.98,20.93,daily
12,14,acechest,tmmn,11.4016,13.1006,11.75,8.42,19.58,daily
12,15,acechest,tmmn,9.561,13.237,11.57,4.55,20.12,daily
12,16,acechest,tmmn,8.9281,14.8428,11.03,5.18,19.76,daily
12,17,acechest,tmmn,10.1532,14.1008,13.91,0.14,20.21,daily
12,18,acechest,tmmn,8.9861,12.0474,10.31,0.23,19.13,daily
12,19,acechest,tmmn,9.6074,11.6166,12.65,3.65,16.7,daily
12,20,acechest,tmmn,9.6771,13.727,11.39,5,20.21,daily
12,21,acechest,tmmn,9.4623,14.6427,14.45,1.31,20.21,daily
12,22,acechest,tmmn,6.199,12.6965,8.15,-2.56,18.41,daily
12,23,acechest,tmmn,4.9506,13.0546,5.81,-3.19,15.26,daily
12,24,acechest,tmmn,7.5926,13.0577,12.47,-2.74,18.77,daily
12,25,acechest,tmmn,7.1397,13.7784,10.13,-2.38,17.96,daily
12,26,acechest,tmmn,6.6113,14.2228,8.51,-0.22,17.6,daily
12,27,acechest,tmmn,8.6029,13.6866,11.93,-2.38,18.32,daily
12,28,acechest,tmmn,7.2674,13.2082,9.95,0.77,15.98,daily
12,29,acechest,tmmn,4.6719,13.776,6.53,-2.65,13.19,daily
12,30,acechest,tmmn,2.7384,13.7398,4.91,-6.52,12.11,daily
12,31,acechest,tmmn,5.2235,12.7395,4.37,1.04,15.89,daily
