month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acecoffe,tmmn,15.8261,12.1149,19.13,7.97,23.72,daily
2,16,acecoffe,tmmn,17.9281,12.6578,21.11,11.48,25.16,daily
2,17,acecoffe,tmmn,16.639,13.7157,21.65,11.84,24.71,daily
2,18,acecoffe,tmmn,16.4242,13.7152,19.49,6.89,25.52,daily
2,19,acecoffe,tmmn,16.6448,12.6886,20.93,9.23,25.25,daily
2,20,acecoffe,tmmn,16.3719,12.3737,18.77,10.13,25.07,daily
2,21,acecoffe,tmmn,15.5532,12.7824,18.77,6.71,24.35,daily
2,22,acecoffe,tmmn,16.7958,12.0894,19.49,10.58,25.61,daily
2,23,acecoffe,tmmn,15.019,12.0549,19.13,10.31,23.63,daily
2,24,acecoffe,tmmn,14.0087,14.9635,18.77,8.6,24.98,daily
2,25,acecoffe,tmmn,12.9461,14.7081,15.71,2.84,24.62,daily
2,26,acecoffe,tmmn,13.01,13.3228,14.63,2.48,23,daily
2,27,acecoffe,tmmn,14.6532,10.9399,14.45,5.27,25.25,daily
2,28,acecoffe,tmmn,15.9887,11.503,14.99,10.13,25.79,daily
2,29,acecoffe,tmmn,18.8375,13.9586,25.25,17.375,27.77,daily
3,1,acecoffe,tmmn,16.1106,12.8936,17.87,9.95,26.78,daily
3,2,acecoffe,tmmn,16.2965,14.5843,20.75,8.33,26.42,daily
3,3,acecoffe,tmmn,18.4681,12.5369,18.59,13.1,28.58,daily
3,4,acecoffe,tmmn,19.2055,11.7205,21.47,13.55,28.4,daily
3,5,acecoffe,tmmn,18.0094,11.7227,19.49,10.22,26.96,daily
3,6,acecoffe,tmmn,18.0094,11.8916,19.13,11.03,26.96,daily
3,7,acecoffe,tmmn,16.8829,11.8875,18.59,11.48,27.32,daily
3,8,acecoffe,tmmn,17.1268,12.3556,19.31,11.48,26.69,daily
3,9,acecoffe,tmmn,19.5423,10.9039,21.47,13.46,26.24,daily
3,10,acecoffe,tmmn,21.3829,10.1466,22.73,19.58,28.4,daily
3,11,acecoffe,tmmn,23.8623,10.1326,24.71,19.76,31.19,daily
3,12,acecoffe,tmmn,23.8913,7.9837,23.99,19.22,29.57,daily
3,13,acecoffe,tmmn,24.1468,7.425,24.53,20.75,30.29,daily
3,14,acecoffe,tmmn,25.1281,9.1452,26.69,21.74,29.39,daily
3,15,acecoffe,tmmn,25.6506,9.0767,27.59,21.74,30.56,daily
3,16,acecoffe,tmmn,26.1035,7.624,27.59,22.82,30.83,daily
3,17,acecoffe,tmmn,24.559,6.7188,25.79,21.74,28.67,daily
3,18,acecoffe,tmmn,24.4603,7.2104,24.35,20.57,28.49,daily
3,19,acecoffe,tmmn,24.739,7.3146,24.89,21.83,30.11,daily
3,20,acecoffe,tmmn,24.9306,8.6775,25.61,21.83,29.12,daily
3,21,acecoffe,tmmn,25.8132,8.8071,27.41,24.71,30.29,daily
3,22,acecoffe,tmmn,25.9294,7.8933,28.49,22.37,31.19,daily
3,23,acecoffe,tmmn,24.6926,8.4704,27.05,17.96,30.56,daily
3,24,acecoffe,tmmn,24.35,9.6623,25.61,19.31,29.84,daily
3,25,acecoffe,tmmn,22.9913,9.7948,22.55,18.23,29.12,daily
3,26,acecoffe,tmmn,25.819,7.6809,26.15,20.84,31.91,daily
3,27,acecoffe,tmmn,26.0397,7.7631,27.59,20.84,30.02,daily
3,28,acecoffe,tmmn,27.2416,6.9375,28.49,23.99,30.83,daily
3,29,acecoffe,tmmn,26.2429,6.0572,26.51,24.08,29.66,daily
3,30,acecoffe,tmmn,26.301,7.8186,26.87,24.44,30.2,daily
3,31,acecoffe,tmmn,27.259,7.9227,27.41,23.81,31.82,daily
4,1,acecoffe,tmmn,27.2416,8.8451,29.39,24.08,33.26,daily
4,2,acecoffe,tmmn,26.5448,9.8841,27.59,24.17,32,daily
4,3,acecoffe,tmmn,26.2835,9.5748,27.77,21.56,32.54,daily
4,4,acecoffe,tmmn,28.4261,7.6186,26.51,22.19,34.25,daily
4,5,acecoffe,tmmn,28.519,7.0602,29.39,24.08,33.89,daily
4,6,acecoffe,tmmn,29.059,7.48,29.03,25.79,32.81,daily
4,7,acecoffe,tmmn,29.1055,7.8497,29.21,25.25,33.89,daily
4,8,acecoffe,tmmn,28.8848,8.2431,28.67,23.99,35.15,daily
4,9,acecoffe,tmmn,28.9487,7.7692,28.49,25.07,33.62,daily
4,10,acecoffe,tmmn,28.7919,6.1091,29.75,27.59,32.27,daily
4,11,acecoffe,tmmn,28.31,8.0125,30.11,25.61,33.17,daily
4,12,acecoffe,tmmn,28.85,9.4001,30.29,26.06,34.88,daily
4,13,acecoffe,tmmn,30.1158,7.4174,29.75,26.69,35.24,daily
4,14,acecoffe,tmmn,30.5106,6.1812,30.29,27.95,34.07,daily
4,15,acecoffe,tmmn,29.0184,6.0922,29.21,25.79,32.63,daily
4,16,acecoffe,tmmn,29.8952,5.5948,30.47,27.32,33.35,daily
4,17,acecoffe,tmmn,33.0016,5.4802,32.27,29.84,36.68,daily
4,18,acecoffe,tmmn,32.6881,5.5291,32.63,29.93,36.86,daily
4,19,acecoffe,tmmn,33.2223,5.79,33.17,30.47,36.41,daily
4,20,acecoffe,tmmn,32.0958,7.0891,31.73,28.85,37.49,daily
4,21,acecoffe,tmmn,33.1177,7.417,34.79,29.21,38.21,daily
4,22,acecoffe,tmmn,35.3474,7.7736,36.59,31.28,40.37,daily
4,23,acecoffe,tmmn,34.1106,7.3271,34.79,30.11,38.75,daily
4,24,acecoffe,tmmn,33.1468,7.3493,32.99,27.59,36.59,daily
4,25,acecoffe,tmmn,32.5835,5.592,32.81,29.39,36.5,daily
4,26,acecoffe,tmmn,34.4706,5.2726,33.89,32.36,37.22,daily
4,27,acecoffe,tmmn,33.6171,7.1692,32.81,28.49,39.38,daily
4,28,acecoffe,tmmn,33.8494,7.8385,33.17,30.2,38.3,daily
4,29,acecoffe,tmmn,34.3603,7.9347,34.79,28.85,40.46,daily
4,30,acecoffe,tmmn,35.6261,7.1754,35.15,30.38,40.1,daily
5,1,acecoffe,tmmn,34.43,5.2233,35.51,32.45,37.85,daily
5,2,acecoffe,tmmn,35.0281,5.7209,35.51,31.1,38.48,daily
5,3,acecoffe,tmmn,36.05,4.9581,35.87,33.26,38.93,daily
5,4,acecoffe,tmmn,37.6642,5.4872,37.85,33.53,41.18,daily
5,5,acecoffe,tmmn,37.2287,6.7199,36.23,31.46,42.08,daily
5,6,acecoffe,tmmn,38.001,6.0695,36.77,33.35,41.72,daily
5,7,acecoffe,tmmn,38.0242,6.1454,38.39,33.17,41,daily
5,8,acecoffe,tmmn,37.4552,6.0809,37.85,32.81,41.9,daily
5,9,acecoffe,tmmn,37.0835,6.0645,37.13,34.43,41,daily
5,10,acecoffe,tmmn,37.3565,5.6151,36.59,33.44,40.82,daily
5,11,acecoffe,tmmn,36.979,6.4863,35.51,33.17,40.28,daily
5,12,acecoffe,tmmn,39.0287,6.8836,38.57,33.17,43.97,daily
5,13,acecoffe,tmmn,39.1216,7.599,38.03,34.25,43.07,daily
5,14,acecoffe,tmmn,40.1668,5.7481,39.11,36.32,44.24,daily
5,15,acecoffe,tmmn,41.0726,4.8811,41.45,36.86,45.23,daily
5,16,acecoffe,tmmn,42.6287,4.9661,41.81,39.65,45.77,daily
5,17,acecoffe,tmmn,42.2106,6.8205,43.25,37.58,46.04,daily
5,18,acecoffe,tmmn,42.2455,6.7092,41.63,37.31,47.39,daily
5,19,acecoffe,tmmn,41.8739,7.0477,41.09,38.21,46.67,daily
5,20,acecoffe,tmmn,41.0784,5.5893,41.09,38.3,44.6,daily
5,21,acecoffe,tmmn,42.3616,5.6128,41.99,39.2,45.59,daily
5,22,acecoffe,tmmn,42.0829,5.8148,43.07,38.84,45.77,daily
5,23,acecoffe,tmmn,42.1003,5.0283,41.63,38.48,45.05,daily
5,24,acecoffe,tmmn,42.2803,4.977,41.99,38.93,44.96,daily
5,25,acecoffe,tmmn,43.1687,6.3639,42.53,39.2,47.75,daily
5,26,acecoffe,tmmn,43.3487,5.6375,43.97,38.84,46.85,daily
5,27,acecoffe,tmmn,42.4661,5.1911,42.35,38.84,46.04,daily
5,28,acecoffe,tmmn,42.6984,5.0739,42.17,39.2,45.77,daily
5,29,acecoffe,tmmn,43.2442,4.9806,43.79,39.74,45.59,daily
5,30,acecoffe,tmmn,44.4519,5.5603,45.95,39.92,48.2,daily
5,31,acecoffe,tmmn,44.0281,5.2207,43.97,39.74,48.11,daily
6,1,acecoffe,tmmn,45.3403,4.6041,45.41,42.35,48.65,daily
6,2,acecoffe,tmmn,46.2461,5.1652,46.13,42.89,49.55,daily
6,3,acecoffe,tmmn,46.339,5.6743,46.31,42.8,50.36,daily
6,4,acecoffe,tmmn,47.2971,6.3699,46.85,42.44,51.89,daily
6,5,acecoffe,tmmn,46.4435,4.5877,45.41,43.7,49.37,daily
6,6,acecoffe,tmmn,46.0081,5.0407,46.49,42.98,49.37,daily
6,7,acecoffe,tmmn,44.4229,5.9509,43.97,39.47,50.36,daily
6,8,acecoffe,tmmn,45.3345,7.5233,43.79,39.02,52.79,daily
6,9,acecoffe,tmmn,45.05,6.3838,44.15,40.19,48.47,daily
6,10,acecoffe,tmmn,44.4171,5.5755,45.05,40.82,48.11,daily
6,11,acecoffe,tmmn,45.9094,5.6742,46.85,41.36,50.09,daily
6,12,acecoffe,tmmn,46.6177,5.3152,45.95,43.7,49.73,daily
6,13,acecoffe,tmmn,47.6629,4.7755,47.03,43.61,51.17,daily
6,14,acecoffe,tmmn,46.5945,5.3013,44.51,42.53,49.73,daily
6,15,acecoffe,tmmn,46.3565,5.6843,47.03,43.7,50.18,daily
6,16,acecoffe,tmmn,46.8035,5.7142,46.31,42.89,50.36,daily
6,17,acecoffe,tmmn,47.9997,5.7236,48.29,43.88,51.08,daily
6,18,acecoffe,tmmn,47.0997,5.7622,45.95,43.07,51.71,daily
6,19,acecoffe,tmmn,46.7977,5.6001,47.21,43.16,50.45,daily
6,20,acecoffe,tmmn,47.506100000000004,5.1135,47.03,44.15,51.62,daily
6,21,acecoffe,tmmn,49.0565,5.9567,47.03,45.41,51.35,daily
6,22,acecoffe,tmmn,50.1655,6.4234,49.19,46.76,54.86,daily
6,23,acecoffe,tmmn,49.8461,6.7984,51.17,44.51,54.05,daily
6,24,acecoffe,tmmn,50.1945,4.6331,50.45,46.85,53.15,daily
6,25,acecoffe,tmmn,49.7765,4.8306,48.47,46.22,53.78,daily
6,26,acecoffe,tmmn,50.3339,6.1416,49.73,47.03,52.43,daily
6,27,acecoffe,tmmn,50.2526,5.9432,49.55,46.13,52.7,daily
6,28,acecoffe,tmmn,51.8494,5.8866,52.07,49.28,55.58,daily
6,29,acecoffe,tmmn,52.3545,6.0548,52.61,47.3,57.29,daily
6,30,acecoffe,tmmn,50.601,5.095,50.99,47.84,54.05,daily
7,1,acecoffe,tmmn,51.2165,5.1446,52.25,49.46,55.13,daily
7,2,acecoffe,tmmn,51.6229,6.259,53.33,47.84,56.57,daily
7,3,acecoffe,tmmn,51.141,6.3317,53.15,46.4,55.49,daily
7,4,acecoffe,tmmn,51.1874,6.1331,51.35,46.94,56.39,daily
7,5,acecoffe,tmmn,52.0177,5.5511,52.25,49.01,56.39,daily
7,6,acecoffe,tmmn,51.6694,4.8856,52.07,49.37,54.68,daily
7,7,acecoffe,tmmn,51.6461,6.0819,49.73,47.93,55.67,daily
7,8,acecoffe,tmmn,52.041,5.6359,52.43,48.29,56.84,daily
7,9,acecoffe,tmmn,53.359,7.1576,53.87,49.64,58.37,daily
7,10,acecoffe,tmmn,53.7887,5.9031,54.59,50.9,57.92,daily
7,11,acecoffe,tmmn,51.9713,5.5069,51.17,47.48,57.47,daily
7,12,acecoffe,tmmn,52.1629,6.0486,51.53,47.57,56.3,daily
7,13,acecoffe,tmmn,54.3694,6.9945,52.97,48.74,60.89,daily
7,14,acecoffe,tmmn,53.7539,6.5167,52.07,49.55,58.46,daily
7,15,acecoffe,tmmn,54.7119,5.4522,55.49,50.81,57.83,daily
7,16,acecoffe,tmmn,54.1487,6.765,55.49,50,57.92,daily
7,17,acecoffe,tmmn,54.6539,6.0016,54.23,51.44,57.74,daily
7,18,acecoffe,tmmn,55.9429,4.947,55.13,52.43,59.27,daily
7,19,acecoffe,tmmn,55.7223,6.0278,55.13,50.45,60.35,daily
7,20,acecoffe,tmmn,54.4913,5.0865,55.67,51.98,57.92,daily
7,21,acecoffe,tmmn,54.9558,4.8714,56.21,52.97,57.56,daily
7,22,acecoffe,tmmn,55.1358,4.7867,54.95,52.43,58.37,daily
7,23,acecoffe,tmmn,55.2577,5.8075,54.05,50.99,59.45,daily
7,24,acecoffe,tmmn,55.0139,5.3102,54.41,51.8,56.84,daily
7,25,acecoffe,tmmn,54.6539,5.1476,53.33,50.54,57.92,daily
7,26,acecoffe,tmmn,55.1184,5.182,54.95,52.52,58.19,daily
7,27,acecoffe,tmmn,55.6003,4.7833,54.59,52.79,58.37,daily
7,28,acecoffe,tmmn,56.3435,5.3048,55.31,52.52,60.62,daily
7,29,acecoffe,tmmn,57.0519,4.9234,57.65,53.96,61.07,daily
7,30,acecoffe,tmmn,56.8603,4.7799,56.93,53.96,59.99,daily
7,31,acecoffe,tmmn,54.7758,6.2655,54.05,52.16,59.36,daily
8,1,acecoffe,tmmn,54.3229,6.295,54.41,52.16,58.91,daily
8,2,acecoffe,tmmn,54.6771,5.1626,55.67,51.71,58.82,daily
8,3,acecoffe,tmmn,54.3113,5.5446,55.13,50.36,58.73,daily
8,4,acecoffe,tmmn,53.1268,5.4505,54.23,50.63,56.57,daily
8,5,acecoffe,tmmn,54.0268,3.3193,54.77,52.25,56.03,daily
8,6,acecoffe,tmmn,55.159,5.197,55.13,52.7,58.73,daily
8,7,acecoffe,tmmn,54.9094,5.4279,55.31,52.61,58.01,daily
8,8,acecoffe,tmmn,53.5274,6.0053,53.69,48.92,58.82,daily
8,9,acecoffe,tmmn,52.7552,6.6664,52.25,48.47,56.3,daily
8,10,acecoffe,tmmn,54.0384,5.6274,53.15,51.53,58.55,daily
8,11,acecoffe,tmmn,54.6597,5.2698,54.23,50.63,59.18,daily
8,12,acecoffe,tmmn,53.1094,6.1555,52.25,48.38,57.2,daily
8,13,acecoffe,tmmn,52.6739,5.4177,50.99,50.09,56.39,daily
8,14,acecoffe,tmmn,53.7655,5.1855,53.69,50.54,56.66,daily
8,15,acecoffe,tmmn,53.3997,5.7727,52.97,49.28,56.84,daily
8,16,acecoffe,tmmn,52.3835,5.9318,53.15,48.2,56.75,daily
8,17,acecoffe,tmmn,52.3197,6.2776,53.15,47.66,56.57,daily
8,18,acecoffe,tmmn,51.6403,5.3002,50.99,48.38,56.3,daily
8,19,acecoffe,tmmn,50.9435,5.8801,50.27,47.84,55.67,daily
8,20,acecoffe,tmmn,51.9016,4.2139,51.53,49.1,54.5,daily
8,21,acecoffe,tmmn,52.7145,5.2556,52.97,50.72,56.03,daily
8,22,acecoffe,tmmn,52.2848,7.0301,54.05,47.93,57.47,daily
8,23,acecoffe,tmmn,52.5287,7.61,52.97,48.38,58.46,daily
8,24,acecoffe,tmmn,51.0132,6.9291,52.25,47.21,56.39,daily
8,25,acecoffe,tmmn,49.1203,7.4683,48.29,45.05,54.77,daily
8,26,acecoffe,tmmn,50.9087,6.0509,50.99,46.13,56.39,daily
8,27,acecoffe,tmmn,50.5487,5.8839,50.63,47.12,54.41,daily
8,28,acecoffe,tmmn,51.4777,6.5083,51.35,46.67,56.48,daily
8,29,acecoffe,tmmn,51.2165,6.2163,51.53,48.65,55.22,daily
8,30,acecoffe,tmmn,49.3061,7.0365,50.27,43.25,54.59,daily
8,31,acecoffe,tmmn,49.2423,6.4874,49.55,44.06,53.42,daily
9,1,acecoffe,tmmn,49.5848,7.1017,49.91,44.33,55.58,daily
9,2,acecoffe,tmmn,46.5829,6.5541,45.59,41.27,51.17,daily
9,3,acecoffe,tmmn,48.1913,7.1083,47.03,43.88,54.41,daily
9,4,acecoffe,tmmn,48.0984,7.0874,47.03,42.89,53.96,daily
9,5,acecoffe,tmmn,47.3435,6.9619,46.67,41.27,53.69,daily
9,6,acecoffe,tmmn,46.7397,6.997,45.95,41.09,51.62,daily
9,7,acecoffe,tmmn,46.1823,8.0225,44.87,41.63,50,daily
9,8,acecoffe,tmmn,46.0777,7.212,48.29,40.37,51.44,daily
9,9,acecoffe,tmmn,45.8513,6.367,45.41,40.82,49.37,daily
9,10,acecoffe,tmmn,44.9745,5.6652,43.97,40.73,48.65,daily
9,11,acecoffe,tmmn,44.3823,5.6773,44.51,41,49.55,daily
9,12,acecoffe,tmmn,42.9713,5.7875,43.79,40.19,47.12,daily
9,13,acecoffe,tmmn,42.4429,6.4116,41.99,37.94,47.3,daily
9,14,acecoffe,tmmn,41.8332,6.2764,43.07,37.67,45.59,daily
9,15,acecoffe,tmmn,44.2487,5.9881,43.97,39.29,47.75,daily
9,16,acecoffe,tmmn,43.7261,7.8075,42.89,37.13,48.83,daily
9,17,acecoffe,tmmn,42.7971,8.0264,41.99,36.05,47.21,daily
9,18,acecoffe,tmmn,41.781,7.9825,41.09,38.66,46.67,daily
9,19,acecoffe,tmmn,41.3223,6.2634,40.73,37.58,44.87,daily
9,20,acecoffe,tmmn,40.5732,5.5898,40.55,36.5,43.7,daily
9,21,acecoffe,tmmn,39.3132,6.0325,40.73,34.34,42.89,daily
9,22,acecoffe,tmmn,39.1797,6.947,40.91,34.7,43.97,daily
9,23,acecoffe,tmmn,41.0029,7.8004,41.27,36.95,44.87,daily
9,24,acecoffe,tmmn,41.1016,7.7373,41.45,35.15,47.21,daily
9,25,acecoffe,tmmn,42.5126,7.104,42.17,37.04,47.48,daily
9,26,acecoffe,tmmn,43.1397,6.633,43.97,38.66,47.21,daily
9,27,acecoffe,tmmn,40.4861,5.3438,40.37,36.5,44.33,daily
9,28,acecoffe,tmmn,39.0403,5.8491,40.55,34.88,43.16,daily
9,29,acecoffe,tmmn,40.9681,5.5233,41.99,37.67,45.14,daily
9,30,acecoffe,tmmn,40.4861,7.0711,42.35,36.86,43.88,daily
10,1,acecoffe,tmmn,39.7023,8.4248,39.65,33.17,46.49,daily
10,2,acecoffe,tmmn,37.6352,9.4243,37.31,32.36,42.53,daily
10,3,acecoffe,tmmn,36.021,8.0698,34.97,32.18,40.01,daily
10,4,acecoffe,tmmn,36.8687,7.9691,34.79,31.19,42.71,daily
10,5,acecoffe,tmmn,36.1545,8.4335,34.97,31.46,41.63,daily
10,6,acecoffe,tmmn,35.841,8.2557,35.87,30.74,41.99,daily
10,7,acecoffe,tmmn,36.4623,7.3774,37.13,33.08,41,daily
10,8,acecoffe,tmmn,35.5565,7.0606,37.49,31.37,39.02,daily
10,9,acecoffe,tmmn,34.6623,9.4922,36.05,30.65,40.55,daily
10,10,acecoffe,tmmn,33.6171,9.0378,33.53,31.55,37.67,daily
10,11,acecoffe,tmmn,33.5126,8.7135,34.25,29.3,40.1,daily
10,12,acecoffe,tmmn,31.7765,8.1047,33.35,27.77,36.86,daily
10,13,acecoffe,tmmn,32.5429,6.9638,33.17,28.49,37.49,daily
10,14,acecoffe,tmmn,32.99,5.6525,33.53,28.85,36.77,daily
10,15,acecoffe,tmmn,33.6694,6.4979,33.71,29.57,37.31,daily
10,16,acecoffe,tmmn,33.3848,7.4492,33.35,28.58,38.03,daily
10,17,acecoffe,tmmn,32.8158,6.9547,31.91,28.04,37.94,daily
10,18,acecoffe,tmmn,32.9784,7.3228,34.61,28.58,37.4,daily
10,19,acecoffe,tmmn,32.961,5.879,32.63,29.39,35.33,daily
10,20,acecoffe,tmmn,32.1655,5.8074,33.71,28.76,35.78,daily
10,21,acecoffe,tmmn,33.3152,7.3569,32.27,29.21,36.86,daily
10,22,acecoffe,tmmn,31.3758,8.6563,33.17,27.5,36.59,daily
10,23,acecoffe,tmmn,30.4758,9.3398,32.63,25.97,36.86,daily
10,24,acecoffe,tmmn,30.5397,10.143,30.83,27.86,36.86,daily
10,25,acecoffe,tmmn,29.7152,10.8837,32.09,27.86,36.23,daily
10,26,acecoffe,tmmn,28.8848,9.3845,29.93,21.47,35.51,daily
10,27,acecoffe,tmmn,29.0068,8.9158,30.47,24.17,35.33,daily
10,28,acecoffe,tmmn,27.561,9.6084,28.49,23.9,34.52,daily
10,29,acecoffe,tmmn,25.2326,11.691,27.41,20.93,34.52,daily
10,30,acecoffe,tmmn,23.7752,12.9071,25.79,15.71,34.25,daily
10,31,acecoffe,tmmn,27.439,10.5856,29.39,24.89,35.24,daily
11,1,acecoffe,tmmn,26.8235,11.3,29.75,22.73,35.51,daily
11,2,acecoffe,tmmn,25.8829,11.2279,27.95,20.66,32.81,daily
11,3,acecoffe,tmmn,26.6494,10.462,29.39,22.55,32.36,daily
11,4,acecoffe,tmmn,27.5261,10.3024,28.49,20.66,33.71,daily
11,5,acecoffe,tmmn,26.1674,9.7279,25.25,20.48,34.25,daily
11,6,acecoffe,tmmn,24.919,10.6188,24.89,19.58,33.71,daily
11,7,acecoffe,tmmn,26.0513,10.6912,25.61,20.12,33.44,daily
11,8,acecoffe,tmmn,26.7074,9.794,25.25,20.12,34.79,daily
11,9,acecoffe,tmmn,24.1874,8.7343,24.35,18.41,31.1,daily
11,10,acecoffe,tmmn,22.7242,10.8779,25.43,19.22,30.56,daily
11,11,acecoffe,tmmn,21.0171,11.7205,24.17,13.64,28.58,daily
11,12,acecoffe,tmmn,23.7461,10.7375,23.99,20.93,29.66,daily
11,13,acecoffe,tmmn,26.5855,11.0424,27.77,23.45,32.81,daily
11,14,acecoffe,tmmn,25.3197,11.3527,24.71,20.3,33.98,daily
11,15,acecoffe,tmmn,24.9539,11.2595,23.63,21.11,34.52,daily
11,16,acecoffe,tmmn,24.6113,10.4988,26.15,20.39,32,daily
11,17,acecoffe,tmmn,24.8261,10.3007,27.59,16.25,31.19,daily
11,18,acecoffe,tmmn,24.2861,9.1951,26.15,20.39,30.47,daily
11,19,acecoffe,tmmn,22.219,9.3013,23.99,20.21,26.96,daily
11,20,acecoffe,tmmn,21.0577,11.6871,23.09,14.99,31.37,daily
11,21,acecoffe,tmmn,20.9126,12.1578,20.21,14.72,28.58,daily
11,22,acecoffe,tmmn,21.1797,13.9319,23.09,17.33,30.92,daily
11,23,acecoffe,tmmn,19.8558,13.2067,22.19,13.55,27.95,daily
11,24,acecoffe,tmmn,20.6861,11.674,22.55,15.8,27.86,daily
11,25,acecoffe,tmmn,21.0752,11.2124,23.45,17.24,27.77,daily
11,26,acecoffe,tmmn,20.7442,10.2671,21.83,15.44,26.96,daily
11,27,acecoffe,tmmn,20.6745,9.8,21.29,14.45,25.52,daily
11,28,acecoffe,tmmn,19.1242,11.1762,18.41,14.09,25.79,daily
11,29,acecoffe,tmmn,17.2313,10.6055,17.15,10.85,25.88,daily
11,30,acecoffe,tmmn,19.6177,12.3523,22.55,12.92,27.77,daily
12,1,acecoffe,tmmn,20.8255,11.0529,19.49,13.46,29.03,daily
12,2,acecoffe,tmmn,20.599,8.6789,22.37,16.79,26.15,daily
12,3,acecoffe,tmmn,18.1313,9.3554,18.41,9.68,25.52,daily
12,4,acecoffe,tmmn,16.2616,10.8537,17.33,9.59,24.62,daily
12,5,acecoffe,tmmn,14.1423,10.8197,14.27,6.98,22.55,daily
12,6,acecoffe,tmmn,14.7229,12.7286,16.79,4.73,23.36,daily
12,7,acecoffe,tmmn,14.8681,14.3364,18.05,9.68,24.08,daily
12,8,acecoffe,tmmn,14.9435,14.7679,17.51,9.77,21.47,daily
12,9,acecoffe,tmmn,15.9248,13.1693,16.43,11.84,26.96,daily
12,10,acecoffe,tmmn,17.0687,10.1912,18.59,10.49,24.44,daily
12,11,acecoffe,tmmn,17.846800000000002,11.3009,20.57,11.75,23.99,daily
12,12,acecoffe,tmmn,18.2997,10.4388,20.21,13.73,26.06,daily
12,13,acecoffe,tmmn,16.5519,12.3801,17.87,11.66,24.53,daily
12,14,acecoffe,tmmn,16.6913,12.5182,18.59,13.01,25.7,daily
12,15,acecoffe,tmmn,15.3152,12.3461,16.79,12.65,22.73,daily
