month,day,station,variable,mean,std_dev,median,q25,q75,type
4,13,acebynum,tmmx,52.1513,9.5726,50.81,46.04,59.63,daily
4,14,acebynum,tmmx,49.8461,9.5148,48.83,45.14,55.67,daily
4,15,acebynum,tmmx,49.3294,7.7595,48.11,44.24,54.5,daily
4,16,acebynum,tmmx,53.7887,9.5094,52.61,47.48,60.98,daily
4,17,acebynum,tmmx,55.7745,8.0786,55.85,51.17,59.27,daily
4,18,acebynum,tmmx,53.6784,7.8558,52.97,49.37,59.27,daily
4,19,acebynum,tmmx,55.0371,8.8366,54.95,50.63,59.63,daily
4,20,acebynum,tmmx,56.2623,9.9857,58.37,50.27,63.68,daily
4,21,acebynum,tmmx,58.5965,10.5144,57.11,50.99,67.1,daily
4,22,acebynum,tmmx,58.7184,9.6645,59.63,53.24,66.83,daily
4,23,acebynum,tmmx,55.5016,10.078,54.59,49.37,60.71,daily
4,24,acebynum,tmmx,54.8048,8.492,53.87,50.81,61.16,daily
4,25,acebynum,tmmx,54.8803,7.9731,55.31,50.63,59.54,daily
4,26,acebynum,tmmx,55.821,10.1279,52.61,48.29,61.16,daily
4,27,acebynum,tmmx,56.39,10.772,56.03,49.19,63.68,daily
4,28,acebynum,tmmx,55.0429,12.7356,52.43,46.94,65.48,daily
4,29,acebynum,tmmx,55.4435,12.0831,55.67,46.94,64.13,daily
4,30,acebynum,tmmx,54.2416,8.8493,52.79,49.64,59.45,daily
5,1,acebynum,tmmx,56.2448,8.6826,55.13,50.18,61.07,daily
5,2,acebynum,tmmx,57.5919,7.8753,56.21,51.35,63.41,daily
5,3,acebynum,tmmx,58.8055,8.9352,58.19,53.78,62.78,daily
5,4,acebynum,tmmx,58.759,9.9028,56.93,52.61,64.4,daily
5,5,acebynum,tmmx,60.6055,10.485,60.53,55.13,66.83,daily
5,6,acebynum,tmmx,60.1352,9.435,60.53,53.96,64.94,daily
5,7,acebynum,tmmx,58.7126,9.5478,56.03,52.52,65.3,daily
5,8,acebynum,tmmx,59.0377,9.9732,58.55,51.26,67.91,daily
5,9,acebynum,tmmx,57.261,10.1026,56.21,51.08,63.32,daily
5,10,acebynum,tmmx,57.2261,8.4027,56.39,51.8,62.42,daily
5,11,acebynum,tmmx,59.3455,10.5164,56.75,52.34,65.84,daily
5,12,acebynum,tmmx,62.3765,11.535,61.25,54.5,71.42,daily
5,13,acebynum,tmmx,62.6087,9.0139,63.41,55.94,67.55,daily
5,14,acebynum,tmmx,64.0255,7.6676,62.33,57.65,70.79,daily
5,15,acebynum,tmmx,65.0532,8.6759,63.05,59.27,70.43,daily
5,16,acebynum,tmmx,64.5945,9.82,65.21,56.3,73.85,daily
5,17,acebynum,tmmx,65.0358,11.05,66.47,57.92,70.88,daily
5,18,acebynum,tmmx,63.3577,11.3808,63.23,56.93,70.7,daily
5,19,acebynum,tmmx,62.4868,8.9594,61.79,56.93,66.65,daily
5,20,acebynum,tmmx,63.3171,10.5726,64.31,57.29,68.99,daily
5,21,acebynum,tmmx,62.1384,10.2098,63.95,56.39,69.17,daily
5,22,acebynum,tmmx,62.5158,9.5186,63.95,55.76,68.09,daily
5,23,acebynum,tmmx,62.4984,10.4312,63.59,55.4,70.61,daily
5,24,acebynum,tmmx,62.8003,9.3413,61.07,56.57,69.17,daily
5,25,acebynum,tmmx,64.8616,8.8137,64.67,57.83,70.7,daily
5,26,acebynum,tmmx,63.1777,8.6009,64.67,58.1,67.28,daily
5,27,acebynum,tmmx,64.7919,8.8079,66.83,59.45,70.88,daily
5,28,acebynum,tmmx,64.9371,8.6734000000000009,64.85,59.45,70.25,daily
5,29,acebynum,tmmx,65.7035,7.1925,65.57,60.71,70.7,daily
5,30,acebynum,tmmx,65.8197,8.0258,65.21,59.9,71.15,daily
5,31,acebynum,tmmx,67.2074,7.7547,68.27,62.33,72.41,daily
6,1,acebynum,tmmx,68.4732,6.7856,68.81,63.32,75.11,daily
6,2,acebynum,tmmx,68.241,8.1556,67.37,63.41,73.13,daily
6,3,acebynum,tmmx,68.3571,8.6686,66.83,60.44,75.29,daily
6,4,acebynum,tmmx,70.2035,7.4104,70.43,63.68,75.65,daily
6,5,acebynum,tmmx,69.0655,7.1676,68.45,65.21,73.85,daily
6,6,acebynum,tmmx,66.2784,8.1696,64.85,60.08,72.59,daily
6,7,acebynum,tmmx,66.1332,11.1537,65.93,57.56,74.66,daily
6,8,acebynum,tmmx,66.9635,11.8797,65.75,56.75,75.56,daily
6,9,acebynum,tmmx,66.5106,9.0919,65.93,60.89,69.62,daily
6,10,acebynum,tmmx,65.7906,6.9348,66.29,61.97,69.44,daily
6,11,acebynum,tmmx,67.5094,7.2526,66.83,63.41,70.61,daily
6,12,acebynum,tmmx,69.0423,7.0454,69.53,64.49,73.04,daily
6,13,acebynum,tmmx,69.9713,7.6731,69.35,64.04,76.82,daily
6,14,acebynum,tmmx,67.2306,8.143,65.93,61.07,72.5,daily
6,15,acebynum,tmmx,66.5745,7.6336,66.29,60.98,70.61,daily
6,16,acebynum,tmmx,67.4455,8.3469,67.91,60.35,74.48,daily
6,17,acebynum,tmmx,67.73,8.0034,69.89,62.69,74.03,daily
6,18,acebynum,tmmx,68.0784,9.0223,67.73,61.88,75.11,daily
6,19,acebynum,tmmx,69.3326,5.9736,68.99,65.3,73.76,daily
6,20,acebynum,tmmx,71.0745,7.5013,70.43,65.3,75.83,daily
6,21,acebynum,tmmx,73.339,7.8132,73.31,68.81,78.44,daily
6,22,acebynum,tmmx,72.3461,7.8793,72.77,64.58,78.08,daily
6,23,acebynum,tmmx,73.0835,7.683,73.13,67.55,78.26,daily
6,24,acebynum,tmmx,72.5842,6.8787,73.49,68.81,77.45,daily
6,25,acebynum,tmmx,73.4784,6.8237,71.69,69.44,77.99,daily
6,26,acebynum,tmmx,74.0474,8.2487,73.49,68.81,79.52,daily
6,27,acebynum,tmmx,75.3365,8.01,75.65,70.43,79.79,daily
6,28,acebynum,tmmx,76.1261,8.7204,77.63,69.53,81.5,daily
6,29,acebynum,tmmx,75.1042,10.5572,76.37,66.83,82.67,daily
6,30,acebynum,tmmx,75.1158,8.9535,76.19,68.63,81.59,daily
7,1,acebynum,tmmx,75.621,9.0021,78.35,70.25,81.41,daily
7,2,acebynum,tmmx,75.7313,9.0425,76.19,69.17,82.67,daily
7,3,acebynum,tmmx,76.2655,9.5708,77.99,69.8,83.3,daily
7,4,acebynum,tmmx,76.73,8.4215,76.37,70.34,84.11,daily
7,5,acebynum,tmmx,75.2087,8.3446,75.11,69.98,80.69,daily
7,6,acebynum,tmmx,77.3397,8.1991,76.91,71.6,83.03,daily
7,7,acebynum,tmmx,76.4745,7.226,76.19,72.23,80.42,daily
7,8,acebynum,tmmx,77.3339,8.1049,77.99,71.87,81.95,daily
7,9,acebynum,tmmx,79.5577,8.0568,79.25,75.02,85.64,daily
7,10,acebynum,tmmx,78.8726,8.6369,80.33,75.56,83.84,daily
7,11,acebynum,tmmx,77.8506,7.6725,78.35,73.85,83.57,daily
7,12,acebynum,tmmx,79.7203,8.7808,81.59,74.12,84.56,daily
7,13,acebynum,tmmx,80.0165,9.6396,79.97,74.93,85.91,daily
7,14,acebynum,tmmx,79.2906,7.9915,80.15,74.48,83.03,daily
7,15,acebynum,tmmx,80.2313,8.3754,81.41,75.74,86.72,daily
7,16,acebynum,tmmx,80.1384,8.1467,82.31,76.46,85.28,daily
7,17,acebynum,tmmx,81.4158,8.0569,81.59,77.36,87.35,daily
7,18,acebynum,tmmx,81.5087,7.12,80.69,77.9,86.45,daily
7,19,acebynum,tmmx,79.8655,7.843,79.79,74.48,86.27,daily
7,20,acebynum,tmmx,80.1616,7.638,80.69,73.58,85.37,daily
7,21,acebynum,tmmx,80.6726,6.7804,81.41,75.2,86.63,daily
7,22,acebynum,tmmx,82.1474,7.208,82.31,76.19,87.71,daily
7,23,acebynum,tmmx,82.4261,7.6358,81.41,77.54,86.99,daily
7,24,acebynum,tmmx,81.439,6.2832,82.49,78.53,85.19,daily
7,25,acebynum,tmmx,81.3403,6.4741,83.03,77,86.18,daily
7,26,acebynum,tmmx,82.3158,6.2394,83.39,79.43,87.53,daily
7,27,acebynum,tmmx,81.8339,8.1267,83.57,76.19,88.52,daily
7,28,acebynum,tmmx,83.1752,6.3184,83.21,78.53,88.25,daily
7,29,acebynum,tmmx,83.7384,7.0375,84.65,79.79,88.88,daily
7,30,acebynum,tmmx,83.3726,8.1754,84.29,79.97,89.78,daily
7,31,acebynum,tmmx,81.8861,7.9015,83.39,79.52,87.26,daily
8,1,acebynum,tmmx,82.4435,7.1229,83.21,77.72,87.62,daily
8,2,acebynum,tmmx,81.4274,7.3025,82.67,76.73,87.08,daily
8,3,acebynum,tmmx,80.0281,8.2546,81.23,74.93,85.73,daily
8,4,acebynum,tmmx,80.3648,6.5259,81.59,75.83,85.01,daily
8,5,acebynum,tmmx,81.5377,6.7022,82.67,78.35,85.73,daily
8,6,acebynum,tmmx,82.7571,5.8708,83.75,79.25,87.35,daily
8,7,acebynum,tmmx,81.6945,7.9841,81.77,79.79,86.72,daily
8,8,acebynum,tmmx,79.2616,9.217,79.07,73.49,84.83,daily
8,9,acebynum,tmmx,79.9874,8.067,80.15,74.48,85.82,daily
8,10,acebynum,tmmx,81.6655,8.7042,82.49,77.36,87.26,daily
8,11,acebynum,tmmx,80.3126,7.627,77.81,74.39,86.18,daily
8,12,acebynum,tmmx,78.9887,7.0097,79.61,74.12,83.3,daily
8,13,acebynum,tmmx,79.7784,8.3185,81.77,73.94,85.37,daily
8,14,acebynum,tmmx,80.4635,7.6872,79.97,76.19,86.63,daily
8,15,acebynum,tmmx,79.5171,8.6928,79.25,75.29,85.82,daily
8,16,acebynum,tmmx,78.9771,9.0213,80.15,73.49,86.99,daily
8,17,acebynum,tmmx,77.5487,9.2256,79.61,71.15,82.94,daily
8,18,acebynum,tmmx,77.4094,10.0603,76.91,70.79,85.46,daily
8,19,acebynum,tmmx,78.6752,6.4088,77.45,73.85,84.29,daily
8,20,acebynum,tmmx,77.81,7.3924,79.79,75.38,81.41,daily
8,21,acebynum,tmmx,78.8842,9.056,82.85,73.4,86,daily
8,22,acebynum,tmmx,77.3861,8.8976,77.27,71.42,84.65,daily
8,23,acebynum,tmmx,76.6197,11.5224,78.89,72.95,84.83,daily
8,24,acebynum,tmmx,74.7384,10.7,76.91,68.72,83.48,daily
8,25,acebynum,tmmx,75.9287,8.6138,76.01,68.36,82.58,daily
8,26,acebynum,tmmx,78.019,8.6503,79.43,72.41,84.02,daily
8,27,acebynum,tmmx,76.7184,10.6486,78.71,69.08,85.1,daily
8,28,acebynum,tmmx,77.7287,8.4045,81.77,70.07,84.2,daily
8,29,acebynum,tmmx,77.4616,8.9683,78.53,74.48,83.66,daily
8,30,acebynum,tmmx,75.9403,9.7406,76.73,69.26,83.75,daily
8,31,acebynum,tmmx,74.9765,9.1235,75.65,69.62,82.13,daily
9,1,acebynum,tmmx,73.9197,9.2222,75.83,67.46,80.33,daily
9,2,acebynum,tmmx,74.9184,8.9624,74.57,69.8,81.59,daily
9,3,acebynum,tmmx,74.8777,10.3985,77.45,68.27,83.57,daily
9,4,acebynum,tmmx,73.6816,10.5889,76.01,66.65,84.02,daily
9,5,acebynum,tmmx,73.0139,10.9827,72.95,65.66,81.41,daily
9,6,acebynum,tmmx,71.2487,10.0789,71.69,61.43,80.96,daily
9,7,acebynum,tmmx,71.15,11.2447,71.33,62.51,81.32,daily
9,8,acebynum,tmmx,70.5519,9.9286,69.89,63.14,79.52,daily
9,9,acebynum,tmmx,70.07,10.5474,70.79,63.5,77.9,daily
9,10,acebynum,tmmx,69.8203,8.8908,71.15,66.65,75.29,daily
9,11,acebynum,tmmx,70.279,9.5629,70.43,65.93,77.27,daily
9,12,acebynum,tmmx,69.8668,9.9052,72.23,61.43,77.81,daily
9,13,acebynum,tmmx,68.2816,8.4257,68.99,61.16,74.93,daily
9,14,acebynum,tmmx,69.0713,8.9798,70.43,64.04,74.39,daily
9,15,acebynum,tmmx,70.5287,11.688,73.13,61.61,78.53,daily
9,16,acebynum,tmmx,67.73,11.3873,67.19,59.81,77.72,daily
9,17,acebynum,tmmx,65.6803,12.0755,64.67,58.82,74.39,daily
9,18,acebynum,tmmx,65.9184,9.1613,63.41,60.35,73.76,daily
9,19,acebynum,tmmx,64.2926,9.1967,63.05,59.27,67.91,daily
9,20,acebynum,tmmx,63.8455,8.7934,62.33,58.73,71.69,daily
9,21,acebynum,tmmx,62.9629,9.799,61.25,54.95,71.33,daily
9,22,acebynum,tmmx,65.03,12.8112,65.57,57.83,74.57,daily
9,23,acebynum,tmmx,66.679,11.6548,64.67,58.19,77.18,daily
9,24,acebynum,tmmx,67.6661,11.2073,65.57,59.36,77.45,daily
9,25,acebynum,tmmx,68.8216,11.294,70.25,60.62,77.99,daily
9,26,acebynum,tmmx,66.9577,8.86,67.37,62.15,73.04,daily
9,27,acebynum,tmmx,64.5481,10.0982,65.39,58.1,72.32,daily
9,28,acebynum,tmmx,65.4655,10.5545,65.39,62.6,72.41,daily
9,29,acebynum,tmmx,65.5061,11.5213,67.91,60.08,73.31,daily
9,30,acebynum,tmmx,65.5584,12.6929,66.29,60.35,74.03,daily
10,1,acebynum,tmmx,64.3913,12.4912,65.57,55.58,72.41,daily
10,2,acebynum,tmmx,60.2281,12.9798,63.41,52.97,68.81,daily
10,3,acebynum,tmmx,58.399,13.3327,56.75,47.93,71.33,daily
10,4,acebynum,tmmx,57.9229,12.8017,54.05,48.74,70.07,daily
10,5,acebynum,tmmx,59.1539,11.6286,58.01,51.44,68.45,daily
10,6,acebynum,tmmx,61.4184,10.3853,63.05,53.69,69.71,daily
10,7,acebynum,tmmx,59.8971,8.2741,58.19,53.33,66.29,daily
10,8,acebynum,tmmx,57.7603,9.8816,59.27,51.62,65.3,daily
10,9,acebynum,tmmx,57.1971,12.0829,58.19,52.79,65.39,daily
10,10,acebynum,tmmx,57.6616,14.1824,59.63,54.5,66.83,daily
10,11,acebynum,tmmx,53.1384,11.4648,54.23,50.27,59.99,daily
10,12,acebynum,tmmx,54.0152,9.934,53.87,47.48,60.44,daily
10,13,acebynum,tmmx,54.7294,9.3669,55.49,49.91,61.61,daily
10,14,acebynum,tmmx,55.1068,9.5488,54.41,48.65,62.96,daily
10,15,acebynum,tmmx,55.7861,9.2277,55.49,51.35,60.26,daily
10,16,acebynum,tmmx,57.0635,8.904,56.57,52.34,64.13,daily
10,17,acebynum,tmmx,56.721,11.8567,54.95,50.36,66.29,daily
10,18,acebynum,tmmx,54.6713,9.8473,54.05,49.55,60.17,daily
10,19,acebynum,tmmx,55.7803,8.7238,56.03,49.82,61.79,daily
10,20,acebynum,tmmx,55.9255,10.1364,56.21,49.55,62.69,daily
10,21,acebynum,tmmx,56.0184,9.7581,55.31,49.82,62.33,daily
10,22,acebynum,tmmx,54.1894,10.6282,53.51,48.74,60.35,daily
10,23,acebynum,tmmx,53.1268,11.731,55.85,47.21,59.72,daily
10,24,acebynum,tmmx,52.3777,12.2951,52.79,47.21,60.89,daily
10,25,acebynum,tmmx,52.0816,11.4444,51.71,45.14,61.25,daily
10,26,acebynum,tmmx,50.2177,10.2391,52.25,41.81,58.55,daily
10,27,acebynum,tmmx,50.45,10.2032,52.43,44.78,57.65,daily
10,28,acebynum,tmmx,50.7287,11.7434,53.69,46.94,57.02,daily
10,29,acebynum,tmmx,46.6816,12.7251,49.55,40.91,54.14,daily
10,30,acebynum,tmmx,46.4261,14.0627,48.65,36.23,57.29,daily
10,31,acebynum,tmmx,47.1577,11.6858,50.45,40.82,53.78,daily
11,1,acebynum,tmmx,45.5029,11.4572,47.21,39.92,50.63,daily
11,2,acebynum,tmmx,46.7919,11.1522,49.01,42.17,54.14,daily
11,3,acebynum,tmmx,47.7152,11.9534,48.29,39.2,56.03,daily
11,4,acebynum,tmmx,47.5294,12.4026,47.57,41,54.59,daily
11,5,acebynum,tmmx,45.9674,13.6839,42.17,37.76,57.11,daily
11,6,acebynum,tmmx,45.5958,12.9095,45.59,35.78,57.2,daily
11,7,acebynum,tmmx,45.8919,11.6313,46.31,37.94,54.68,daily
11,8,acebynum,tmmx,46.2694,12.1717,45.77,40.37,55.04,daily
11,9,acebynum,tmmx,45.0558,11.0135,44.87,39.92,50.63,daily
11,10,acebynum,tmmx,41.6358,12.5104,42.71,34.16,51.44,daily
11,11,acebynum,tmmx,42.2919,11.9765,43.43,35.33,50.18,daily
11,12,acebynum,tmmx,45.0152,10.8329,43.43,40.91,51.89,daily
11,13,acebynum,tmmx,45.2532,8.7156,46.85,39.74,50.09,daily
11,14,acebynum,tmmx,44.4752,10.5872,45.23,37.76,51.35,daily
11,15,acebynum,tmmx,46.6352,10.3008,45.77,40.73,55.31,daily
11,16,acebynum,tmmx,43.97,10.3464,43.43,38.57,50.99,daily
11,17,acebynum,tmmx,43.7261,10.3038,42.35,36.5,51.08,daily
11,18,acebynum,tmmx,42.1294,9.6027,43.07,37.94,47.48,daily
11,19,acebynum,tmmx,41.5777,11.9626,43.79,37.49,49.1,daily
11,20,acebynum,tmmx,41.2874,13.2235,42.17,33.62,50.54,daily
11,21,acebynum,tmmx,41.2816,13.1174,42.17,38.75,49.28,daily
11,22,acebynum,tmmx,39.679,14.6169,43.79,35.96,47.48,daily
11,23,acebynum,tmmx,39.4294,14.1505,40.37,37.49,45.41,daily
11,24,acebynum,tmmx,39.4177,9.7383,42.17,35.78,45.14,daily
11,25,acebynum,tmmx,39.9752,9.4084,40.37,34.7,48.92,daily
11,26,acebynum,tmmx,40.4571,10.1932,39.83,35.78,45.86,daily
11,27,acebynum,tmmx,40.2365,9.7236,40.19,34.52,47.3,daily
11,28,acebynum,tmmx,38.1229,11.8873,41.09,32.9,45.41,daily
11,29,acebynum,tmmx,36.9152,12.6467,41.27,32.27,46.4,daily
11,30,acebynum,tmmx,41.0319,10.773,42.17,37.94,48.02,daily
12,1,acebynum,tmmx,40.4919,10.4485,40.01,36.32,45.05,daily
12,2,acebynum,tmmx,39.2377,8.6471,41.09,35.42,44.51,daily
12,3,acebynum,tmmx,37.5074,9.1916,39.11,31.91,43.07,daily
12,4,acebynum,tmmx,36.0906,10.2533,36.59,31.01,43.16,daily
12,5,acebynum,tmmx,34.7958,10.5185,37.13,30.2,41.36,daily
12,6,acebynum,tmmx,35.5681,13.8741,37.31,30.38,43.97,daily
12,7,acebynum,tmmx,35.8235,14.3293,38.57,34.88,44.69,daily
12,8,acebynum,tmmx,36.3635,15.1166,38.39,32.45,43.88,daily
12,9,acebynum,tmmx,36.8106,12.3302,38.75,32.09,42.89,daily
12,10,acebynum,tmmx,36.6306,11.8757,38.57,32.63,43.43,daily
12,11,acebynum,tmmx,38.0126,11.5829,39.11,34.16,42.71,daily
12,12,acebynum,tmmx,38.8081,10.765,41.63,32.63,44.6,daily
12,13,acebynum,tmmx,36.3287,11.2877,38.75,33.62,42.62,daily
12,14,acebynum,tmmx,35.3765,14.3439,36.41,31.82,42.89,daily
12,15,acebynum,tmmx,35.5332,11.7954,37.67,33.98,42.17,daily
12,16,acebynum,tmmx,35.8758,10.6523,37.85,32,41.81,daily
12,17,acebynum,tmmx,36.6306,10.8083,40.55,31.01,44.78,daily
12,18,acebynum,tmmx,36.3113,11.1379,39.11,31.73,42.8,daily
12,19,acebynum,tmmx,35.1558,12.0667,36.77,34.43,41.27,daily
12,20,acebynum,tmmx,35.9455,13.1957,37.67,33.26,42.89,daily
12,21,acebynum,tmmx,35.5739,10.9385,36.23,31.82,42.71,daily
12,22,acebynum,tmmx,32.6648,11.9506,33.71,29.48,40.28,daily
12,23,acebynum,tmmx,33.7913,12.7232,37.31,28.49,41.99,daily
12,24,acebynum,tmmx,34.1339,12.2828,37.67,27.95,42.44,daily
