month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acebeltn,pet,0.0625,0.0414,0.0551,0.0374,0.0728,daily
2,17,acebeltn,pet,0.0583,0.0318,0.063,0.0354,0.0787,daily
2,18,acebeltn,pet,0.0624,0.0393,0.063,0.0335,0.0787,daily
2,19,acebeltn,pet,0.0671,0.0398,0.0669,0.0394,0.0807,daily
2,20,acebeltn,pet,0.0663,0.0452,0.063,0.0295,0.0827,daily
2,21,acebeltn,pet,0.0625,0.0395,0.0551,0.0315,0.0906,daily
2,22,acebeltn,pet,0.0648,0.0356,0.0591,0.0374,0.0925,daily
2,23,acebeltn,pet,0.0593,0.0288,0.0669,0.0354,0.0807,daily
2,24,acebeltn,pet,0.0547,0.033,0.0512,0.0354,0.0669,daily
2,25,acebeltn,pet,0.0542,0.0325,0.0433,0.0335,0.0787,daily
2,26,acebeltn,pet,0.0532,0.0268,0.0551,0.0335,0.065,daily
2,27,acebeltn,pet,0.0538,0.0326,0.0433,0.0354,0.063,daily
2,28,acebeltn,pet,0.0617,0.0354,0.0551,0.0374,0.0827,daily
2,29,acebeltn,pet,0.0807,0.0379,0.0768,0.0531,0.1112,daily
3,1,acebeltn,pet,0.0632,0.031,0.0669,0.0433,0.0846,daily
3,2,acebeltn,pet,0.066,0.0347,0.0512,0.0433,0.0945,daily
3,3,acebeltn,pet,0.0685,0.0375,0.063,0.0394,0.0886,daily
3,4,acebeltn,pet,0.0667,0.0333,0.063,0.0433,0.0945,daily
3,5,acebeltn,pet,0.0669,0.039,0.0512,0.0394,0.0886,daily
3,6,acebeltn,pet,0.0687,0.0425,0.0669,0.0354,0.0866,daily
3,7,acebeltn,pet,0.0691,0.0313,0.0709,0.0394,0.0965,daily
3,8,acebeltn,pet,0.0721,0.034,0.0591,0.0433,0.1043,daily
3,9,acebeltn,pet,0.0819,0.0485,0.0709,0.0413,0.1043,daily
3,10,acebeltn,pet,0.087,0.042,0.0748,0.0531,0.1142,daily
3,11,acebeltn,pet,0.0925,0.0421,0.0866,0.0669,0.1102,daily
3,12,acebeltn,pet,0.095,0.0401,0.0906,0.0669,0.128,daily
3,13,acebeltn,pet,0.0945,0.0404,0.0906,0.0689,0.1201,daily
3,14,acebeltn,pet,0.0961,0.0402,0.1063,0.0709,0.1181,daily
3,15,acebeltn,pet,0.0973,0.0357,0.1063,0.0689,0.124,daily
3,16,acebeltn,pet,0.0937,0.0384,0.0906,0.0748,0.1122,daily
3,17,acebeltn,pet,0.0866,0.0348,0.0748,0.0591,0.1102,daily
3,18,acebeltn,pet,0.0909,0.0396,0.0906,0.0669,0.1142,daily
3,19,acebeltn,pet,0.0992,0.0391,0.1024,0.0748,0.1319,daily
3,20,acebeltn,pet,0.1021,0.0385,0.0945,0.0787,0.126,daily
3,21,acebeltn,pet,0.1038,0.0373,0.1063,0.0846,0.1201,daily
3,22,acebeltn,pet,0.0954,0.0365,0.0984,0.065,0.1181,daily
3,23,acebeltn,pet,0.1008,0.0428,0.0984,0.0689,0.126,daily
3,24,acebeltn,pet,0.0974,0.0443,0.0984,0.0709,0.1142,daily
3,25,acebeltn,pet,0.0994,0.0401,0.0984,0.0669,0.1142,daily
3,26,acebeltn,pet,0.1088,0.038,0.1102,0.0827,0.1358,daily
3,27,acebeltn,pet,0.1072,0.0418,0.1063,0.0846,0.126,daily
3,28,acebeltn,pet,0.1063,0.0437,0.1024,0.0787,0.128,daily
3,29,acebeltn,pet,0.1019,0.0401,0.0984,0.063,0.1319,daily
3,30,acebeltn,pet,0.1172,0.0438,0.1181,0.0866,0.1437,daily
3,31,acebeltn,pet,0.1115,0.0415,0.1063,0.0827,0.1339,daily
4,1,acebeltn,pet,0.1073,0.0454,0.1024,0.0689,0.1339,daily
4,2,acebeltn,pet,0.1034,0.0507,0.1024,0.0669,0.124,daily
4,3,acebeltn,pet,0.1064,0.0414,0.1063,0.0748,0.126,daily
4,4,acebeltn,pet,0.1148,0.046,0.1063,0.0787,0.1417,daily
4,5,acebeltn,pet,0.1034,0.038,0.1024,0.0807,0.1358,daily
4,6,acebeltn,pet,0.116,0.0407,0.1142,0.0906,0.1398,daily
4,7,acebeltn,pet,0.1207,0.0443,0.122,0.0886,0.1516,daily
4,8,acebeltn,pet,0.1214,0.0464,0.1142,0.0965,0.1496,daily
4,9,acebeltn,pet,0.1153,0.0416,0.1181,0.0866,0.1417,daily
4,10,acebeltn,pet,0.117,0.0317,0.1181,0.1024,0.128,daily
4,11,acebeltn,pet,0.1193,0.0471,0.1299,0.0748,0.1535,daily
4,12,acebeltn,pet,0.1166,0.0488,0.1142,0.0807,0.1634,daily
4,13,acebeltn,pet,0.1299,0.0446,0.1299,0.0984,0.1555,daily
4,14,acebeltn,pet,0.1246,0.0495,0.1181,0.0965,0.1575,daily
4,15,acebeltn,pet,0.1138,0.0378,0.1181,0.0866,0.1319,daily
4,16,acebeltn,pet,0.1262,0.0414,0.122,0.1004,0.1437,daily
4,17,acebeltn,pet,0.1419,0.0432,0.1417,0.1181,0.1654,daily
4,18,acebeltn,pet,0.1271,0.0397,0.122,0.0984,0.1575,daily
4,19,acebeltn,pet,0.133,0.0433,0.1299,0.0965,0.1713,daily
4,20,acebeltn,pet,0.1389,0.0422,0.1496,0.1122,0.1673,daily
4,21,acebeltn,pet,0.149,0.052,0.1496,0.1063,0.1969,daily
4,22,acebeltn,pet,0.1519,0.0448,0.1535,0.1299,0.185,daily
4,23,acebeltn,pet,0.1389,0.0413,0.1299,0.1122,0.1594,daily
4,24,acebeltn,pet,0.1406,0.0435,0.1457,0.1122,0.1693,daily
4,25,acebeltn,pet,0.1359,0.0447,0.1378,0.0984,0.1693,daily
4,26,acebeltn,pet,0.1496,0.051,0.1457,0.122,0.187,daily
4,27,acebeltn,pet,0.1568,0.0567,0.1496,0.1181,0.1969,daily
4,28,acebeltn,pet,0.1481,0.0622,0.1417,0.0965,0.2126,daily
4,29,acebeltn,pet,0.1492,0.0606,0.1378,0.0945,0.2028,daily
4,30,acebeltn,pet,0.1417,0.0523,0.1417,0.1024,0.1713,daily
5,1,acebeltn,pet,0.151,0.0403,0.1417,0.124,0.1713,daily
5,2,acebeltn,pet,0.1576,0.0446,0.1457,0.1319,0.189,daily
5,3,acebeltn,pet,0.1608,0.0511,0.1614,0.1378,0.185,daily
5,4,acebeltn,pet,0.1589,0.0481,0.1614,0.1181,0.1831,daily
5,5,acebeltn,pet,0.1626,0.0516,0.1654,0.126,0.1988,daily
5,6,acebeltn,pet,0.1607,0.0454,0.1693,0.126,0.1811,daily
5,7,acebeltn,pet,0.1518,0.0486,0.1457,0.122,0.1909,daily
5,8,acebeltn,pet,0.161,0.0519,0.1575,0.1181,0.2008,daily
5,9,acebeltn,pet,0.1482,0.0541,0.1457,0.122,0.1732,daily
5,10,acebeltn,pet,0.1435,0.0411,0.1457,0.1142,0.1594,daily
5,11,acebeltn,pet,0.1529,0.0496,0.1535,0.1201,0.185,daily
5,12,acebeltn,pet,0.1735,0.0627,0.1535,0.1319,0.2205,daily
5,13,acebeltn,pet,0.1782,0.053,0.1614,0.1457,0.2146,daily
5,14,acebeltn,pet,0.1847,0.0383,0.1811,0.1575,0.2126,daily
5,15,acebeltn,pet,0.1835,0.0453,0.1772,0.1496,0.2106,daily
5,16,acebeltn,pet,0.1777,0.0537,0.185,0.1516,0.2106,daily
5,17,acebeltn,pet,0.181,0.0667,0.1772,0.1555,0.2303,daily
5,18,acebeltn,pet,0.1755,0.0697,0.1811,0.126,0.2087,daily
5,19,acebeltn,pet,0.1711,0.0466,0.1575,0.1476,0.2008,daily
5,20,acebeltn,pet,0.1726,0.0508,0.1811,0.1457,0.1988,daily
5,21,acebeltn,pet,0.1659,0.0527,0.1732,0.1299,0.2067,daily
5,22,acebeltn,pet,0.1669,0.0551,0.1654,0.1339,0.187,daily
5,23,acebeltn,pet,0.1665,0.0568,0.1772,0.122,0.2047,daily
5,24,acebeltn,pet,0.1618,0.0551,0.1654,0.124,0.1909,daily
5,25,acebeltn,pet,0.1741,0.0517,0.1693,0.1398,0.2087,daily
5,26,acebeltn,pet,0.168,0.0543,0.1693,0.128,0.2067,daily
5,27,acebeltn,pet,0.1772,0.0608,0.185,0.124,0.2224,daily
5,28,acebeltn,pet,0.1808,0.0517,0.1811,0.1535,0.2126,daily
5,29,acebeltn,pet,0.1812,0.0461,0.189,0.1496,0.2106,daily
5,30,acebeltn,pet,0.1902,0.0479,0.1929,0.1634,0.2185,daily
5,31,acebeltn,pet,0.1899,0.0498,0.189,0.1555,0.2283,daily
6,1,acebeltn,pet,0.1869,0.0407,0.1929,0.1654,0.2087,daily
6,2,acebeltn,pet,0.1976,0.0494,0.2126,0.1673,0.2303,daily
6,3,acebeltn,pet,0.191,0.0509,0.1929,0.1575,0.2283,daily
6,4,acebeltn,pet,0.1986,0.0463,0.2008,0.1516,0.2362,daily
6,5,acebeltn,pet,0.1981,0.0494,0.2205,0.1594,0.2421,daily
6,6,acebeltn,pet,0.1801,0.0478,0.1811,0.1555,0.2165,daily
6,7,acebeltn,pet,0.1814,0.0589,0.185,0.1555,0.2165,daily
6,8,acebeltn,pet,0.1853,0.0656,0.1811,0.1339,0.2244,daily
6,9,acebeltn,pet,0.1922,0.06,0.1969,0.1654,0.2382,daily
6,10,acebeltn,pet,0.1819,0.0417,0.1811,0.1634,0.2146,daily
6,11,acebeltn,pet,0.1899,0.0473,0.1929,0.1614,0.2283,daily
6,12,acebeltn,pet,0.2031,0.0445,0.2087,0.1713,0.2264,daily
6,13,acebeltn,pet,0.2089,0.0413,0.2205,0.1831,0.2402,daily
6,14,acebeltn,pet,0.2054,0.0432,0.2087,0.1811,0.2244,daily
6,15,acebeltn,pet,0.1902,0.0505,0.185,0.1654,0.2146,daily
6,16,acebeltn,pet,0.1843,0.0569,0.2008,0.1476,0.2264,daily
6,17,acebeltn,pet,0.1988,0.0531,0.2087,0.1693,0.2402,daily
6,18,acebeltn,pet,0.2004,0.0478,0.2087,0.1752,0.2303,daily
6,19,acebeltn,pet,0.2033,0.0407,0.2126,0.185,0.2323,daily
6,20,acebeltn,pet,0.2112,0.0356,0.2165,0.1831,0.2402,daily
6,21,acebeltn,pet,0.2245,0.0409,0.2244,0.2008,0.2638,daily
6,22,acebeltn,pet,0.22,0.0471,0.2087,0.189,0.252,daily
6,23,acebeltn,pet,0.2304,0.0415,0.2362,0.1949,0.2539,daily
6,24,acebeltn,pet,0.217,0.0489,0.2165,0.1811,0.2421,daily
6,25,acebeltn,pet,0.2243,0.0426,0.2205,0.1969,0.2421,daily
6,26,acebeltn,pet,0.2381,0.0518,0.2362,0.1969,0.2756,daily
6,27,acebeltn,pet,0.2388,0.0488,0.248,0.2067,0.2717,daily
6,28,acebeltn,pet,0.2372,0.0526,0.2362,0.2087,0.2657,daily
6,29,acebeltn,pet,0.2336,0.0631,0.252,0.1969,0.2776,daily
6,30,acebeltn,pet,0.2394,0.0541,0.2323,0.2126,0.2756,daily
7,1,acebeltn,pet,0.2301,0.0486,0.2362,0.2146,0.2618,daily
7,2,acebeltn,pet,0.233,0.0494,0.2441,0.2106,0.2697,daily
7,3,acebeltn,pet,0.2351,0.0658,0.2362,0.1969,0.2756,daily
7,4,acebeltn,pet,0.2484,0.0502,0.2598,0.2126,0.2874,daily
7,5,acebeltn,pet,0.2376,0.0579,0.2362,0.2146,0.2776,daily
7,6,acebeltn,pet,0.2377,0.05,0.2402,0.2087,0.2657,daily
7,7,acebeltn,pet,0.2372,0.04,0.2441,0.2165,0.2638,daily
7,8,acebeltn,pet,0.2412,0.0355,0.2362,0.2224,0.2618,daily
7,9,acebeltn,pet,0.2414,0.0419,0.248,0.2146,0.2677,daily
7,10,acebeltn,pet,0.2455,0.055,0.252,0.2185,0.2854,daily
7,11,acebeltn,pet,0.2501,0.0453,0.252,0.2343,0.2776,daily
7,12,acebeltn,pet,0.2539,0.0493,0.2559,0.2283,0.2795,daily
7,13,acebeltn,pet,0.2588,0.0528,0.2598,0.2323,0.2972,daily
7,14,acebeltn,pet,0.2529,0.0495,0.2598,0.2283,0.2795,daily
7,15,acebeltn,pet,0.2525,0.0543,0.2441,0.2205,0.2953,daily
7,16,acebeltn,pet,0.2537,0.0527,0.252,0.2244,0.2933,daily
7,17,acebeltn,pet,0.2482,0.0417,0.2402,0.2264,0.2756,daily
7,18,acebeltn,pet,0.2724,0.0394,0.2677,0.25,0.3012,daily
7,19,acebeltn,pet,0.2657,0.0573,0.2638,0.2244,0.315,daily
7,20,acebeltn,pet,0.2581,0.049,0.2677,0.2244,0.2894,daily
7,21,acebeltn,pet,0.252,0.0514,0.2598,0.2146,0.2972,daily
7,22,acebeltn,pet,0.2645,0.0413,0.2638,0.2343,0.2913,daily
7,23,acebeltn,pet,0.2718,0.0581,0.2677,0.2362,0.311,daily
7,24,acebeltn,pet,0.2706,0.0431,0.2795,0.2461,0.2992,daily
7,25,acebeltn,pet,0.2628,0.0454,0.2598,0.25,0.2874,daily
7,26,acebeltn,pet,0.2574,0.0464,0.2598,0.2303,0.2854,daily
7,27,acebeltn,pet,0.2582,0.063,0.2598,0.2283,0.2913,daily
7,28,acebeltn,pet,0.263,0.0575,0.2559,0.2283,0.2953,daily
7,29,acebeltn,pet,0.2617,0.0538,0.2638,0.2264,0.2953,daily
7,30,acebeltn,pet,0.2678,0.0545,0.2756,0.2382,0.3091,daily
7,31,acebeltn,pet,0.2598,0.0504,0.2598,0.2303,0.2972,daily
8,1,acebeltn,pet,0.2559,0.0436,0.2559,0.2323,0.2854,daily
8,2,acebeltn,pet,0.2423,0.0406,0.2441,0.2283,0.2618,daily
8,3,acebeltn,pet,0.2273,0.0412,0.2205,0.1969,0.2598,daily
8,4,acebeltn,pet,0.2325,0.0301,0.2323,0.2106,0.248,daily
8,5,acebeltn,pet,0.2262,0.0441,0.2244,0.2008,0.2539,daily
8,6,acebeltn,pet,0.249,0.0349,0.2441,0.2244,0.2736,daily
8,7,acebeltn,pet,0.2483,0.0474,0.2402,0.2283,0.2815,daily
8,8,acebeltn,pet,0.2221,0.0459,0.2283,0.2087,0.2421,daily
8,9,acebeltn,pet,0.2221,0.0422,0.2165,0.1969,0.25,daily
8,10,acebeltn,pet,0.2374,0.0445,0.2323,0.2126,0.2677,daily
8,11,acebeltn,pet,0.2319,0.0482,0.2323,0.2008,0.2697,daily
8,12,acebeltn,pet,0.2206,0.0541,0.2244,0.1949,0.2421,daily
8,13,acebeltn,pet,0.2137,0.0433,0.2205,0.189,0.248,daily
8,14,acebeltn,pet,0.2281,0.0534,0.2205,0.2008,0.2598,daily
8,15,acebeltn,pet,0.2247,0.0545,0.2362,0.1772,0.2579,daily
8,16,acebeltn,pet,0.2236,0.0562,0.2244,0.1811,0.2539,daily
8,17,acebeltn,pet,0.2115,0.062,0.2126,0.1752,0.2559,daily
8,18,acebeltn,pet,0.2092,0.0641,0.2165,0.1732,0.25,daily
8,19,acebeltn,pet,0.232,0.0528,0.2323,0.1969,0.2697,daily
8,20,acebeltn,pet,0.2176,0.0501,0.2205,0.1909,0.2579,daily
8,21,acebeltn,pet,0.2177,0.0465,0.2323,0.2067,0.2441,daily
8,22,acebeltn,pet,0.2195,0.0574,0.2165,0.1909,0.25,daily
8,23,acebeltn,pet,0.2113,0.0685,0.2126,0.187,0.2598,daily
8,24,acebeltn,pet,0.2004,0.0566,0.2126,0.1752,0.2421,daily
8,25,acebeltn,pet,0.2057,0.0563,0.2008,0.1732,0.2539,daily
8,26,acebeltn,pet,0.2162,0.0597,0.2205,0.1831,0.248,daily
8,27,acebeltn,pet,0.2057,0.0513,0.2165,0.1713,0.248,daily
8,28,acebeltn,pet,0.2102,0.0423,0.2165,0.1791,0.2362,daily
8,29,acebeltn,pet,0.2101,0.0602,0.2087,0.1772,0.248,daily
8,30,acebeltn,pet,0.1956,0.0513,0.2087,0.1713,0.2264,daily
8,31,acebeltn,pet,0.2079,0.0491,0.2008,0.185,0.2362,daily
9,1,acebeltn,pet,0.2115,0.0616,0.2047,0.1791,0.2559,daily
9,2,acebeltn,pet,0.2141,0.0564,0.2126,0.1949,0.2382,daily
9,3,acebeltn,pet,0.1986,0.0532,0.2008,0.1575,0.2343,daily
9,4,acebeltn,pet,0.1882,0.059,0.185,0.1516,0.2185,daily
9,5,acebeltn,pet,0.1797,0.0601,0.1772,0.1496,0.2087,daily
9,6,acebeltn,pet,0.1665,0.0536,0.1732,0.126,0.1988,daily
9,7,acebeltn,pet,0.1674,0.0492,0.1732,0.1516,0.1949,daily
9,8,acebeltn,pet,0.1787,0.0535,0.185,0.1398,0.2087,daily
9,9,acebeltn,pet,0.1698,0.059,0.1654,0.1378,0.1988,daily
9,10,acebeltn,pet,0.1718,0.0566,0.1693,0.1378,0.2028,daily
9,11,acebeltn,pet,0.1694,0.052,0.1614,0.1398,0.2047,daily
9,12,acebeltn,pet,0.1676,0.0467,0.1732,0.1358,0.2008,daily
9,13,acebeltn,pet,0.1528,0.0466,0.1496,0.1142,0.185,daily
9,14,acebeltn,pet,0.1497,0.0462,0.1614,0.1161,0.1811,daily
9,15,acebeltn,pet,0.1561,0.0565,0.1654,0.122,0.1949,daily
9,16,acebeltn,pet,0.1429,0.0567,0.1535,0.1004,0.185,daily
9,17,acebeltn,pet,0.1372,0.058,0.1339,0.1024,0.1831,daily
9,18,acebeltn,pet,0.1496,0.0603,0.1339,0.1063,0.185,daily
9,19,acebeltn,pet,0.1452,0.0526,0.1496,0.1122,0.1831,daily
9,20,acebeltn,pet,0.1383,0.0484,0.122,0.1063,0.1693,daily
9,21,acebeltn,pet,0.1331,0.0431,0.1299,0.1043,0.1594,daily
9,22,acebeltn,pet,0.1408,0.0588,0.1339,0.1102,0.1831,daily
9,23,acebeltn,pet,0.1502,0.0635,0.1339,0.1122,0.1929,daily
9,24,acebeltn,pet,0.1482,0.0489,0.1457,0.1142,0.189,daily
9,25,acebeltn,pet,0.1632,0.0494,0.1575,0.1358,0.1988,daily
9,26,acebeltn,pet,0.1618,0.0565,0.1575,0.1299,0.1811,daily
9,27,acebeltn,pet,0.1372,0.0497,0.1417,0.1161,0.1693,daily
9,28,acebeltn,pet,0.1405,0.0521,0.1417,0.1181,0.1791,daily
9,29,acebeltn,pet,0.141,0.0517,0.1417,0.1102,0.1772,daily
9,30,acebeltn,pet,0.1339,0.0515,0.126,0.1083,0.1575,daily
10,1,acebeltn,pet,0.1377,0.0553,0.1299,0.1004,0.1732,daily
10,2,acebeltn,pet,0.117,0.0513,0.122,0.0827,0.1417,daily
10,3,acebeltn,pet,0.1036,0.0491,0.1024,0.0748,0.1319,daily
10,4,acebeltn,pet,0.1064,0.0564,0.0906,0.065,0.1378,daily
10,5,acebeltn,pet,0.109,0.0512,0.1024,0.0689,0.1398,daily
10,6,acebeltn,pet,0.1224,0.05,0.1142,0.0925,0.1634,daily
10,7,acebeltn,pet,0.119,0.0488,0.126,0.0807,0.1555,daily
10,8,acebeltn,pet,0.1053,0.0451,0.1063,0.065,0.1319,daily
10,9,acebeltn,pet,0.1093,0.0443,0.1063,0.0768,0.1398,daily
10,10,acebeltn,pet,0.1184,0.0568,0.1181,0.0945,0.1417,daily
10,11,acebeltn,pet,0.0963,0.0424,0.0906,0.0669,0.124,daily
10,12,acebeltn,pet,0.0989,0.0484,0.0984,0.0709,0.124,daily
10,13,acebeltn,pet,0.0993,0.0417,0.0984,0.0689,0.126,daily
10,14,acebeltn,pet,0.0997,0.0412,0.0906,0.0728,0.1201,daily
10,15,acebeltn,pet,0.1005,0.0479,0.0984,0.065,0.1319,daily
10,16,acebeltn,pet,0.1038,0.053,0.0945,0.0748,0.1319,daily
10,17,acebeltn,pet,0.1092,0.0534,0.1024,0.0827,0.1378,daily
10,18,acebeltn,pet,0.1033,0.0382,0.1024,0.0787,0.1299,daily
10,19,acebeltn,pet,0.0982,0.0415,0.0984,0.0689,0.1161,daily
10,20,acebeltn,pet,0.0969,0.0456,0.0945,0.0709,0.1299,daily
10,21,acebeltn,pet,0.0937,0.037,0.0906,0.0787,0.1063,daily
10,22,acebeltn,pet,0.0923,0.0309,0.0945,0.0728,0.1161,daily
10,23,acebeltn,pet,0.0902,0.0411,0.0906,0.063,0.1181,daily
10,24,acebeltn,pet,0.0914,0.0428,0.0866,0.0689,0.1142,daily
10,25,acebeltn,pet,0.0853,0.0361,0.0827,0.063,0.1142,daily
10,26,acebeltn,pet,0.08,0.0386,0.0748,0.0571,0.1043,daily
10,27,acebeltn,pet,0.0846,0.0411,0.0866,0.0512,0.1142,daily
10,28,acebeltn,pet,0.0766,0.0394,0.0709,0.0531,0.1024,daily
10,29,acebeltn,pet,0.0757,0.0387,0.0709,0.0472,0.1004,daily
10,30,acebeltn,pet,0.0701,0.0422,0.0709,0.0354,0.0925,daily
10,31,acebeltn,pet,0.0819,0.0403,0.0827,0.0551,0.1142,daily
11,1,acebeltn,pet,0.0763,0.0353,0.0748,0.0492,0.0984,daily
11,2,acebeltn,pet,0.0765,0.0377,0.0827,0.0472,0.0984,daily
11,3,acebeltn,pet,0.0801,0.0433,0.0748,0.0453,0.1043,daily
11,4,acebeltn,pet,0.0787,0.0423,0.0827,0.0492,0.1122,daily
11,5,acebeltn,pet,0.0776,0.0511,0.0669,0.0374,0.128,daily
11,6,acebeltn,pet,0.0695,0.0444,0.0551,0.0354,0.1043,daily
11,7,acebeltn,pet,0.0707,0.0401,0.0669,0.0433,0.1024,daily
11,8,acebeltn,pet,0.0744,0.0419,0.063,0.0512,0.1063,daily
11,9,acebeltn,pet,0.0597,0.0345,0.0512,0.0354,0.0807,daily
11,10,acebeltn,pet,0.0572,0.038,0.0551,0.0256,0.0886,daily
11,11,acebeltn,pet,0.0622,0.0341,0.063,0.0315,0.0965,daily
11,12,acebeltn,pet,0.072,0.0378,0.0709,0.0453,0.0866,daily
11,13,acebeltn,pet,0.0776,0.0346,0.0748,0.0512,0.1004,daily
11,14,acebeltn,pet,0.0716,0.035,0.063,0.0531,0.0886,daily
11,15,acebeltn,pet,0.0749,0.031,0.0787,0.0512,0.0925,daily
11,16,acebeltn,pet,0.0657,0.0321,0.0591,0.0453,0.0906,daily
11,17,acebeltn,pet,0.0617,0.0357,0.0551,0.0335,0.0906,daily
11,18,acebeltn,pet,0.066,0.0371,0.0669,0.0394,0.0827,daily
11,19,acebeltn,pet,0.0621,0.0375,0.0591,0.0354,0.0866,daily
11,20,acebeltn,pet,0.0629,0.0384,0.063,0.0315,0.1043,daily
11,21,acebeltn,pet,0.0622,0.031,0.063,0.0413,0.0827,daily
11,22,acebeltn,pet,0.0641,0.0352,0.063,0.0433,0.0787,daily
11,23,acebeltn,pet,0.0624,0.0361,0.0591,0.0394,0.0787,daily
11,24,acebeltn,pet,0.057,0.0295,0.0551,0.0315,0.0748,daily
11,25,acebeltn,pet,0.0572,0.0312,0.0551,0.0335,0.0768,daily
11,26,acebeltn,pet,0.0533,0.0342,0.0433,0.0256,0.0689,daily
11,27,acebeltn,pet,0.0519,0.0304,0.0472,0.0276,0.0748,daily
11,28,acebeltn,pet,0.0469,0.0332,0.0394,0.0236,0.063,daily
11,29,acebeltn,pet,0.0437,0.0281,0.0394,0.0197,0.061,daily
11,30,acebeltn,pet,0.0551,0.0356,0.0551,0.0295,0.0669,daily
12,1,acebeltn,pet,0.0603,0.0369,0.0512,0.0394,0.0728,daily
12,2,acebeltn,pet,0.0537,0.0272,0.0512,0.0276,0.0709,daily
12,3,acebeltn,pet,0.0494,0.0293,0.0433,0.0256,0.0728,daily
12,4,acebeltn,pet,0.047,0.0321,0.0394,0.0276,0.061,daily
12,5,acebeltn,pet,0.0419,0.0271,0.0394,0.0197,0.0591,daily
12,6,acebeltn,pet,0.0476,0.0307,0.0433,0.0256,0.065,daily
12,7,acebeltn,pet,0.0499,0.0301,0.0433,0.0315,0.0591,daily
12,8,acebeltn,pet,0.0522,0.0394,0.0472,0.0217,0.0689,daily
12,9,acebeltn,pet,0.0568,0.0333,0.0433,0.0315,0.0748,daily
