month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,acechalk,pr,0.0301,0.0692,0,0,0.0217,daily
3,5,acechalk,pr,0.0178,0.0381,0,0,0.0098,daily
3,6,acechalk,pr,0.0145,0.0425,0,0,0,daily
3,7,acechalk,pr,0.0038,0.0096,0,0,0,daily
3,8,acechalk,pr,0.0368,0.0901,0,0,0,daily
3,9,acechalk,pr,0.0194,0.035,0,0,0.0276,daily
3,10,acechalk,pr,0.0307,0.0673,0,0,0.0256,daily
3,11,acechalk,pr,0.0178,0.0591,0,0,0,daily
3,12,acechalk,pr,0.0159,0.0452,0,0,0.0079,daily
3,13,acechalk,pr,0.0053,0.0138,0,0,0,daily
3,14,acechalk,pr,0.0093,0.0298,0,0,0,daily
3,15,acechalk,pr,0.0267,0.0856,0,0,0.0157,daily
3,16,acechalk,pr,0.0166,0.0501,0,0,0,daily
3,17,acechalk,pr,0.0354,0.1033,0,0,0.0138,daily
3,18,acechalk,pr,0.0442,0.173,0,0,0,daily
3,19,acechalk,pr,0.0102,0.0282,0,0,0,daily
3,20,acechalk,pr,0.0257,0.0519,0,0,0.0374,daily
3,21,acechalk,pr,0.014,0.0306,0,0,0,daily
3,22,acechalk,pr,0.0271,0.0549,0,0,0.0217,daily
3,23,acechalk,pr,0.055,0.1116,0,0,0.0197,daily
3,24,acechalk,pr,0.0161,0.0424,0,0,0.0177,daily
3,25,acechalk,pr,0.0168,0.0422,0,0,0,daily
3,26,acechalk,pr,0.0212,0.0474,0,0,0.0157,daily
3,27,acechalk,pr,0.0445,0.0739,0,0,0.063,daily
3,28,acechalk,pr,0.047,0.1611,0,0,0.0315,daily
3,29,acechalk,pr,0.0157,0.0428,0,0,0,daily
3,30,acechalk,pr,0.1427,0.456,0,0,0.0571,daily
3,31,acechalk,pr,0.0273,0.0707,0,0,0.0118,daily
4,1,acechalk,pr,0.0493,0.1693,0,0,0.0138,daily
4,2,acechalk,pr,0.065,0.1607,0,0,0.0256,daily
4,3,acechalk,pr,0.0437,0.1141,0,0,0.0197,daily
4,4,acechalk,pr,0.03,0.0728,0,0,0.0197,daily
4,5,acechalk,pr,0.0545,0.1301,0,0,0.0472,daily
4,6,acechalk,pr,0.0591,0.181,0,0,0.0276,daily
4,7,acechalk,pr,0.0432,0.1033,0,0,0.0059,daily
4,8,acechalk,pr,0.0662,0.1259,0,0,0.0669,daily
4,9,acechalk,pr,0.077,0.1965,0,0,0.0669,daily
4,10,acechalk,pr,0.0384,0.0632,0,0,0.0512,daily
4,11,acechalk,pr,0.0617,0.1468,0,0,0.0315,daily
4,12,acechalk,pr,0.0281,0.0704,0,0,0.0059,daily
4,13,acechalk,pr,0.0156,0.0361,0,0,0.0059,daily
4,14,acechalk,pr,0.037,0.0986,0,0,0.0315,daily
4,15,acechalk,pr,0.024,0.048,0,0,0.0177,daily
4,16,acechalk,pr,0.0213,0.0409,0,0,0.0335,daily
4,17,acechalk,pr,0.0584,0.1175,0,0,0.0413,daily
4,18,acechalk,pr,0.1454,0.2583,0.0197,0,0.1555,daily
4,19,acechalk,pr,0.1194,0.2611,0,0,0.0886,daily
4,20,acechalk,pr,0.0323,0.0871,0,0,0.0157,daily
4,21,acechalk,pr,0.0724,0.1534,0,0,0.0669,daily
4,22,acechalk,pr,0.0584,0.1513,0,0,0.0394,daily
4,23,acechalk,pr,0.0841,0.1799,0,0,0.061,daily
4,24,acechalk,pr,0.0577,0.1301,0,0,0.0551,daily
4,25,acechalk,pr,0.0526,0.1608,0,0,0.0335,daily
4,26,acechalk,pr,0.0978,0.1912,0,0,0.1201,daily
4,27,acechalk,pr,0.0921,0.2045,0,0,0.0236,daily
4,28,acechalk,pr,0.0425,0.0758,0,0,0.0531,daily
4,29,acechalk,pr,0.0504,0.0807,0,0,0.1004,daily
4,30,acechalk,pr,0.0644,0.1358,0,0,0.063,daily
5,1,acechalk,pr,0.0654,0.1996,0,0,0.0472,daily
5,2,acechalk,pr,0.101,0.3977,0,0,0.0217,daily
5,3,acechalk,pr,0.0282,0.0854,0,0,0.0157,daily
5,4,acechalk,pr,0.0439,0.1106,0,0,0.0197,daily
5,5,acechalk,pr,0.0963,0.1899,0,0,0.0571,daily
5,6,acechalk,pr,0.125,0.2489,0.0197,0,0.1043,daily
5,7,acechalk,pr,0.1001,0.1579,0.0394,0,0.122,daily
5,8,acechalk,pr,0.2028,0.4358,0.0354,0,0.2146,daily
5,9,acechalk,pr,0.1168,0.1472,0.0591,0,0.1791,daily
5,10,acechalk,pr,0.137,0.2555,0.0157,0,0.1555,daily
5,11,acechalk,pr,0.0646,0.118,0,0,0.0571,daily
5,12,acechalk,pr,0.132,0.2707,0.0236,0,0.1398,daily
5,13,acechalk,pr,0.0375,0.086,0,0,0.0236,daily
5,14,acechalk,pr,0.0381,0.1042,0,0,0.0433,daily
5,15,acechalk,pr,0.0568,0.1342,0,0,0.0591,daily
5,16,acechalk,pr,0.0538,0.1037,0,0,0.0472,daily
5,17,acechalk,pr,0.0933,0.1857,0,0,0.1142,daily
5,18,acechalk,pr,0.0635,0.1518,0,0,0.0315,daily
5,19,acechalk,pr,0.0452,0.0909,0,0,0.0256,daily
5,20,acechalk,pr,0.1941,0.512,0,0,0.0846,daily
5,21,acechalk,pr,0.114,0.2447,0.0315,0,0.0965,daily
5,22,acechalk,pr,0.0914,0.1314,0.0394,0,0.1201,daily
5,23,acechalk,pr,0.117,0.1854,0.0315,0,0.1614,daily
5,24,acechalk,pr,0.1833,0.2932,0.0512,0,0.2992,daily
5,25,acechalk,pr,0.0841,0.1765,0,0,0.063,daily
5,26,acechalk,pr,0.1132,0.1697,0.0236,0,0.189,daily
5,27,acechalk,pr,0.1148,0.2383,0,0,0.0748,daily
5,28,acechalk,pr,0.0776,0.1526,0.0118,0,0.0453,daily
5,29,acechalk,pr,0.0893,0.1519,0.0276,0,0.1398,daily
5,30,acechalk,pr,0.1746,0.3741,0.0236,0,0.1772,daily
5,31,acechalk,pr,0.1288,0.2206,0.0157,0,0.1358,daily
6,1,acechalk,pr,0.0917,0.1381,0.0157,0,0.1142,daily
6,2,acechalk,pr,0.071,0.1215,0.0118,0,0.0768,daily
6,3,acechalk,pr,0.0718,0.1214,0,0,0.0728,daily
6,4,acechalk,pr,0.047,0.1297,0,0,0.0295,daily
6,5,acechalk,pr,0.1449,0.2848,0,0,0.1437,daily
6,6,acechalk,pr,0.1115,0.2149,0.0197,0,0.1024,daily
6,7,acechalk,pr,0.197,0.4601,0.0276,0,0.2028,daily
6,8,acechalk,pr,0.0982,0.196,0,0,0.1122,daily
6,9,acechalk,pr,0.1044,0.1723,0.0276,0,0.1457,daily
6,10,acechalk,pr,0.1148,0.214,0.0157,0,0.0866,daily
6,11,acechalk,pr,0.0475,0.0796,0.0157,0,0.0453,daily
6,12,acechalk,pr,0.1115,0.1906,0.0118,0,0.1201,daily
6,13,acechalk,pr,0.0993,0.1568,0.0118,0,0.1496,daily
6,14,acechalk,pr,0.0813,0.187,0.0118,0,0.061,daily
6,15,acechalk,pr,0.0804,0.146,0,0,0.0748,daily
6,16,acechalk,pr,0.0871,0.1389,0,0,0.1043,daily
6,17,acechalk,pr,0.0782,0.1409,0.0118,0,0.0709,daily
6,18,acechalk,pr,0.0766,0.1445,0,0,0.0728,daily
6,19,acechalk,pr,0.078,0.1306,0.0118,0,0.1024,daily
6,20,acechalk,pr,0.0845,0.2022,0.0118,0,0.0669,daily
6,21,acechalk,pr,0.0715,0.1411,0,0,0.0394,daily
6,22,acechalk,pr,0.1176,0.1958,0,0,0.2087,daily
6,23,acechalk,pr,0.0443,0.0877,0,0,0.0354,daily
6,24,acechalk,pr,0.1119,0.1958,0.0197,0,0.1654,daily
6,25,acechalk,pr,0.0335,0.0719,0,0,0.0335,daily
6,26,acechalk,pr,0.0748,0.1228,0,0,0.1043,daily
6,27,acechalk,pr,0.0659,0.122,0.0157,0,0.0866,daily
6,28,acechalk,pr,0.1021,0.1719,0,0,0.1752,daily
6,29,acechalk,pr,0.0763,0.1558,0,0,0.0138,daily
6,30,acechalk,pr,0.1074,0.2049,0,0,0.1024,daily
7,1,acechalk,pr,0.1029,0.2149,0,0,0.0807,daily
7,2,acechalk,pr,0.0831,0.1247,0.0236,0,0.126,daily
7,3,acechalk,pr,0.1252,0.2193,0,0,0.1634,daily
7,4,acechalk,pr,0.087,0.1538,0.0197,0,0.0984,daily
7,5,acechalk,pr,0.1308,0.2697,0.0118,0,0.1358,daily
7,6,acechalk,pr,0.1036,0.1662,0.0315,0,0.1083,daily
7,7,acechalk,pr,0.094,0.1541,0.0197,0,0.1161,daily
7,8,acechalk,pr,0.0791,0.2283,0,0,0.0571,daily
7,9,acechalk,pr,0.0488,0.0988,0,0,0.0669,daily
7,10,acechalk,pr,0.046,0.101,0,0,0.0276,daily
7,11,acechalk,pr,0.0549,0.1108,0,0,0.0453,daily
7,12,acechalk,pr,0.0541,0.1167,0,0,0.0354,daily
7,13,acechalk,pr,0.0457,0.1116,0,0,0.0236,daily
7,14,acechalk,pr,0.0325,0.0743,0,0,0.0217,daily
7,15,acechalk,pr,0.0438,0.0918,0,0,0.0394,daily
7,16,acechalk,pr,0.0345,0.0658,0,0,0.0394,daily
7,17,acechalk,pr,0.0765,0.1526,0,0,0.0689,daily
7,18,acechalk,pr,0.0489,0.0812,0,0,0.0768,daily
7,19,acechalk,pr,0.042,0.0784,0,0,0.0571,daily
7,20,acechalk,pr,0.0538,0.1027,0.0118,0,0.065,daily
7,21,acechalk,pr,0.074,0.126,0,0,0.128,daily
7,22,acechalk,pr,0.0502,0.1166,0,0,0.0433,daily
7,23,acechalk,pr,0.0316,0.0658,0,0,0.0394,daily
7,24,acechalk,pr,0.0291,0.0581,0,0,0.0374,daily
7,25,acechalk,pr,0.0605,0.1215,0,0,0.0394,daily
7,26,acechalk,pr,0.0626,0.1347,0,0,0.0433,daily
7,27,acechalk,pr,0.0707,0.1174,0.0118,0,0.0886,daily
7,28,acechalk,pr,0.0663,0.0965,0,0,0.0984,daily
7,29,acechalk,pr,0.0386,0.095,0,0,0.0079,daily
7,30,acechalk,pr,0.0304,0.1334,0,0,0,daily
7,31,acechalk,pr,0.0191,0.0735,0,0,0,daily
8,1,acechalk,pr,0.0344,0.0676,0,0,0.0276,daily
8,2,acechalk,pr,0.0808,0.1974,0,0,0.0433,daily
8,3,acechalk,pr,0.1336,0.2965,0.0236,0,0.128,daily
8,4,acechalk,pr,0.0818,0.1598,0,0,0.0551,daily
8,5,acechalk,pr,0.0439,0.0857,0,0,0.0335,daily
8,6,acechalk,pr,0.0391,0.0813,0,0,0.0236,daily
8,7,acechalk,pr,0.0616,0.1696,0,0,0.0059,daily
8,8,acechalk,pr,0.0547,0.1075,0,0,0.0512,daily
8,9,acechalk,pr,0.0363,0.0853,0,0,0,daily
8,10,acechalk,pr,0.0334,0.0819,0,0,0.0236,daily
8,11,acechalk,pr,0.0446,0.1092,0,0,0.0138,daily
8,12,acechalk,pr,0.1001,0.2735,0,0,0.0315,daily
8,13,acechalk,pr,0.0361,0.0701,0,0,0.0453,daily
8,14,acechalk,pr,0.0447,0.0728,0,0,0.0591,daily
8,15,acechalk,pr,0.0225,0.0367,0,0,0.0413,daily
8,16,acechalk,pr,0.0353,0.108,0,0,0.0059,daily
8,17,acechalk,pr,0.054,0.189,0,0,0.0413,daily
8,18,acechalk,pr,0.0687,0.1833,0,0,0.0138,daily
8,19,acechalk,pr,0.0715,0.1507,0,0,0.0709,daily
8,20,acechalk,pr,0.0263,0.0897,0,0,0.0059,daily
8,21,acechalk,pr,0.0401,0.1536,0,0,0,daily
8,22,acechalk,pr,0.061,0.1721,0,0,0.0354,daily
8,23,acechalk,pr,0.0644,0.1783,0,0,0.0177,daily
8,24,acechalk,pr,0.0375,0.0837,0,0,0.0098,daily
8,25,acechalk,pr,0.0292,0.105,0,0,0,daily
8,26,acechalk,pr,0.0221,0.0467,0,0,0.0079,daily
8,27,acechalk,pr,0.0147,0.0511,0,0,0,daily
8,28,acechalk,pr,0.0104,0.0293,0,0,0,daily
8,29,acechalk,pr,0.0118,0.0321,0,0,0.0059,daily
8,30,acechalk,pr,0.0274,0.0581,0,0,0.0157,daily
8,31,acechalk,pr,0.0152,0.0394,0,0,0,daily
9,1,acechalk,pr,0.0224,0.0528,0,0,0.0197,daily
9,2,acechalk,pr,0.0173,0.0564,0,0,0,daily
9,3,acechalk,pr,0.0356,0.0888,0,0,0.0177,daily
9,4,acechalk,pr,0.0387,0.085,0,0,0.0197,daily
9,5,acechalk,pr,0.0484,0.1206,0,0,0.0335,daily
9,6,acechalk,pr,0.0533,0.11,0,0,0.0256,daily
9,7,acechalk,pr,0.0422,0.0877,0,0,0.0413,daily
9,8,acechalk,pr,0.0394,0.158,0,0,0.0059,daily
9,9,acechalk,pr,0.0251,0.0696,0,0,0,daily
9,10,acechalk,pr,0.0989,0.3247,0,0,0.0118,daily
9,11,acechalk,pr,0.0653,0.2002,0,0,0.0197,daily
9,12,acechalk,pr,0.0639,0.2097,0,0,0.0335,daily
9,13,acechalk,pr,0.0544,0.1263,0,0,0.0256,daily
9,14,acechalk,pr,0.0956,0.2268,0,0,0.0571,daily
9,15,acechalk,pr,0.0919,0.2106,0,0,0.0551,daily
9,16,acechalk,pr,0.0253,0.0605,0,0,0,daily
9,17,acechalk,pr,0.0753,0.1658,0,0,0.0472,daily
9,18,acechalk,pr,0.0597,0.1433,0,0,0.0472,daily
9,19,acechalk,pr,0.0457,0.1096,0,0,0.0315,daily
9,20,acechalk,pr,0.0323,0.0583,0,0,0.0354,daily
9,21,acechalk,pr,0.0187,0.0429,0,0,0,daily
9,22,acechalk,pr,0.0752,0.242,0,0,0.0098,daily
9,23,acechalk,pr,0.0439,0.1146,0,0,0.0098,daily
9,24,acechalk,pr,0.054,0.2073,0,0,0,daily
9,25,acechalk,pr,0.0155,0.0478,0,0,0,daily
9,26,acechalk,pr,0.0146,0.0349,0,0,0.0118,daily
9,27,acechalk,pr,0.0438,0.0954,0,0,0.0315,daily
9,28,acechalk,pr,0.0385,0.144,0,0,0.0059,daily
9,29,acechalk,pr,0.0231,0.0661,0,0,0,daily
9,30,acechalk,pr,0.0382,0.1016,0,0,0.0059,daily
10,1,acechalk,pr,0.0437,0.0929,0,0,0.0236,daily
10,2,acechalk,pr,0.0597,0.1422,0,0,0.0413,daily
10,3,acechalk,pr,0.0867,0.2086,0,0,0.0689,daily
10,4,acechalk,pr,0.1476,0.3489,0,0,0.0453,daily
10,5,acechalk,pr,0.1035,0.241,0,0,0.0374,daily
10,6,acechalk,pr,0.081,0.2905,0,0,0.0315,daily
10,7,acechalk,pr,0.0293,0.0707,0,0,0.0256,daily
10,8,acechalk,pr,0.0729,0.1606,0,0,0.0571,daily
10,9,acechalk,pr,0.0499,0.1182,0,0,0.0197,daily
10,10,acechalk,pr,0.0241,0.0918,0,0,0.0079,daily
10,11,acechalk,pr,0.0754,0.1262,0,0,0.0866,daily
10,12,acechalk,pr,0.0804,0.2291,0,0,0.0276,daily
10,13,acechalk,pr,0.0447,0.1085,0,0,0.0276,daily
10,14,acechalk,pr,0.0203,0.053900000000000003,0,0,0,daily
10,15,acechalk,pr,0.0516,0.1177,0,0,0.0217,daily
10,16,acechalk,pr,0.0436,0.1267,0,0,0.0059,daily
10,17,acechalk,pr,0.0408,0.1003,0,0,0.0276,daily
10,18,acechalk,pr,0.0258,0.0508,0,0,0.0098,daily
10,19,acechalk,pr,0.0297,0.0763,0,0,0.0295,daily
10,20,acechalk,pr,0.0384,0.0896,0,0,0.0157,daily
10,21,acechalk,pr,0.0183,0.0456,0,0,0.0059,daily
10,22,acechalk,pr,0.0605,0.1779,0,0,0.0315,daily
10,23,acechalk,pr,0.0378,0.1216,0,0,0,daily
10,24,acechalk,pr,0.0152,0.0382,0,0,0,daily
10,25,acechalk,pr,0.0122,0.0271,0,0,0,daily
10,26,acechalk,pr,0.0224,0.0587,0,0,0.0059,daily
10,27,acechalk,pr,0.0077,0.0242,0,0,0,daily
10,28,acechalk,pr,0.0373,0.0987,0,0,0.0236,daily
10,29,acechalk,pr,0.0549,0.134,0,0,0.0177,daily
10,30,acechalk,pr,0.0232,0.0742,0,0,0,daily
10,31,acechalk,pr,0.023,0.047,0,0,0.0118,daily
11,1,acechalk,pr,0.058,0.2523,0,0,0,daily
11,2,acechalk,pr,0.041,0.1234,0,0,0,daily
11,3,acechalk,pr,0.0202,0.0492,0,0,0.0138,daily
11,4,acechalk,pr,0.0197,0.0486,0,0,0.0236,daily
11,5,acechalk,pr,0.0086,0.0276,0,0,0,daily
11,6,acechalk,pr,0.033,0.0791,0,0,0.0236,daily
11,7,acechalk,pr,0.018,0.0532,0,0,0.0138,daily
11,8,acechalk,pr,0.0174,0.0379,0,0,0.0098,daily
11,9,acechalk,pr,0.0378,0.0786,0,0,0.0315,daily
11,10,acechalk,pr,0.0141,0.0333,0,0,0,daily
11,11,acechalk,pr,0.0128,0.0408,0,0,0,daily
11,12,acechalk,pr,0.0104,0.0397,0,0,0,daily
11,13,acechalk,pr,0.0095,0.029,0,0,0,daily
11,14,acechalk,pr,0.0189,0.0628,0,0,0.0138,daily
11,15,acechalk,pr,0.005,0.0158,0,0,0,daily
11,16,acechalk,pr,0.0272,0.0968,0,0,0,daily
11,17,acechalk,pr,0.0157,0.0485,0,0,0,daily
11,18,acechalk,pr,0.016,0.0649,0,0,0,daily
11,19,acechalk,pr,0.0177,0.0534,0,0,0,daily
11,20,acechalk,pr,0.0022,0.0087,0,0,0,daily
11,21,acechalk,pr,0.0194,0.0456,0,0,0.0098,daily
11,22,acechalk,pr,0.0144,0.0291,0,0,0.0138,daily
11,23,acechalk,pr,0.0199,0.0487,0,0,0,daily
11,24,acechalk,pr,0.0183,0.0457,0,0,0,daily
11,25,acechalk,pr,0.0107,0.0245,0,0,0,daily
11,26,acechalk,pr,0.0231,0.0682,0,0,0.0059,daily
11,27,acechalk,pr,0.0154,0.0556,0,0,0,daily
11,28,acechalk,pr,0.0206,0.0646,0,0,0,daily
11,29,acechalk,pr,0.0196,0.0535,0,0,0.0118,daily
11,30,acechalk,pr,0.0253,0.0703,0,0,0,daily
12,1,acechalk,pr,0.0126,0.0469,0,0,0,daily
12,2,acechalk,pr,0.0203,0.0533,0,0,0.0079,daily
12,3,acechalk,pr,0.0267,0.1199,0,0,0,daily
12,4,acechalk,pr,0.0034,0.0121,0,0,0,daily
12,5,acechalk,pr,0.0094,0.0226,0,0,0,daily
12,6,acechalk,pr,0.0036,0.0104,0,0,0,daily
12,7,acechalk,pr,0.0075,0.0341,0,0,0,daily
12,8,acechalk,pr,0.0075,0.0205,0,0,0,daily
12,9,acechalk,pr,0.0064,0.0214,0,0,0,daily
12,10,acechalk,pr,0.0076,0.0208,0,0,0,daily
12,11,acechalk,pr,0.009,0.0282,0,0,0,daily
12,12,acechalk,pr,6e-4,0.0035,0,0,0,daily
12,13,acechalk,pr,0.0041,0.0091,0,0,0,daily
12,14,acechalk,pr,0.0149,0.0337,0,0,0.0059,daily
12,15,acechalk,pr,0.0132,0.0315,0,0,0.0079,daily
12,16,acechalk,pr,0.0185,0.0407,0,0,0.0059,daily
12,17,acechalk,pr,0.0091,0.0209,0,0,0,daily
12,18,acechalk,pr,0.0039,0.009,0,0,0,daily
12,19,acechalk,pr,0.0103,0.0294,0,0,0,daily
12,20,acechalk,pr,0.0113,0.0212,0,0,0.0098,daily
12,21,acechalk,pr,0.0171,0.0351,0,0,0.0217,daily
12,22,acechalk,pr,0.0112,0.0254,0,0,0,daily
12,23,acechalk,pr,0.006,0.0155,0,0,0,daily
12,24,acechalk,pr,0.0095,0.0242,0,0,0,daily
12,25,acechalk,pr,0.0276,0.0895,0,0,0,daily
12,26,acechalk,pr,0.0304,0.1057,0,0,0.0059,daily
12,27,acechalk,pr,0.0189,0.0497,0,0,0.0138,daily
12,28,acechalk,pr,0.0278,0.0578,0,0,0.0335,daily
12,29,acechalk,pr,0.0344,0.077,0,0,0.0197,daily
12,30,acechalk,pr,0.0211,0.0356,0,0,0.0354,daily
12,31,acechalk,pr,0.0074,0.0189,0,0,0,daily
