month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acefores,pr,0.0935,0.2266,0,0,0.0846,daily
5,7,acefores,pr,0.0751,0.1277,0.0197,0,0.0669,daily
5,8,acefores,pr,0.0754,0.1201,0.0157,0,0.1161,daily
5,9,acefores,pr,0.134,0.2579,0,0,0.126,daily
5,10,acefores,pr,0.1288,0.2203,0.0315,0,0.1535,daily
5,11,acefores,pr,0.0517,0.0943,0,0,0.061,daily
5,12,acefores,pr,0.0809,0.171,0.0394,0,0.0866,daily
5,13,acefores,pr,0.0665,0.1097,0.0157,0,0.0827,daily
5,14,acefores,pr,0.0198,0.0305,0,0,0.0335,daily
5,15,acefores,pr,0.0472,0.0965,0.0118,0,0.0413,daily
5,16,acefores,pr,0.0946,0.1934,0,0,0.0925,daily
5,17,acefores,pr,0.1105,0.1631,0.0394,0,0.122,daily
5,18,acefores,pr,0.0834,0.1299,0.0197,0,0.1122,daily
5,19,acefores,pr,0.1006,0.2481,0.0236,0,0.0689,daily
5,20,acefores,pr,0.1429,0.2288,0.0512,0,0.1791,daily
5,21,acefores,pr,0.1513,0.2387,0.0512,0,0.1969,daily
5,22,acefores,pr,0.1656,0.285,0.0551,0,0.2343,daily
5,23,acefores,pr,0.1647,0.315,0.0236,0,0.1575,daily
5,24,acefores,pr,0.2066,0.3664,0.0197,0,0.2067,daily
5,25,acefores,pr,0.1125,0.2203,0.0354,0.0138,0.1122,daily
5,26,acefores,pr,0.124,0.199,0.0472,0,0.1516,daily
5,27,acefores,pr,0.1595,0.288,0.0276,0,0.185,daily
5,28,acefores,pr,0.07,0.1168,0,0,0.0669,daily
5,29,acefores,pr,0.0978,0.1619,0.0276,0,0.1181,daily
5,30,acefores,pr,0.1554,0.2479,0.0669,0,0.1752,daily
5,31,acefores,pr,0.1086,0.274,0.0197,0,0.0728,daily
6,1,acefores,pr,0.1135,0.2028,0.0236,0,0.1398,daily
6,2,acefores,pr,0.088,0.1208,0.0315,0,0.1299,daily
6,3,acefores,pr,0.1544,0.354,0,0,0.0866,daily
6,4,acefores,pr,0.0709,0.1132,0.0276,0,0.0787,daily
6,5,acefores,pr,0.1198,0.2024,0.0197,0,0.1358,daily
6,6,acefores,pr,0.1666,0.223,0.0433,0,0.378,daily
6,7,acefores,pr,0.1684,0.3171,0,0,0.1594,daily
6,8,acefores,pr,0.094,0.1413,0.0472,0,0.1299,daily
6,9,acefores,pr,0.1231,0.1658,0.0709,0,0.187,daily
6,10,acefores,pr,0.1974,0.2905,0.0433,0,0.25,daily
6,11,acefores,pr,0.1128,0.1715,0.0472,0.0059,0.1398,daily
6,12,acefores,pr,0.1534,0.2688,0.0236,0,0.1575,daily
6,13,acefores,pr,0.1196,0.2623,0.0354,0,0.1102,daily
6,14,acefores,pr,0.0993,0.1672,0.0276,0,0.128,daily
6,15,acefores,pr,0.1604,0.3217,0.0197,0,0.1516,daily
6,16,acefores,pr,0.1445,0.2449,0.0354,0,0.1594,daily
6,17,acefores,pr,0.1346,0.2497,0.0472,0.0059,0.1142,daily
6,18,acefores,pr,0.1156,0.2145,0.0118,0,0.1339,daily
6,19,acefores,pr,0.0563,0.0732,0.0394,0,0.0748,daily
6,20,acefores,pr,0.1069,0.1815,0.0276,0,0.1496,daily
6,21,acefores,pr,0.1342,0.2609,0.0197,0,0.1161,daily
6,22,acefores,pr,0.0735,0.169,0.0118,0,0.0748,daily
6,23,acefores,pr,0.0474,0.0769,0.0118,0,0.0748,daily
6,24,acefores,pr,0.0471,0.0913,0.0276,0,0.0394,daily
6,25,acefores,pr,0.0646,0.1066,0,0,0.0925,daily
6,26,acefores,pr,0.0424,0.0714,0,0,0.0669,daily
6,27,acefores,pr,0.0665,0.0995,0.0118,0,0.0965,daily
6,28,acefores,pr,0.1086,0.2109,0,0,0.1299,daily
6,29,acefores,pr,0.0758,0.136,0,0,0.0906,daily
6,30,acefores,pr,0.0472,0.0751,0,0,0.0709,daily
7,1,acefores,pr,0.089,0.1695,0.0433,0.0059,0.1043,daily
7,2,acefores,pr,0.0726,0.0968,0.0394,0,0.0965,daily
7,3,acefores,pr,0.1073,0.2068,0.0315,0,0.1102,daily
7,4,acefores,pr,0.0509,0.0767,0.0118,0,0.0709,daily
7,5,acefores,pr,0.0761,0.1151,0.0157,0,0.0965,daily
7,6,acefores,pr,0.0772,0.1522,0.0276,0,0.0709,daily
7,7,acefores,pr,0.0559,0.0876,0.0197,0,0.0906,daily
7,8,acefores,pr,0.0631,0.0971,0,0,0.0846,daily
7,9,acefores,pr,0.072,0.136,0.0118,0,0.0748,daily
7,10,acefores,pr,0.1058,0.2023,0.0394,0,0.1437,daily
7,11,acefores,pr,0.0521,0.105,0,0,0.0394,daily
7,12,acefores,pr,0.0796,0.2176,0,0,0.0236,daily
7,13,acefores,pr,0.0502,0.0751,0,0,0.065,daily
7,14,acefores,pr,0.0541,0.092,0,0,0.0551,daily
7,15,acefores,pr,0.0499,0.1092,0,0,0.0374,daily
7,16,acefores,pr,0.0594,0.0995,0.0118,0,0.0768,daily
7,17,acefores,pr,0.0601,0.0891,0.0118,0,0.1142,daily
7,18,acefores,pr,0.0386,0.0886,0,0,0.0177,daily
7,19,acefores,pr,0.0453,0.1034,0,0,0.0453,daily
7,20,acefores,pr,0.0617,0.1362,0,0,0.0295,daily
7,21,acefores,pr,0.0512,0.1058,0,0,0.0394,daily
7,22,acefores,pr,0.0356,0.0569,0,0,0.0571,daily
7,23,acefores,pr,0.0432,0.053,0.0157,0,0.0728,daily
7,24,acefores,pr,0.0225,0.0382,0,0,0.0236,daily
7,25,acefores,pr,0.0411,0.1064,0,0,0.0394,daily
7,26,acefores,pr,0.046,0.0911,0,0,0.0551,daily
7,27,acefores,pr,0.0626,0.1665,0,0,0.0413,daily
7,28,acefores,pr,0.0274,0.0514,0,0,0.0413,daily
7,29,acefores,pr,0.0362,0.085,0,0,0.0374,daily
7,30,acefores,pr,0.0161,0.043,0,0,0,daily
7,31,acefores,pr,0.0356,0.0763,0,0,0.0295,daily
8,1,acefores,pr,0.024,0.0594,0,0,0.0118,daily
8,2,acefores,pr,0.0867,0.2205,0,0,0.0591,daily
8,3,acefores,pr,0.0616,0.0966,0,0,0.1102,daily
8,4,acefores,pr,0.0314,0.053900000000000003,0,0,0.0394,daily
8,5,acefores,pr,0.033,0.0492,0,0,0.0453,daily
8,6,acefores,pr,0.0389,0.0948,0,0,0.0472,daily
8,7,acefores,pr,0.0263,0.0474,0,0,0.0335,daily
8,8,acefores,pr,0.0984,0.2631,0.0197,0,0.0669,daily
8,9,acefores,pr,0.025,0.0582,0,0,0.0157,daily
8,10,acefores,pr,0.0352,0.1144,0,0,0,daily
8,11,acefores,pr,0.0348,0.0649,0,0,0.0295,daily
8,12,acefores,pr,0.0429,0.0788,0,0,0.0453,daily
8,13,acefores,pr,0.0329,0.0816,0,0,0.0197,daily
8,14,acefores,pr,0.0659,0.1283,0,0,0.063,daily
8,15,acefores,pr,0.0578,0.1168,0,0,0.0315,daily
8,16,acefores,pr,0.04,0.0722,0,0,0.0591,daily
8,17,acefores,pr,0.0662,0.1203,0,0,0.1004,daily
8,18,acefores,pr,0.0646,0.1719,0,0,0.0433,daily
8,19,acefores,pr,0.0286,0.1041,0,0,0.0059,daily
8,20,acefores,pr,0.0353,0.0591,0,0,0.0591,daily
8,21,acefores,pr,0.0414,0.0717,0,0,0.0551,daily
8,22,acefores,pr,0.1242,0.2842,0,0,0.061,daily
8,23,acefores,pr,0.1662,0.6583,0,0,0.0827,daily
8,24,acefores,pr,0.0568,0.1461,0.0118,0,0.0512,daily
8,25,acefores,pr,0.0151,0.0428,0,0,0,daily
8,26,acefores,pr,0.0411,0.1109,0,0,0.0138,daily
8,27,acefores,pr,0.0264,0.0892,0,0,0.0059,daily
8,28,acefores,pr,0.0535,0.1407,0,0,0,daily
8,29,acefores,pr,0.0518,0.158,0,0,0.0276,daily
8,30,acefores,pr,0.0418,0.1292,0,0,0,daily
8,31,acefores,pr,0.0168,0.0527,0,0,0,daily
9,1,acefores,pr,0.0339,0.0989,0,0,0.0197,daily
9,2,acefores,pr,0.0093,0.0299,0,0,0,daily
9,3,acefores,pr,0.0138,0.0431,0,0,0,daily
9,4,acefores,pr,0.0599,0.2282,0,0,0,daily
9,5,acefores,pr,0.0339,0.0734,0,0,0.0315,daily
9,6,acefores,pr,0.0714,0.1223,0,0,0.1004,daily
9,7,acefores,pr,0.064,0.1123,0,0,0.0906,daily
9,8,acefores,pr,0.0461,0.0744,0,0,0.0591,daily
9,9,acefores,pr,0.038,0.1054,0,0,0.0118,daily
9,10,acefores,pr,0.053,0.117,0,0,0.0236,daily
9,11,acefores,pr,0.0307,0.0756,0,0,0.0276,daily
9,12,acefores,pr,0.0503,0.1229,0,0,0.0197,daily
9,13,acefores,pr,0.0484,0.0766,0,0,0.0965,daily
9,14,acefores,pr,0.0574,0.1866,0,0,0.0157,daily
9,15,acefores,pr,0.0819,0.2255,0,0,0.0492,daily
9,16,acefores,pr,0.0733,0.1532,0,0,0.0551,daily
9,17,acefores,pr,0.0627,0.0996,0,0,0.0965,daily
9,18,acefores,pr,0.0436,0.0753,0,0,0.063,daily
9,19,acefores,pr,0.0439,0.0731,0,0,0.0512,daily
9,20,acefores,pr,0.0622,0.1535,0.0118,0,0.063,daily
9,21,acefores,pr,0.0815,0.1653,0,0,0.0492,daily
9,22,acefores,pr,0.0358,0.101,0,0,0,daily
9,23,acefores,pr,0.0232,0.0486,0,0,0.0177,daily
9,24,acefores,pr,0.0132,0.0322,0,0,0.0059,daily
9,25,acefores,pr,0.0152,0.0366,0,0,0.0079,daily
9,26,acefores,pr,0.0372,0.0974,0,0,0.0197,daily
9,27,acefores,pr,0.0544,0.1251,0,0,0.0059,daily
9,28,acefores,pr,0.0344,0.1612,0,0,0.0118,daily
9,29,acefores,pr,0.0194,0.0552,0,0,0.0118,daily
9,30,acefores,pr,0.0338,0.0789,0,0,0.0118,daily
10,1,acefores,pr,0.0146,0.0396,0,0,0.0157,daily
10,2,acefores,pr,0.1087,0.3151,0,0,0.0906,daily
10,3,acefores,pr,0.1212,0.313,0,0,0.061,daily
10,4,acefores,pr,0.0834,0.2268,0,0,0.0551,daily
10,5,acefores,pr,0.047,0.1029,0,0,0.0217,daily
10,6,acefores,pr,0.0593,0.1676,0,0,0.0177,daily
10,7,acefores,pr,0.1029,0.2677,0,0,0.0433,daily
10,8,acefores,pr,0.0483,0.1014,0,0,0.0354,daily
10,9,acefores,pr,0.0197,0.038,0,0,0.0177,daily
10,10,acefores,pr,0.0246,0.0614,0,0,0.0059,daily
10,11,acefores,pr,0.0596,0.0933,0.0118,0,0.0906,daily
10,12,acefores,pr,0.0512,0.1268,0,0,0.061,daily
10,13,acefores,pr,0.0312,0.0585,0,0,0.0374,daily
10,14,acefores,pr,0.0394,0.08,0,0,0.0335,daily
10,15,acefores,pr,0.0621,0.1403,0,0,0.0354,daily
10,16,acefores,pr,0.0452,0.0767,0,0,0.0531,daily
10,17,acefores,pr,0.0215,0.051,0,0,0.0079,daily
10,18,acefores,pr,0.025,0.0659,0,0,0.0157,daily
10,19,acefores,pr,0.0688,0.195,0,0,0.0157,daily
10,20,acefores,pr,0.0213,0.0644,0,0,0,daily
10,21,acefores,pr,0.024,0.0458,0,0,0.0256,daily
10,22,acefores,pr,0.0188,0.0543,0,0,0,daily
10,23,acefores,pr,0.0273,0.1039,0,0,0,daily
10,24,acefores,pr,0.0338,0.0821,0,0,0,daily
10,25,acefores,pr,0.0184,0.0504,0,0,0.0157,daily
10,26,acefores,pr,0.0324,0.0649,0,0,0.0315,daily
10,27,acefores,pr,0.0141,0.0411,0,0,0,daily
10,28,acefores,pr,0.0425,0.0953,0,0,0.0197,daily
10,29,acefores,pr,0.0309,0.083,0,0,0.0295,daily
10,30,acefores,pr,0.0488,0.1472,0,0,0.0394,daily
10,31,acefores,pr,0.0218,0.0609,0,0,0.0177,daily
11,1,acefores,pr,0.0122,0.0259,0,0,0.0059,daily
11,2,acefores,pr,0.0267,0.065,0,0,0.0059,daily
11,3,acefores,pr,0.0493,0.0925,0,0,0.0472,daily
11,4,acefores,pr,0.0248,0.0465,0,0,0.0236,daily
11,5,acefores,pr,0.0354,0.0698,0,0,0.0531,daily
11,6,acefores,pr,0.016,0.0359,0,0,0.0157,daily
11,7,acefores,pr,0.0334,0.0864,0,0,0.0197,daily
11,8,acefores,pr,0.0466,0.0991,0,0,0.0472,daily
11,9,acefores,pr,0.0344,0.0915,0,0,0.0138,daily
11,10,acefores,pr,0.0123,0.0242,0,0,0.0157,daily
11,11,acefores,pr,0.0079,0.0195,0,0,0,daily
11,12,acefores,pr,0.0305,0.0814,0,0,0.0059,daily
11,13,acefores,pr,0.0191,0.0465,0,0,0,daily
11,14,acefores,pr,0.0236,0.0519,0,0,0.0217,daily
11,15,acefores,pr,0.0094,0.0264,0,0,0,daily
11,16,acefores,pr,0.0307,0.0991,0,0,0.0138,daily
11,17,acefores,pr,0.0098,0.0243,0,0,0,daily
11,18,acefores,pr,0.0069,0.0119,0,0,0.0138,daily
11,19,acefores,pr,0.0264,0.0759,0,0,0,daily
11,20,acefores,pr,0.0183,0.0373,0,0,0,daily
11,21,acefores,pr,0.0221,0.0489,0,0,0.0177,daily
11,22,acefores,pr,0.0213,0.0552,0,0,0.0157,daily
11,23,acefores,pr,0.0244,0.0898,0,0,0,daily
11,24,acefores,pr,0.0179,0.0444,0,0,0.0138,daily
11,25,acefores,pr,0.0274,0.062,0,0,0.0217,daily
11,26,acefores,pr,0.0348,0.0821,0,0,0.0197,daily
11,27,acefores,pr,0.0173,0.0462,0,0,0.0138,daily
11,28,acefores,pr,0.0133,0.025,0,0,0.0138,daily
11,29,acefores,pr,0.0142,0.0411,0,0,0.0059,daily
11,30,acefores,pr,0.0221,0.0536,0,0,0.0059,daily
12,1,acefores,pr,0.0142,0.0287,0,0,0.0217,daily
12,2,acefores,pr,0.0399,0.0867,0,0,0.0374,daily
12,3,acefores,pr,0.0368,0.0854,0,0,0.0118,daily
12,4,acefores,pr,0.0136,0.0288,0,0,0.0079,daily
12,5,acefores,pr,0.0097,0.0349,0,0,0,daily
12,6,acefores,pr,0.0075,0.0199,0,0,0,daily
12,7,acefores,pr,0.016,0.0729,0,0,0,daily
12,8,acefores,pr,0.0052,0.0145,0,0,0,daily
12,9,acefores,pr,0.0212,0.0504,0,0,0,daily
12,10,acefores,pr,0.0147,0.0367,0,0,0.0118,daily
12,11,acefores,pr,0.009,0.0253,0,0,0,daily
12,12,acefores,pr,0.0075,0.0152,0,0,0.0118,daily
12,13,acefores,pr,0.0226,0.0635,0,0,0.0059,daily
12,14,acefores,pr,0.0357,0.0867,0,0,0.0354,daily
12,15,acefores,pr,0.0192,0.0472,0,0,0.0118,daily
12,16,acefores,pr,0.0064,0.0124,0,0,0.0059,daily
12,17,acefores,pr,0.0069,0.0139,0,0,0.0059,daily
12,18,acefores,pr,0.0156,0.0462,0,0,0.0157,daily
12,19,acefores,pr,0.0325,0.0662,0,0,0.0177,daily
12,20,acefores,pr,0.0103,0.024,0,0,0,daily
12,21,acefores,pr,0.0212,0.0385,0,0,0.0236,daily
12,22,acefores,pr,0.017,0.0373,0,0,0,daily
12,23,acefores,pr,0.0099,0.024,0,0,0,daily
12,24,acefores,pr,0.0292,0.0723,0,0,0,daily
12,25,acefores,pr,0.0131,0.0362,0,0,0,daily
12,26,acefores,pr,0.0436,0.1508,0,0,0.0335,daily
12,27,acefores,pr,0.0126,0.0297,0,0,0.0138,daily
12,28,acefores,pr,0.0417,0.0754,0.0118,0,0.0374,daily
12,29,acefores,pr,0.0632,0.1167,0,0,0.0787,daily
12,30,acefores,pr,0.031,0.0406,0,0,0.0551,daily
12,31,acefores,pr,0.0154,0.0379,0,0,0.0118,daily
