month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acesands,tmmx,36.0848,13.4774,38.39,30.29,44.33,daily
1,29,acesands,tmmx,36.0848,14.6837,40.19,31.19,45.5,daily
1,30,acesands,tmmx,37.5132,14.3706,40.91,25.52,46.67,daily
1,31,acesands,tmmx,37.3274,13.6596,37.31,28.76,48.56,daily
2,1,acesands,tmmx,37.8035,15.5616,39.65,25.79,48.2,daily
2,2,acesands,tmmx,38.1519,13.6469,38.39,32.09,45.32,daily
2,3,acesands,tmmx,34.2906,13.265,36.41,25.34,42.44,daily
2,4,acesands,tmmx,35.9513,14.5618,39.11,26.33,43.7,daily
2,5,acesands,tmmx,37.5539,13.8209,40.73,30.47,45.32,daily
2,6,acesands,tmmx,35.7306,15.4784,40.91,27.86,46.85,daily
2,7,acesands,tmmx,33.4661,16.0187,38.21,25.34,43.61,daily
2,8,acesands,tmmx,33.8726,17.4732,38.75,17.15,45.05,daily
2,9,acesands,tmmx,34.3255,16.5349,35.69,25.7,45.86,daily
2,10,acesands,tmmx,32.9842,12.384,34.43,27.5,38.57,daily
2,11,acesands,tmmx,32.839,13.4959,33.17,26.24,41.09,daily
2,12,acesands,tmmx,35.6552,14.6061,39.47,28.58,47.3,daily
2,13,acesands,tmmx,38.3145,14.7538,42.71,29.57,49.28,daily
2,14,acesands,tmmx,35.7539,13.4563,39.29,27.86,45.23,daily
2,15,acesands,tmmx,38.1635,13.0179,39.29,30.92,46.4,daily
2,16,acesands,tmmx,40.2655,13.975,43.25,37.13,46.94,daily
2,17,acesands,tmmx,38.7558,14.8185,40.73,31.64,50.45,daily
2,18,acesands,tmmx,38.7674,13.7202,40.19,31.19,47.57,daily
2,19,acesands,tmmx,40.6603,14.5798,42.89,31.64,52.52,daily
2,20,acesands,tmmx,39.4584,14.2623,41.81,33.08,48.65,daily
2,21,acesands,tmmx,40.579,14.8015,41.45,34.79,50.09,daily
2,22,acesands,tmmx,39.7719,14.6443,39.83,30.11,52.97,daily
2,23,acesands,tmmx,38.9881,13.5934,41.81,32.54,49.28,daily
2,24,acesands,tmmx,36.8745,15.4783,38.21,29.84,45.5,daily
2,25,acesands,tmmx,35.7423,15.3919,36.59,28.13,44.78,daily
2,26,acesands,tmmx,37.0603,14.2854,38.39,27.14,45.95,daily
2,27,acesands,tmmx,38.7732,13.4808,36.41,29.84,48.11,daily
2,28,acesands,tmmx,39.3481,13.8359,37.67,34.52,45.68,daily
2,29,acesands,tmmx,47.0525,12.8125,46.13,39.92,55.67,daily
3,1,acesands,tmmx,38.901,15.0188,40.19,32.45,49.19,daily
3,2,acesands,tmmx,39.6616,15.3588,41.09,31.28,48.74,daily
3,3,acesands,tmmx,43.3661,14.5346,44.33,33.89,55.04,daily
3,4,acesands,tmmx,43.0294,15.6654,42.17,35.78,57.65,daily
3,5,acesands,tmmx,43.4532,15.0136,43.07,34.88,52.61,daily
3,6,acesands,tmmx,41.5139,16.426,43.07,31.73,52.88,daily
3,7,acesands,tmmx,41.7752,15.3575,47.57,32.54,52.97,daily
3,8,acesands,tmmx,41.7577,15.0379,45.41,33.17,54.68,daily
3,9,acesands,tmmx,44.9397,15.2032,45.23,37.76,53.24,daily
3,10,acesands,tmmx,46.9719,14.1403,49.73,37.58,55.4,daily
3,11,acesands,tmmx,48.1216,12.0967,47.57,41.18,55.85,daily
3,12,acesands,tmmx,50.27,12.9077,49.91,40.73,58.28,daily
3,13,acesands,tmmx,50.5487,11.8786,51.89,41.45,59.72,daily
3,14,acesands,tmmx,50.5835,11.9193,52.61,42.26,57.83,daily
3,15,acesands,tmmx,51.5532,12.6264,53.69,44.06,63.23,daily
3,16,acesands,tmmx,50.99,11.0941,51.53,46.04,57.2,daily
3,17,acesands,tmmx,49.0158,10.1111,48.65,43.97,53.24,daily
3,18,acesands,tmmx,50.3977,12.4521,48.83,43.34,59,daily
3,19,acesands,tmmx,50.9494,12.227,52.07,41.99,59.27,daily
3,20,acesands,tmmx,52.0003,12.239,50.63,47.39,57.2,daily
3,21,acesands,tmmx,52.4242,11.7913,54.41,49.01,59.9,daily
3,22,acesands,tmmx,51.5242,11.8189,54.41,42.08,59,daily
3,23,acesands,tmmx,51.5823,13.4286,53.51,40.73,62.87,daily
3,24,acesands,tmmx,49.3642,14.1708,49.91,40.73,58.46,daily
3,25,acesands,tmmx,50.6706,12.1535,50.63,42.26,59.63,daily
3,26,acesands,tmmx,52.97,11.3561,53.15,45.59,63.41,daily
3,27,acesands,tmmx,53.0106,11.223,53.69,46.4,60.62,daily
3,28,acesands,tmmx,52.221,11.9543,50.99,43.52,59.63,daily
3,29,acesands,tmmx,51.8784,10.0339,50.81,43.97,59.54,daily
3,30,acesands,tmmx,53.7539,11.3075,55.13,47.12,59.99,daily
3,31,acesands,tmmx,52.4881,13.1019,50.09,46.58,57.47,daily
4,1,acesands,tmmx,53.2081,12.0293,56.39,45.23,61.97,daily
4,2,acesands,tmmx,51.6055,13.72,52.61,43.61,59.72,daily
4,3,acesands,tmmx,53.6261,11.7503,54.77,45.59,60.98,daily
4,4,acesands,tmmx,57.0577,12.1396,57.29,46.22,68.36,daily
4,5,acesands,tmmx,55.0835,10.4526,56.03,50.9,60.08,daily
4,6,acesands,tmmx,55.0777,11.7185,56.93,51.08,63.41,daily
4,7,acesands,tmmx,56.419,11.1117,58.01,51.8,61.7,daily
4,8,acesands,tmmx,57.0229,11.9941,57.11,51.8,65.75,daily
4,9,acesands,tmmx,54.3868,11.6654,53.87,48.92,62.06,daily
4,10,acesands,tmmx,55.2752,9.7358,54.05,50.45,63.23,daily
4,11,acesands,tmmx,55.519,11.8496,55.49,48.92,65.12,daily
4,12,acesands,tmmx,55.4552,12.6413,54.41,46.49,66.11,daily
4,13,acesands,tmmx,58.4048,13.3918,60.35,52.52,69.26,daily
4,14,acesands,tmmx,57.6268,12.2023,57.65,51.26,66.74,daily
4,15,acesands,tmmx,55.2577,9.0559,55.49,48.02,61.79,daily
4,16,acesands,tmmx,57.1158,10.325,57.29,51.44,64.58,daily
4,17,acesands,tmmx,61.9874,9.9573,63.41,55.76,68.63,daily
4,18,acesands,tmmx,59.5661,8.2709,59.81,53.6,66.02,daily
4,19,acesands,tmmx,59.2932,9.3327,60.17,54.32,64.76,daily
4,20,acesands,tmmx,61.5868,8.0485,61.25,57.92,68.18,daily
4,21,acesands,tmmx,63.4971,9.0967,62.69,57.47,71.51,daily
4,22,acesands,tmmx,65.2623,11.2977,66.11,58.1,74.84,daily
4,23,acesands,tmmx,61.6739,9.4453,61.43,55.04,65.84,daily
4,24,acesands,tmmx,60.6694,9.9173,60.17,54.95,67.1,daily
4,25,acesands,tmmx,59.7461,9.5888,60.53,54.59,65.39,daily
4,26,acesands,tmmx,60.0539,10.159,61.25,51.98,68.36,daily
4,27,acesands,tmmx,61.9758,11.5601,61.61,53.96,69.44,daily
4,28,acesands,tmmx,62.3474,12.3698,63.41,53.51,70.61,daily
4,29,acesands,tmmx,61.2558,13.2852,61.61,50.45,71.42,daily
4,30,acesands,tmmx,60.4313,11.6361,61.07,50.9,65.93,daily
5,1,acesands,tmmx,60.3035,9.2782,61.07,53.78,64.4,daily
5,2,acesands,tmmx,63.079,9.8231,62.33,56.21,70.97,daily
5,3,acesands,tmmx,65.2274,9.6472,65.75,61.25,70.79,daily
5,4,acesands,tmmx,65.2623,10.0862,63.95,59,71.6,daily
5,5,acesands,tmmx,66.5455,11.3623,67.55,60.35,72.41,daily
5,6,acesands,tmmx,66.0984,10.4423,66.47,60.08,71.42,daily
5,7,acesands,tmmx,65.7732,10.4381,64.49,60.71,73.31,daily
5,8,acesands,tmmx,64.2635,10.1079,63.59,57.56,70.52,daily
5,9,acesands,tmmx,63.0035,10.0924,63.77,55.76,70.07,daily
5,10,acesands,tmmx,60.89,9.7981,60.71,53.51,67.64,daily
5,11,acesands,tmmx,63.9674,9.5227,64.13,58.37,70.88,daily
5,12,acesands,tmmx,66.7081,12.9365,63.95,58.64,76.28,daily
5,13,acesands,tmmx,67.8345,10.398,67.19,62.33,72.95,daily
5,14,acesands,tmmx,69.4371,7.4663,68.99,64.94,75.47,daily
5,15,acesands,tmmx,70.5287,8.2597,72.41,63.86,77.54,daily
5,16,acesands,tmmx,70.3487,9.7462,70.61,63.59,77,daily
5,17,acesands,tmmx,71.5042,10.5566,72.95,66.65,79.7,daily
5,18,acesands,tmmx,70.6448,12.349,71.69,64.94,76.46,daily
5,19,acesands,tmmx,70.3545,9.593,68.45,63.86,77.72,daily
5,20,acesands,tmmx,71.3474,8.7505,71.33,66.29,77.09,daily
5,21,acesands,tmmx,70.4765,10.4131,70.07,66.29,76.91,daily
5,22,acesands,tmmx,69.1874,9.2177,70.25,64.58,77,daily
5,23,acesands,tmmx,67.8926,9.1815,67.55,61.79,75.02,daily
5,24,acesands,tmmx,67.7765,10.1121,69.53,61.61,76.91,daily
5,25,acesands,tmmx,69.6694,10.6997,70.61,61.07,79.43,daily
5,26,acesands,tmmx,69.8958,10.9505,68.27,64.31,77.27,daily
5,27,acesands,tmmx,70.2732,8.9568,71.15,63.05,78.26,daily
5,28,acesands,tmmx,72.2823,8.2536,72.05,69.17,77,daily
5,29,acesands,tmmx,71.6494,7.8198,72.95,66.47,76.55,daily
5,30,acesands,tmmx,71.3242,9.0925,72.95,66.38,77.45,daily
5,31,acesands,tmmx,72.2823,8.9711,70.07,66.65,77.27,daily
6,1,acesands,tmmx,74.181,7.4283,74.03,69.26,78.62,daily
6,2,acesands,tmmx,75.981,7.9648,76.19,72.32,79.97,daily
6,3,acesands,tmmx,74.9416,9.9686,77.27,67.28,80.87,daily
6,4,acesands,tmmx,76.2713,9.7394,74.39,70.34,83.75,daily
6,5,acesands,tmmx,76.1668,8.9925,77.27,70.16,82.04,daily
6,6,acesands,tmmx,74.9706,9.114,76.91,69.71,80.42,daily
6,7,acesands,tmmx,73.821,10.4129,73.31,67.19,81.23,daily
6,8,acesands,tmmx,74.2623,12.5902,74.75,62.96,83.75,daily
6,9,acesands,tmmx,74.1752,10.6458,74.03,68.45,82.76,daily
6,10,acesands,tmmx,74.2448,8.2201,74.39,69.62,79.34,daily
6,11,acesands,tmmx,75.0635,7.931,74.75,71.78,79.61,daily
6,12,acesands,tmmx,76.8694,7.9581,77.99,73.13,81.23,daily
6,13,acesands,tmmx,78.2455,8.4876,77.81,73.49,84.38,daily
6,14,acesands,tmmx,75.9171,8.1817,74.21,71.15,80.51,daily
6,15,acesands,tmmx,75.5455,9.1667,74.75,69.44,78.98,daily
6,16,acesands,tmmx,75.7197,8.6506,76.37,69.71,81.14,daily
6,17,acesands,tmmx,76.0681,9.3001,77.63,68.63,82.49,daily
6,18,acesands,tmmx,76.2597,7.5531,77.45,73.13,81.05,daily
6,19,acesands,tmmx,78.1177,6.9997,77.09,72.05,82.94,daily
6,20,acesands,tmmx,79.4997,7.5052,78.53,74.75,85.37,daily
6,21,acesands,tmmx,80.9165,8.9098,80.69,75.56,85.28,daily
6,22,acesands,tmmx,80.5332,7.8573,79.07,75.38,85.64,daily
6,23,acesands,tmmx,81.1719,7.1664,81.41,76.55,86.36,daily
6,24,acesands,tmmx,81.1661,8.2483,82.13,76.73,87.35,daily
6,25,acesands,tmmx,81.7235,6.4285,81.41,77.36,83.66,daily
6,26,acesands,tmmx,82.8906,7.3643,81.59,78.17,86.09,daily
6,27,acesands,tmmx,82.0255,7.6695,81.41,76.91,87.35,daily
6,28,acesands,tmmx,84.0229,7.2599,85.37,79.88,87.35,daily
6,29,acesands,tmmx,83.901,10.3603,85.01,75.83,92.93,daily
6,30,acesands,tmmx,82.7977,8.7263,83.75,76.01,87.89,daily
7,1,acesands,tmmx,84.4874,9.6745,86.09,79.61,89.87,daily
7,2,acesands,tmmx,85.2481,8.4774,85.55,81.41,89.87,daily
7,3,acesands,tmmx,85.3874,10.7777,87.71,77.18,91.22,daily
7,4,acesands,tmmx,86.2642,8.6244,87.35,80.87,92.3,daily
7,5,acesands,tmmx,84.5455,8.517,86.63,79.52,89.6,daily
7,6,acesands,tmmx,85.219,8.3561,85.91,81.05,89.24,daily
7,7,acesands,tmmx,85.9913,6.5877,87.17,81.41,91.94,daily
7,8,acesands,tmmx,86.4094,7.4505,87.35,81.95,90.95,daily
7,9,acesands,tmmx,87.6345,8.2499,88.07,81.59,93.92,daily
7,10,acesands,tmmx,87.3906,9.5014,89.87,83.21,92.75,daily
7,11,acesands,tmmx,85.9913,8.6256,86.09,82.49,93.2,daily
7,12,acesands,tmmx,87.1468,8.2652,88.25,83.03,90.59,daily
7,13,acesands,tmmx,89.0339,9.1302,89.51,83.93,94.82,daily
7,14,acesands,tmmx,88.5926,8.1445,89.51,82.58,94.55,daily
7,15,acesands,tmmx,89.0048,7.8649,88.79,84.11,95.81,daily
7,16,acesands,tmmx,89.1268,9.0359,92.21,83.48,96.26,daily
7,17,acesands,tmmx,89.5448,7.7975,89.33,83.66,95.45,daily
7,18,acesands,tmmx,90.6481,7.8648,89.15,86.54,95.54,daily
7,19,acesands,tmmx,90.1255,8.6623,89.51,83.93,95.9,daily
7,20,acesands,tmmx,88.4184,7.2278,90.23,83.21,92.12,daily
7,21,acesands,tmmx,88.2268,7.608,89.87,82.85,93.74,daily
7,22,acesands,tmmx,89.5042,7.3814,90.05,82.58,96.17,daily
7,23,acesands,tmmx,89.4229,8.0707,88.97,84.2,94.64,daily
7,24,acesands,tmmx,89.9977,7.0946,89.15,85.55,92.84,daily
7,25,acesands,tmmx,88.0003,6.9448,87.35,84.2,94.01,daily
7,26,acesands,tmmx,88.8423,6.1698,89.15,86.09,93.74,daily
7,27,acesands,tmmx,88.7319,7.4617000000000004,88.25,84.2,94.1,daily
7,28,acesands,tmmx,89.5565,8.2946,90.05,83.57,96.98,daily
7,29,acesands,tmmx,90.2416,8.1476,90.05,84.2,95.63,daily
7,30,acesands,tmmx,91.519,7.3648,92.03,86.18,96.17,daily
7,31,acesands,tmmx,89.8003,7.4853,91.49,86.99,95.54,daily
8,1,acesands,tmmx,89.6784,6.6783,90.23,85.91,93.65,daily
8,2,acesands,tmmx,89.0745,7.0919,90.95,86.63,93.74,daily
8,3,acesands,tmmx,86.4094,7.2838,86.09,80.96,91.04,daily
8,4,acesands,tmmx,87.8842,5.8956,87.53,84.29,91.94,daily
8,5,acesands,tmmx,88.2152,5.5127,89.69,87.62,91.31,daily
8,6,acesands,tmmx,90.6829,6.7646,91.13,86.81,95.27,daily
8,7,acesands,tmmx,90.8919,6.9114,91.13,85.73,95.99,daily
8,8,acesands,tmmx,88.5403,7.2575,89.33,85.01,93.92,daily
8,9,acesands,tmmx,86.3281,9.5969,85.91,80.6,93.92,daily
8,10,acesands,tmmx,89.3184,7.8813,88.61,84.56,95,daily
8,11,acesands,tmmx,88.9526,8.2419,90.23,80.78,94.28,daily
8,12,acesands,tmmx,86.4848,9.0694,86.27,79.61,94.1,daily
8,13,acesands,tmmx,86.1771,8.3167,86.09,83.21,90.41,daily
8,14,acesands,tmmx,87.9306,7.4911,88.43,82.31,93.11,daily
8,15,acesands,tmmx,87.6171,7.6904,88.97,83.39,92.21,daily
8,16,acesands,tmmx,86.9552,9.651,89.51,82.94,92.3,daily
8,17,acesands,tmmx,86.3455,9.3977,88.43,82.49,92.21,daily
8,18,acesands,tmmx,83.8081,9.3279,84.29,77.81,91.22,daily
8,19,acesands,tmmx,85.4048,9.5246,85.73,80.15,94.19,daily
8,20,acesands,tmmx,85.5965,8.0539,86.81,82.22,92.12,daily
8,21,acesands,tmmx,87.9074,7.5586,88.61,82.85,93.47,daily
8,22,acesands,tmmx,87.4777,9.4944,90.41,83.66,94.37,daily
8,23,acesands,tmmx,85.5268,11.1999,87.71,80.96,93.83,daily
8,24,acesands,tmmx,84.1623,12.3983,85.91,78.89,93.74,daily
8,25,acesands,tmmx,84.2029,9.7693,86.63,76.28,91.4,daily
8,26,acesands,tmmx,86.1306,9.8236,89.33,80.78,92.48,daily
8,27,acesands,tmmx,85.399,9.5165,85.91,78.71,92.75,daily
8,28,acesands,tmmx,85.2539,8.5792,87.53,79.79,90.95,daily
8,29,acesands,tmmx,84.801,10.298,86.45,78.89,94.37,daily
8,30,acesands,tmmx,83.1055,10.8152,85.55,76.01,91.13,daily
8,31,acesands,tmmx,83.5932,9.256,83.75,77.9,91.67,daily
9,1,acesands,tmmx,81.9326,9.9291,82.67,76.37,90.41,daily
9,2,acesands,tmmx,82.4319,9.6203,81.41,76.55,90.41,daily
9,3,acesands,tmmx,82.3042,10.1639,82.31,76.73,91.85,daily
9,4,acesands,tmmx,81.6481,11.2549,81.23,73.4,90.95,daily
9,5,acesands,tmmx,80.5855,10.6522,79.61,74.93,89.15,daily
9,6,acesands,tmmx,78.8203,10.3214,77.99,71.33,87.44,daily
9,7,acesands,tmmx,77.7868,11.7294,77.63,70.43,88.25,daily
9,8,acesands,tmmx,78.1874,10.9599,79.43,71.69,85.28,daily
9,9,acesands,tmmx,76.7242,11.7556,74.03,68,84.47,daily
9,10,acesands,tmmx,77.6706,9.6349,79.25,74.48,83.84,daily
9,11,acesands,tmmx,76.219,9.451,77.27,71.6,82.31,daily
9,12,acesands,tmmx,75.9926,9.1826,76.91,68.99,82.13,daily
9,13,acesands,tmmx,72.6132,10.7699,74.93,64.13,81.32,daily
9,14,acesands,tmmx,74.0765,9.4633,72.77,67.91,82.4,daily
9,15,acesands,tmmx,76.5152,10.8329,74.57,68.63,83.66,daily
9,16,acesands,tmmx,74.57,12.3748,73.67,66.2,84.2,daily
9,17,acesands,tmmx,72.5435,12.9777,75.47,64.31,81.77,daily
9,18,acesands,tmmx,73.5016,10.9572,72.41,67.55,80.51,daily
9,19,acesands,tmmx,71.3706,9.596,72.59,64.67,76.73,daily
9,20,acesands,tmmx,69.739,9.7176,69.71,64.67,75.74,daily
9,21,acesands,tmmx,67.759,9.6603,67.37,61.52,73.31,daily
9,22,acesands,tmmx,70.6332,12.1362,74.39,63.86,78.71,daily
9,23,acesands,tmmx,70.9642,12.0736,72.41,61.34,79.52,daily
9,24,acesands,tmmx,71.9977,12.2954,73.13,59.99,83.3,daily
9,25,acesands,tmmx,75.2552,11.2521,75.83,66.11,83.48,daily
9,26,acesands,tmmx,73.3681,10.9198,73.31,66.38,81.86,daily
9,27,acesands,tmmx,70.4532,10.6959,73.13,63.23,77.18,daily
9,28,acesands,tmmx,71.2835,10.8254,72.23,65.48,78.8,daily
9,29,acesands,tmmx,71.9687,9.8388,74.03,68.45,78.53,daily
9,30,acesands,tmmx,70.4474,11.672,70.97,62.96,79.61,daily
10,1,acesands,tmmx,69.7158,13.1484,67.91,60.35,79.16,daily
10,2,acesands,tmmx,65.779,12.6634,64.67,57.65,71.96,daily
10,3,acesands,tmmx,63.3403,13.2064,62.51,54.59,69.89,daily
10,4,acesands,tmmx,62.899,15.13,58.37,48.65,74.75,daily
10,5,acesands,tmmx,62.8235,13.776,62.33,53.78,74.39,daily
10,6,acesands,tmmx,65.3203,11.9902,66.47,58.1,73.94,daily
10,7,acesands,tmmx,65.4829,10.1092,67.19,58.46,72.5,daily
10,8,acesands,tmmx,63.4042,9.9167,65.03,58.37,70.34,daily
10,9,acesands,tmmx,62.2719,12.3191,63.41,56.75,70.52,daily
10,10,acesands,tmmx,63.7177,14.8763,66.11,59,71.51,daily
10,11,acesands,tmmx,59.5603,14.0725,62.51,50.72,68.9,daily
10,12,acesands,tmmx,58.2074,11.4779,61.43,51.53,64.49,daily
10,13,acesands,tmmx,58.91,10.337,59.45,54.41,65.75,daily
10,14,acesands,tmmx,59.7752,10.2585,63.23,51.44,66.74,daily
10,15,acesands,tmmx,59.7984,9.4799,58.73,53.06,66.56,daily
10,16,acesands,tmmx,60.7797,10.0549,58.73,53.69,68.18,daily
10,17,acesands,tmmx,61.1861,12.622,60.17,54.95,70.43,daily
10,18,acesands,tmmx,60.3558,11.4483,60.89,54.05,68.36,daily
10,19,acesands,tmmx,60.9539,9.7352,61.43,55.22,64.94,daily
10,20,acesands,tmmx,59.8158,10.6899,59.45,53.33,67.73,daily
10,21,acesands,tmmx,60.6577,10.939,61.25,53.51,66.56,daily
10,22,acesands,tmmx,58.4687,10.9428,60.53,53.06,65.93,daily
10,23,acesands,tmmx,57.4177,11.3261,58.91,51.08,65.48,daily
10,24,acesands,tmmx,57.4061,12.6931,58.01,51.8,65.12,daily
10,25,acesands,tmmx,56.1171,12.8991,56.03,49.55,64.85,daily
10,26,acesands,tmmx,53.7016,11.7391,54.41,44.42,64.04,daily
10,27,acesands,tmmx,54.201,10.743,52.79,49.46,61.16,daily
10,28,acesands,tmmx,52.8365,11.2454,55.67,46.76,59.99,daily
10,29,acesands,tmmx,51.2629,14.3178,53.15,45.14,60.71,daily
10,30,acesands,tmmx,49.9216,13.6336,54.05,38.57,60.98,daily
10,31,acesands,tmmx,52.0119,12.0072,55.13,45.41,61.52,daily
11,1,acesands,tmmx,50.5661,12.0245,52.25,44.06,58.82,daily
11,2,acesands,tmmx,50.09,12.3056,53.15,45.77,56.03,daily
11,3,acesands,tmmx,50.8855,12.3446,50.09,42.71,58.82,daily
11,4,acesands,tmmx,51.5997,12.9106,53.87,40.46,60.35,daily
11,5,acesands,tmmx,50.3223,14.7304,47.75,40.01,65.21,daily
11,6,acesands,tmmx,48.7313,15.7534,50.45,38.66,62.24,daily
11,7,acesands,tmmx,50.0552,14.3429,50.99,39.74,60.17,daily
11,8,acesands,tmmx,50.421,12.1769,51.71,45.23,60.17,daily
11,9,acesands,tmmx,46.641,11.8809,46.85,41.36,51.35,daily
11,10,acesands,tmmx,44.2487,13.9958,46.13,35.78,52.61,daily
11,11,acesands,tmmx,44.8758,14.101,48.65,32.72,54.86,daily
11,12,acesands,tmmx,47.7384,12.608,46.31,42.62,53.96,daily
11,13,acesands,tmmx,48.5223,10.7576,50.99,44.15,55.13,daily
11,14,acesands,tmmx,47.1519,12.5791,46.31,41.18,53.6,daily
11,15,acesands,tmmx,49.0448,12.356,48.83,41.54,58.82,daily
11,16,acesands,tmmx,48.6094,11.9855,49.55,43.88,55.4,daily
11,17,acesands,tmmx,46.6294,12.1531,49.37,39.29,55.31,daily
11,18,acesands,tmmx,47.3958,11.013,46.67,41.27,54.77,daily
11,19,acesands,tmmx,44.8468,12.4513,49.01,41.09,51.35,daily
11,20,acesands,tmmx,45.6887,13.7658,46.49,35.78,56.75,daily
11,21,acesands,tmmx,44.0397,13.8875,43.79,37.49,53.6,daily
11,22,acesands,tmmx,43.581,15.8457,45.95,36.59,54.23,daily
11,23,acesands,tmmx,42.2281,15.1318,44.51,37.13,49.55,daily
11,24,acesands,tmmx,42.3152,13.2652,46.85,37.4,51.08,daily
11,25,acesands,tmmx,42.1061,11.9474,41.81,35.33,51.26,daily
11,26,acesands,tmmx,41.781,11.553,42.53,33.35,47.93,daily
11,27,acesands,tmmx,41.63,9.4355,40.73,35.96,49.46,daily
11,28,acesands,tmmx,40.8752,11.4803,39.11,33.71,48.92,daily
11,29,acesands,tmmx,38.419,11.7461,39.11,32.54,46.67,daily
11,30,acesands,tmmx,42.2281,12.0011,43.97,33.08,50.18,daily
12,1,acesands,tmmx,43.5461,12.2131,41.81,36.14,54.68,daily
12,2,acesands,tmmx,42.501,10.7737,44.87,35.24,48.38,daily
12,3,acesands,tmmx,39.7197,9.8329,40.01,31.73,47.75,daily
12,4,acesands,tmmx,37.7165,13.4156,38.21,27.5,51.17,daily
12,5,acesands,tmmx,34.999,12.4761,34.79,27.23,43.61,daily
12,6,acesands,tmmx,34.7842,14.3901,36.23,27.23,44.33,daily
12,7,acesands,tmmx,36.4274,14.2117,39.11,32.36,43.52,daily
12,8,acesands,tmmx,36.9848,15.08,39.83,31.19,45.77,daily
12,9,acesands,tmmx,38.5642,13.7877,38.57,31.19,45.5,daily
12,10,acesands,tmmx,37.4435,12.4514,39.29,32.9,44.87,daily
12,11,acesands,tmmx,38.2332,12.417,39.65,31.28,45.86,daily
12,12,acesands,tmmx,39.4119,12.3978,43.61,34.79,46.13,daily
12,13,acesands,tmmx,37.6874,12.2118,40.91,33.71,45.77,daily
12,14,acesands,tmmx,36.5087,14.7541,38.93,31.28,45.68,daily
12,15,acesands,tmmx,36.6423,12.8037,36.95,31.01,44.42,daily
12,16,acesands,tmmx,35.3474,13.3929,38.93,27.95,44.15,daily
12,17,acesands,tmmx,36.5319,13.2372,38.21,28.22,45.5,daily
12,18,acesands,tmmx,36.9035,12.1913,40.55,29.21,43.88,daily
12,19,acesands,tmmx,37.1823,12.3117,39.29,31.01,45.14,daily
12,20,acesands,tmmx,36.7932,13.3313,38.75,32.81,45.59,daily
12,21,acesands,tmmx,34.8016,13.3908,38.57,27.14,44.06,daily
12,22,acesands,tmmx,32.8739,12.4018,34.43,26.15,41.36,daily
12,23,acesands,tmmx,31.7474,13.2547,34.97,21.74,41.9,daily
12,24,acesands,tmmx,33.6229,13.2669,38.93,24.26,43.16,daily
12,25,acesands,tmmx,32.4616,15.2055,36.59,21.92,44.42,daily
12,26,acesands,tmmx,33.8494,13.2843,38.57,27.5,42.71,daily
12,27,acesands,tmmx,33.2339,12.3814,34.25,27.14,42.8,daily
12,28,acesands,tmmx,33.019,13.7933,35.87,26.96,41.81,daily
12,29,acesands,tmmx,30.679,14.8223,32.81,24.08,39.92,daily
12,30,acesands,tmmx,29.9242,14.3075,33.53,21.38,40.01,daily
12,31,acesands,tmmx,30.2435,12.2669,33.53,24.8,37.4,daily
