month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,acerothi,pr,0.0149,0.0299,0,0,0.0079,daily
2,9,acerothi,pr,0.0152,0.0381,0,0,0.0118,daily
2,10,acerothi,pr,0.008,0.025,0,0,0,daily
2,11,acerothi,pr,0.0138,0.0339,0,0,0,daily
2,12,acerothi,pr,0.0104,0.04,0,0,0,daily
2,13,acerothi,pr,0.0076,0.0177,0,0,0,daily
2,14,acerothi,pr,0.0169,0.0445,0,0,0.0118,daily
2,15,acerothi,pr,0.0091,0.0204,0,0,0,daily
2,16,acerothi,pr,0.0236,0.0555,0,0,0.0059,daily
2,17,acerothi,pr,0.0093,0.0219,0,0,0,daily
2,18,acerothi,pr,0.0076,0.0238,0,0,0,daily
2,19,acerothi,pr,0.0029,0.0163,0,0,0,daily
2,20,acerothi,pr,0.0135,0.0382,0,0,0,daily
2,21,acerothi,pr,0.0043,0.0094,0,0,0,daily
2,22,acerothi,pr,0.0141,0.0359,0,0,0,daily
2,23,acerothi,pr,0.0178,0.0605,0,0,0.0059,daily
2,24,acerothi,pr,0.0208,0.0524,0,0,0.0138,daily
2,25,acerothi,pr,0.0216,0.0489,0,0,0.0217,daily
2,26,acerothi,pr,0.0146,0.0363,0,0,0.0079,daily
2,27,acerothi,pr,0.0117,0.0286,0,0,0.0079,daily
2,28,acerothi,pr,0.0194,0.066,0,0,0.0059,daily
2,29,acerothi,pr,0,0,0,0,0,daily
3,1,acerothi,pr,0.0084,0.0195,0,0,0,daily
3,2,acerothi,pr,0.0046,0.0119,0,0,0,daily
3,3,acerothi,pr,0.0203,0.0496,0,0,0.0079,daily
3,4,acerothi,pr,0.0312,0.093,0,0,0.0079,daily
3,5,acerothi,pr,0.0293,0.125,0,0,0,daily
3,6,acerothi,pr,0.0117,0.0274,0,0,0.0059,daily
3,7,acerothi,pr,0.0179,0.0394,0,0,0.0079,daily
3,8,acerothi,pr,0.0373,0.0844,0,0,0.0217,daily
3,9,acerothi,pr,0.0259,0.0652,0,0,0.0118,daily
3,10,acerothi,pr,0.0367,0.1401,0,0,0,daily
3,11,acerothi,pr,0.0123,0.0301,0,0,0,daily
3,12,acerothi,pr,0.005,0.0221,0,0,0,daily
3,13,acerothi,pr,0.0046,0.0159,0,0,0,daily
3,14,acerothi,pr,0.0168,0.0328,0,0,0.0177,daily
3,15,acerothi,pr,0.009,0.0227,0,0,0,daily
3,16,acerothi,pr,0.0188,0.048,0,0,0.0177,daily
3,17,acerothi,pr,0.0234,0.0601,0,0,0.0079,daily
3,18,acerothi,pr,0.0051,0.0145,0,0,0,daily
3,19,acerothi,pr,0.0338,0.0923,0,0,0.0098,daily
3,20,acerothi,pr,0.0126,0.0286,0,0,0.0138,daily
3,21,acerothi,pr,0.014,0.0347,0,0,0,daily
3,22,acerothi,pr,0.0431,0.128,0,0,0.0079,daily
3,23,acerothi,pr,0.0155,0.034,0,0,0.0177,daily
3,24,acerothi,pr,0.0194,0.0597,0,0,0,daily
3,25,acerothi,pr,0.0095,0.0267,0,0,0,daily
3,26,acerothi,pr,0.0149,0.0387,0,0,0.0118,daily
3,27,acerothi,pr,0.0288,0.06,0,0,0.0236,daily
3,28,acerothi,pr,0.0334,0.0568,0,0,0.0335,daily
3,29,acerothi,pr,0.032,0.0739,0,0,0.0157,daily
3,30,acerothi,pr,0.0262,0.0427,0,0,0.0354,daily
3,31,acerothi,pr,0.0133,0.0311,0,0,0,daily
4,1,acerothi,pr,0.0364,0.082,0,0,0.0295,daily
4,2,acerothi,pr,0.0518,0.0982,0,0,0.065,daily
4,3,acerothi,pr,0.0201,0.0443,0,0,0.0177,daily
4,4,acerothi,pr,0.0178,0.0441,0,0,0.0197,daily
4,5,acerothi,pr,0.0491,0.0993,0,0,0.0591,daily
4,6,acerothi,pr,0.0511,0.124,0,0,0.0453,daily
4,7,acerothi,pr,0.0363,0.0766,0,0,0.0276,daily
4,8,acerothi,pr,0.0935,0.1617,0.0118,0,0.0551,daily
4,9,acerothi,pr,0.048,0.0925,0,0,0.0571,daily
4,10,acerothi,pr,0.0453,0.0938,0,0,0.0492,daily
4,11,acerothi,pr,0.0316,0.0676,0,0,0.0217,daily
4,12,acerothi,pr,0.0678,0.1539,0,0,0.0315,daily
4,13,acerothi,pr,0.0178,0.0429,0,0,0.0138,daily
4,14,acerothi,pr,0.0489,0.0967,0.0197,0,0.0591,daily
4,15,acerothi,pr,0.0373,0.108,0,0,0.0217,daily
4,16,acerothi,pr,0.0279,0.0723,0,0,0.0157,daily
4,17,acerothi,pr,0.0364,0.1024,0,0,0.0157,daily
4,18,acerothi,pr,0.0954,0.1388,0.0197,0,0.1398,daily
4,19,acerothi,pr,0.0415,0.0927,0,0,0.0335,daily
4,20,acerothi,pr,0.0617,0.1567,0,0,0.0374,daily
4,21,acerothi,pr,0.0353,0.072,0,0,0.0197,daily
4,22,acerothi,pr,0.0546,0.1529,0,0,0.0157,daily
4,23,acerothi,pr,0.0578,0.1067,0,0,0.065,daily
4,24,acerothi,pr,0.0533,0.1179,0,0,0.0276,daily
4,25,acerothi,pr,0.0326,0.0688,0,0,0.0413,daily
4,26,acerothi,pr,0.0409,0.1138,0,0,0.0354,daily
4,27,acerothi,pr,0.0615,0.1348,0,0,0.0433,daily
4,28,acerothi,pr,0.0495,0.0758,0.0118,0,0.0728,daily
4,29,acerothi,pr,0.0743,0.1418,0,0,0.0492,daily
4,30,acerothi,pr,0.025,0.0411,0,0,0.0374,daily
5,1,acerothi,pr,0.0147,0.025,0,0,0.0236,daily
5,2,acerothi,pr,0.0135,0.0285,0,0,0.0118,daily
5,3,acerothi,pr,0.0253,0.0511,0,0,0.0236,daily
5,4,acerothi,pr,0.0353,0.074,0,0,0.0433,daily
5,5,acerothi,pr,0.0377,0.061,0,0,0.0748,daily
5,6,acerothi,pr,0.0564,0.1675,0,0,0.0217,daily
5,7,acerothi,pr,0.0413,0.064,0,0,0.063,daily
5,8,acerothi,pr,0.0478,0.0953,0,0,0.0551,daily
5,9,acerothi,pr,0.0939,0.189,0,0,0.061,daily
5,10,acerothi,pr,0.0779,0.1306,0.0157,0,0.0807,daily
5,11,acerothi,pr,0.0626,0.1276,0,0,0.0472,daily
5,12,acerothi,pr,0.0815,0.2588,0.0118,0,0.0591,daily
5,13,acerothi,pr,0.0796,0.1695,0,0,0.1102,daily
5,14,acerothi,pr,0.0224,0.0457,0,0,0.0276,daily
5,15,acerothi,pr,0.0474,0.1185,0,0,0.0374,daily
5,16,acerothi,pr,0.0695,0.1659,0,0,0.063,daily
5,17,acerothi,pr,0.0721,0.1139,0,0,0.1122,daily
5,18,acerothi,pr,0.0707,0.1233,0.0157,0,0.0886,daily
5,19,acerothi,pr,0.0789,0.1707,0.0118,0,0.0787,daily
5,20,acerothi,pr,0.1151,0.1592,0.0394,0,0.1417,daily
5,21,acerothi,pr,0.1093,0.1737,0.0197,0,0.1634,daily
5,22,acerothi,pr,0.1228,0.1754,0.0276,0,0.1988,daily
5,23,acerothi,pr,0.1717,0.2682,0.0157,0,0.1772,daily
5,24,acerothi,pr,0.1966,0.3916,0,0,0.2106,daily
5,25,acerothi,pr,0.0587,0.0869,0,0,0.1004,daily
5,26,acerothi,pr,0.0897,0.1727,0.0354,0,0.0866,daily
5,27,acerothi,pr,0.1298,0.2207,0.0236,0,0.1673,daily
5,28,acerothi,pr,0.0414,0.0949,0,0,0.0197,daily
5,29,acerothi,pr,0.0781,0.1267,0.0197,0,0.0866,daily
5,30,acerothi,pr,0.1017,0.1799,0.0315,0,0.0925,daily
5,31,acerothi,pr,0.0925,0.1769,0.0157,0,0.0709,daily
6,1,acerothi,pr,0.0862,0.1613,0,0,0.0906,daily
6,2,acerothi,pr,0.0808,0.1501,0.0118,0,0.0669,daily
6,3,acerothi,pr,0.0992,0.2326,0,0,0.0689,daily
6,4,acerothi,pr,0.0517,0.084,0.0157,0,0.061,daily
6,5,acerothi,pr,0.1261,0.2467,0,0,0.1319,daily
6,6,acerothi,pr,0.1215,0.1698,0.0197,0,0.2126,daily
6,7,acerothi,pr,0.1939,0.345,0.0472,0,0.25,daily
6,8,acerothi,pr,0.0857,0.2014,0.0236,0,0.0669,daily
6,9,acerothi,pr,0.0993,0.1247,0.0354,0,0.2067,daily
6,10,acerothi,pr,0.1589,0.2361,0.0354,0,0.1772,daily
6,11,acerothi,pr,0.1274,0.2586,0.0512,0,0.1004,daily
6,12,acerothi,pr,0.1401,0.3003,0.0276,0,0.1181,daily
6,13,acerothi,pr,0.0754,0.1495,0.0118,0,0.0591,daily
6,14,acerothi,pr,0.0787,0.1296,0.0197,0,0.0965,daily
6,15,acerothi,pr,0.1214,0.2509,0.0157,0,0.1555,daily
6,16,acerothi,pr,0.1524,0.2345,0.0276,0,0.2283,daily
6,17,acerothi,pr,0.1449,0.204,0.0709,0,0.1693,daily
6,18,acerothi,pr,0.105,0.2849,0.0197,0,0.0709,daily
6,19,acerothi,pr,0.0605,0.0783,0.0236,0,0.0925,daily
6,20,acerothi,pr,0.0597,0.1077,0.0157,0,0.0531,daily
6,21,acerothi,pr,0.0552,0.1023,0,0,0.0571,daily
6,22,acerothi,pr,0.0851,0.1152,0.0394,0,0.1102,daily
6,23,acerothi,pr,0.0255,0.0526,0,0,0.0315,daily
6,24,acerothi,pr,0.0488,0.083,0.0118,0,0.0492,daily
6,25,acerothi,pr,0.0386,0.0636,0,0,0.0512,daily
6,26,acerothi,pr,0.0321,0.0603,0,0,0.0453,daily
6,27,acerothi,pr,0.0768,0.1407,0,0,0.1122,daily
6,28,acerothi,pr,0.1081,0.2659,0,0,0.0846,daily
6,29,acerothi,pr,0.0596,0.1117,0,0,0.0768,daily
6,30,acerothi,pr,0.0754,0.1881,0,0,0.0571,daily
7,1,acerothi,pr,0.065,0.1644,0.0118,0,0.0591,daily
7,2,acerothi,pr,0.0852,0.1567,0.0315,0,0.0906,daily
7,3,acerothi,pr,0.1375,0.2841,0.0276,0,0.0886,daily
7,4,acerothi,pr,0.0507,0.0792,0,0,0.0728,daily
7,5,acerothi,pr,0.0718,0.1124,0,0,0.1024,daily
7,6,acerothi,pr,0.0577,0.1429,0,0,0.065,daily
7,7,acerothi,pr,0.0592,0.1047,0,0,0.061,daily
7,8,acerothi,pr,0.0399,0.0815,0,0,0.0394,daily
7,9,acerothi,pr,0.0516,0.0988,0,0,0.061,daily
7,10,acerothi,pr,0.0866,0.1407,0.0236,0,0.1122,daily
7,11,acerothi,pr,0.0425,0.0783,0,0,0.0512,daily
7,12,acerothi,pr,0.0592,0.1033,0,0,0.0531,daily
7,13,acerothi,pr,0.0484,0.0903,0,0,0.0472,daily
7,14,acerothi,pr,0.047,0.0988,0,0,0.0413,daily
7,15,acerothi,pr,0.0552,0.1463,0,0,0.0335,daily
7,16,acerothi,pr,0.0202,0.0381,0,0,0.0197,daily
7,17,acerothi,pr,0.0437,0.0782,0,0,0.065,daily
7,18,acerothi,pr,0.0497,0.1339,0,0,0.0295,daily
7,19,acerothi,pr,0.0512,0.1177,0,0,0.0531,daily
7,20,acerothi,pr,0.0559,0.1291,0,0,0.0472,daily
7,21,acerothi,pr,0.0512,0.1307,0,0,0,daily
7,22,acerothi,pr,0.0469,0.0867,0,0,0.0512,daily
7,23,acerothi,pr,0.0427,0.0743,0,0,0.0669,daily
7,24,acerothi,pr,0.0185,0.0359,0,0,0.0236,daily
7,25,acerothi,pr,0.0624,0.144,0,0,0.0453,daily
7,26,acerothi,pr,0.0549,0.1091,0,0,0.0531,daily
7,27,acerothi,pr,0.0508,0.1186,0,0,0.0453,daily
7,28,acerothi,pr,0.0197,0.0517,0,0,0.0138,daily
7,29,acerothi,pr,0.0249,0.0599,0,0,0.0256,daily
7,30,acerothi,pr,0.0234,0.0516,0,0,0.0177,daily
7,31,acerothi,pr,0.0177,0.0339,0,0,0.0118,daily
8,1,acerothi,pr,0.0152,0.035,0,0,0.0079,daily
8,2,acerothi,pr,0.0747,0.1451,0,0,0.0531,daily
8,3,acerothi,pr,0.0273,0.06,0,0,0.0217,daily
8,4,acerothi,pr,0.0348,0.0681,0,0,0.0433,daily
8,5,acerothi,pr,0.034,0.0709,0,0,0.0315,daily
8,6,acerothi,pr,0.0251,0.0641,0,0,0.0059,daily
8,7,acerothi,pr,0.0464,0.0989,0,0,0.0551,daily
8,8,acerothi,pr,0.0862,0.1795,0.0118,0,0.0728,daily
8,9,acerothi,pr,0.0077,0.0145,0,0,0.0118,daily
8,10,acerothi,pr,0.0424,0.1549,0,0,0.0157,daily
8,11,acerothi,pr,0.057,0.1285,0,0,0.0472,daily
8,12,acerothi,pr,0.0339,0.086,0,0,0.0177,daily
8,13,acerothi,pr,0.0216,0.0586,0,0,0,daily
8,14,acerothi,pr,0.0409,0.0876,0,0,0.0138,daily
8,15,acerothi,pr,0.0472,0.1198,0,0,0.0177,daily
8,16,acerothi,pr,0.0241,0.0479,0,0,0.0138,daily
8,17,acerothi,pr,0.045,0.0911,0,0,0.0591,daily
8,18,acerothi,pr,0.085,0.2274,0,0,0.0394,daily
8,19,acerothi,pr,0.0347,0.1193,0,0,0,daily
8,20,acerothi,pr,0.0329,0.1192,0,0,0.0059,daily
8,21,acerothi,pr,0.0511,0.1375,0,0,0.0315,daily
8,22,acerothi,pr,0.0842,0.2265,0,0,0.0846,daily
8,23,acerothi,pr,0.0979,0.3611,0,0,0.0256,daily
8,24,acerothi,pr,0.0257,0.0502,0,0,0.0217,daily
8,25,acerothi,pr,0.0128,0.0333,0,0,0.0138,daily
8,26,acerothi,pr,0.0248,0.0841,0,0,0,daily
8,27,acerothi,pr,0.0047,0.0155,0,0,0,daily
8,28,acerothi,pr,0.0458,0.1451,0,0,0,daily
8,29,acerothi,pr,0.0173,0.0571,0,0,0,daily
8,30,acerothi,pr,0.0235,0.0719,0,0,0,daily
8,31,acerothi,pr,0.0142,0.0412,0,0,0,daily
9,1,acerothi,pr,0.0378,0.1057,0,0,0.0059,daily
9,2,acerothi,pr,0.0072,0.0229,0,0,0,daily
9,3,acerothi,pr,0.0105,0.029,0,0,0,daily
9,4,acerothi,pr,0.0505,0.1644,0,0,0.0059,daily
9,5,acerothi,pr,0.0387,0.1,0,0,0.0157,daily
9,6,acerothi,pr,0.0659,0.1306,0,0,0.065,daily
9,7,acerothi,pr,0.0488,0.1164,0,0,0.0335,daily
9,8,acerothi,pr,0.0523,0.1629,0,0,0.0453,daily
9,9,acerothi,pr,0.0169,0.0574,0,0,0,daily
9,10,acerothi,pr,0.0527,0.1203,0,0,0.0157,daily
9,11,acerothi,pr,0.0224,0.0441,0,0,0.0217,daily
9,12,acerothi,pr,0.049,0.102,0,0,0.0394,daily
9,13,acerothi,pr,0.0334,0.0613,0,0,0.061,daily
9,14,acerothi,pr,0.0493,0.1347,0,0,0.0335,daily
9,15,acerothi,pr,0.0354,0.0999,0,0,0,daily
9,16,acerothi,pr,0.049,0.1059,0,0,0.0295,daily
9,17,acerothi,pr,0.0415,0.0711,0,0,0.063,daily
9,18,acerothi,pr,0.0188,0.0303,0,0,0.0256,daily
9,19,acerothi,pr,0.024,0.0556,0,0,0.0138,daily
9,20,acerothi,pr,0.0582,0.1946,0,0,0.0413,daily
9,21,acerothi,pr,0.0592,0.1353,0,0,0.0335,daily
9,22,acerothi,pr,0.0224,0.0616,0,0,0,daily
9,23,acerothi,pr,0.0204,0.0534,0,0,0.0059,daily
9,24,acerothi,pr,0.011,0.0422,0,0,0,daily
9,25,acerothi,pr,0.0085,0.0263,0,0,0,daily
9,26,acerothi,pr,0.025,0.1019,0,0,0,daily
9,27,acerothi,pr,0.046,0.1142,0,0,0.0079,daily
9,28,acerothi,pr,0.0128,0.0517,0,0,0,daily
9,29,acerothi,pr,0.0086,0.0336,0,0,0,daily
9,30,acerothi,pr,0.021,0.0627,0,0,0,daily
10,1,acerothi,pr,0.0114,0.046,0,0,0,daily
10,2,acerothi,pr,0.0672,0.1859,0,0,0.0571,daily
10,3,acerothi,pr,0.0573,0.1112,0,0,0.0531,daily
10,4,acerothi,pr,0.0391,0.0915,0,0,0.0256,daily
10,5,acerothi,pr,0.0362,0.0933,0,0,0.0118,daily
10,6,acerothi,pr,0.045,0.1191,0,0,0.0118,daily
10,7,acerothi,pr,0.0827,0.2221,0,0,0.0374,daily
10,8,acerothi,pr,0.0411,0.0977,0,0,0.0256,daily
10,9,acerothi,pr,0.0244,0.0552,0,0,0.0236,daily
10,10,acerothi,pr,0.0321,0.0906,0,0,0,daily
10,11,acerothi,pr,0.0315,0.0614,0,0,0.0295,daily
10,12,acerothi,pr,0.0202,0.0578,0,0,0,daily
10,13,acerothi,pr,0.0236,0.068,0,0,0.0059,daily
10,14,acerothi,pr,0.0403,0.0849,0,0,0.0177,daily
10,15,acerothi,pr,0.0626,0.1374,0,0,0.0453,daily
10,16,acerothi,pr,0.0423,0.1026,0,0,0.0118,daily
10,17,acerothi,pr,0.0175,0.0609,0,0,0.0059,daily
10,18,acerothi,pr,0.0356,0.1374,0,0,0.0059,daily
10,19,acerothi,pr,0.0385,0.1298,0,0,0.0157,daily
10,20,acerothi,pr,0.0104,0.0315,0,0,0,daily
10,21,acerothi,pr,0.0135,0.0352,0,0,0,daily
10,22,acerothi,pr,0.0192,0.0563,0,0,0.0059,daily
10,23,acerothi,pr,0.0235,0.0723,0,0,0,daily
10,24,acerothi,pr,0.0276,0.0708,0,0,0,daily
10,25,acerothi,pr,0.0137,0.0432,0,0,0,daily
10,26,acerothi,pr,0.0147,0.0509,0,0,0,daily
10,27,acerothi,pr,0.0099,0.0331,0,0,0,daily
10,28,acerothi,pr,0.0288,0.0593,0,0,0.0276,daily
10,29,acerothi,pr,0.0208,0.053900000000000003,0,0,0.0059,daily
10,30,acerothi,pr,0.0417,0.0884,0,0,0.0472,daily
10,31,acerothi,pr,0.0051,0.0117,0,0,0,daily
11,1,acerothi,pr,0.0259,0.096,0,0,0,daily
11,2,acerothi,pr,0.0279,0.0735,0,0,0.0059,daily
11,3,acerothi,pr,0.0455,0.1289,0,0,0.0157,daily
11,4,acerothi,pr,0.0231,0.0535,0,0,0.0217,daily
11,5,acerothi,pr,0.0197,0.0471,0,0,0.0197,daily
11,6,acerothi,pr,0.0189,0.043,0,0,0.0157,daily
11,7,acerothi,pr,0.0372,0.1236,0,0,0.0079,daily
11,8,acerothi,pr,0.0236,0.0615,0,0,0.0256,daily
11,9,acerothi,pr,0.0269,0.0812,0,0,0.0059,daily
11,10,acerothi,pr,0.0145,0.0361,0,0,0,daily
11,11,acerothi,pr,0.0048,0.013,0,0,0,daily
11,12,acerothi,pr,0.0363,0.1316,0,0,0,daily
11,13,acerothi,pr,0.0151,0.0404,0,0,0,daily
11,14,acerothi,pr,0.0066,0.0195,0,0,0,daily
11,15,acerothi,pr,0.0109,0.0419,0,0,0,daily
11,16,acerothi,pr,0.0146,0.0379,0,0,0,daily
11,17,acerothi,pr,0.0089,0.025,0,0,0,daily
11,18,acerothi,pr,0.0039,0.0121,0,0,0,daily
11,19,acerothi,pr,0.0221,0.0681,0,0,0,daily
11,20,acerothi,pr,0.0164,0.0363,0,0,0,daily
11,21,acerothi,pr,0.0152,0.0374,0,0,0,daily
11,22,acerothi,pr,0.0191,0.0494,0,0,0,daily
11,23,acerothi,pr,0.0159,0.058,0,0,0,daily
11,24,acerothi,pr,0.0193,0.0473,0,0,0,daily
11,25,acerothi,pr,0.0165,0.0384,0,0,0.0059,daily
11,26,acerothi,pr,0.0349,0.0881,0,0,0.0276,daily
11,27,acerothi,pr,0.01,0.0246,0,0,0.0079,daily
11,28,acerothi,pr,0.0081,0.0208,0,0,0,daily
11,29,acerothi,pr,0.0182,0.0438,0,0,0,daily
11,30,acerothi,pr,0.0135,0.0409,0,0,0,daily
12,1,acerothi,pr,0.0084,0.0303,0,0,0,daily
12,2,acerothi,pr,0.0328,0.083,0,0,0.0098,daily
12,3,acerothi,pr,0.0236,0.0567,0,0,0,daily
12,4,acerothi,pr,0.0253,0.108,0,0,0,daily
12,5,acerothi,pr,0.0048,0.0166,0,0,0,daily
12,6,acerothi,pr,0.0084,0.0228,0,0,0,daily
12,7,acerothi,pr,0.0075,0.0375,0,0,0,daily
12,8,acerothi,pr,0.0075,0.0301,0,0,0,daily
12,9,acerothi,pr,0.0074,0.0262,0,0,0,daily
12,10,acerothi,pr,0.0093,0.0355,0,0,0,daily
12,11,acerothi,pr,0.0147,0.0353,0,0,0,daily
12,12,acerothi,pr,0.0177,0.0528,0,0,0,daily
12,13,acerothi,pr,0.0109,0.0237,0,0,0.0079,daily
12,14,acerothi,pr,0.0215,0.0444,0,0,0.0236,daily
12,15,acerothi,pr,0.018,0.08,0,0,0,daily
12,16,acerothi,pr,0.0108,0.0267,0,0,0,daily
12,17,acerothi,pr,0.003,0.0091,0,0,0,daily
12,18,acerothi,pr,0.0118,0.0302,0,0,0.0059,daily
12,19,acerothi,pr,0.0302,0.0767,0,0,0.0079,daily
12,20,acerothi,pr,0.0093,0.022,0,0,0,daily
12,21,acerothi,pr,0.0065,0.0169,0,0,0,daily
12,22,acerothi,pr,0.0191,0.047,0,0,0,daily
12,23,acerothi,pr,0.0072,0.0261,0,0,0,daily
12,24,acerothi,pr,0.0237,0.0528,0,0,0.0118,daily
12,25,acerothi,pr,0.0192,0.0469,0,0,0.0138,daily
12,26,acerothi,pr,0.0217,0.0506,0,0,0.0059,daily
12,27,acerothi,pr,0.0088,0.0266,0,0,0,daily
12,28,acerothi,pr,0.0201,0.0411,0,0,0.0118,daily
12,29,acerothi,pr,0.0608,0.1424,0,0,0.0276,daily
12,30,acerothi,pr,0.0169,0.0346,0,0,0.0098,daily
12,31,acerothi,pr,0.0081,0.0234,0,0,0,daily
