month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,acebowma,rmin,40.6323,14.8825,38.4,31.15,46.9,daily
2,14,acebowma,rmin,40.3129,14.8647,37.5,27.6,49.25,daily
2,15,acebowma,rmin,44.2226,16.922,42.2,31.55,51.1,daily
2,16,acebowma,rmin,42.429,13.1032,40.9,35.95,47.85,daily
2,17,acebowma,rmin,40.6226,10.9257,39.8,34.1,45.75,daily
2,18,acebowma,rmin,40.0355,11.5427,38.8,33.1,46.1,daily
2,19,acebowma,rmin,39.5355,9.4647,39.2,33.2,43.55,daily
2,20,acebowma,rmin,38.1774,9.4997,39.7,31.35,44,daily
2,21,acebowma,rmin,39.9774,12.3998,39.1,32.05,45.75,daily
2,22,acebowma,rmin,38.4871,10.3932,38.3,31.45,42.05,daily
2,23,acebowma,rmin,40.0903,14.8328,38.1,30.4,45.4,daily
2,24,acebowma,rmin,40.1806,11.8261,38.5,33,47.05,daily
2,25,acebowma,rmin,39.529,10.4945,38.1,33.95,42.9,daily
2,26,acebowma,rmin,39.9871,9.6875,40.5,34.4,46.6,daily
2,27,acebowma,rmin,40.6226,9.3843,38.4,34.65,47.85,daily
2,28,acebowma,rmin,41.5484,14.0388,40.1,33.65,46.35,daily
2,29,acebowma,rmin,34.9,6.6238,35.55,30.9,39.225,daily
3,1,acebowma,rmin,40.1806,9.3039,40.3,31.9,46.65,daily
3,2,acebowma,rmin,40.3516,11.2715,38.7,33.25,46.1,daily
3,3,acebowma,rmin,37.4548,8.6972,34.6,31.35,44.4,daily
3,4,acebowma,rmin,39.2645,11.2829,38.6,31.3,43.7,daily
3,5,acebowma,rmin,37.8548,10.8886,37.1,30.65,44.8,daily
3,6,acebowma,rmin,38.6419,11.2049,39.9,31.65,45,daily
3,7,acebowma,rmin,38.3258,9.6702,37.4,30.8,45.3,daily
3,8,acebowma,rmin,38.5355,9.5677,37.4,31.4,44.75,daily
3,9,acebowma,rmin,40.0258,16.2244,37.6,30.4,46.5,daily
3,10,acebowma,rmin,35.1839,11.7047,33.4,27.45,41.55,daily
3,11,acebowma,rmin,34.3581,10.1294,32.9,27.35,39.9,daily
3,12,acebowma,rmin,33.5484,8.6623,33.2,26.2,38.55,daily
3,13,acebowma,rmin,33.1323,11.1862,31,26.95,37.05,daily
3,14,acebowma,rmin,34.0032,13.8352,33.4,27.1,36.2,daily
3,15,acebowma,rmin,35.4226,14.0146,33,28.45,37,daily
3,16,acebowma,rmin,34.7935,12.4276,34.1,28.5,38.5,daily
3,17,acebowma,rmin,35.3323,9.4998,34.3,28.3,41.7,daily
3,18,acebowma,rmin,36.3613,10.7205,35.9,27.85,42,daily
3,19,acebowma,rmin,35.1968,10.5408,32.3,28.35,39.45,daily
3,20,acebowma,rmin,31.5613,9.9044,30.4,24.85,34.95,daily
3,21,acebowma,rmin,32.8484,10.2407,31.1,27.15,35.3,daily
3,22,acebowma,rmin,35.1129,11.1865,32.8,28.45,41.95,daily
3,23,acebowma,rmin,34.1387,10.1653,30.4,29,38.4,daily
3,24,acebowma,rmin,35.1516,11.6318,31.1,28.2,39.8,daily
3,25,acebowma,rmin,33.429,11.0452,30.5,25.25,37.6,daily
3,26,acebowma,rmin,32.0129,8.0729,31.2,25.15,37.05,daily
3,27,acebowma,rmin,33.5226,10.875,29.9,25.65,38.65,daily
3,28,acebowma,rmin,33.3839,11.8003,32.1,25.2,39.05,daily
3,29,acebowma,rmin,34.9194,9.9926,31.8,28.5,42.1,daily
3,30,acebowma,rmin,31.8742,8.6737,32.1,26.4,36.05,daily
3,31,acebowma,rmin,32.3065,11.934,28.8,23.1,40.55,daily
4,1,acebowma,rmin,35.5097,15.5501,34.5,26.95,41.3,daily
4,2,acebowma,rmin,36.471,15.4271,33.5,27.4,39.6,daily
4,3,acebowma,rmin,34.2613,8.5802,36.4,30.2,39.9,daily
4,4,acebowma,rmin,31.4129,7.1839,32.7,27.05,36.15,daily
4,5,acebowma,rmin,37.3226,13.2391,35.1,29.8,39.95,daily
4,6,acebowma,rmin,34.4548,9.4988,31.2,28.7,37.15,daily
4,7,acebowma,rmin,32.0387,9.5641,29.8,25.3,37.15,daily
4,8,acebowma,rmin,31.9968,9.8913,29.2,25.05,37.85,daily
4,9,acebowma,rmin,33.0484,12.6029,31,24.85,36.4,daily
4,10,acebowma,rmin,31.6581,11.2697,29.3,24.2,35.35,daily
4,11,acebowma,rmin,34.7903,14.6886,30.9,28,37.6,daily
4,12,acebowma,rmin,37.5806,12.131,32.3,29.15,47.25,daily
4,13,acebowma,rmin,31.8613,8.4095,31.8,26.05,37.6,daily
4,14,acebowma,rmin,32.9387,11.8244,32,25.7,36.8,daily
4,15,acebowma,rmin,34.0548,11.1268,31.3,27.2,38.55,daily
4,16,acebowma,rmin,31.7032,9.1235,30.7,25.95,35.55,daily
4,17,acebowma,rmin,29.4161,7.6755,29,25.8,32.2,daily
4,18,acebowma,rmin,31.5645,10.8421,29.7,25.85,33.75,daily
4,19,acebowma,rmin,30.8032,9.3811,29.4,25.15,34.45,daily
4,20,acebowma,rmin,32.0129,12.8574,29,25.35,33.2,daily
4,21,acebowma,rmin,30.5355,10.8379,28.1,24.6,31.5,daily
4,22,acebowma,rmin,28.7581,6.6096,28.7,24.05,31.2,daily
4,23,acebowma,rmin,32.1774,9.8499,31.6,25.45,36.05,daily
4,24,acebowma,rmin,32.1903,11.5342,30.7,26.65,34.2,daily
4,25,acebowma,rmin,31.871,9.1134,29.4,27,33.3,daily
4,26,acebowma,rmin,31.7581,9.69,30.8,25.45,35,daily
4,27,acebowma,rmin,30.971,8.6267,30,24.6,34.7,daily
4,28,acebowma,rmin,31.429,9.477,30.7,23.5,36.8,daily
4,29,acebowma,rmin,32.9677,10.6727,30.9,26.55,37.4,daily
4,30,acebowma,rmin,32.9484,10.9685,30.9,27.3,36.55,daily
5,1,acebowma,rmin,30.4226,7.1552,31.4,25.45,34.15,daily
5,2,acebowma,rmin,28.4774,7.1791,29.5,22.45,32.9,daily
5,3,acebowma,rmin,28.6806,7.9269,28.1,24.5,31.65,daily
5,4,acebowma,rmin,29.8645,9.6867,28.9,24.65,33.25,daily
5,5,acebowma,rmin,31.4323,13.9516,29.6,24.25,34.65,daily
5,6,acebowma,rmin,31.2839,10.686,29.7,24,34,daily
5,7,acebowma,rmin,32.2194,10.6629,30.1,25.5,37.1,daily
5,8,acebowma,rmin,31.1226,9.5652,29.1,25,36.25,daily
5,9,acebowma,rmin,32.3161,11.9894,28.4,23.05,38.55,daily
5,10,acebowma,rmin,33.5387,10.8446,33,24.6,40.3,daily
5,11,acebowma,rmin,33.5839,15.5328,31.8,23.35,38.5,daily
5,12,acebowma,rmin,30.5,11.151,27.4,24.1,35.9,daily
5,13,acebowma,rmin,29.4903,9.6652,28.8,23.15,35.4,daily
5,14,acebowma,rmin,30.1516,8.6,29.7,24.7,34.75,daily
5,15,acebowma,rmin,29.771,10.8552,28.7,24.75,33.4,daily
5,16,acebowma,rmin,33.2387,16.7707,31.3,25.65,34.65,daily
5,17,acebowma,rmin,33.8355,19.5264,29.2,23,35.7,daily
5,18,acebowma,rmin,35.071,16.1464,31.4,26.4,38.2,daily
5,19,acebowma,rmin,34.5645,11.7911,30.9,26.9,38.45,daily
5,20,acebowma,rmin,35.3,17.3102,31.2,28.35,34.25,daily
5,21,acebowma,rmin,33.0032,15.0543,29.3,25.5,32.75,daily
5,22,acebowma,rmin,33.7613,9.3593,31.7,28.8,38.25,daily
5,23,acebowma,rmin,35.9839,11.8807,35.7,28.05,41.6,daily
5,24,acebowma,rmin,37.0871,12.3143,33.4,28.3,43.1,daily
5,25,acebowma,rmin,35.0226,11.4372,32.4,27.4,37.7,daily
5,26,acebowma,rmin,36.871,14.0411,33.6,29,39.8,daily
5,27,acebowma,rmin,36.3387,14.5668,31.3,28.25,37.6,daily
5,28,acebowma,rmin,36.3839,12.1057,33.8,29.15,40.2,daily
5,29,acebowma,rmin,32.1774,6.3061,32.2,26.85,36.6,daily
5,30,acebowma,rmin,32.4968,8.3989,31.6,27.2,34.7,daily
5,31,acebowma,rmin,34.3806,8.6853,34.6,29.35,38.4,daily
6,1,acebowma,rmin,33.5581,6.4029,33.1,28.95,36.7,daily
6,2,acebowma,rmin,34.9323,9.8503,31.2,28,38.9,daily
6,3,acebowma,rmin,33.5677,8.1458,31.5,27.1,37.9,daily
6,4,acebowma,rmin,32.6032,7.0497,31.5,27.65,37.85,daily
6,5,acebowma,rmin,32.2548,7.1491,31.8,28.2,38,daily
6,6,acebowma,rmin,35.3677,9.1806,32.4,29.4,39.1,daily
6,7,acebowma,rmin,36.1194,11.9401,32.8,28.4,40.8,daily
6,8,acebowma,rmin,36.9548,12.4021,33.4,27.05,44.9,daily
6,9,acebowma,rmin,35.7806,12.1263,32.6,28.25,40.7,daily
6,10,acebowma,rmin,36.8226,9.9683,34,30.75,42.3,daily
6,11,acebowma,rmin,34.0774,7.802,33,29.5,37.75,daily
6,12,acebowma,rmin,31.8613,6.6133,31.4,27.65,35.35,daily
6,13,acebowma,rmin,34.5387,10.9303,32.7,26.45,38.5,daily
6,14,acebowma,rmin,33.3903,5.4005,34.3,29.8,36.3,daily
6,15,acebowma,rmin,35.7032,7.3115,35,31.45,40.05,daily
6,16,acebowma,rmin,40.3161,13.8619,38.2,32.3,41.7,daily
6,17,acebowma,rmin,37.5968,13.4958,34.9,28.2,42.5,daily
6,18,acebowma,rmin,35.7323,11.3097,33.7,30.05,37.15,daily
6,19,acebowma,rmin,33.8806,8.1665,32.4,29.55,35.55,daily
6,20,acebowma,rmin,33.2581,7.5874,33.5,28.3,37.6,daily
6,21,acebowma,rmin,30.9419,6.5597,31.7,26,36.85,daily
6,22,acebowma,rmin,30.4742,6.508,31.7,25.4,33.75,daily
6,23,acebowma,rmin,30.2323,7.0356,30.1,25.35,34.35,daily
6,24,acebowma,rmin,30.8968,6.8328,30.8,25.45,35.55,daily
6,25,acebowma,rmin,31.6161,6.6162,31.5,27.1,36.5,daily
6,26,acebowma,rmin,31.1742,6.6647,30.3,26.2,37.6,daily
6,27,acebowma,rmin,30.1452,9.95,28.5,24.25,33.1,daily
6,28,acebowma,rmin,29.1548,10.2845,28,22.4,34.55,daily
6,29,acebowma,rmin,31.2032,12.9514,28.9,23,34.4,daily
6,30,acebowma,rmin,30.8,11.175,27.4,23.25,37.95,daily
7,1,acebowma,rmin,30.271,8.5033,30.1,23.65,35.85,daily
7,2,acebowma,rmin,29.7968,7.4922,28.4,24.7,34.7,daily
7,3,acebowma,rmin,28.9,7.7709,26,23.95,32.5,daily
7,4,acebowma,rmin,29.2097,8.3109,28,24.15,33.2,daily
7,5,acebowma,rmin,30.2935,11.1782,27.4,23.9,34.2,daily
7,6,acebowma,rmin,28.771,6.4017,28.4,24.95,32.3,daily
7,7,acebowma,rmin,28.5613,7.1454,27.3,23.4,33.35,daily
7,8,acebowma,rmin,28.3742,7.6132,27,24.9,34.2,daily
7,9,acebowma,rmin,26.6,7.4676,26.4,21.4,31,daily
7,10,acebowma,rmin,26.3097,8.3742,26.3,22.3,30.55,daily
7,11,acebowma,rmin,27.3806,8.3385,25.4,21.35,31.65,daily
7,12,acebowma,rmin,26.271,7.4047,25.8,20.75,30.75,daily
7,13,acebowma,rmin,26.4774,8.3319,24.4,21.15,29.5,daily
7,14,acebowma,rmin,27.4774,9.1753,25,20.65,32.05,daily
7,15,acebowma,rmin,25.1806,7.7629,24.2,19.8,30.25,daily
7,16,acebowma,rmin,25.1806,6.3392,25.3,19.95,29.7,daily
7,17,acebowma,rmin,25.7,7.2242,24.7,20,30.2,daily
7,18,acebowma,rmin,23.8097,6.684,22.3,18.7,28.55,daily
7,19,acebowma,rmin,24.4742,7.0666,26.3,20.8,28.55,daily
7,20,acebowma,rmin,25.5742,9.4751,25,18,29.6,daily
7,21,acebowma,rmin,24.3806,8.2183,25.1,18.2,29.55,daily
7,22,acebowma,rmin,23.8032,8.0721,22,17.45,30.25,daily
7,23,acebowma,rmin,24.4871,7.7678,24.2,18.85,29.8,daily
7,24,acebowma,rmin,23.6355,8.2815,23.5,17.25,27.95,daily
7,25,acebowma,rmin,22.8387,6.7504,21.8,18.3,24.9,daily
7,26,acebowma,rmin,23.5161,7.8674,21.7,19.15,24.9,daily
7,27,acebowma,rmin,24.9774,12.0137,20.9,18.7,28.3,daily
7,28,acebowma,rmin,23.1774,8.0457,21.6,15.95,28.85,daily
7,29,acebowma,rmin,21.2548,7.3692,19.5,15,24.4,daily
7,30,acebowma,rmin,20.7355,7.3768,18.9,15.7,25.75,daily
7,31,acebowma,rmin,21.1742,8.9896,18.7,14.85,25.85,daily
8,1,acebowma,rmin,22.1613,7.2929,20.3,17.45,27.1,daily
8,2,acebowma,rmin,24.4194,10.2538,22.7,17.75,27.7,daily
8,3,acebowma,rmin,25.7871,7.8348,26.3,19.75,29.85,daily
8,4,acebowma,rmin,25.5548,7.5319,25,19.85,30.65,daily
8,5,acebowma,rmin,24.9548,9.1581,24.5,20,28.5,daily
8,6,acebowma,rmin,23.1258,6.3482,22.1,18.95,26.2,daily
8,7,acebowma,rmin,22.5935,7.3343,20.7,17.15,26.35,daily
8,8,acebowma,rmin,24.3516,10.6485,22.7,18.2,27.55,daily
8,9,acebowma,rmin,25.5226,8.1166,23.4,21.45,31.05,daily
8,10,acebowma,rmin,24.7065,12.9415,21.3,18.2,29.5,daily
8,11,acebowma,rmin,22.4323,9.3635,20.6,17.05,24.85,daily
8,12,acebowma,rmin,23.8194,7.8416,22.8,18.2,28.45,daily
8,13,acebowma,rmin,24.5742,9.3891,23.7,17.65,29.1,daily
8,14,acebowma,rmin,23.0871,9.6263,22,16.45,27.05,daily
8,15,acebowma,rmin,23.729,8.6259,20.7,16.6,29.3,daily
8,16,acebowma,rmin,23.2065,9.838,20.4,16.05,29.55,daily
8,17,acebowma,rmin,26.3903,13.2545,23.2,17.85,29.8,daily
8,18,acebowma,rmin,27.3742,16.3609,23.9,18.45,29.35,daily
8,19,acebowma,rmin,23.9935,9.1701,21.2,18.85,27.5,daily
8,20,acebowma,rmin,25.029,14.1639,20.5,18.25,27.35,daily
8,21,acebowma,rmin,25.4677,14.0034,20.9,16.65,31.55,daily
8,22,acebowma,rmin,25.5161,13.2731,20.9,16.65,29.75,daily
8,23,acebowma,rmin,25.9677,17.6536,21.9,16.75,27.45,daily
8,24,acebowma,rmin,25.7839,13.9103,23.7,16.3,28.4,daily
8,25,acebowma,rmin,22.9548,8.7117,20.2,16.4,28.65,daily
8,26,acebowma,rmin,22.1968,9.1399,22.3,16.3,29.5,daily
8,27,acebowma,rmin,24.029,14.2181,21.3,15.75,28.65,daily
8,28,acebowma,rmin,22.5419,9.3839,21.1,14.85,27.25,daily
8,29,acebowma,rmin,23.7774,11.6591,21.1,15.4,27.3,daily
8,30,acebowma,rmin,24.0097,9.7254,23.4,15.95,28.25,daily
8,31,acebowma,rmin,24.2032,9.1514,22.6,18.4,28.75,daily
9,1,acebowma,rmin,24.7032,11.0236,23,17.55,29.3,daily
9,2,acebowma,rmin,22.529,8.0685,21.7,17.35,26.7,daily
9,3,acebowma,rmin,23.5806,11.8856,20.4,16.7,28.05,daily
9,4,acebowma,rmin,24.7419,13.4914,21.1,14.55,31.7,daily
9,5,acebowma,rmin,25.3742,15.0765,23.4,16.35,29.95,daily
9,6,acebowma,rmin,25.8387,11.1057,25.7,16.65,32.4,daily
9,7,acebowma,rmin,28.3258,16.7829,26.1,16.35,34.4,daily
9,8,acebowma,rmin,26.1,13.633,25.5,17.65,31.45,daily
9,9,acebowma,rmin,28.4161,15.8202,26.6,17.95,32.15,daily
9,10,acebowma,rmin,28.5806,14.4534,24.6,19.85,31.35,daily
9,11,acebowma,rmin,28.096800000000002,11.3262,24.8,22.2,34.65,daily
9,12,acebowma,rmin,26.6581,11.1031,25.6,20.1,31.25,daily
9,13,acebowma,rmin,28.4806,8.5798,28.6,23.15,35.45,daily
9,14,acebowma,rmin,28.8484,15.5436,26.5,22.65,31.15,daily
9,15,acebowma,rmin,27.9032,16.1294,24.9,18.1,31.75,daily
9,16,acebowma,rmin,29.9484,13.7274,26.9,18.5,37.3,daily
9,17,acebowma,rmin,30.6097,14.1154,29.2,21,39.4,daily
9,18,acebowma,rmin,30.5484,10.9617,33.1,21.8,37.6,daily
9,19,acebowma,rmin,33.271,12.7029,32.5,26.05,40.3,daily
9,20,acebowma,rmin,30.2613,10.107,29.7,23.45,36.55,daily
9,21,acebowma,rmin,29.8355,14.3128,28,21.2,35.3,daily
9,22,acebowma,rmin,31.1677,16.1052,28,23.35,34.2,daily
9,23,acebowma,rmin,28.6226,11.8394,28,20.8,34.3,daily
9,24,acebowma,rmin,28.8355,12.9462,27.8,21.1,34.05,daily
9,25,acebowma,rmin,25.971,12.3783,27,17.5,30.25,daily
9,26,acebowma,rmin,26.7355,9.7964,27,21.3,31.45,daily
9,27,acebowma,rmin,30.6387,14.8947,27.5,21.2,33.65,daily
9,28,acebowma,rmin,32.8742,20.1295,28.3,21.8,35.4,daily
9,29,acebowma,rmin,29.371,18.4838,26.9,20.4,32.2,daily
9,30,acebowma,rmin,31.0387,17.4839,25.8,21.4,35.25,daily
10,1,acebowma,rmin,28.071,12.4002,27.7,21.15,33.25,daily
10,2,acebowma,rmin,31.0774,15.5897,31.2,18.6,35.55,daily
10,3,acebowma,rmin,31.9387,16.2155,28.1,22.05,36.85,daily
10,4,acebowma,rmin,32.3387,14.4333,29.4,21.65,39.55,daily
10,5,acebowma,rmin,32.9935,15.5491,31.3,22.2,37.3,daily
10,6,acebowma,rmin,30.8129,11.6236,31.6,21.2,39.15,daily
10,7,acebowma,rmin,30.7613,9.9771,28.9,25,34.5,daily
10,8,acebowma,rmin,34.5032,11.2846,35,26.5,42.6,daily
10,9,acebowma,rmin,34.2065,14.7976,32.2,25.05,38.55,daily
10,10,acebowma,rmin,31.7968,14.8298,29.2,20.7,37.7,daily
10,11,acebowma,rmin,35.0839,10.719,34.3,28.55,40.7,daily
10,12,acebowma,rmin,34.3774,13.7724,34,26.35,38.2,daily
10,13,acebowma,rmin,35.7097,15.5062,32.8,27.9,42,daily
10,14,acebowma,rmin,34.7839,11.6534,37.5,27,41.1,daily
10,15,acebowma,rmin,33.2968,9.1681,34.5,25.75,40.3,daily
10,16,acebowma,rmin,33.7935,14.0981,34.3,24.15,40.3,daily
10,17,acebowma,rmin,34.4097,17.7196,32.1,23.1,41.95,daily
10,18,acebowma,rmin,32.8065,15.9364,28.7,23.9,39.85,daily
10,19,acebowma,rmin,33.6226,11.7115,33.1,24.95,40.8,daily
10,20,acebowma,rmin,35.8839,15.2639,33.5,27.2,40.7,daily
10,21,acebowma,rmin,33.9065,10.4727,31,27.45,40.55,daily
10,22,acebowma,rmin,34.5,14.5701,33,26.95,38.25,daily
10,23,acebowma,rmin,35.3194,14.8205,35,31.05,36.55,daily
10,24,acebowma,rmin,34.571,14.3407,33.4,27.85,39.2,daily
10,25,acebowma,rmin,33.9484,9.6914,32.4,27.1,37.3,daily
10,26,acebowma,rmin,37.0484,13.2496,33.8,30.1,40.45,daily
10,27,acebowma,rmin,37.7226,10.909,38.7,28.45,44.05,daily
10,28,acebowma,rmin,35.7968,13.0623,33,27.35,41.3,daily
10,29,acebowma,rmin,40.4484,12.5985,40.7,32.25,46.1,daily
10,30,acebowma,rmin,40.6806,13.1153,39.1,33.25,47.75,daily
10,31,acebowma,rmin,40.5,11.8536,41.1,33.55,49.8,daily
11,1,acebowma,rmin,36.8581,10.93,38.9,29.9,42.7,daily
11,2,acebowma,rmin,37.4968,13.7256,35.7,29.75,41.45,daily
11,3,acebowma,rmin,36.9258,17.0614,35.6,27.8,43.75,daily
11,4,acebowma,rmin,39.2258,16.408,38.3,29.9,47.5,daily
11,5,acebowma,rmin,40.6323,15.9801,39.3,33.2,48.5,daily
11,6,acebowma,rmin,43.4355,16.2852,41.4,30.9,49.45,daily
11,7,acebowma,rmin,41.2645,15.5685,39.5,28.4,50.5,daily
11,8,acebowma,rmin,41.0452,18.6684,37.4,27.55,49.55,daily
11,9,acebowma,rmin,39.7258,14.2348,39,29.55,48.2,daily
11,10,acebowma,rmin,43.8258,18.9101,40,32.65,51.2,daily
11,11,acebowma,rmin,39.671,13.789,37.4,31.15,45.9,daily
11,12,acebowma,rmin,38.3484,9.9976,37.8,30.35,43.85,daily
11,13,acebowma,rmin,37.4452,8.7623,37.2,30.4,42,daily
11,14,acebowma,rmin,38.5161,8.6897,38.4,33.75,42.1,daily
11,15,acebowma,rmin,37.5,10.1905,38.2,29.95,44.7,daily
11,16,acebowma,rmin,39.1935,12.9709,37.8,31.45,47.3,daily
11,17,acebowma,rmin,38.4355,12.75,37.3,31,44,daily
11,18,acebowma,rmin,40.571,11.5083,39.2,31.75,48.4,daily
11,19,acebowma,rmin,40.7161,14.9651,36.1,30.95,47.75,daily
11,20,acebowma,rmin,42.7645,17.5056,40.4,30.55,49.95,daily
11,21,acebowma,rmin,38.471,11.8807,35.7,31.3,45.75,daily
11,22,acebowma,rmin,37.5419,11.808,34.1,29.75,42.3,daily
11,23,acebowma,rmin,39.4032,10.9653,38.1,32.1,43.5,daily
11,24,acebowma,rmin,42.8129,11.3248,43.2,35.35,48.1,daily
11,25,acebowma,rmin,43.5677,11.3314,43,37.65,49.35,daily
11,26,acebowma,rmin,41.9548,13.4834,41.1,33.35,48.15,daily
11,27,acebowma,rmin,41.771,13.9218,38.6,34,47.4,daily
11,28,acebowma,rmin,45.6387,15.9887,42.9,38,50.8,daily
11,29,acebowma,rmin,48.9968,15.2761,46.1,40.75,52.9,daily
11,30,acebowma,rmin,45.5806,11.723,44.3,35.15,54.75,daily
12,1,acebowma,rmin,41.7161,9.4644,39.6,35.65,47.55,daily
12,2,acebowma,rmin,42.9387,9.2491,42.6,36.5,47.3,daily
12,3,acebowma,rmin,43.7129,8.5439,43.6,35.95,47.25,daily
12,4,acebowma,rmin,42.7871,10.1633,41.8,37.95,50.1,daily
12,5,acebowma,rmin,43.1903,11.6313,41.8,37.6,46.1,daily
12,6,acebowma,rmin,41.0194,10.5021,40.8,36.15,44.9,daily
12,7,acebowma,rmin,39.9806,7.2986,41.1,34.35,45.25,daily
12,8,acebowma,rmin,41.3871,13.4612,41,35.3,46.25,daily
12,9,acebowma,rmin,39.2226,9.6456,40.9,34.5,43.95,daily
12,10,acebowma,rmin,41.9226,9.3117,43.1,36.3,49.4,daily
12,11,acebowma,rmin,43.4129,12.5951,42.9,34.6,49.6,daily
12,12,acebowma,rmin,41.9419,11.2542,42.5,34.1,48.45,daily
12,13,acebowma,rmin,42.7452,10.4016,43.5,36.45,47.95,daily
12,14,acebowma,rmin,42.3839,13.2209,41.6,37.1,48.45,daily
12,15,acebowma,rmin,43.9871,10.3683,44.1,36.95,48.85,daily
12,16,acebowma,rmin,43.9484,9.9783,44.7,40.15,49.2,daily
12,17,acebowma,rmin,40.8,8.0402,39.8,36.55,45.5,daily
12,18,acebowma,rmin,39.7581,8.5058,39.9,33.8,46.65,daily
12,19,acebowma,rmin,43.4774,11.7304,39.4,35.4,49.1,daily
12,20,acebowma,rmin,41.8742,10.3546,41,36.6,44.25,daily
12,21,acebowma,rmin,41.8387,8.8367,41.7,36.55,48.05,daily
12,22,acebowma,rmin,42.8516,11.4373,41.8,39.2,46.85,daily
12,23,acebowma,rmin,42.3161,9.5374,45.1,35.95,48.7,daily
12,24,acebowma,rmin,46.8032,14.7309,47.7,39.85,52.3,daily
12,25,acebowma,rmin,44.4323,15.434,42.6,35.1,51.35,daily
12,26,acebowma,rmin,43.0613,10.5987,43,37.3,50.5,daily
12,27,acebowma,rmin,44.0032,12.4571,42.6,38.45,48.35,daily
12,28,acebowma,rmin,44.2677,11.3095,43.3,39.45,47.2,daily
12,29,acebowma,rmin,45.5581,14.3462,43.3,38.15,49.35,daily
12,30,acebowma,rmin,45.3774,8.5277,45.7,40.8,49.7,daily
12,31,acebowma,rmin,47.2645,11.5412,47.7,40.85,53.25,daily
