month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,89.12,12.0495,92.6,56.5,100,86.575,97.6,daily,rmax,corvalli
2,11,88.4367,11.5358,89.15,60.8,100,81.525,98.55,daily,rmax,corvalli
2,12,85.1467,13.8018,88.7,55.3,100,73.325,97.525,daily,rmax,corvalli
2,13,86.6867,10.9936,88.35,64.6,100,77.2,95.6,daily,rmax,corvalli
2,14,85.9733,12.4741,86.85,60.5,100,82.925,98.675,daily,rmax,corvalli
2,15,88.0233,12.8997,90.35,55.5,100,84.675,99.375,daily,rmax,corvalli
2,16,86.72,11.1068,85.8,58,100,79.2,98,daily,rmax,corvalli
2,17,86.3,9.9856,87.8,64.9,100,79.8,91.65,daily,rmax,corvalli
2,18,86.6267,12.561,87.2,60,100,78.6,99.525,daily,rmax,corvalli
2,19,87.82,10.0407,88.35,65,100,82.5,95.275,daily,rmax,corvalli
2,20,87.1533,12.9072,91.05,43.9,100,82.3,96.55,daily,rmax,corvalli
2,21,88.1933,13.3135,92.75,42.2,100,81.4,100,daily,rmax,corvalli
2,22,87.9867,11.898,91.05,55.3,100,81.075,98.875,daily,rmax,corvalli
2,23,84.9633,11.523,85.3,51.2,100,80.225,94.05,daily,rmax,corvalli
2,24,86.3033,12.2234,87.85,61.7,100,75.3,99.325,daily,rmax,corvalli
2,25,87.9067,13.0934,93.15,60.5,100,74.5,100,daily,rmax,corvalli
2,26,87.13,12.2307,90.1,62.5,100,79.875,100,daily,rmax,corvalli
2,27,85.29,13.1236,88.5,55.4,100,77.8,95.525,daily,rmax,corvalli
2,28,85.0033,13.2266,86.45,50.8,100,76.725,96.775,daily,rmax,corvalli
2,29,87.4375,11.194,88.65,67,100,81.375,96.275,daily,rmax,corvalli
3,1,87.3067,11.6355,88.1,58,100,79.375,98.45,daily,rmax,corvalli
3,2,86.4867,11.3118,87.75,59,100,79.825,95.9,daily,rmax,corvalli
3,3,89.7933,12.3816,91.4,50,100,83.775,100,daily,rmax,corvalli
3,4,90.14,8.9895,89.9,65.9,100,84.05,98.875,daily,rmax,corvalli
3,5,89.57,9.7522,91.35,70,100,81.75,99.55,daily,rmax,corvalli
3,6,88.79,10.298400000000001,89.9,68.1,100,80.15,98.875,daily,rmax,corvalli
3,7,88.5867,10.2134,89.1,69.3,100,82.275,97.875,daily,rmax,corvalli
3,8,88.47,8.6115,88.55,65.8,100,83.325,95.6,daily,rmax,corvalli
3,9,87.8567,10.5514,87.55,66.2,100,79.925,99.375,daily,rmax,corvalli
3,10,87.2367,10.928,89,66.1,100,79.85,96.625,daily,rmax,corvalli
3,11,87.3867,11.5868,92.05,59.9,100,80.675,96.4,daily,rmax,corvalli
3,12,86.4467,11.3726,89.5,62.3,100,79.575,95.4,daily,rmax,corvalli
3,13,83.9033,9.481,82.8,64,100,78.525,90.525,daily,rmax,corvalli
3,14,83.3033,10.7304,82,51,100,79.35,89.9,daily,rmax,corvalli
3,15,85.3967,10.1503,84.35,62.2,100,81.7,91.375,daily,rmax,corvalli
3,16,86.86,11.1289,87.95,62.8,100,78.075,97.375,daily,rmax,corvalli
3,17,87.93,8.3399,87.1,71.8,100,81.55,94.375,daily,rmax,corvalli
3,18,87.46,8.0008,86.3,70.3,100,82.275,95.25,daily,rmax,corvalli
3,19,86.8733,9.7507,86.65,66.8,100,80.9,95.5,daily,rmax,corvalli
3,20,87.0967,11.5939,87.35,56,100,81.825,97.05,daily,rmax,corvalli
3,21,85.6433,11.2657,86.1,56.1,100,81.125,94.25,daily,rmax,corvalli
3,22,84.4133,11.0746,84.25,62.4,100,76.225,94.9,daily,rmax,corvalli
3,23,85.89,10.8322,85.25,63.5,100,77.625,95.375,daily,rmax,corvalli
3,24,84.9767,9.4971,85.25,63.5,100,79.275,89.575,daily,rmax,corvalli
3,25,82.3633,10.0815,84.85,59,100,74.925,89.175,daily,rmax,corvalli
3,26,87.0467,8.4557,88.3,69.1,100,80.575,93.625,daily,rmax,corvalli
3,27,86.1233,9.26,86,66.7,100,82.025,91.4,daily,rmax,corvalli
3,28,85.63,8.3349,86.1,64.4,100,80.15,91.5,daily,rmax,corvalli
3,29,86.2733,9.9109,86.35,67.2,100,80.45,93.2,daily,rmax,corvalli
3,30,81.8867,13.103,84.7,51.7,100,75.9,89.475,daily,rmax,corvalli
3,31,85.4567,9.0702,87.4,48,100,82.925,90.025,daily,rmax,corvalli
4,1,88.8867,8.2139,87.55,77,100,81.05,96.875,daily,rmax,corvalli
4,2,88.4067,8.4434,87.65,68.8,100,83.625,95.4,daily,rmax,corvalli
4,3,85.68,9.3923,84.1,66.7,100,79.275,92.375,daily,rmax,corvalli
4,4,86.8633,10.4745,90.5,63.3,100,80.125,93.85,daily,rmax,corvalli
4,5,87.89,10.7148,89,61.1,100,79.225,100,daily,rmax,corvalli
4,6,85.2933,11.8132,85.35,58.7,100,77.85,99.025,daily,rmax,corvalli
4,7,87.4,9.6266,87.5,63.5,100,83.65,92.7,daily,rmax,corvalli
4,8,86.67,11.2126,87.95,55.9,100,79.825,96.775,daily,rmax,corvalli
4,9,87.14,11.3759,90.4,63.1,100,80.225,96.55,daily,rmax,corvalli
4,10,87.95,8.069,87.75,73,100,82,94.3,daily,rmax,corvalli
4,11,86.08,10.826,86.25,60.5,100,80.325,94.275,daily,rmax,corvalli
4,12,84.8167,10.4999,83.95,62.6,100,77.6,92.025,daily,rmax,corvalli
4,13,84.66,11.1834,85.6,59.4,100,78.9,92.95,daily,rmax,corvalli
4,14,84.5667,11.725,86.55,55.5,100,78.175,94.35,daily,rmax,corvalli
4,15,82.97,11.5313,84.85,52.1,100,77.65,91.05,daily,rmax,corvalli
4,16,81.4667,12.5209,78.95,45.1,100,73.525,89.4,daily,rmax,corvalli
4,17,83.81,12.4338,83.95,47.7,100,75.675,94.25,daily,rmax,corvalli
4,18,87.03,10.7743,87.85,58.4,100,79.65,95.95,daily,rmax,corvalli
4,19,87.0367,10.9646,89.3,63.3,100,78.925,97.05,daily,rmax,corvalli
4,20,85.7633,9.8093,86.85,68.9,100,77.625,93.675,daily,rmax,corvalli
4,21,83.7267,12.8103,81.45,62.2,100,73,95.85,daily,rmax,corvalli
4,22,85.1133,10.9397,84.8,64.7,100,77.675,93.875,daily,rmax,corvalli
4,23,86.2267,10.126,84,68.4,100,79.725,99.05,daily,rmax,corvalli
4,24,86.6867,10.9514,87.65,62.7,100,78.65,94.35,daily,rmax,corvalli
4,25,84.87,11.1746,87.05,60.4,100,76.4,92.85,daily,rmax,corvalli
4,26,85.6767,10.4188,87.75,63.8,100,79.85,93.175,daily,rmax,corvalli
4,27,82.7,9.3219,84.1,65.6,100,77.025,89.525,daily,rmax,corvalli
4,28,83.8467,9.716,85.95,62.9,100,78.65,89.4,daily,rmax,corvalli
4,29,85.41,10.9717,83.5,65.6,100,76.55,96.575,daily,rmax,corvalli
4,30,83.8533,11.3943,82.35,60.3,100,77.15,92,daily,rmax,corvalli
5,1,82.58,11.5889,81.7,64.7,100,72.775,91.275,daily,rmax,corvalli
5,2,83.1333,11.2656,84.15,65,100,74.275,90.425,daily,rmax,corvalli
5,3,83.41,10.5367,84.1,59.5,100,77.6,90.975,daily,rmax,corvalli
5,4,85.9067,10.5645,85.7,65.4,100,79.925,96.025,daily,rmax,corvalli
5,5,84.2633,11.812,83.8,56.6,100,75.65,92.95,daily,rmax,corvalli
5,6,85.7367,11.2961,88.4,61.3,100,80.525,94.1,daily,rmax,corvalli
5,7,85.33,12.5726,87.5,60.2,100,76,96.95,daily,rmax,corvalli
5,8,85.74,10.861,86.6,55.9,100,81,94.275,daily,rmax,corvalli
5,9,84.23,9.8474,83.95,65.5,100,76.975,91.575,daily,rmax,corvalli
5,10,84.2567,11.0117,84.65,63.1,100,76.4,94.35,daily,rmax,corvalli
5,11,82.13,13.1211,82.55,55.6,100,74.225,93.525,daily,rmax,corvalli
5,12,82.83,16.058,85.1,43.1,100,74.75,96.175,daily,rmax,corvalli
5,13,85.0133,13.1304,88.9,52.6,100,80.125,93.5,daily,rmax,corvalli
5,14,83.2167,12.3151,85.05,55.1,100,75.3,90.575,daily,rmax,corvalli
5,15,82.1533,12.2572,84.75,52.1,100,74.65,89.1,daily,rmax,corvalli
5,16,83.8767,11.7348,82.8,53.2,100,78.75,92.25,daily,rmax,corvalli
5,17,83.5567,13.904,81.8,54.2,100,73.3,99.5,daily,rmax,corvalli
5,18,84.05,12.9589,84.75,57.4,100,75.1,95.25,daily,rmax,corvalli
5,19,85.7967,12.4852,89.05,61.1,100,78.025,96.1,daily,rmax,corvalli
5,20,84.1967,12.2668,84.75,56.8,100,72.75,94.25,daily,rmax,corvalli
5,21,87.48,10.0903,90.05,67.7,100,79.725,96.75,daily,rmax,corvalli
5,22,87.15,13.4026,90.2,54.5,100,80.3,99.175,daily,rmax,corvalli
5,23,85.84,14.3905,89.7,50.6,100,80.3,97.925,daily,rmax,corvalli
5,24,84.7433,13.0582,86.9,46.7,100,79.5,94.875,daily,rmax,corvalli
5,25,85.9333,11.0105,87.25,61.4,100,79.325,94.65,daily,rmax,corvalli
5,26,88.11,11.4926,91.1,61.8,100,78.85,99.375,daily,rmax,corvalli
5,27,87.6067,12.3291,91.75,54.9,100,80.95,96.775,daily,rmax,corvalli
5,28,87.3733,14.184,92.15,55.1,100,75.275,100,daily,rmax,corvalli
5,29,86.7333,9.8726,85.95,68.8,100,78.775,98.2,daily,rmax,corvalli
5,30,85.43,10.1865,85.35,60.3,100,81.35,92.225,daily,rmax,corvalli
5,31,84.8633,10.4597,83.8,64.3,100,78.325,92.325,daily,rmax,corvalli
6,1,85.7467,12.7991,87.7,59.2,100,75.1,99.175,daily,rmax,corvalli
6,2,85.6733,11.488,87.1,59.6,100,78.45,96.25,daily,rmax,corvalli
6,3,84.94,11.9926,86.1,50,100,76.425,92.9,daily,rmax,corvalli
6,4,85.8533,11.5287,88.7,57.5,100,78.4,94.875,daily,rmax,corvalli
6,5,85.8933,12.759,86.7,57,100,76.65,99.525,daily,rmax,corvalli
6,6,89.7333,10.3875,93.05,67.4,100,80.125,99.775,daily,rmax,corvalli
6,7,85.1467,12.5852,85.4,58.3,100,74.7,96.95,daily,rmax,corvalli
6,8,85.7433,11.9638,88.2,62.2,100,75.5,95.475,daily,rmax,corvalli
6,9,87.5667,9.9299,88.05,67.3,100,81.95,97.075,daily,rmax,corvalli
6,10,87.6867,11.2466,88.25,60.7,100,83.225,99.375,daily,rmax,corvalli
6,11,88.4367,10.0496,89.2,64.3,100,81.125,99.15,daily,rmax,corvalli
6,12,87.4267,11.485900000000001,87.3,54.4,100,80.125,98.4,daily,rmax,corvalli
6,13,85.4333,12.0194,87.25,56.5,100,79.775,95.45,daily,rmax,corvalli
6,14,87.6233,9.0963,86.9,66.8,100,82.45,95.5,daily,rmax,corvalli
6,15,85.9733,9.7082,87.75,66.5,100,80,94.275,daily,rmax,corvalli
6,16,84.16,9.9129,83.35,60.3,100,78,89.925,daily,rmax,corvalli
6,17,83.8333,12.3157,86.65,62.5,100,74.55,95.375,daily,rmax,corvalli
6,18,84.2067,10.252,86.2,62.4,100,80.475,90.375,daily,rmax,corvalli
6,19,87.4433,9.9339,87.3,67.2,100,78.825,96.675,daily,rmax,corvalli
6,20,83.24,14.3572,84.55,55.9,100,74.325,97.475,daily,rmax,corvalli
6,21,80.41,14.2714,79.5,48.3,100,70.2,90.575,daily,rmax,corvalli
6,22,83.5767,11.7262,80.4,65.2,100,76.175,95.6,daily,rmax,corvalli
6,23,83.4467,9.0083,81.2,70,100,76.3,88.85,daily,rmax,corvalli
6,24,82.94,12.8704,81.15,59.2,100,73.15,94.925,daily,rmax,corvalli
6,25,83.94,11.4542,81.95,58.7,100,79.7,93.25,daily,rmax,corvalli
6,26,82.2733,10.8577,79.8,65.3,100,74.15,91.65,daily,rmax,corvalli
6,27,80.32,11.9129,79.95,50.4,100,74.65,86.35,daily,rmax,corvalli
6,28,82.2867,14.0444,85.9,52.4,100,74.2,91.575,daily,rmax,corvalli
6,29,81.4133,13.8485,84.5,51.6,100,70.675,90.95,daily,rmax,corvalli
6,30,83.8767,13.4562,86.3,47.2,100,79.25,92.025,daily,rmax,corvalli
7,1,85.6967,11.0937,86.75,62.3,100,77.675,95,daily,rmax,corvalli
7,2,83.6,11.0609,84.4,57.1,100,76.925,89.85,daily,rmax,corvalli
7,3,83.6067,11.9744,82.6,59.8,100,72.4,92.625,daily,rmax,corvalli
7,4,85.0167,12.7938,87.25,59.4,100,71.55,95.325,daily,rmax,corvalli
7,5,84.2533,12.5251,84,55.9,100,77.175,95.125,daily,rmax,corvalli
7,6,84.69,11.2875,85.45,59.3,100,76.25,92.425,daily,rmax,corvalli
7,7,85.2267,12.1917,86.9,60,100,75.65,94.75,daily,rmax,corvalli
7,8,82.6067,11.6494,85.85,53.5,100,75.85,90.675,daily,rmax,corvalli
7,9,81.6967,12.7679,82.35,53,100,73.675,89.975,daily,rmax,corvalli
7,10,79.95,13.6633,80.25,47.9,100,71.025,89.55,daily,rmax,corvalli
7,11,81.3633,14.0383,79.8,59.1,100,68.275,94.875,daily,rmax,corvalli
7,12,75.4367,14.2763,75.2,52.8,100,62.875,84.275,daily,rmax,corvalli
7,13,80.1233,14.5564,82.15,56.9,100,66.9,91.75,daily,rmax,corvalli
7,14,82.7067,11.6906,81.95,59.5,100,76.475,88.325,daily,rmax,corvalli
7,15,80.2967,13.0389,81.7,57.1,100,72.75,86.55,daily,rmax,corvalli
7,16,79.68,11.9583,81.1,59.7,100,69.05,85.65,daily,rmax,corvalli
7,17,77.91,12.7941,77.7,60,100,66.775,88.875,daily,rmax,corvalli
7,18,78.86,14.047,76.65,52.5,100,68.8,90.85,daily,rmax,corvalli
7,19,79.5567,15.0126,83.8,45,100,67.725,90.375,daily,rmax,corvalli
7,20,80.16,15.3188,83.95,52.7,100,67.025,89.65,daily,rmax,corvalli
7,21,78.8067,15.3558,77.35,49.6,100,67.15,93.675,daily,rmax,corvalli
7,22,74.5433,16.0904,76.65,41.1,100,61.7,86.6,daily,rmax,corvalli
7,23,78.81,12.4479,80.9,54.7,100,67.9,87.1,daily,rmax,corvalli
7,24,80.0867,14.0201,80.65,45.2,100,72.325,89.025,daily,rmax,corvalli
7,25,76.7667,12.9302,78.8,49,100,69.025,86.975,daily,rmax,corvalli
7,26,77.3,13.1292,78.8,51.4,100,67.975,86.275,daily,rmax,corvalli
7,27,76.3767,14.7805,76.3,37.5,100,67.05,85.775,daily,rmax,corvalli
7,28,73.2533,12.0273,74.15,51.1,96,65.225,82.425,daily,rmax,corvalli
7,29,74.4633,13.0209,77.1,50.1,96.6,65.025,84.25,daily,rmax,corvalli
7,30,77.17,13.6865,76.75,50.2,100,66.8,85.05,daily,rmax,corvalli
7,31,76.51,13.5577,76.35,45.5,100,70.825,85.85,daily,rmax,corvalli
8,1,83.69,12.1012,84.95,61.6,100,74.325,91.55,daily,rmax,corvalli
8,2,82.86,11.9571,81.65,57.2,100,78.775,91.2,daily,rmax,corvalli
8,3,84.92,12.1736,84.45,61.4,100,76.175,97.275,daily,rmax,corvalli
8,4,83.79,10.8859,84.35,65.9,100,75.35,91.725,daily,rmax,corvalli
8,5,84.5,12.4543,86.6,53.4,100,75.2,94.825,daily,rmax,corvalli
8,6,83.36,13.2082,84.45,58.7,100,71.95,96.825,daily,rmax,corvalli
8,7,84.5667,13.3994,86.55,58.6,100,76.425,97.7,daily,rmax,corvalli
8,8,84.7933,14.1942,86.2,50.7,100,71.15,99.2,daily,rmax,corvalli
8,9,85.04,11.0759,84,60.2,100,77.025,92.9,daily,rmax,corvalli
8,10,82.17,11.4907,82.45,59.6,100,73.65,90.85,daily,rmax,corvalli
8,11,83.81,12.3131,83.95,52.6,100,77.775,93.05,daily,rmax,corvalli
8,12,82.4033,13.3408,84.55,49.3,100,71.875,93.65,daily,rmax,corvalli
8,13,83.1933,15.1452,85.3,52.6,100,74.75,98,daily,rmax,corvalli
8,14,82.5333,13.2546,80.45,55.6,100,72.45,96.4,daily,rmax,corvalli
8,15,81.2867,14.1213,82.6,48.9,100,70.125,92.95,daily,rmax,corvalli
8,16,83.6433,15.29,85.45,47.9,100,73.45,100,daily,rmax,corvalli
8,17,83.5733,12.5477,80.15,61.2,100,75.475,95.55,daily,rmax,corvalli
8,18,85.52,13.4621,87.15,55.7,100,77.775,95.975,daily,rmax,corvalli
8,19,84.37,12.3374,86.85,55.8,100,73.575,92.7,daily,rmax,corvalli
8,20,84.7,11.3514,86.8,55.3,100,79.025,92.075,daily,rmax,corvalli
8,21,82.2867,13.8724,81.55,51.5,100,72.875,95.3,daily,rmax,corvalli
8,22,84.1733,15.2529,86.3,46.5,100,74,99.625,daily,rmax,corvalli
8,23,84.0567,12.2473,82,61.1,100,73.775,98.55,daily,rmax,corvalli
8,24,86.3667,14.114,91.25,53.9,100,78.5,100,daily,rmax,corvalli
8,25,85.2467,12.8204,87.65,54.9,100,75.25,96.025,daily,rmax,corvalli
8,26,80.5167,12.6237,81.25,54.5,100,67.8,89.625,daily,rmax,corvalli
8,27,83.7667,15.3043,87.05,51.4,100,72.9,98.75,daily,rmax,corvalli
8,28,83.0667,14.0988,83.55,48.1,100,70.675,94.55,daily,rmax,corvalli
8,29,83.29,15.1292,84.4,52.4,100,78,98.725,daily,rmax,corvalli
8,30,82.6333,13.0119,83.9,55.3,100,75.05,92.6,daily,rmax,corvalli
8,31,83.47,12.9702,82.6,62.5,100,75.2,96.425,daily,rmax,corvalli
9,1,88.1033,13.2933,93.05,60.6,100,82,99.825,daily,rmax,corvalli
9,2,86.65,14.6273,91.35,57.2,100,71.725,100,daily,rmax,corvalli
9,3,87.0533,13.8239,92.65,55.6,100,76.95,99.6,daily,rmax,corvalli
9,4,86.32,14.8916,88.5,49,100,80.725,100,daily,rmax,corvalli
9,5,88.4767,14.773,94.9,48.8,100,82.65,100,daily,rmax,corvalli
9,6,88.2,14.5645,92.55,50,100,78.225,100,daily,rmax,corvalli
9,7,88.2667,12.7938,92,56.6,100,81.425,99.7,daily,rmax,corvalli
9,8,87.1833,13.7929,90.75,52.9,100,82.825,100,daily,rmax,corvalli
9,9,88,12.7845,88.5,48.6,100,84.5,100,daily,rmax,corvalli
9,10,90.67,11.7102,96.4,55.2,100,82.1,100,daily,rmax,corvalli
9,11,88.3867,13.5173,95.45,54.3,100,77.825,100,daily,rmax,corvalli
9,12,88.9333,13.0847,95.25,60.4,100,78.45,100,daily,rmax,corvalli
9,13,88.5733,11.7105,91.75,62.6,100,76.35,100,daily,rmax,corvalli
9,14,89.3433,13.5123,94.45,45.3,100,82.875,100,daily,rmax,corvalli
9,15,86.5867,15.4395,92.9,51.5,100,79.25,100,daily,rmax,corvalli
9,16,88.6533,12.2951,92.8,63.9,100,80.525,100,daily,rmax,corvalli
9,17,90.9567,12.6789,100,58.1,100,81.4,100,daily,rmax,corvalli
9,18,93.2633,10.6512,98.3,58.6,100,91.525,100,daily,rmax,corvalli
9,19,90.5733,12.6885,96.25,57.9,100,87.45,100,daily,rmax,corvalli
9,20,91.4067,11.1284,97.8,68,100,88.875,100,daily,rmax,corvalli
9,21,92.93,12.478,99.75,57.6,100,94.675,100,daily,rmax,corvalli
9,22,89.09,13.0854,94.1,47.2,100,82.575,99.675,daily,rmax,corvalli
9,23,87.26,15.0299,92.45,44,100,76.95,100,daily,rmax,corvalli
9,24,88.0267,15.4307,95.6,50.4,100,78.625,100,daily,rmax,corvalli
9,25,86.41,15.8146,91.85,46.2,100,79.6,99.925,daily,rmax,corvalli
9,26,91.1433,10.9703,95.15,59.1,100,85.2,100,daily,rmax,corvalli
9,27,89.77,11.7165,95.85,58.9,100,81.2,100,daily,rmax,corvalli
9,28,88.9833,14.5784,97.85,50.3,100,82.275,100,daily,rmax,corvalli
9,29,87.63,13.3519,90.9,61.6,100,75.175,100,daily,rmax,corvalli
9,30,89.6367,14.3382,98.85,46.4,100,83.425,100,daily,rmax,corvalli
10,1,85.72,15.1116,88.9,53,100,78.05,98.95,daily,rmax,corvalli
10,2,86.0733,14.7554,90.85,52.3,100,76.8,100,daily,rmax,corvalli
10,3,89.74,12.5631,94,54.9,100,82.5,100,daily,rmax,corvalli
10,4,90.4367,11.8856,95.85,57.5,100,82.825,100,daily,rmax,corvalli
10,5,91.48,12.5115,100,56,100,84.75,100,daily,rmax,corvalli
10,6,89.91,12.2287,96.15,52.2,100,83.6,100,daily,rmax,corvalli
10,7,89.6,12.2639,93.25,57.7,100,83.475,100,daily,rmax,corvalli
10,8,90.8033,10.5633,94.6,62.3,100,84.45,100,daily,rmax,corvalli
10,9,90.6867,10.4461,94.4,58.5,100,84.725,100,daily,rmax,corvalli
10,10,88.8667,14.0245,95.9,56.9,100,81.65,100,daily,rmax,corvalli
10,11,93.7833,9.2522,98.75,71.6,100,88.75,100,daily,rmax,corvalli
10,12,91.98,10.5415,95.2,57.4,100,86.175,100,daily,rmax,corvalli
10,13,91.35,11.2569,97,60.3,100,84.475,100,daily,rmax,corvalli
10,14,91.3867,11.6781,100,60.8,100,79.3,100,daily,rmax,corvalli
10,15,92.2467,11.7387,100,60,100,85.8,100,daily,rmax,corvalli
10,16,91.51,11.5551,99,64,100,86.3,100,daily,rmax,corvalli
10,17,91.7367,12.1027,100,58.2,100,84.825,100,daily,rmax,corvalli
10,18,93.66,9.0829,100,71.3,100,87.3,100,daily,rmax,corvalli
10,19,92.7233,10.6895,100,65.8,100,84.475,100,daily,rmax,corvalli
10,20,93.9567,7.7539,98.1,76.8,100,88.925,100,daily,rmax,corvalli
10,21,93.0933,9.2017,99.3,70.1,100,84.375,100,daily,rmax,corvalli
10,22,95.9267,8.3987,100,64.9,100,98.125,100,daily,rmax,corvalli
10,23,94.0133,9.9053,98.7,52.5,100,92.125,100,daily,rmax,corvalli
10,24,92.6467,9.323,96.1,66.6,100,89,100,daily,rmax,corvalli
10,25,92.6167,8.694,96.1,70.8,100,85.925,100,daily,rmax,corvalli
10,26,94.6267,7.4445,100,74.8,100,89.75,100,daily,rmax,corvalli
10,27,93.3,10.567,100,63.4,100,89.325,100,daily,rmax,corvalli
10,28,96.17,7.2212,100,75.9,100,96.675,100,daily,rmax,corvalli
10,29,95.5633,8.8291,100,60.3,100,93.475,100,daily,rmax,corvalli
10,30,96.5467,6.9356,100,72.2,100,96.875,100,daily,rmax,corvalli
10,31,94.4767,7.7417,97.45,72.9,100,92.2,100,daily,rmax,corvalli
11,1,90.99,13.8566,97.85,51,100,86.8,100,daily,rmax,corvalli
11,2,92.12,7.1872,92.35,73.8,100,87.95,98.625,daily,rmax,corvalli
11,3,88.18,10.2695,89.9,63.1,100,79.5,97.35,daily,rmax,corvalli
11,4,87.7633,9.4847,89.35,69.2,100,81.625,94.875,daily,rmax,corvalli
11,5,90.8733,10.1593,93.2,58.5,100,84.725,100,daily,rmax,corvalli
11,6,94.1933,7.5916,97.15,74.3,100,91.775,100,daily,rmax,corvalli
11,7,94.0133,9.7501,98.8,61.6,100,91.775,100,daily,rmax,corvalli
11,8,92.1433,10.435,96.7,65.3,100,88.1,100,daily,rmax,corvalli
11,9,91.74,11.0922,95,59.3,100,89.8,100,daily,rmax,corvalli
11,10,88.5633,12.121,91.75,58.6,100,82.875,99.725,daily,rmax,corvalli
11,11,90.01,9.265,91.15,70.3,100,84.825,100,daily,rmax,corvalli
11,12,92.19,8.4481,95.45,75.4,100,87.775,99.85,daily,rmax,corvalli
11,13,91.7367,9.5442,93.9,59.7,100,87.25,100,daily,rmax,corvalli
11,14,93.76,9.4871,98.6,64.8,100,90.1,100,daily,rmax,corvalli
11,15,90.38,10.0225,92.9,63.4,100,81.85,100,daily,rmax,corvalli
11,16,91.9367,8.7595,93.5,64.4,100,88,99.875,daily,rmax,corvalli
11,17,89.5367,9.7709,90.25,67.9,100,86.325,100,daily,rmax,corvalli
11,18,94.81,8.402,98.4,59.8,100,91.825,100,daily,rmax,corvalli
11,19,93.7467,8.1604,96.8,65.2,100,89.45,100,daily,rmax,corvalli
11,20,93.36,8.9363,100,69.9,100,86.575,100,daily,rmax,corvalli
11,21,92.8367,10.2994,97.15,57.3,100,90.175,100,daily,rmax,corvalli
11,22,92.91,8.3241,95.6,69.9,100,89.625,100,daily,rmax,corvalli
