month,day,station,variable,mean,std_dev,median,q25,q75,type
6,25,acefallo,rmin,30.1516,8.7007,27,24.4,37.05,daily
6,26,acefallo,rmin,28.1129,8.2809,26.2,23.95,31.6,daily
6,27,acefallo,rmin,28.0645,8.6943,26.4,22.65,32.05,daily
6,28,acefallo,rmin,28.729,9.1566,28,20.65,35.05,daily
6,29,acefallo,rmin,28.0419,11.0382,26,20.8,32.3,daily
6,30,acefallo,rmin,28.7871,12.1822,29.7,20.2,34.5,daily
7,1,acefallo,rmin,31.5903,11.563,31.2,27,34.8,daily
7,2,acefallo,rmin,30.2129,9.4756,29.5,22.05,35.6,daily
7,3,acefallo,rmin,30.6806,11.4009,26.7,22.7,39.15,daily
7,4,acefallo,rmin,31.2806,11.9288,29.6,22.9,37.95,daily
7,5,acefallo,rmin,30.0548,9.961,29.6,21.7,37.35,daily
7,6,acefallo,rmin,31.7581,9.2851,30.8,25.65,38.4,daily
7,7,acefallo,rmin,29.1677,7.8128,28.2,24.35,34.75,daily
7,8,acefallo,rmin,28.6935,8.7924,29.5,24,33.75,daily
7,9,acefallo,rmin,28.5452,11.1678,26,21.15,31.1,daily
7,10,acefallo,rmin,26.1645,6.7829,26.1,21.45,29.4,daily
7,11,acefallo,rmin,28.971,11.9276,27.3,20.9,33.95,daily
7,12,acefallo,rmin,27.6484,9.236,26.5,21.2,32.5,daily
7,13,acefallo,rmin,26.2839,9.0063,25.8,20.65,28.7,daily
7,14,acefallo,rmin,26.9065,9.1951,25.7,19.7,31.65,daily
7,15,acefallo,rmin,25.3774,10.45,24.2,18.2,28.85,daily
7,16,acefallo,rmin,25.6161,10.4558,23.2,17.25,32.85,daily
7,17,acefallo,rmin,26.5903,9.3224,25,20.35,31.25,daily
7,18,acefallo,rmin,26.5935,8.4732,27.4,20.4,32.65,daily
7,19,acefallo,rmin,24.9097,10.3923,24.3,16.65,31.1,daily
7,20,acefallo,rmin,25.5516,8.9424,23.7,18.4,32.7,daily
7,21,acefallo,rmin,26.7,8.6072,25.8,20.3,29.2,daily
7,22,acefallo,rmin,26.7677,8.2556,25.8,19.65,31.65,daily
7,23,acefallo,rmin,26.5484,10.675,25.4,20.05,30.35,daily
7,24,acefallo,rmin,25.4968,10.4738,24.8,18.3,29.3,daily
7,25,acefallo,rmin,23.7452,9.4739,24.1,16.4,29.15,daily
7,26,acefallo,rmin,25.5806,10.4059,22.7,18.65,29.9,daily
7,27,acefallo,rmin,25.8258,9.9261,24.1,18,30.6,daily
7,28,acefallo,rmin,26.3935,8.9192,24.6,19.6,30.05,daily
7,29,acefallo,rmin,24.6677,7.3872,23.3,19.45,29,daily
7,30,acefallo,rmin,23.0097,8.2783,20.4,16.6,29.15,daily
7,31,acefallo,rmin,21.5258,6.7703,22,15.35,24.8,daily
8,1,acefallo,rmin,23.3323,7.9209,23.1,16.95,28.35,daily
8,2,acefallo,rmin,23.7839,7.518,22.4,19.4,28.55,daily
8,3,acefallo,rmin,24.9065,8.1745,23.2,18.5,28.4,daily
8,4,acefallo,rmin,27.1194,8.4415,26.9,20.1,33.6,daily
8,5,acefallo,rmin,27.2258,8.9626,27.7,21.35,31.45,daily
8,6,acefallo,rmin,26.9032,8.7578,26.3,20.3,29.7,daily
8,7,acefallo,rmin,25.0387,6.7336,24.6,20.55,28.15,daily
8,8,acefallo,rmin,23.1032,8.918,21.3,18.2,25.8,daily
8,9,acefallo,rmin,26.0484,8.0263,24.7,20.6,31.55,daily
8,10,acefallo,rmin,24.1032,7.4969,25.2,18.6,29.5,daily
8,11,acefallo,rmin,23.7387,9.8105,21.5,16.6,27.8,daily
8,12,acefallo,rmin,25.6548,10.2683,24.3,18.35,30.15,daily
8,13,acefallo,rmin,26.5258,10.4539,25,19,31.25,daily
8,14,acefallo,rmin,24.2903,8.7601,22.6,18.75,28.05,daily
8,15,acefallo,rmin,26.1387,11.0181,24.1,17,30.5,daily
8,16,acefallo,rmin,23.7032,9.2356,20.6,16.55,30.85,daily
8,17,acefallo,rmin,24.3226,11.4351,22.1,17.45,28.35,daily
8,18,acefallo,rmin,27.7161,8.8611,26.6,22.35,32.35,daily
8,19,acefallo,rmin,26.6,11.5751,24,18.65,29.95,daily
8,20,acefallo,rmin,24.6774,12.7042,21.7,16.95,27.3,daily
8,21,acefallo,rmin,23.8581,8.5491,20.9,17.4,25.7,daily
8,22,acefallo,rmin,24.0419,11.8785,21.1,16.5,26.75,daily
8,23,acefallo,rmin,26.2194,17.1606,21.2,15.95,27.3,daily
8,24,acefallo,rmin,25.5484,16.2465,23,17.4,27.6,daily
8,25,acefallo,rmin,23.6581,9.353,22.9,17.45,27.45,daily
8,26,acefallo,rmin,23.3387,8.2008,21.3,17.3,26.7,daily
8,27,acefallo,rmin,24.7129,12.6754,22.8,16.85,28.65,daily
8,28,acefallo,rmin,23.7871,8.5111,24.1,17,27.6,daily
8,29,acefallo,rmin,24.4742,10.9837,21.3,17.7,31.25,daily
8,30,acefallo,rmin,26.5097,14.0937,22.8,16.65,31.95,daily
8,31,acefallo,rmin,24.3548,8.0324,23.8,18.85,29.35,daily
9,1,acefallo,rmin,23.4806,9.7317,20.7,16.15,29.15,daily
9,2,acefallo,rmin,22.5097,11.8978,20.3,12.95,27.35,daily
9,3,acefallo,rmin,24.1548,13.149,20.3,16.8,27.1,daily
9,4,acefallo,rmin,25.3645,13.9155,22.4,15.4,28.65,daily
9,5,acefallo,rmin,23.9581,13.0983,19.3,15.2,28.85,daily
9,6,acefallo,rmin,23.4097,10.0214,21.8,17.3,26.9,daily
9,7,acefallo,rmin,26.9548,15.8614,22.1,16.6,32.55,daily
9,8,acefallo,rmin,24.9226,11.6067,23.8,18.3,29.05,daily
9,9,acefallo,rmin,27.9935,16.144,22.6,18.2,33.75,daily
9,10,acefallo,rmin,25.8806,15.2463,22,17.3,29.45,daily
9,11,acefallo,rmin,27.5129,13.9031,24.7,19.8,29.65,daily
9,12,acefallo,rmin,27.6065,13.6441,25,20.45,30.6,daily
9,13,acefallo,rmin,28.9968,10.2699,28.3,21.7,35.1,daily
9,14,acefallo,rmin,30.3452,14.074,27.3,22.35,30.9,daily
9,15,acefallo,rmin,31.5161,17.208,24.5,21.1,35.4,daily
9,16,acefallo,rmin,30.2226,13.7986,25.6,19.55,36.6,daily
9,17,acefallo,rmin,30.8903,17.1945,24.7,18.05,37.55,daily
9,18,acefallo,rmin,28.3032,12.8249,24.3,19.1,36.4,daily
9,19,acefallo,rmin,28.6839,10.4348,27.2,20.95,35.4,daily
9,20,acefallo,rmin,29.8161,13.9506,28.2,22.1,34.55,daily
9,21,acefallo,rmin,29.8129,12.5658,25.6,20.95,34.45,daily
9,22,acefallo,rmin,31.0774,17.2878,25.1,21.5,34.5,daily
9,23,acefallo,rmin,34.2871,21.302,26,22.5,33.2,daily
9,24,acefallo,rmin,30.8032,16.3734,27,21.3,33.85,daily
9,25,acefallo,rmin,25.7065,10.6064,24.4,18.75,30.55,daily
9,26,acefallo,rmin,25.5871,9.4076,25.1,21.85,28.75,daily
9,27,acefallo,rmin,29.2032,10.9598,26.8,22.65,33.75,daily
9,28,acefallo,rmin,29.6581,13.6212,26.9,22.5,32.9,daily
9,29,acefallo,rmin,28.8129,14.9796,24.3,20.1,29.3,daily
9,30,acefallo,rmin,27.9774,12.994,25.2,21.7,28.65,daily
10,1,acefallo,rmin,26.929,13.5873,22.7,18.1,31.55,daily
10,2,acefallo,rmin,29.5452,15.8839,23.2,19.6,37.55,daily
10,3,acefallo,rmin,33.1613,16.5963,27.3,22.85,41.05,daily
10,4,acefallo,rmin,34.8323,20.3033,27,20.05,45.5,daily
10,5,acefallo,rmin,34.7871,15.2609,33.8,23.1,46.75,daily
10,6,acefallo,rmin,30.3516,10.7063,29,21.2,38.45,daily
10,7,acefallo,rmin,30.7677,13.0153,28.1,21.35,36.85,daily
10,8,acefallo,rmin,31.8581,15.1342,28.8,22.7,37.7,daily
10,9,acefallo,rmin,33.8613,17.0853,26,22.4,41.1,daily
10,10,acefallo,rmin,31.8452,14.3968,26.9,23.05,40.35,daily
10,11,acefallo,rmin,34.2226,13.9113,30.7,23.7,46.8,daily
10,12,acefallo,rmin,32.6258,12.6381,30.4,24.3,40.55,daily
10,13,acefallo,rmin,34.5871,15.1388,29.6,24.7,41,daily
10,14,acefallo,rmin,34.6774,11.9066,32,27.7,41.1,daily
10,15,acefallo,rmin,33.2032,11.0879,31.1,25.15,36.95,daily
10,16,acefallo,rmin,34.1032,13.1436,31.6,24.2,42.45,daily
10,17,acefallo,rmin,35.2323,14.336,36.1,23.4,46.2,daily
10,18,acefallo,rmin,32.8645,12.7122,30.7,21.95,40.65,daily
10,19,acefallo,rmin,33,12.4535,31.8,25,38.85,daily
10,20,acefallo,rmin,32.8452,12.7595,31.7,25,38.05,daily
10,21,acefallo,rmin,35.7677,12.7753,31.9,26.1,42.8,daily
10,22,acefallo,rmin,35.3645,13.8117,33.8,26.05,45.75,daily
10,23,acefallo,rmin,37.629,14.0971,34,29,43.95,daily
10,24,acefallo,rmin,37.2129,15.1598,35.2,25.6,42.7,daily
10,25,acefallo,rmin,38.4871,18.3916,36,24.15,47.05,daily
10,26,acefallo,rmin,43.1194,16.6039,41.2,29.65,56.45,daily
10,27,acefallo,rmin,38.1742,14.5149,32.8,27.55,45.95,daily
10,28,acefallo,rmin,38.5677,14.5468,36.9,26.9,48.9,daily
10,29,acefallo,rmin,38.8645,13.9447,36.7,29.6,47.55,daily
10,30,acefallo,rmin,38.4742,13.211,36,28.35,48.2,daily
10,31,acefallo,rmin,40.0806,12.9295,35.8,30.55,50.15,daily
11,1,acefallo,rmin,36.6387,11.9919,33.8,28.05,46.8,daily
11,2,acefallo,rmin,36.0452,13.3453,32.9,27.85,40.9,daily
11,3,acefallo,rmin,38.7097,15.3296,36.7,26.7,48.1,daily
11,4,acefallo,rmin,39.5194,16.7573,35.3,25.7,49.85,daily
11,5,acefallo,rmin,38.0032,14.687,34.2,26.55,45.45,daily
11,6,acefallo,rmin,38.2226,13.7349,35.9,27.75,46.15,daily
11,7,acefallo,rmin,37.6355,12.2089,34.5,29.4,44.8,daily
11,8,acefallo,rmin,37.5871,15.0349,34.9,24.95,47.75,daily
11,9,acefallo,rmin,40.629,18.9128,34.2,27.95,51.85,daily
11,10,acefallo,rmin,46.1839,19.3962,40.5,33.6,57.5,daily
11,11,acefallo,rmin,44.2935,14.5271,45.2,34.65,52.85,daily
11,12,acefallo,rmin,40.071,12.7811,39.9,30,45.05,daily
11,13,acefallo,rmin,39.1032,13.1238,37.9,30.8,47.45,daily
11,14,acefallo,rmin,39.4742,12.2759,37.2,30.55,48.55,daily
11,15,acefallo,rmin,39.6806,11.0524,38.9,33.25,45.95,daily
11,16,acefallo,rmin,40.1774,11.784,38.7,34.15,44.35,daily
11,17,acefallo,rmin,42.1935,13.5773,38.9,32.85,50.85,daily
11,18,acefallo,rmin,38.6161,13.2577,36.1,29.1,46.1,daily
11,19,acefallo,rmin,42.1677,17.4592,33.3,29,55.4,daily
11,20,acefallo,rmin,41.1452,15.5167,33.7,29.95,50.7,daily
11,21,acefallo,rmin,40.329,14.2065,37,29.8,46.65,daily
11,22,acefallo,rmin,41.5194,15.8302,39.6,30.05,50.75,daily
11,23,acefallo,rmin,43.0355,15.9099,40.9,31.35,51.85,daily
11,24,acefallo,rmin,45.771,16.0128,43.2,34.45,54.55,daily
11,25,acefallo,rmin,45.9355,13.3993,42.5,37.8,54.4,daily
11,26,acefallo,rmin,45.1,14.3799,44.9,37.9,52.4,daily
11,27,acefallo,rmin,44.3839,10.8652,41.6,37,52.4,daily
11,28,acefallo,rmin,48.1097,13.2149,47,39.4,56.5,daily
11,29,acefallo,rmin,50.4613,16.4833,44.5,38.6,60.45,daily
11,30,acefallo,rmin,49.2871,16.447,47.7,36.6,59.95,daily
12,1,acefallo,rmin,42.3806,14.0549,38.9,32.6,51.7,daily
12,2,acefallo,rmin,42.6516,14.2538,38.1,32,50.55,daily
12,3,acefallo,rmin,43.2258,13.7211,39.4,32.75,52.55,daily
12,4,acefallo,rmin,41.6839,10.48,41.5,34.55,49.3,daily
12,5,acefallo,rmin,45.4677,11.2028,44.2,37.05,54.6,daily
12,6,acefallo,rmin,45.471,12.9432,42.4,37.4,50.05,daily
12,7,acefallo,rmin,45.9968,12.1736,46.8,36.55,54.25,daily
12,8,acefallo,rmin,46.3258,13.0696,49.4,35.25,58.65,daily
12,9,acefallo,rmin,44.5903,13.1821,46.9,33.5,52.1,daily
12,10,acefallo,rmin,43.5677,12.4578,44.7,32.8,52.05,daily
12,11,acefallo,rmin,46.1968,14.4764,45.4,35.1,57.2,daily
12,12,acefallo,rmin,45.4484,14.3949,47.2,35.55,54.95,daily
12,13,acefallo,rmin,46.0806,12.2862,45.5,36.15,55.95,daily
12,14,acefallo,rmin,45.029,12.8764,46.7,33.85,52.05,daily
12,15,acefallo,rmin,47.7355,14.3826,46.4,36.45,57.7,daily
12,16,acefallo,rmin,49.0516,13.6542,47.6,40.6,57.3,daily
12,17,acefallo,rmin,47.0226,11.9176,47.7,40.35,56.4,daily
12,18,acefallo,rmin,41.771,11.0357,43.7,33.25,48.25,daily
12,19,acefallo,rmin,42.2452,11.8869,42.8,34.6,48.7,daily
12,20,acefallo,rmin,44.2387,11.8553,45.9,34.3,50.95,daily
12,21,acefallo,rmin,46.5871,12.4345,42.8,38,54.6,daily
12,22,acefallo,rmin,47.5677,12.1089,47.6,39.95,55.35,daily
12,23,acefallo,rmin,45.3484,11.8102,44.7,35.8,53.2,daily
12,24,acefallo,rmin,48.4774,10.5791,48.1,43.8,55.05,daily
12,25,acefallo,rmin,51.9161,11.061,53.1,44.15,57.65,daily
12,26,acefallo,rmin,50.0839,10.0733,48,44.75,56.75,daily
12,27,acefallo,rmin,49.8194,12.1142,49.5,42.8,54.8,daily
12,28,acefallo,rmin,50.5968,12.7104,47,43.15,56.55,daily
12,29,acefallo,rmin,48.8387,12.3328,45.7,40.05,53.35,daily
12,30,acefallo,rmin,49.8129,13.539,48.1,40.1,53.1,daily
12,31,acefallo,rmin,52.5645,13.4131,54.7,46.2,58.45,daily
