month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acelavin,tmmn,16.2732,12.3644,21.65,10.49,23.72,daily
2,22,acelavin,tmmn,16.819,12.1242,19.31,10.76,25.25,daily
2,23,acelavin,tmmn,14.9145,11.3067,19.31,10.04,22.46,daily
2,24,acelavin,tmmn,14.8158,13.466,17.33,12.83,23.27,daily
2,25,acelavin,tmmn,13.4513,13.756,16.07,4.1,23.27,daily
2,26,acelavin,tmmn,13.2713,12.013,17.69,4.73,22.37,daily
2,27,acelavin,tmmn,15.6461,10.4793,14.81,5.72,24.89,daily
2,28,acelavin,tmmn,14.6997,11.7008,15.53,7.07,25.34,daily
2,29,acelavin,tmmn,19.13,14.7603,23.45,18.095,28.49,daily
3,1,acelavin,tmmn,15.501,12.9829,18.95,11.21,24.26,daily
3,2,acelavin,tmmn,15.6984,14.97,19.13,9.95,25.25,daily
3,3,acelavin,tmmn,18.8397,12.4718,20.21,15.89,25.97,daily
3,4,acelavin,tmmn,18.6365,11.8024,21.65,15.62,27.5,daily
3,5,acelavin,tmmn,18.5784,11.209,19.85,14.18,26.42,daily
3,6,acelavin,tmmn,18.5842,10.9922,20.21,11.75,28.67,daily
3,7,acelavin,tmmn,17.4171,11.0824,19.67,10.04,25.88,daily
3,8,acelavin,tmmn,18.0616,11.1761,19.67,14.18,26.33,daily
3,9,acelavin,tmmn,19.4784,10.6778,21.11,15.35,26.69,daily
3,10,acelavin,tmmn,20.8255,10.1822,23.09,17.87,28.4,daily
3,11,acelavin,tmmn,22.521,9.7883,23.81,18.23,29.93,daily
3,12,acelavin,tmmn,23.3745,7.7954,25.07,18.23,28.13,daily
3,13,acelavin,tmmn,23.5023,7.0049,24.17,20.12,28.85,daily
3,14,acelavin,tmmn,25.0758,8.0047,26.87,21.2,28.49,daily
3,15,acelavin,tmmn,25.2152,8.2197,25.61,22.01,30.65,daily
3,16,acelavin,tmmn,25.5752,7.1427,26.33,21.38,30.2,daily
3,17,acelavin,tmmn,24.7681,6.4567,25.97,20.48,28.31,daily
3,18,acelavin,tmmn,23.6184,6.4185,22.91,20.84,27.05,daily
3,19,acelavin,tmmn,24.0365,7.0064,24.71,20.57,29.3,daily
3,20,acelavin,tmmn,24.3326,8.9032,24.53,20.75,28.85,daily
3,21,acelavin,tmmn,25.6797,8.6202,28.31,23.81,30.47,daily
3,22,acelavin,tmmn,25.8481,7.3846,27.95,23.81,31.55,daily
3,23,acelavin,tmmn,23.7519,7.5877,25.07,17.6,28.94,daily
3,24,acelavin,tmmn,23.27,9.1374,24.53,16.34,28.04,daily
3,25,acelavin,tmmn,23.7635,9.7505,24.53,18.95,27.95,daily
3,26,acelavin,tmmn,26.5506,7.6226,27.05,21.74,32.9,daily
3,27,acelavin,tmmn,26.33,7.9036,27.95,21.65,31.82,daily
3,28,acelavin,tmmn,26.7945,6.6749,27.05,23.27,32.09,daily
3,29,acelavin,tmmn,26.3997,6.5052,26.69,22.01,31.46,daily
3,30,acelavin,tmmn,25.9874,7.6442,26.87,22.28,30.11,daily
3,31,acelavin,tmmn,26.1268,7.7656,27.41,20.39,30.65,daily
4,1,acelavin,tmmn,26.1268,7.942,26.15,24.26,31.28,daily
4,2,acelavin,tmmn,25.8481,9.2066,27.95,22.73,30.92,daily
4,3,acelavin,tmmn,25.6739,9.1264,26.15,21.47,31.19,daily
4,4,acelavin,tmmn,27.8861,6.6721,25.25,22.37,32.54,daily
4,5,acelavin,tmmn,29.0474,8.063,29.57,23.18,35.51,daily
4,6,acelavin,tmmn,28.1706,8.3931,28.85,24.08,33.35,daily
4,7,acelavin,tmmn,28.1997,7.7942,29.39,24.71,32.81,daily
4,8,acelavin,tmmn,28.3855,7.7287,27.95,24.62,34.52,daily
4,9,acelavin,tmmn,28.2113,8.2233,27.95,24.62,32.63,daily
4,10,acelavin,tmmn,27.6074,6.8197,27.59,24.8,31.28,daily
4,11,acelavin,tmmn,28.0719,6.7959,29.21,25.7,31.37,daily
4,12,acelavin,tmmn,28.7397,9.2325,28.31,25.25,34.43,daily
4,13,acelavin,tmmn,29.4306,7.6033,29.75,25.25,35.33,daily
4,14,acelavin,tmmn,30.2552,6.5476,30.83,26.69,34.25,daily
4,15,acelavin,tmmn,28.8152,6.5801,29.21,24.17,32.63,daily
4,16,acelavin,tmmn,28.6526,5.5748,28.67,25.79,30.38,daily
4,17,acelavin,tmmn,31.2248,6.3986,31.19,27.23,34.43,daily
4,18,acelavin,tmmn,32.1655,7.0002,31.19,28.04,37.13,daily
4,19,acelavin,tmmn,31.9216,5.9178,31.91,28.31,35.87,daily
4,20,acelavin,tmmn,30.9055,6.8385,30.11,27.68,34.79,daily
4,21,acelavin,tmmn,32.3339,7.6093,33.17,27.86,37.04,daily
4,22,acelavin,tmmn,34.2732,7.5042,34.61,29.48,39.56,daily
4,23,acelavin,tmmn,33.5474,7.5646,33.35,29.66,38.03,daily
4,24,acelavin,tmmn,32.2468,7.424,32.99,26.96,36.14,daily
4,25,acelavin,tmmn,32.1306,6.3306,32.45,28.49,35.87,daily
4,26,acelavin,tmmn,33.4487,6.1997,33.71,31.1,35.87,daily
4,27,acelavin,tmmn,32.8855,6.781,32.99,27.5,37.22,daily
4,28,acelavin,tmmn,32.8274,7.1055,32.81,29.75,35.69,daily
4,29,acelavin,tmmn,34.2326,7.54,33.53,30.47,37.4,daily
4,30,acelavin,tmmn,34.7203,7.3114,35.15,28.58,38.21,daily
5,1,acelavin,tmmn,33.5416,5.5889,34.07,30.29,36.5,daily
5,2,acelavin,tmmn,33.5184,6.183,33.17,29.21,36.95,daily
5,3,acelavin,tmmn,35.9629,4.8969,36.95,32.72,39.92,daily
5,4,acelavin,tmmn,37.1126,5.9722,38.21,32.72,40.64,daily
5,5,acelavin,tmmn,36.6248,6.9508,36.95,31.1,42.17,daily
5,6,acelavin,tmmn,36.6074,6.1854,36.77,32.09,40.82,daily
5,7,acelavin,tmmn,37.0313,7.1937,37.67,31.82,41.18,daily
5,8,acelavin,tmmn,36.2648,6.9618,36.59,31.19,39.83,daily
5,9,acelavin,tmmn,35.8468,5.7609,35.51,33.98,40.37,daily
5,10,acelavin,tmmn,35.1616,5.9031,34.07,31.37,39.74,daily
5,11,acelavin,tmmn,35.5274,6.0306,34.79,32,37.76,daily
5,12,acelavin,tmmn,37.4029,6.611,37.67,33.35,41.45,daily
5,13,acelavin,tmmn,37.8152,7.6045,38.03,32.63,41.63,daily
5,14,acelavin,tmmn,39.441,7.3799,37.85,35.24,45.05,daily
5,15,acelavin,tmmn,40.579,5.2355,40.91,37.76,44.87,daily
5,16,acelavin,tmmn,41.2294,5.3341,41.27,37.94,44.69,daily
5,17,acelavin,tmmn,41.5023,6.4705,42.71,37.4,45.05,daily
5,18,acelavin,tmmn,41.3629,6.6923,41.27,37.31,44.78,daily
5,19,acelavin,tmmn,41.3571,7.5484,40.19,35.42,46.31,daily
5,20,acelavin,tmmn,40.6313,6.3481,40.37,36.59,43.25,daily
5,21,acelavin,tmmn,42.6694,6.1922,42.53,38.84,45.77,daily
5,22,acelavin,tmmn,42.0887,6.2241,42.89,36.41,47.03,daily
5,23,acelavin,tmmn,41.45,5.5013,40.55,37.22,45.41,daily
5,24,acelavin,tmmn,41.5835,5.6784,41.99,39.2,46.31,daily
5,25,acelavin,tmmn,42.0423,6.5683,43.61,36.95,46.85,daily
5,26,acelavin,tmmn,42.9597,6.5872,42.89,38.48,47.39,daily
5,27,acelavin,tmmn,42.7332,5.6385,43.07,39.29,46.31,daily
5,28,acelavin,tmmn,42.7448,5.5366,41.27,37.76,46.85,daily
5,29,acelavin,tmmn,42.0887,5.9398,41.81,38.3,45.68,daily
5,30,acelavin,tmmn,44.0687,5.3023,44.69,39.02,47.93,daily
5,31,acelavin,tmmn,43.4126,5.6373,43.61,39.29,47.75,daily
6,1,acelavin,tmmn,44.6435,5.4527,44.33,41.18,47.12,daily
6,2,acelavin,tmmn,45.7235,4.5297,45.23,42.98,48.92,daily
6,3,acelavin,tmmn,46.3042,5.2656,47.21,41.63,50.09,daily
6,4,acelavin,tmmn,46.3681,6.316,47.39,41.36,51.08,daily
6,5,acelavin,tmmn,46.4435,5.0205,46.67,42.62,48.2,daily
6,6,acelavin,tmmn,46.0429,5.6161,45.59,42.89,51.08,daily
6,7,acelavin,tmmn,44.719,6.4155,44.51,40.64,49.64,daily
6,8,acelavin,tmmn,45.3113,7.7143,44.15,41,51.17,daily
6,9,acelavin,tmmn,45.1661,7.2656,45.05,38.93,50.27,daily
6,10,acelavin,tmmn,44.7423,6.1974,44.15,40.55,50,daily
6,11,acelavin,tmmn,45.6132,7.474,44.51,39.56,51.89,daily
6,12,acelavin,tmmn,46.281,5.7365,45.23,43.07,49.91,daily
6,13,acelavin,tmmn,47.7094,4.6628,47.75,45.14,51.98,daily
6,14,acelavin,tmmn,46.7397,5.6235,45.59,43.88,49.1,daily
6,15,acelavin,tmmn,46.8848,5.7211,47.39,43.07,50.36,daily
6,16,acelavin,tmmn,47.1403,4.9572,46.85,44.06,49.82,daily
6,17,acelavin,tmmn,48.2261,5.7257,48.11,45.14,51.08,daily
6,18,acelavin,tmmn,47.1868,5.823,47.39,42.26,50.99,daily
6,19,acelavin,tmmn,47.1345,5.4095,47.39,43.34,50.45,daily
6,20,acelavin,tmmn,48.4235,5.4763,47.39,44.33,52.07,daily
6,21,acelavin,tmmn,49.0971,6.2606,47.21,45.23,51.8,daily
6,22,acelavin,tmmn,50.1132,5.9478,49.55,46.58,54.77,daily
6,23,acelavin,tmmn,50.5719,6.4776,50.81,45.95,54.95,daily
6,24,acelavin,tmmn,50.5139,5.4463,51.35,46.58,53.87,daily
6,25,acelavin,tmmn,51.0713,5.439,51.89,47.12,53.87,daily
6,26,acelavin,tmmn,51.1874,5.6766,50.45,48.65,54.32,daily
6,27,acelavin,tmmn,51.2165,5.5835,51.17,47.03,54.23,daily
6,28,acelavin,tmmn,52.7261,5.793,52.25,49.91,55.22,daily
6,29,acelavin,tmmn,53.8526,5.9922,54.59,49.01,58.64,daily
6,30,acelavin,tmmn,50.8855,4.682,51.53,47.39,53.78,daily
7,1,acelavin,tmmn,51.1642,5.6719,52.43,48.74,54.77,daily
7,2,acelavin,tmmn,52.3545,6.0047,53.69,48.11,57.2,daily
7,3,acelavin,tmmn,51.6113,5.9881,52.61,46.85,56.3,daily
7,4,acelavin,tmmn,51.8552,5.8509,51.71,48.2,55.67,daily
7,5,acelavin,tmmn,51.6519,5.3989,51.71,48.38,56.21,daily
7,6,acelavin,tmmn,52.1223,5.3671,52.97,48.11,55.49,daily
7,7,acelavin,tmmn,52.401,6.1318,52.25,48.38,56.12,daily
7,8,acelavin,tmmn,52.0003,5.921,51.35,46.4,58.1,daily
7,9,acelavin,tmmn,52.3197,6.2869,51.89,47.21,57.38,daily
7,10,acelavin,tmmn,53.2835,5.5197,52.97,49.91,56.84,daily
7,11,acelavin,tmmn,52.639,5.3548,51.89,48.47,56.39,daily
7,12,acelavin,tmmn,52.3313,5.4293,52.61,48.92,55.85,daily
7,13,acelavin,tmmn,53.8352,6.5578,55.13,49.01,57.47,daily
7,14,acelavin,tmmn,53.7306,6.5091,54.77,49.01,57.65,daily
7,15,acelavin,tmmn,54.2765,5.501,54.05,51.17,58.28,daily
7,16,acelavin,tmmn,53.8584,6.3934,53.51,50.54,57.29,daily
7,17,acelavin,tmmn,53.7306,6.1962,53.51,50.18,57.29,daily
7,18,acelavin,tmmn,55.9371,5.3505,54.77,51.8,59.72,daily
7,19,acelavin,tmmn,55.0777,5.2442,53.33,51.89,55.85,daily
7,20,acelavin,tmmn,54.3635,5.0867000000000004,53.87,50.9,57.83,daily
7,21,acelavin,tmmn,54.6945,4.5662,55.13,52.7,57.83,daily
7,22,acelavin,tmmn,54.4855,4.1587,54.95,52.34,56.39,daily
7,23,acelavin,tmmn,54.3229,5.3526,53.69,50.27,58.28,daily
7,24,acelavin,tmmn,54.9384,5.3625,54.77,51.89,57.29,daily
7,25,acelavin,tmmn,54.2242,5.7306,54.23,50.36,58.19,daily
7,26,acelavin,tmmn,54.4042,5.5669,55.13,51.98,59,daily
7,27,acelavin,tmmn,54.5087,4.68,53.69,52.25,56.93,daily
7,28,acelavin,tmmn,55.5887,5.2235,55.67,52.34,59.36,daily
7,29,acelavin,tmmn,56.4365,5.4946,55.85,52.61,60.71,daily
7,30,acelavin,tmmn,55.8268,5.3343,56.03,51.26,58.73,daily
7,31,acelavin,tmmn,54.5958,5.3933,55.13,50.54,57.92,daily
8,1,acelavin,tmmn,53.8294,5.4564,55.49,51.8,57.29,daily
8,2,acelavin,tmmn,53.87,5.1092,54.05,50.54,57.74,daily
8,3,acelavin,tmmn,52.8423,5.276,54.41,49.1,55.67,daily
8,4,acelavin,tmmn,52.8597,5.3465,52.79,49.46,57.38,daily
8,5,acelavin,tmmn,52.9816,3.768,53.33,50.9,55.04,daily
8,6,acelavin,tmmn,53.6145,5.5542,54.23,50.18,57.2,daily
8,7,acelavin,tmmn,54.6248,5.6789,55.13,51.8,58.37,daily
8,8,acelavin,tmmn,53.2894,5.6557,53.15,49.46,57.47,daily
8,9,acelavin,tmmn,51.4429,5.8217,52.79,47.75,55.04,daily
8,10,acelavin,tmmn,52.041,5.614,51.89,48.2,55.76,daily
8,11,acelavin,tmmn,53.5971,5.1855,53.33,51.53,56.84,daily
8,12,acelavin,tmmn,51.3094,6.3954,50.27,46.58,55.49,daily
8,13,acelavin,tmmn,51.5881,6.6677,50.63,48.47,56.3,daily
8,14,acelavin,tmmn,52.7552,6.1317,53.69,50.45,55.22,daily
8,15,acelavin,tmmn,51.8203,5.3266,50.81,47.48,56.12,daily
8,16,acelavin,tmmn,51.35,6.3531,50.81,47.75,55.58,daily
8,17,acelavin,tmmn,51.3268,6.8475,51.71,47.12,56.84,daily
8,18,acelavin,tmmn,50.6126,4.7975,50.63,47.66,53.78,daily
8,19,acelavin,tmmn,49.8519,5.5313,50.27,47.57,53.78,daily
8,20,acelavin,tmmn,51.1235,4.2601,50.45,48.29,52.7,daily
8,21,acelavin,tmmn,51.3616,4.8174,51.89,48.11,55.22,daily
8,22,acelavin,tmmn,51.5358,6.7671,52.61,47.93,56.75,daily
8,23,acelavin,tmmn,51.2861,7.3791,52.61,47.21,56.39,daily
8,24,acelavin,tmmn,51.0655,7.0684,53.15,46.76,55.94,daily
8,25,acelavin,tmmn,49.0681,7.1253,48.83,46.67,53.42,daily
8,26,acelavin,tmmn,49.9274,7.0622,52.25,44.24,54.77,daily
8,27,acelavin,tmmn,49.939,6.6735,49.91,46.04,55.13,daily
8,28,acelavin,tmmn,50.5661,6.5695,50.63,45.14,55.76,daily
8,29,acelavin,tmmn,50.1829,6.1445,50.99,45.68,54.86,daily
8,30,acelavin,tmmn,48.2958,6.773,49.19,43.88,52.79,daily
8,31,acelavin,tmmn,48.9055,6.9152,48.83,42.35,54.5,daily
9,1,acelavin,tmmn,48.4468,5.8868,49.01,44.15,52.16,daily
9,2,acelavin,tmmn,46.7165,7.1592,47.75,41.18,52.79,daily
9,3,acelavin,tmmn,47.8603,6.9968,46.85,41.63,53.96,daily
9,4,acelavin,tmmn,47.9242,8.1594,46.49,41.81,53.87,daily
9,5,acelavin,tmmn,46.9255,7.6869,47.57,41,51.71,daily
9,6,acelavin,tmmn,46.1126,7.1213,44.87,41,50.72,daily
9,7,acelavin,tmmn,45.1371,8.0164,44.87,40.01,52.7,daily
9,8,acelavin,tmmn,45.3287,7.8256,46.13,39.65,51.62,daily
9,9,acelavin,tmmn,44.7539,7.193,44.69,39.02,49.91,daily
9,10,acelavin,tmmn,44.2197,6.4811,44.33,40.55,48.38,daily
9,11,acelavin,tmmn,44.3881,6.1405,43.61,39.74,48.92,daily
9,12,acelavin,tmmn,42.4835,6.0954,43.43,38.12,45.86,daily
9,13,acelavin,tmmn,42.4603,6.1046,42.53,36.68,47.93,daily
9,14,acelavin,tmmn,41.3397,6.632,41.99,36.86,45.86,daily
9,15,acelavin,tmmn,42.9945,6.1515,41.99,39.65,47.03,daily
9,16,acelavin,tmmn,42.6113,7.1147,41.81,38.21,45.77,daily
9,17,acelavin,tmmn,42.2339,8.1646,40.37,35.87,46.49,daily
9,18,acelavin,tmmn,41.1074,7.7547,40.19,37.31,47.12,daily
9,19,acelavin,tmmn,40.4165,5.9249,40.55,35.6,43.79,daily
9,20,acelavin,tmmn,39.6442,6.0362,39.83,35.06,44.78,daily
9,21,acelavin,tmmn,37.8906,6.2251,38.21,34.16,41.81,daily
9,22,acelavin,tmmn,37.9081,7.6109,39.83,32,42.71,daily
9,23,acelavin,tmmn,39.8648,7.1605,40.37,35.42,44.78,daily
9,24,acelavin,tmmn,39.4584,7.7977,39.29,34.7,45.32,daily
9,25,acelavin,tmmn,40.6952,7.0342,39.65,36.59,44.33,daily
9,26,acelavin,tmmn,41.7229,7.621,42.71,35.6,47.03,daily
9,27,acelavin,tmmn,39.499,6.5618,39.47,34.97,43.88,daily
9,28,acelavin,tmmn,37.9835,6.1856,39.11,33.17,42.17,daily
9,29,acelavin,tmmn,39.6906,5.8961,39.47,37.85,44.69,daily
9,30,acelavin,tmmn,39.5861,6.44,40.01,35.24,45.14,daily
10,1,acelavin,tmmn,39.0461,7.4147,38.03,33.62,44.15,daily
10,2,acelavin,tmmn,38.2565,9.1302,38.03,32.18,46.04,daily
10,3,acelavin,tmmn,35.6552,8.1409,36.05,30.47,40.01,daily
10,4,acelavin,tmmn,35.7539,7.488,34.79,30.02,41.36,daily
10,5,acelavin,tmmn,34.6739,8.4035,34.25,30.11,40.82,daily
10,6,acelavin,tmmn,34.9294,8.9164,35.15,29.03,42.26,daily
10,7,acelavin,tmmn,35.8061,7.5709,38.39,32.18,40.19,daily
10,8,acelavin,tmmn,35.7306,8.4483,37.85,31.91,40.64,daily
10,9,acelavin,tmmn,33.8145,9.1251,36.41,29.57,39.2,daily
10,10,acelavin,tmmn,32.5429,9.1888,33.71,29.48,38.21,daily
10,11,acelavin,tmmn,32.961,9.1666,32.09,28.76,40.28,daily
10,12,acelavin,tmmn,30.9868,7.9591,31.73,27.32,36.23,daily
10,13,acelavin,tmmn,31.2365,7.2475,32.09,26.96,35.33,daily
10,14,acelavin,tmmn,32.5777,6.0562,32.45,28.67,37.13,daily
10,15,acelavin,tmmn,33.0481,6.6178,34.07,28.76,37.31,daily
10,16,acelavin,tmmn,32.1365,6.5603,31.73,28.58,37.31,daily
10,17,acelavin,tmmn,31.6719,6.1215,31.01,28.67,36.5,daily
10,18,acelavin,tmmn,32.1887,7.1768,31.73,27.41,35.24,daily
10,19,acelavin,tmmn,31.9332,5.4876,30.83,28.31,34.79,daily
10,20,acelavin,tmmn,32.3745,5.9011,32.81,28.04,36.41,daily
10,21,acelavin,tmmn,32.3165,6.6281,31.19,28.76,35.69,daily
10,22,acelavin,tmmn,30.8242,7.8505,31.55,26.42,35.24,daily
10,23,acelavin,tmmn,29.7442,7.9326,30.47,26.6,35.24,daily
10,24,acelavin,tmmn,29.4887,8.837,31.37,25.97,34.61,daily
10,25,acelavin,tmmn,29.1171,10.556,31.01,24.8,36.32,daily
10,26,acelavin,tmmn,27.9384,9.1702,29.39,21.74,34.16,daily
10,27,acelavin,tmmn,27.5668,8.8126,28.13,22.01,32.09,daily
10,28,acelavin,tmmn,26.6145,9.3793,27.77,23.54,33.89,daily
10,29,acelavin,tmmn,25.4648,10.9547,28.67,19.67,32.81,daily
10,30,acelavin,tmmn,23.3223,11.4989,25.61,16.34,31.28,daily
10,31,acelavin,tmmn,26.5274,10.188,29.75,23.99,32.81,daily
11,1,acelavin,tmmn,24.919,10.9334,27.77,21.47,31.19,daily
11,2,acelavin,tmmn,24.2513,10.781,26.15,21.2,30.38,daily
11,3,acelavin,tmmn,25.8016,9.3404,29.03,19.85,32.45,daily
11,4,acelavin,tmmn,26.6842,8.8023,28.49,20.21,32.72,daily
11,5,acelavin,tmmn,25.6216,8.2894,25.07,22.28,30.56,daily
11,6,acelavin,tmmn,24.5126,10.7876,23.99,19.76,33.17,daily
11,7,acelavin,tmmn,24.9423,10.8392,25.79,19.22,32.81,daily
11,8,acelavin,tmmn,25.0177,9.4713,24.71,18.68,33.53,daily
11,9,acelavin,tmmn,23.0958,8.494,24.17,18.32,29.75,daily
11,10,acelavin,tmmn,21.4932,10.3194,23.45,17.24,28.94,daily
11,11,acelavin,tmmn,19.8094,11.9071,22.19,13.91,28.04,daily
11,12,acelavin,tmmn,21.8765,10.5566,23.09,20.03,28.4,daily
11,13,acelavin,tmmn,24.7797,10.5163,24.53,22.01,32,daily
11,14,acelavin,tmmn,24.2687,10.5759,25.25,18.95,32.9,daily
11,15,acelavin,tmmn,23.8158,11.0367,23.45,18.32,32.27,daily
11,16,acelavin,tmmn,23.5139,10.1132,25.25,18.05,31.28,daily
11,17,acelavin,tmmn,23.2003,9.8414,25.61,17.24,31.01,daily
11,18,acelavin,tmmn,23.2061,8.1039,25.43,17.87,28.31,daily
11,19,acelavin,tmmn,21.65,7.8126,22.91,19.4,26.15,daily
11,20,acelavin,tmmn,19.4842,10.5188,22.55,14.81,25.79,daily
11,21,acelavin,tmmn,19.7397,11.029,20.39,14.45,26.78,daily
11,22,acelavin,tmmn,19.7281,13.3644,22.19,13.1,29.21,daily
11,23,acelavin,tmmn,18.5145,12.5057,21.65,11.93,25.88,daily
11,24,acelavin,tmmn,18.8919,11.0004,20.03,14.99,25.25,daily
11,25,acelavin,tmmn,19.4087,10.5896,20.57,14.36,25.61,daily
11,26,acelavin,tmmn,19.3274,9.1573,20.57,13.19,25.61,daily
11,27,acelavin,tmmn,20.001,9.2545,20.03,15.35,24.71,daily
11,28,acelavin,tmmn,18.3926,10.7552,17.69,13.91,23.54,daily
11,29,acelavin,tmmn,16.3371,11.3452,15.53,9.68,25.52,daily
11,30,acelavin,tmmn,17.8758,11.2864,18.77,12.11,26.42,daily
12,1,acelavin,tmmn,19.641,11.0165,17.33,12.29,27.41,daily
12,2,acelavin,tmmn,19.3623,8.7161,20.75,14.09,25.88,daily
12,3,acelavin,tmmn,16.639,8.593,20.21,10.4,22.1,daily
12,4,acelavin,tmmn,15.0771,10.2934,16.97,8.51,22.1,daily
12,5,acelavin,tmmn,12.7081,10.2355,10.67,4.28,21.11,daily
12,6,acelavin,tmmn,13.4223,11.3414,15.71,7.16,22.46,daily
12,7,acelavin,tmmn,14.4152,13.2364,16.43,8.87,23.99,daily
12,8,acelavin,tmmn,14.3919,13.5434,16.61,11.39,21.92,daily
12,9,acelavin,tmmn,15.1294,13.2096,14.99,9.5,27.5,daily
12,10,acelavin,tmmn,15.5242,10.1832,14.99,11.03,22.73,daily
12,11,acelavin,tmmn,16.5171,10.7584,17.51,11.48,23.81,daily
12,12,acelavin,tmmn,17.3184,10.2179,19.31,11.84,24.89,daily
12,13,acelavin,tmmn,15.7855,11.1934,18.59,13.19,22.82,daily
12,14,acelavin,tmmn,15.919,12.1172,17.69,13.46,23.99,daily
12,15,acelavin,tmmn,14.2932,11.5011,16.25,9.86,21.56,daily
12,16,acelavin,tmmn,11.93,13.9697,14.81,8.51,20.39,daily
12,17,acelavin,tmmn,14.1248,12.9702,16.79,8.15,24.71,daily
12,18,acelavin,tmmn,13.37,10.6493,15.71,6.44,23.36,daily
12,19,acelavin,tmmn,13.91,10.1188,16.07,9.5,21.47,daily
12,20,acelavin,tmmn,14.1016,12.1544,14.81,9.77,24.17,daily
12,21,acelavin,tmmn,14.4674,12.5703,17.15,12.11,22.1,daily
12,22,acelavin,tmmn,11.6513,10.3325,11.39,5,19.22,daily
12,23,acelavin,tmmn,10.4494,11.9552,11.21,2.48,19.13,daily
12,24,acelavin,tmmn,12.6152,11.4088,14.27,4.19,20.75,daily
