month,day,station,variable,mean,std_dev,median,q25,q75,type
4,9,acekeste,rmax,88.971,13.4343,95.6,82.2,100,daily
4,10,acekeste,rmax,87.8,14.3956,95.5,76.85,100,daily
4,11,acekeste,rmax,87.6097,14.1277,90.3,78.6,100,daily
4,12,acekeste,rmax,85.1839,13.5222,85,72.85,100,daily
4,13,acekeste,rmax,85.3226,14.3167,88.6,73.4,100,daily
4,14,acekeste,rmax,86.7065,13.896,90.3,75.85,100,daily
4,15,acekeste,rmax,87.2226,12.832,93.3,74.7,100,daily
4,16,acekeste,rmax,87.5871,14.0147,94.2,78.65,100,daily
4,17,acekeste,rmax,83.4065,15.2342,87.7,74,98.35,daily
4,18,acekeste,rmax,88.3226,13.757,96.1,78.2,100,daily
4,19,acekeste,rmax,87.7323,13.302,88.6,79,100,daily
4,20,acekeste,rmax,87.5419,12.8272,88.8,77.95,100,daily
4,21,acekeste,rmax,85.6226,14.192,91.5,72.65,99.55,daily
4,22,acekeste,rmax,78.6355,13.1904,79.6,68.7,86.25,daily
4,23,acekeste,rmax,84.729,13.5068,85.7,72.3,100,daily
4,24,acekeste,rmax,85.7613,12.9332,90,76.45,98.5,daily
4,25,acekeste,rmax,84.2226,14.2456,84.8,73.85,100,daily
4,26,acekeste,rmax,86.771,14.6835,93.2,76.15,100,daily
4,27,acekeste,rmax,84.0161,14.5392,84.1,75.7,100,daily
4,28,acekeste,rmax,85.5935,12.6231,89.6,74.4,98.1,daily
4,29,acekeste,rmax,81.4968,14.8675,80.5,73.1,97.15,daily
4,30,acekeste,rmax,85.9161,13.7535,89.8,75.75,100,daily
5,1,acekeste,rmax,85.0516,13.1035,83.8,73.9,97.7,daily
5,2,acekeste,rmax,85.7194,11.8034,86.6,76.7,96.05,daily
5,3,acekeste,rmax,81.7742,12.6919,79.7,72.1,90.9,daily
5,4,acekeste,rmax,83.1903,13.6621,83.9,71.15,98.05,daily
5,5,acekeste,rmax,83.4839,15.229,87.9,69,97.45,daily
5,6,acekeste,rmax,85.6323,15.9659,90.6,71.05,100,daily
5,7,acekeste,rmax,84.2903,16.7291,86.5,73.4,100,daily
5,8,acekeste,rmax,86.9806,14.1532,91.4,77.75,100,daily
5,9,acekeste,rmax,87.9484,14.5665,93.3,77.15,100,daily
5,10,acekeste,rmax,90.6194,12.0865,98.9,81.5,100,daily
5,11,acekeste,rmax,87.6935,14.4539,96.9,77.55,100,daily
5,12,acekeste,rmax,84.7097,13.1039,85.4,76.55,97.4,daily
5,13,acekeste,rmax,87.5129,14.4956,92.6,79.6,100,daily
5,14,acekeste,rmax,82.2839,15.3273,84.5,73.35,97.85,daily
5,15,acekeste,rmax,83.2387,14.7917,82.8,72.6,98.85,daily
5,16,acekeste,rmax,83.7097,15.2699,85.6,71.9,100,daily
5,17,acekeste,rmax,83.6226,16.9972,86.4,72.05,100,daily
5,18,acekeste,rmax,84.0355,16.0887,86.9,75.4,97.9,daily
5,19,acekeste,rmax,83.8774,15.9351,88.5,70.55,100,daily
5,20,acekeste,rmax,84.971,12.7706,81.8,75.2,100,daily
5,21,acekeste,rmax,86.8161,13.4002,91.1,74.35,100,daily
5,22,acekeste,rmax,87.6935,11.6003,90.5,81.75,100,daily
5,23,acekeste,rmax,87.6387,13.6043,89.8,80.35,100,daily
5,24,acekeste,rmax,89.8774,12.5246,94,85.2,100,daily
5,25,acekeste,rmax,91.3968,9.578,94,86.2,100,daily
5,26,acekeste,rmax,92.4,9.4426,96,86.95,100,daily
5,27,acekeste,rmax,91.2258,10.1425,95.6,83.5,100,daily
5,28,acekeste,rmax,89.7516,12.1809,94.5,79.5,100,daily
5,29,acekeste,rmax,89.9452,12.0148,95.9,82.65,100,daily
5,30,acekeste,rmax,87.5548,12.941,88.1,78,100,daily
5,31,acekeste,rmax,88.6871,13.8224,97.4,77.45,100,daily
6,1,acekeste,rmax,88.3194,11.508,88.4,80.6,100,daily
6,2,acekeste,rmax,91.529,12.0757,96.8,87.15,100,daily
6,3,acekeste,rmax,87.8452,13.1194,90.3,80.15,100,daily
6,4,acekeste,rmax,88.9548,13.9407,99.5,79.55,100,daily
6,5,acekeste,rmax,92.429,10.7601,98.8,88,100,daily
6,6,acekeste,rmax,90.329,11.6104,95.1,83.65,100,daily
6,7,acekeste,rmax,87.5161,13.3964,89.1,79.6,100,daily
6,8,acekeste,rmax,91.7194,10.9711,98.7,82.75,100,daily
6,9,acekeste,rmax,92.729,8.9893,95.9,87,100,daily
6,10,acekeste,rmax,90.7645,10.7089,95.7,82.25,100,daily
6,11,acekeste,rmax,90.0806,12.0151,94.9,80.65,100,daily
6,12,acekeste,rmax,86.4645,13.8011,87.6,74.55,100,daily
6,13,acekeste,rmax,88.6871,12.6637,93.8,77.55,100,daily
6,14,acekeste,rmax,92.0742,10.1131,95.4,86,100,daily
6,15,acekeste,rmax,86.2968,12.5857,87.3,78.4,97.5,daily
6,16,acekeste,rmax,89.2323,12.1843,95.6,79.1,100,daily
6,17,acekeste,rmax,89.5355,14.4627,97.5,83.15,100,daily
6,18,acekeste,rmax,90.2968,11.3623,95.3,81.65,100,daily
6,19,acekeste,rmax,90.2258,13.0268,97.9,81.45,100,daily
6,20,acekeste,rmax,84.8032,13.5144,86.8,76.3,99.45,daily
6,21,acekeste,rmax,87.8548,12.7401,93.3,76.25,100,daily
6,22,acekeste,rmax,85.229,13.1181,86.2,76.55,99.7,daily
6,23,acekeste,rmax,82.7903,13.4274,84.3,73.85,94.1,daily
6,24,acekeste,rmax,86.8645,10.7003,89.2,78.65,94.8,daily
6,25,acekeste,rmax,85.1484,11.3654,82.3,77,98.05,daily
6,26,acekeste,rmax,80.2484,15.3153,80.3,70.25,94.75,daily
6,27,acekeste,rmax,84.0484,14.4207,86.2,72.75,98.95,daily
6,28,acekeste,rmax,81.6,16.1804,82.8,68.75,100,daily
6,29,acekeste,rmax,79.5032,17.5577,75.2,66.85,100,daily
6,30,acekeste,rmax,81.0613,13.5187,80.5,71.75,93.25,daily
7,1,acekeste,rmax,86.471,16.2163,94.5,78.7,100,daily
7,2,acekeste,rmax,87.4419,12.7509,91,75.1,100,daily
7,3,acekeste,rmax,86.8774,13.3272,88,77.55,100,daily
7,4,acekeste,rmax,85.2935,14.7441,88.2,73.5,99.05,daily
7,5,acekeste,rmax,84.7258,15.671,88.4,73.3,100,daily
7,6,acekeste,rmax,87.6774,13.4031,90.7,80.7,99.85,daily
7,7,acekeste,rmax,87.0065,13.729,92.6,76.1,99.25,daily
7,8,acekeste,rmax,87.2161,15.1088,92.8,80.45,100,daily
7,9,acekeste,rmax,84.0129,15.2056,82.4,73.95,100,daily
7,10,acekeste,rmax,85.8194,15.369,89.5,74.25,100,daily
7,11,acekeste,rmax,86.3032,12.1223,87.2,80.35,97.6,daily
7,12,acekeste,rmax,83.8355,14.6962,83.5,74.75,97.2,daily
7,13,acekeste,rmax,81.8194,13.8715,78.4,72.65,94.35,daily
7,14,acekeste,rmax,83.8742,13.8631,81.8,74.7,100,daily
7,15,acekeste,rmax,79.1935,16.017,79,67.65,95.05,daily
7,16,acekeste,rmax,78.529,18.2176,77.9,66.35,94.75,daily
7,17,acekeste,rmax,84.6581,13.0921,85,78.7,96.3,daily
7,18,acekeste,rmax,84.329,17.8993,87.3,79.55,100,daily
7,19,acekeste,rmax,79.0806,15.7138,78.6,69.85,92,daily
7,20,acekeste,rmax,80.2581,14.1812,79.5,69.2,94.2,daily
7,21,acekeste,rmax,83.9161,11.8527,85.7,74.45,93.15,daily
7,22,acekeste,rmax,84.7484,12.448,86.1,77.05,96.1,daily
7,23,acekeste,rmax,80.3548,14.0613,82,72.1,89.85,daily
7,24,acekeste,rmax,79.2613,18.7827,80.6,67.8,99.25,daily
7,25,acekeste,rmax,78.8194,16.3824,82.4,68.9,90.2,daily
7,26,acekeste,rmax,79.6935,15.5242,79.2,68.8,92.75,daily
7,27,acekeste,rmax,81.5226,15.5138,78.2,69.35,97.65,daily
7,28,acekeste,rmax,78.2742,15.6322,78,66.8,93.25,daily
7,29,acekeste,rmax,77.8774,16.389,79.4,64.2,92.45,daily
7,30,acekeste,rmax,73.7,14.1577,71.5,66.8,79.25,daily
7,31,acekeste,rmax,73.0903,16.7273,70,62.65,82.5,daily
8,1,acekeste,rmax,74.2516,15.117,77.2,64.5,84.1,daily
8,2,acekeste,rmax,78.3903,17.6451,78.6,62.25,100,daily
8,3,acekeste,rmax,80.7677,18.1311,81.8,65.05,100,daily
8,4,acekeste,rmax,83.8516,16.9777,88.6,71.85,97.95,daily
8,5,acekeste,rmax,83.4581,14.1518,85.8,73.5,98.8,daily
8,6,acekeste,rmax,82.1645,16.864,81.6,67.6,100,daily
8,7,acekeste,rmax,79.8839,15.2009,80.7,73.55,88,daily
8,8,acekeste,rmax,79.3871,14.6768,76.2,70.8,90.5,daily
8,9,acekeste,rmax,82.7323,14.6784,85.2,75.2,93.65,daily
8,10,acekeste,rmax,78.7742,13.1779,79.6,70.75,86.35,daily
8,11,acekeste,rmax,75.6258,14.0217,73.7,66,86.05,daily
8,12,acekeste,rmax,79.129,16.163,83.3,67.7,91.45,daily
8,13,acekeste,rmax,80.0645,15.5794,81.8,65.5,94.8,daily
8,14,acekeste,rmax,79.6097,15.2659,79.9,69,93.6,daily
8,15,acekeste,rmax,80.3452,17.7443,81.1,64.95,99.55,daily
8,16,acekeste,rmax,77.0839,14.3445,75.7,67.65,87.7,daily
8,17,acekeste,rmax,80.0452,15.3707,78.4,66.05,98.05,daily
8,18,acekeste,rmax,83.9548,15.0961,88,74.5,99.55,daily
8,19,acekeste,rmax,81.8806,14.4797,81,70.15,96.5,daily
8,20,acekeste,rmax,73.9935,14.5459,74,66.1,82.6,daily
8,21,acekeste,rmax,77.2226,14.9979,75,65.8,90.2,daily
8,22,acekeste,rmax,77.8742,17.0442,78.7,63.75,94.2,daily
8,23,acekeste,rmax,74.8452,19.1601,76.3,61,89.5,daily
8,24,acekeste,rmax,74.8,19.2187,75.8,58,93.3,daily
8,25,acekeste,rmax,75.7484,14.9947,73.9,62.4,88.6,daily
8,26,acekeste,rmax,72.8032,18.2123,69.5,59.45,87,daily
8,27,acekeste,rmax,77.2613,17.717,79.5,63.35,92.9,daily
8,28,acekeste,rmax,79.9742,13.8306,83.7,69.75,93.1,daily
8,29,acekeste,rmax,79.7097,16.5452,79.1,69.35,93.95,daily
8,30,acekeste,rmax,79.1613,15.1908,80.1,70.45,90.5,daily
8,31,acekeste,rmax,81.0581,14.119,81.7,70.95,92.5,daily
9,1,acekeste,rmax,75.9645,16.944,75.9,63.55,89.15,daily
9,2,acekeste,rmax,77.9613,16.5233,75.5,64.95,96.7,daily
9,3,acekeste,rmax,72.9581,17.4943,67.3,58.65,87.5,daily
9,4,acekeste,rmax,78.7387,19.4559,81.9,63.5,97.6,daily
9,5,acekeste,rmax,80.6548,18.2018,81.3,66.95,100,daily
9,6,acekeste,rmax,81.8097,18.0257,84.5,74.2,100,daily
9,7,acekeste,rmax,79.9548,18.2865,83,72.4,94.95,daily
9,8,acekeste,rmax,80.9097,15.3079,81.7,71.25,93.75,daily
9,9,acekeste,rmax,80.1742,18.2398,81.9,64.5,99.7,daily
9,10,acekeste,rmax,79.4419,17.0374,79.1,67,96.75,daily
9,11,acekeste,rmax,82.4065,15.2183,87.7,70,94.35,daily
9,12,acekeste,rmax,85.971,14.6841,89.7,74.95,100,daily
9,13,acekeste,rmax,87.3774,15.1204,91.8,81.65,100,daily
9,14,acekeste,rmax,90.3806,10.4477,94.9,85.25,100,daily
9,15,acekeste,rmax,88.0839,15.0423,95.8,79.05,100,daily
9,16,acekeste,rmax,87.0581,16.4201,93.8,73.8,100,daily
9,17,acekeste,rmax,85.1484,14.3229,85.7,73.8,100,daily
9,18,acekeste,rmax,86.3097,15.1055,89,77.65,100,daily
9,19,acekeste,rmax,88.0935,15.1477,92.2,79,100,daily
9,20,acekeste,rmax,86.9355,13.5652,91.5,75.85,100,daily
9,21,acekeste,rmax,88.771,11.9886,93.2,77.8,100,daily
9,22,acekeste,rmax,86.8258,14.2727,92.5,74.9,100,daily
9,23,acekeste,rmax,87.4903,11.2121,90.2,77.75,99.15,daily
9,24,acekeste,rmax,86.8806,14.406,90.9,79.4,100,daily
9,25,acekeste,rmax,84.3452,14.5712,87.2,73.3,98.8,daily
9,26,acekeste,rmax,83.8516,13.9382,85.4,75.3,97.55,daily
9,27,acekeste,rmax,89.7323,12.5698,97.9,79.85,100,daily
9,28,acekeste,rmax,89.8065,10.6526,93.2,83,100,daily
9,29,acekeste,rmax,83.5452,11.7876,82.2,76.55,90.6,daily
9,30,acekeste,rmax,86.3097,14.0624,91.4,75.35,98.8,daily
10,1,acekeste,rmax,80.1323,17.8123,80.7,67.9,99.65,daily
10,2,acekeste,rmax,80.4129,17.909300000000002,77.6,67.75,99,daily
10,3,acekeste,rmax,86.5516,13.609,88.8,77.05,100,daily
10,4,acekeste,rmax,86.7097,13.7626,89.3,80.3,100,daily
10,5,acekeste,rmax,87.3387,17.1453,96.4,82.65,100,daily
10,6,acekeste,rmax,86.2613,17.1088,92.7,79.95,100,daily
10,7,acekeste,rmax,85.9806,14.885,88.4,79.45,100,daily
10,8,acekeste,rmax,86.7258,14.7047,91.6,79,100,daily
10,9,acekeste,rmax,85.6742,13.4032,88.6,76.95,100,daily
10,10,acekeste,rmax,85.1129,14.4162,88.5,71.75,99.35,daily
10,11,acekeste,rmax,86.7839,13.5722,87.8,76.55,100,daily
10,12,acekeste,rmax,89.9806,12.8198,98.3,79.1,100,daily
10,13,acekeste,rmax,89.1226,11.0228,89.3,80.95,100,daily
10,14,acekeste,rmax,89.9323,8.9969,89.8,83.45,100,daily
10,15,acekeste,rmax,87.871,11.4236,90.2,78.8,100,daily
10,16,acekeste,rmax,91.0613,11.4483,94.4,90,100,daily
10,17,acekeste,rmax,88.0613,13.2831,90.1,79.2,100,daily
10,18,acekeste,rmax,88.9032,12.3356,93.6,83,100,daily
10,19,acekeste,rmax,88.7161,15.357,97.7,82.2,100,daily
10,20,acekeste,rmax,91.2258,10.2037,94.4,86.55,100,daily
10,21,acekeste,rmax,90.1839,10.7526,93.5,82.85,100,daily
10,22,acekeste,rmax,91.4129,12.1029,97.8,87.35,100,daily
10,23,acekeste,rmax,94.4645,8.1555,100,90.05,100,daily
10,24,acekeste,rmax,92.0452,10.7888,100,84.55,100,daily
10,25,acekeste,rmax,90.329,11.5014,96,84.25,100,daily
10,26,acekeste,rmax,91.9419,12.2012,97.7,87.6,100,daily
10,27,acekeste,rmax,90.5903,11.9555,95.6,83.2,100,daily
10,28,acekeste,rmax,93.0484,9.6207,100,85.25,100,daily
10,29,acekeste,rmax,90.9935,11.8091,100,85,100,daily
10,30,acekeste,rmax,92.1387,9.7878,100,83.6,100,daily
10,31,acekeste,rmax,90.0548,10.9028,94.3,80.3,100,daily
11,1,acekeste,rmax,90.2387,12.9648,96.1,84.75,99.9,daily
11,2,acekeste,rmax,86.2419,12.5979,88,76.1,97.3,daily
11,3,acekeste,rmax,87.9774,15.619,96,79.45,100,daily
11,4,acekeste,rmax,88.5871,13.4378,92.1,83.25,100,daily
11,5,acekeste,rmax,88.2806,13.2956,91.1,78.2,100,daily
11,6,acekeste,rmax,87.3742,15.5562,92.6,78.8,100,daily
11,7,acekeste,rmax,90.2419,11.7349,99.4,81.5,100,daily
11,8,acekeste,rmax,89.6258,13.9972,99.1,80.8,100,daily
11,9,acekeste,rmax,93.2452,12.9502,100,91.65,100,daily
11,10,acekeste,rmax,92.6226,13.6255,100,92.05,100,daily
11,11,acekeste,rmax,90.5613,14.2789,100,81.65,100,daily
11,12,acekeste,rmax,91.7032,11.5746,98.8,86.15,100,daily
11,13,acekeste,rmax,89.7742,14.0177,96.2,83.2,100,daily
11,14,acekeste,rmax,91.4581,12.7611,100,86.15,100,daily
11,15,acekeste,rmax,92.6677,10.5002,98.1,87.4,100,daily
11,16,acekeste,rmax,89.7065,12.4391,96.6,81.5,100,daily
11,17,acekeste,rmax,94.8419,9.0044,100,92,100,daily
11,18,acekeste,rmax,92.9903,9.9579,97.7,89.25,100,daily
11,19,acekeste,rmax,90.5968,12.9026,98.2,81.75,100,daily
11,20,acekeste,rmax,93.0258,10.8438,100,90.65,100,daily
11,21,acekeste,rmax,92.5516,9.3169,96.8,88.95,100,daily
11,22,acekeste,rmax,91.8032,11.7593,99.7,84.2,100,daily
11,23,acekeste,rmax,93.9065,9.5333,100,89.85,100,daily
11,24,acekeste,rmax,94.5968,10.3545,100,92.35,100,daily
11,25,acekeste,rmax,93.3161,9.2722,97.2,90.85,100,daily
11,26,acekeste,rmax,93.8871,10.5162,100,91.55,100,daily
11,27,acekeste,rmax,93.4903,10.849,100,91.05,100,daily
11,28,acekeste,rmax,95.729,8.8036,100,95.6,100,daily
11,29,acekeste,rmax,96.6774,7.6285,100,99.85,100,daily
11,30,acekeste,rmax,95.3839,10.5328,100,99.5,100,daily
12,1,acekeste,rmax,92.4065,9.3064,96.4,88,100,daily
12,2,acekeste,rmax,93.9677,9.3942,100,92.45,100,daily
12,3,acekeste,rmax,92.2677,11.1166,100,88.1,100,daily
12,4,acekeste,rmax,92.4839,9.3236,97.5,88.6,100,daily
12,5,acekeste,rmax,94.6323,8.9137,99.2,91.75,100,daily
12,6,acekeste,rmax,94.4516,10.0961,100,92.95,100,daily
12,7,acekeste,rmax,93.9742,11.0119,100,92.05,100,daily
12,8,acekeste,rmax,94.029,10.2697,99.8,92.3,100,daily
12,9,acekeste,rmax,93.4548,11.7014,100,91.2,100,daily
12,10,acekeste,rmax,91.1,13.6673,97.3,86.65,100,daily
12,11,acekeste,rmax,91.9419,11.192,100,86.75,100,daily
12,12,acekeste,rmax,91.729,11.4597,98.1,88.85,100,daily
12,13,acekeste,rmax,91.9645,9.8421,94.7,87.8,100,daily
12,14,acekeste,rmax,91.771,10.1094,94.3,87,100,daily
12,15,acekeste,rmax,94.8742,9.1591,100,93.3,100,daily
12,16,acekeste,rmax,94.3935,6.5401,96.4,90.55,100,daily
12,17,acekeste,rmax,93.1613,7.0284,93.9,88.5,100,daily
12,18,acekeste,rmax,93.6548,6.4496,96.5,87.7,100,daily
12,19,acekeste,rmax,90.8032,10.6342,94.3,85.7,100,daily
12,20,acekeste,rmax,91.7742,10.209,95.5,88.15,100,daily
12,21,acekeste,rmax,90.3258,11.2523,94,84.75,100,daily
12,22,acekeste,rmax,93,9.0078,96.2,87.8,100,daily
12,23,acekeste,rmax,92.8258,8.6437,96.3,85.75,100,daily
12,24,acekeste,rmax,93.3516,9.2643,97.9,89.8,100,daily
12,25,acekeste,rmax,94.6839,7.9557,100,94.05,100,daily
12,26,acekeste,rmax,96.2419,5.3036,100,94.5,100,daily
12,27,acekeste,rmax,97.5355,4.4199,100,96.15,100,daily
12,28,acekeste,rmax,96.4774,6.4262,100,95.85,100,daily
12,29,acekeste,rmax,96.8613,5.704,100,95.65,100,daily
12,30,acekeste,rmax,98.4742,3.1858,100,99.6,100,daily
12,31,acekeste,rmax,96.3613,12.0706,100,97.95,100,daily
