month,day,station,variable,mean,std_dev,median,q25,q75,type
12,1,aceturne,rmax,94.1516,8.4102,97.3,90.45,100,daily
12,2,aceturne,rmax,93.9419,8.4945,98,92.05,100,daily
12,3,aceturne,rmax,94.9129,8.7645,99.3,94.6,100,daily
12,4,aceturne,rmax,93.1871,9.5824,97.6,90.2,100,daily
12,5,aceturne,rmax,95.4548,8.0572,100,95.1,100,daily
12,6,aceturne,rmax,94.7903,9.6684,99.5,92,100,daily
12,7,aceturne,rmax,94.5677,10.0478,100,91.45,100,daily
12,8,aceturne,rmax,94.9258,9.2758,100,92.25,100,daily
12,9,aceturne,rmax,94.7516,11.743,100,94.05,100,daily
12,10,aceturne,rmax,93.1871,11.082,99.3,89.8,100,daily
12,11,aceturne,rmax,92.129,9.7165,97.5,85.85,100,daily
12,12,aceturne,rmax,93.1452,8.2042,95.8,89.4,100,daily
12,13,aceturne,rmax,93.0871,9.0241,97.1,87.6,100,daily
12,14,aceturne,rmax,91.0516,12.9294,97.6,87.65,100,daily
12,15,aceturne,rmax,94.1806,8.8999,100,90.6,100,daily
12,16,aceturne,rmax,92.9194,7.8703,95.2,88.95,100,daily
12,17,aceturne,rmax,94.0387,6.4878,95.2,89.7,100,daily
12,18,aceturne,rmax,93.3032,9.4288,97.9,92.15,100,daily
12,19,aceturne,rmax,93.5452,9.6779,100,89.25,100,daily
12,20,aceturne,rmax,93.1355,9.3175,98.1,89.4,100,daily
12,21,aceturne,rmax,92.1387,8.9552,95,86.75,100,daily
12,22,aceturne,rmax,94.471,7.2713,96.5,92.25,100,daily
12,23,aceturne,rmax,92.1581,9.2027,95.6,86,100,daily
12,24,aceturne,rmax,92.9742,10.2014,100,89.15,100,daily
12,25,aceturne,rmax,92.4581,9.6086,95.7,87.4,100,daily
12,26,aceturne,rmax,96.1194,5.8157,100,94.2,100,daily
12,27,aceturne,rmax,96.3065,5.3159,100,93.5,100,daily
12,28,aceturne,rmax,95.6194,7.6351,100,93.55,100,daily
12,29,aceturne,rmax,95.1903,8.0956,100,92.55,100,daily
12,30,aceturne,rmax,97.8355,5.5622,100,100,100,daily
12,31,aceturne,rmax,96.3129,13.5047,100,99.8,100,daily
