month,day,station,variable,mean,std_dev,median,q25,q75,type
6,8,acehighw,rmax,83.6355,14.6994,81.9,75.5,98.65,daily
6,9,acehighw,rmax,85.8613,12.5748,85,77.8,97.1,daily
6,10,acehighw,rmax,83.4452,13.7001,84.9,74.6,98.75,daily
6,11,acehighw,rmax,83.5645,15.0746,84.8,68.5,99.05,daily
6,12,acehighw,rmax,81.0677,14.4081,80.8,67.75,93.6,daily
6,13,acehighw,rmax,79.8065,15.0491,78.9,66.9,93.85,daily
6,14,acehighw,rmax,79.6032,12.8558,79.7,72.5,86.65,daily
6,15,acehighw,rmax,78.9645,11.8282,78.8,72.8,83.9,daily
6,16,acehighw,rmax,82.6806,12.4195,81.4,73.55,95.8,daily
6,17,acehighw,rmax,80.8677,14.2832,81.4,71.55,92,daily
6,18,acehighw,rmax,80.9161,10.8861,80.5,76,86.05,daily
6,19,acehighw,rmax,82.2935,11.6302,82.2,72.35,91.1,daily
6,20,acehighw,rmax,79.0839,14.5804,77.6,68.35,90.65,daily
6,21,acehighw,rmax,77.3581,13.1204,77.8,66.6,86.3,daily
6,22,acehighw,rmax,76.5516,12.0657,74.9,66.35,82.25,daily
6,23,acehighw,rmax,74.1419,10.7377,76.5,69.6,79.25,daily
6,24,acehighw,rmax,75.3065,13.9219,73.7,63.1,86.9,daily
6,25,acehighw,rmax,77.7226,13.9034,74.9,69.05,86.05,daily
6,26,acehighw,rmax,72.4419,13.1817,70.9,65.2,81.7,daily
6,27,acehighw,rmax,74.6097,14.0936,72.8,64.8,84,daily
6,28,acehighw,rmax,73.1129,16.2859,69.6,60.8,85.35,daily
6,29,acehighw,rmax,71.2581,17.5934,66.1,60.1,83.7,daily
6,30,acehighw,rmax,74.3935,13.9492,75.7,65.8,83.55,daily
7,1,acehighw,rmax,81.8065,13.4956,81.5,72.8,93.25,daily
7,2,acehighw,rmax,81.2452,13.525,83.2,71.75,89.95,daily
7,3,acehighw,rmax,79.8226,14.9401,78.5,69.25,91.2,daily
7,4,acehighw,rmax,79.2839,15.0191,77.8,68.75,92.8,daily
7,5,acehighw,rmax,78.6129,15.9362,75.4,66.55,91.1,daily
7,6,acehighw,rmax,81.2903,13.4225,81.3,71.75,93,daily
7,7,acehighw,rmax,82.0387,14.093,80.9,76.4,94.1,daily
7,8,acehighw,rmax,76.7581,14.4393,78.8,65.9,88.4,daily
7,9,acehighw,rmax,75.3387,15.5886,75.8,66.7,86.15,daily
7,10,acehighw,rmax,77.0677,18.0201,77.4,68.05,94,daily
7,11,acehighw,rmax,77.6161,13.6445,78.7,67.15,87.75,daily
7,12,acehighw,rmax,74.6581,15.3666,77.4,62.35,87.85,daily
7,13,acehighw,rmax,71.5097,16.4947,72.1,58.95,80.35,daily
7,14,acehighw,rmax,76.0677,13.6708,74.8,70.95,82.55,daily
7,15,acehighw,rmax,72.2742,17.5826,69.8,59.8,86.4,daily
7,16,acehighw,rmax,73.5226,15.6744,77.2,61.2,84.05,daily
7,17,acehighw,rmax,72.9258,15.3426,73.3,63.25,79.2,daily
7,18,acehighw,rmax,71.1355,17.0149,72.7,61.75,84.8,daily
7,19,acehighw,rmax,69.3484,18.2092,74.2,54.45,81.6,daily
7,20,acehighw,rmax,69.9355,15.9661,67.6,62.1,77.55,daily
7,21,acehighw,rmax,70.8355,15.5846,65.4,60.95,82.3,daily
7,22,acehighw,rmax,66.9419,16.0715,70.1,55.7,76.45,daily
7,23,acehighw,rmax,69.7355,15.8494,71.9,58.75,78.4,daily
7,24,acehighw,rmax,68.529,15.3989,70.5,58.8,80,daily
7,25,acehighw,rmax,68.5484,12.7275,68,59.7,78.05,daily
7,26,acehighw,rmax,69.5161,15.2197,70.6,58.9,80.4,daily
7,27,acehighw,rmax,69.3355,15.6302,69.2,59.05,80.5,daily
7,28,acehighw,rmax,63.8097,14.224,61,52.2,77.35,daily
7,29,acehighw,rmax,61.6484,18.2814,60.8,47.9,70.95,daily
7,30,acehighw,rmax,63.1097,16.8576,59.9,51.95,70.6,daily
7,31,acehighw,rmax,62.3258,17.2389,61.3,50.5,71.8,daily
8,1,acehighw,rmax,65.6742,16.8244,64.8,52,76,daily
8,2,acehighw,rmax,69.6806,17.3266,65.8,56,81.05,daily
8,3,acehighw,rmax,74.071,15.4946,74.5,62.3,82.5,daily
8,4,acehighw,rmax,74.571,16.8286,72.1,66.2,84.15,daily
8,5,acehighw,rmax,75.1452,16.1034,79.2,62.6,85.7,daily
8,6,acehighw,rmax,71.6903,16.9944,72.7,62.5,79,daily
8,7,acehighw,rmax,68.7194,16.9316,67,55.05,80.75,daily
8,8,acehighw,rmax,72.4419,18.307,72.9,63.55,79.3,daily
8,9,acehighw,rmax,75.4871,17.634,74.8,65.65,88.1,daily
8,10,acehighw,rmax,69.0419,17.6218,65.6,56.25,81.85,daily
8,11,acehighw,rmax,70.1968,16.4476,69.7,58.3,81.1,daily
8,12,acehighw,rmax,71.3677,16.0251,70.2,62.8,80.8,daily
8,13,acehighw,rmax,71.9387,17.7152,71.5,58.7,84.75,daily
8,14,acehighw,rmax,69.6226,17.972,68.3,57.05,82.3,daily
8,15,acehighw,rmax,69.2613,21.9167,69.1,52.85,85.7,daily
8,16,acehighw,rmax,69.3968,16.065,66,57.6,77.3,daily
8,17,acehighw,rmax,72.2129,18.7919,69.2,57,91,daily
8,18,acehighw,rmax,74.2258,18.0492,73.6,61.45,86.05,daily
8,19,acehighw,rmax,71.6161,16.4092,71,62.65,80.15,daily
8,20,acehighw,rmax,68.8,15.6271,65.8,57.8,77.95,daily
8,21,acehighw,rmax,68.8323,19.4549,66.2,54.2,86.3,daily
8,22,acehighw,rmax,68.5516,20.0548,70,55.2,84.55,daily
8,23,acehighw,rmax,64.2613,17.9609,61.2,52.85,76.3,daily
8,24,acehighw,rmax,69.4871,20.0465,67.3,54.8,82.1,daily
8,25,acehighw,rmax,70.3903,18.1076,66.3,57.5,83.75,daily
8,26,acehighw,rmax,65.7839,17.401,68.1,49,80.4,daily
8,27,acehighw,rmax,67.8065,18.1444,67.1,56.2,78.4,daily
8,28,acehighw,rmax,69.529,17.4909,73.2,53.25,81.35,daily
8,29,acehighw,rmax,71.8065,21.0933,71.9,51.25,90.8,daily
8,30,acehighw,rmax,72.0548,16.5708,72,58.6,83.1,daily
8,31,acehighw,rmax,69.4935,18.3158,70.3,55.85,81.8,daily
9,1,acehighw,rmax,66.7323,17.285,67.5,52.9,79.25,daily
9,2,acehighw,rmax,70.3903,18.3692,73,53.2,85.3,daily
9,3,acehighw,rmax,64.2806,16.8979,65,51,75.7,daily
9,4,acehighw,rmax,67.9,19.4069,68.7,56.1,84.7,daily
9,5,acehighw,rmax,70.4419,22.3716,74,56.95,87.05,daily
9,6,acehighw,rmax,73.3355,19.3,74.5,60.15,87.7,daily
9,7,acehighw,rmax,71.7484,21.6004,74.9,56.9,86.4,daily
9,8,acehighw,rmax,69.0194,21.6142,70,53.3,88.45,daily
9,9,acehighw,rmax,70.6484,21.1309,70.7,54.9,89.85,daily
9,10,acehighw,rmax,74.4806,19.0518,77.2,60.3,90,daily
9,11,acehighw,rmax,77.9065,18.1556,81.7,64.45,93.35,daily
9,12,acehighw,rmax,78.2903,17.3067,80.1,69.2,89.95,daily
9,13,acehighw,rmax,81.0774,15.7471,80.3,73.2,98.3,daily
9,14,acehighw,rmax,81.729,14.5112,81.9,70.25,94.4,daily
9,15,acehighw,rmax,77.9194,17.586,79.7,65.95,90,daily
9,16,acehighw,rmax,77.9613,21.3819,84.8,61.45,100,daily
9,17,acehighw,rmax,76.4097,17.9783,75.7,60,92.1,daily
9,18,acehighw,rmax,79.1968,17.7829,81.2,69.5,94.4,daily
9,19,acehighw,rmax,79.3581,18.248,82,67.65,96.45,daily
9,20,acehighw,rmax,80.7968,17.1093,87.4,66.35,94.4,daily
9,21,acehighw,rmax,81.3419,15.6318,83.7,73,95.8,daily
9,22,acehighw,rmax,77.9484,15.3263,75.2,67.6,92.5,daily
9,23,acehighw,rmax,77.5258,16.911,78.3,65,89.55,daily
9,24,acehighw,rmax,73.6323,17.525,74.2,61.25,86.8,daily
9,25,acehighw,rmax,70.471,17.498,66.2,58.1,84,daily
9,26,acehighw,rmax,72.7581,16.2599,74.1,64.05,85.2,daily
9,27,acehighw,rmax,79.8323,15.1547,82.8,67.2,91.1,daily
9,28,acehighw,rmax,82.4774,14.852,85,72.3,93.9,daily
9,29,acehighw,rmax,76.8065,17.3511,78.4,66.1,92.9,daily
9,30,acehighw,rmax,79.8839,18.1256,81.9,65.5,98.4,daily
10,1,acehighw,rmax,72.8226,20.3682,69.4,58.2,94.05,daily
10,2,acehighw,rmax,75.5968,19.5357,77.7,57.3,94.25,daily
10,3,acehighw,rmax,76.7032,18.7626,77.5,61.95,94.2,daily
10,4,acehighw,rmax,76.3548,17.6588,75.3,61.85,92.7,daily
10,5,acehighw,rmax,79.0419,18.6691,81.2,71.1,90.1,daily
10,6,acehighw,rmax,77.7548,17.3704,80.4,67.8,92.3,daily
10,7,acehighw,rmax,79.9452,15.4465,80.9,69.05,90.2,daily
10,8,acehighw,rmax,78.9839,14.8162,81.9,66.7,93.4,daily
10,9,acehighw,rmax,76.571,16.5846,79.2,64.8,89.8,daily
10,10,acehighw,rmax,75.1516,15.8251,76.8,67.3,87.25,daily
10,11,acehighw,rmax,80.7258,15.1777,80.7,69.05,96.5,daily
10,12,acehighw,rmax,81.629,16.6337,82.7,72.65,98.65,daily
10,13,acehighw,rmax,78.7645,14.4501,76.7,70.4,88.25,daily
10,14,acehighw,rmax,79.5323,15.3655,81.1,70.3,89.85,daily
10,15,acehighw,rmax,79.1484,16.2536,73.5,64.95,97.5,daily
10,16,acehighw,rmax,79.3968,17.6033,81.1,69.8,95.35,daily
10,17,acehighw,rmax,80.3065,17.391,82.4,69.85,93.7,daily
10,18,acehighw,rmax,76.4774,15.32,77,65,88.65,daily
10,19,acehighw,rmax,80.8871,13.4344,84.2,73.6,89.15,daily
10,20,acehighw,rmax,80.929,15.4876,76.6,70.45,96.8,daily
10,21,acehighw,rmax,77.4161,14.2718,74.1,70.75,83.5,daily
10,22,acehighw,rmax,82.6323,12.4547,80,72.2,95.05,daily
10,23,acehighw,rmax,80.529,15.1216,84.1,67.8,91.85,daily
10,24,acehighw,rmax,76.3806,16.5057,77.1,64.65,87.15,daily
10,25,acehighw,rmax,78.9677,12.0471,74.7,69.1,85.7,daily
10,26,acehighw,rmax,79.1097,14.7146,80.5,67.5,89.05,daily
10,27,acehighw,rmax,81.0581,15.8325,74.4,68.4,100,daily
10,28,acehighw,rmax,84.7903,14.762,86.9,75,100,daily
10,29,acehighw,rmax,84.6613,15.1207,86.3,78.7,99.2,daily
10,30,acehighw,rmax,85.6871,13.8612,86.7,75.65,99.15,daily
10,31,acehighw,rmax,81.1097,12.7084,79.2,72.95,89.55,daily
11,1,acehighw,rmax,74.4323,15.0113,73.8,65.45,84.05,daily
11,2,acehighw,rmax,73.8968,15.3053,73.8,63.05,82.9,daily
11,3,acehighw,rmax,73.9839,17.9174,74.7,63.4,88,daily
11,4,acehighw,rmax,75.4129,16.4431,73.5,64.45,88.3,daily
11,5,acehighw,rmax,77.2871,16.7684,75.9,66.6,88.35,daily
11,6,acehighw,rmax,78.7226,15.4771,79.6,67.85,87.3,daily
11,7,acehighw,rmax,78.8742,14.5917,77.2,66.65,92.45,daily
11,8,acehighw,rmax,77.2129,18.4121,78.9,62.15,95.6,daily
11,9,acehighw,rmax,82.5613,18.149,85.7,73.8,98.8,daily
11,10,acehighw,rmax,82.6194,17.0418,88.6,73.25,99.65,daily
11,11,acehighw,rmax,79.2871,14.7314,78.4,68.6,90.7,daily
11,12,acehighw,rmax,77.8,11.899,78.6,68.2,86.15,daily
11,13,acehighw,rmax,74.4323,15.3992,74.9,63.9,85.85,daily
11,14,acehighw,rmax,77.4613,13.177,78.3,68.75,87.45,daily
11,15,acehighw,rmax,74.9774,12.6489,76.4,67.25,81,daily
11,16,acehighw,rmax,75.9645,13.5602,77.2,69.7,83.2,daily
11,17,acehighw,rmax,79.8355,15.2525,82.5,66.75,92.35,daily
11,18,acehighw,rmax,76.2516,16.4551,78.7,64.6,86.8,daily
11,19,acehighw,rmax,79.1613,15.1246,80.1,70,89.7,daily
11,20,acehighw,rmax,80.5387,15.8676,81.9,68.4,94,daily
11,21,acehighw,rmax,79.0032,18.4031,80.2,63.05,95.1,daily
11,22,acehighw,rmax,74.7677,15.8165,74.7,68.45,85.45,daily
11,23,acehighw,rmax,77.1097,13.6489,76,67.75,87.7,daily
11,24,acehighw,rmax,79.7903,12.9654,80.1,70.95,88.1,daily
11,25,acehighw,rmax,78.9323,15.4302,82.4,70.1,89.3,daily
11,26,acehighw,rmax,79.929,14.6939,82.7,63.2,88.5,daily
11,27,acehighw,rmax,79.8871,15.0914,81.1,69.7,91.9,daily
11,28,acehighw,rmax,86.4871,14.0225,89.7,80.75,99.2,daily
11,29,acehighw,rmax,88.7387,12.1133,91.2,81.8,100,daily
11,30,acehighw,rmax,81.8548,15.7978,83.1,78,92.65,daily
12,1,acehighw,rmax,75.4387,12.4395,76.3,71.3,81.5,daily
12,2,acehighw,rmax,77.7645,13.6485,78.4,68.45,84.75,daily
12,3,acehighw,rmax,78.8871,12.7085,78.3,71.5,86.85,daily
12,4,acehighw,rmax,79.2968,11.6894,78.6,70.45,89.15,daily
12,5,acehighw,rmax,81.8645,14.9965,81,73.05,93.1,daily
12,6,acehighw,rmax,77.5419,16.7542,77.7,71.2,86.15,daily
12,7,acehighw,rmax,76.7194,15.168,79.2,72.1,83.55,daily
12,8,acehighw,rmax,78.6194,17.5203,82.2,69.35,90.2,daily
12,9,acehighw,rmax,75.6484,18.1141,79,66.35,86.55,daily
12,10,acehighw,rmax,76.3452,16.6402,75.4,66,89,daily
12,11,acehighw,rmax,76.3581,15.8422,77.3,67.1,87.3,daily
12,12,acehighw,rmax,77.4419,14.5349,79.4,68.65,86.7,daily
12,13,acehighw,rmax,79.9129,13.9525,78.8,71.35,90.8,daily
12,14,acehighw,rmax,79.4065,16.4716,80.4,72.4,89.95,daily
12,15,acehighw,rmax,79.2677,13.2765,79.6,67.85,88.7,daily
12,16,acehighw,rmax,80.0355,13.4844,78.8,71.85,88.15,daily
12,17,acehighw,rmax,77.4355,14.7305,77.7,71.45,84.6,daily
12,18,acehighw,rmax,73.6742,11.4427,77.3,67.55,83,daily
12,19,acehighw,rmax,79.4355,15.0827,79.5,72.6,90.9,daily
12,20,acehighw,rmax,76.1677,16.3524,76.6,66.65,85.9,daily
12,21,acehighw,rmax,76.7516,17.345,76.7,65.7,90.05,daily
12,22,acehighw,rmax,82.3806,14.8576,79,74.85,98.25,daily
12,23,acehighw,rmax,79.8774,15.2813,78.8,71.85,90.6,daily
12,24,acehighw,rmax,80.5548,15.4982,82.3,76,91.25,daily
12,25,acehighw,rmax,81.2581,15.2114,82.5,74.75,93.3,daily
12,26,acehighw,rmax,81.7839,12.0451,79.5,72.55,92.05,daily
12,27,acehighw,rmax,78.6,14.4673,80.4,66.95,87.45,daily
12,28,acehighw,rmax,82.6097,13.5317,84.9,75.45,92,daily
12,29,acehighw,rmax,83.9387,12.9887,87.1,78.2,92.7,daily
12,30,acehighw,rmax,87.0548,13.4765,89.5,79.05,100,daily
12,31,acehighw,rmax,87.4,14.4468,88.8,80.5,100,daily
