month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acevanno,rmin,44.8129,11.3923,45.1,37.05,50.4,daily
2,12,acevanno,rmin,44.4032,13.2822,44.9,33.9,53,daily
2,13,acevanno,rmin,45.0806,13.0346,46.4,36,50.4,daily
2,14,acevanno,rmin,44.7419,13.1257,44.1,38.6,53.2,daily
2,15,acevanno,rmin,44.729,13.3065,43.1,37.5,52.5,daily
2,16,acevanno,rmin,47.0839,13.5917,45.4,38.55,54.3,daily
2,17,acevanno,rmin,46.3516,13.3156,46.6,34.6,56.2,daily
2,18,acevanno,rmin,45.7581,12.1666,46.3,36.3,53.85,daily
2,19,acevanno,rmin,43.4968,10.0624,40.8,37.25,51.25,daily
2,20,acevanno,rmin,41.4097,10.2319,40.7,32.95,52.2,daily
2,21,acevanno,rmin,41.6484,12.0695,42.8,33,48.15,daily
2,22,acevanno,rmin,42.0484,13.64,40.9,34.1,46.4,daily
2,23,acevanno,rmin,43.1903,13.8226,41.4,35.15,52.05,daily
2,24,acevanno,rmin,43.9742,12.6579,43.6,33.9,52.6,daily
2,25,acevanno,rmin,43.4839,12.8302,42.8,38.95,48.4,daily
2,26,acevanno,rmin,42.0419,11.3663,44.8,34.95,52.2,daily
2,27,acevanno,rmin,46.4226,14.7435,46.6,37.1,55.5,daily
2,28,acevanno,rmin,44.5645,13.4432,45.8,34.4,53.35,daily
2,29,acevanno,rmin,36.6,12.281,36.65,28.475,44.075,daily
3,1,acevanno,rmin,46.3806,11.6639,48.3,37.7,54.15,daily
3,2,acevanno,rmin,46.4452,12.7889,46.3,39.3,56.15,daily
3,3,acevanno,rmin,47.1258,11.8368,47.8,39.8,56.7,daily
3,4,acevanno,rmin,45.0484,13.4956,47.9,34.15,55.5,daily
3,5,acevanno,rmin,41.5613,14.8797,40.1,30.85,51.25,daily
3,6,acevanno,rmin,43.7484,13.1262,43.6,34.15,54.85,daily
3,7,acevanno,rmin,44.2194,9.3879,44.9,37.8,51.3,daily
3,8,acevanno,rmin,43.0516,12.6563,42.6,32.1,49.9,daily
3,9,acevanno,rmin,42.1,14.0539,42.9,30.3,48.35,daily
3,10,acevanno,rmin,40.9548,14.803,40.5,31.25,49.3,daily
3,11,acevanno,rmin,39.1613,12.9377,38.7,30.6,47.7,daily
3,12,acevanno,rmin,36.8677,13.677,37,26.3,44.2,daily
3,13,acevanno,rmin,34.7387,11.6526,33.2,25.5,43.65,daily
3,14,acevanno,rmin,36.3871,11.0599,34.9,27.8,43.6,daily
3,15,acevanno,rmin,39.0387,14.8009,36.5,29.2,41.25,daily
3,16,acevanno,rmin,38.2903,14.5067,33.5,28.2,44.1,daily
3,17,acevanno,rmin,35.7419,10.0851,36.9,26.4,41.85,daily
3,18,acevanno,rmin,37.1452,12.5281,37.1,26.95,42.25,daily
3,19,acevanno,rmin,36.5968,12.5391,34.9,26.65,44.9,daily
3,20,acevanno,rmin,31.5645,10.3066,30.6,23.7,40.95,daily
3,21,acevanno,rmin,33.3581,14.6357,29.5,22.1,42.95,daily
3,22,acevanno,rmin,34.5645,13.8949,31.7,24.05,41.4,daily
3,23,acevanno,rmin,34.9452,14.1483,33.8,22.2,45.4,daily
3,24,acevanno,rmin,35.0968,16.0463,31.2,20.7,44.65,daily
3,25,acevanno,rmin,34.2226,13.5435,31.6,22.15,43.75,daily
3,26,acevanno,rmin,31.8258,11.7243,28.7,23.85,37.2,daily
3,27,acevanno,rmin,32.0645,11.2619,31.3,23.15,38.75,daily
3,28,acevanno,rmin,32.0484,13.6465,29.3,20.55,41.3,daily
3,29,acevanno,rmin,31.5935,11.3831,28.9,23.2,38.5,daily
3,30,acevanno,rmin,31.6355,12.4846,30.2,21.7,38.4,daily
3,31,acevanno,rmin,33.9323,15.6634,30.8,21.15,43.2,daily
4,1,acevanno,rmin,35.9355,16.533,32.8,27.35,43.2,daily
4,2,acevanno,rmin,32.8484,13.5929,29.4,25.3,36.4,daily
4,3,acevanno,rmin,32.229,14.3465,29.6,22.15,38.45,daily
4,4,acevanno,rmin,29.4774,12.2077,28.7,19.45,37.65,daily
4,5,acevanno,rmin,30.2,8.7866,28.7,23.2,35.25,daily
4,6,acevanno,rmin,30.5129,11.3407,28.2,23.7,32.25,daily
4,7,acevanno,rmin,29.0194,10.1807,26.6,21.25,33.8,daily
4,8,acevanno,rmin,30.7677,15.2861,25.2,20.05,37.75,daily
4,9,acevanno,rmin,30.0355,11.3507,26.1,21.9,40.5,daily
4,10,acevanno,rmin,31.1516,11.2366,29.8,25.25,40.2,daily
4,11,acevanno,rmin,29.7355,10.7261,26.2,23.75,38.15,daily
4,12,acevanno,rmin,32.671,13.8992,26.5,22,41.5,daily
4,13,acevanno,rmin,31.3548,15.9117,27.4,21,37.35,daily
4,14,acevanno,rmin,29.129,14.665,27.1,19.55,32.95,daily
4,15,acevanno,rmin,30.7323,15.3472,26.4,21.65,32.8,daily
4,16,acevanno,rmin,29.5226,11.728,25.3,23,33.5,daily
4,17,acevanno,rmin,28.0774,12.7646,24.8,21.8,30.15,daily
4,18,acevanno,rmin,28.8452,12.0236,26.8,20.25,35,daily
4,19,acevanno,rmin,30.8387,12.4652,28.5,22.1,37.6,daily
4,20,acevanno,rmin,27.9129,7.6847,26.5,22.8,32.9,daily
4,21,acevanno,rmin,26.2903,7.6563,25.2,20.95,32.1,daily
4,22,acevanno,rmin,25.5129,10.3149,24.3,18.05,30.45,daily
4,23,acevanno,rmin,28.1032,11.2051,24.4,22.1,34.35,daily
4,24,acevanno,rmin,28.4677,12.938,25.8,21.7,30.75,daily
4,25,acevanno,rmin,28.9355,14.1447,24.1,19.4,33.45,daily
4,26,acevanno,rmin,29.4161,13.5705,25.4,21.1,33.4,daily
4,27,acevanno,rmin,30.7968,16.2953,26.2,20.3,35.8,daily
4,28,acevanno,rmin,28.0645,14.2831,23.8,19.3,31.35,daily
4,29,acevanno,rmin,29.4613,14.2769,24.3,19.75,36.55,daily
4,30,acevanno,rmin,30.4258,15.4762,25.5,19.85,38.7,daily
5,1,acevanno,rmin,28.9,11.3773,29.4,20.9,32.75,daily
5,2,acevanno,rmin,28.5871,11.551,27.2,21.3,33.1,daily
5,3,acevanno,rmin,26.3226,11.4248,22.2,19.9,29.95,daily
5,4,acevanno,rmin,27.0161,11.7669,24.5,18.15,33.5,daily
5,5,acevanno,rmin,27.3226,12.0856,23.9,18.55,34.7,daily
5,6,acevanno,rmin,28.8968,12.4922,28.2,19.2,36.2,daily
5,7,acevanno,rmin,29.629,12.0524,28.3,23.9,36.25,daily
5,8,acevanno,rmin,29.5129,12.4237,25.9,22.4,33.15,daily
5,9,acevanno,rmin,30.5419,13.3873,28.6,20.6,37.05,daily
5,10,acevanno,rmin,37.5516,23.1305,26.9,21.95,41.9,daily
5,11,acevanno,rmin,31.1742,15.1348,28,21.5,39.3,daily
5,12,acevanno,rmin,28.2484,11.8626,25.3,19.6,36.35,daily
5,13,acevanno,rmin,27.4742,9.0397,28.3,21.05,32.25,daily
5,14,acevanno,rmin,24.5581,8.3128,24.1,19.05,29,daily
5,15,acevanno,rmin,24.8968,9.0594,23.1,19.05,29.95,daily
5,16,acevanno,rmin,27.9032,11.998,26.8,19.75,30.8,daily
5,17,acevanno,rmin,30.6516,17.2908,26.4,19.75,33.95,daily
5,18,acevanno,rmin,30.5774,18.124,24.7,19.95,32.15,daily
5,19,acevanno,rmin,28.9226,11.3564,27.5,20.9,34.3,daily
5,20,acevanno,rmin,30.6355,12.9865,26.4,22.55,35.6,daily
5,21,acevanno,rmin,29.9194,13.8085,26.6,22.95,31.95,daily
5,22,acevanno,rmin,31.4258,12.5631,26.7,23.95,33.85,daily
5,23,acevanno,rmin,33.2839,13.5799,28.8,24.95,40.4,daily
5,24,acevanno,rmin,35.7935,16.5189,30.1,25.95,42.95,daily
5,25,acevanno,rmin,33.3194,12.0217,30.9,25.95,38.05,daily
5,26,acevanno,rmin,33.4,11.8544,29.3,25.75,39.15,daily
5,27,acevanno,rmin,33.6,11.843,30.4,25.1,38.6,daily
5,28,acevanno,rmin,30.8903,15.7787,27.1,22.25,33.6,daily
5,29,acevanno,rmin,29.4581,10.6925,26.6,20.3,37.65,daily
5,30,acevanno,rmin,30.7548,15.9855,28.1,19.9,34.05,daily
5,31,acevanno,rmin,31.271,14.7827,27.3,22.7,34.4,daily
6,1,acevanno,rmin,32.7419,13.8955,29.6,22.4,35.45,daily
6,2,acevanno,rmin,29.5871,10.1483,28.9,21.15,33.3,daily
6,3,acevanno,rmin,30.6935,11.002,32.3,23.35,35.9,daily
6,4,acevanno,rmin,31.4935,12.7776,30.9,22.65,36.35,daily
6,5,acevanno,rmin,30.4613,10.9696,28.4,22.8,36.25,daily
6,6,acevanno,rmin,31.2387,8.9771,30.3,24.2,37.6,daily
6,7,acevanno,rmin,32.0516,12.7432,29.7,25.75,35.9,daily
6,8,acevanno,rmin,31.4613,9.4758,30,24,37.2,daily
6,9,acevanno,rmin,34.2419,13.2919,30.1,25.65,40.95,daily
6,10,acevanno,rmin,33.071,10.8708,30.1,23.4,41.35,daily
6,11,acevanno,rmin,31.4,9.5142,30,24,38.25,daily
6,12,acevanno,rmin,28.3645,9.6936,27.9,22.3,34.8,daily
6,13,acevanno,rmin,29.8484,13.3158,27,24.6,32.8,daily
6,14,acevanno,rmin,30.629,8.7916,27.5,25,34.3,daily
6,15,acevanno,rmin,27.3387,6.4295,28.1,24.3,31.5,daily
6,16,acevanno,rmin,31.7516,10.0257,31.1,26.35,36.55,daily
6,17,acevanno,rmin,33.0387,13.1824,31.4,25.3,40.7,daily
6,18,acevanno,rmin,31.2516,10.9502,29.7,24.05,35.8,daily
6,19,acevanno,rmin,28.9548,6.9798,29.1,25.7,32.4,daily
6,20,acevanno,rmin,28.2419,7.1005,27.5,24.65,34.1,daily
6,21,acevanno,rmin,27.971,11.013,25.2,21.7,29.1,daily
6,22,acevanno,rmin,28.2677,8.9971,25,22.55,32.2,daily
6,23,acevanno,rmin,25.5323,6.7121,24.5,20.75,29.35,daily
6,24,acevanno,rmin,25.7323,7.1782,23.9,21.15,27.85,daily
6,25,acevanno,rmin,27.9774,7.214,27.8,23.65,30.45,daily
6,26,acevanno,rmin,25.1516,5.8515,25,23.3,28.85,daily
6,27,acevanno,rmin,25.5194,7.2836,23.6,21.25,29,daily
6,28,acevanno,rmin,26.2226,9.833,23.2,18.75,33.3,daily
6,29,acevanno,rmin,26.5903,12.1773,23.4,18.3,31.25,daily
6,30,acevanno,rmin,26.3065,10.6943,26.3,17.4,32.9,daily
7,1,acevanno,rmin,28.8806,10.9459,27.5,24.8,32.95,daily
7,2,acevanno,rmin,28.0194,9.0921,26.8,22.55,31.5,daily
7,3,acevanno,rmin,27.3935,10.4889,24.7,21.05,35.4,daily
7,4,acevanno,rmin,28.671,12.1091,27,19.55,35.7,daily
7,5,acevanno,rmin,27.5258,9.803,26.8,20.75,32.5,daily
7,6,acevanno,rmin,28.1484,7.2565,28.2,22.95,33.9,daily
7,7,acevanno,rmin,25.5806,5.9634,25.2,22.7,29.4,daily
7,8,acevanno,rmin,25.6032,7.3395,25.8,21.75,30.2,daily
7,9,acevanno,rmin,25.2387,9.3174,24.7,18.6,27.8,daily
7,10,acevanno,rmin,24.1226,8.8374,21.7,18.75,29.3,daily
7,11,acevanno,rmin,26.5161,11.3131,24.9,20,29.5,daily
7,12,acevanno,rmin,25.4194,7.3702,25,20.2,27.75,daily
7,13,acevanno,rmin,24.5484,9.7168,22.8,18.3,27.65,daily
7,14,acevanno,rmin,25.0226,8.6754,23.9,19.05,29.1,daily
7,15,acevanno,rmin,22.7516,8.0615,22.6,17.35,26,daily
7,16,acevanno,rmin,22.8226,8.2993,23.9,15.7,27.95,daily
7,17,acevanno,rmin,24.3161,7.8091,24.2,20.05,27.6,daily
7,18,acevanno,rmin,24.8387,7.9056,24.5,21.7,29.15,daily
7,19,acevanno,rmin,21.9484,8.9082,18.9,14.75,27.85,daily
7,20,acevanno,rmin,23.2935,8.0082,22.6,17.05,28.4,daily
7,21,acevanno,rmin,23.9323,7.7101,23.3,19,27.75,daily
7,22,acevanno,rmin,24.1194,7.0229,23.7,19.5,26.9,daily
7,23,acevanno,rmin,24.4097,8.4303,23.3,18.1,28.55,daily
7,24,acevanno,rmin,23.2419,7.9954,23.1,17.2,28.4,daily
7,25,acevanno,rmin,21.7,8.3315,21.5,15.7,26.35,daily
7,26,acevanno,rmin,23.8032,9.265,21.5,17.25,28.05,daily
7,27,acevanno,rmin,24.1935,9.4239,22.4,18.05,27.35,daily
7,28,acevanno,rmin,23.9645,8.2768,23.1,17.4,27.05,daily
7,29,acevanno,rmin,22.3065,7.2309,21,17.15,26.9,daily
7,30,acevanno,rmin,20.3806,7.2662,18.9,15.5,22.65,daily
7,31,acevanno,rmin,19.1194,6.4336,18.4,14.6,22.6,daily
8,1,acevanno,rmin,21.229,6.4237,21.8,16.25,24.6,daily
8,2,acevanno,rmin,22.2,7.2265,21,17.4,24.3,daily
8,3,acevanno,rmin,23.6903,6.4826,23.4,18.7,27.85,daily
8,4,acevanno,rmin,25.5452,7.506,25.9,19.65,32.6,daily
8,5,acevanno,rmin,25.6871,8.6627,26.6,19.1,29.55,daily
8,6,acevanno,rmin,24.6419,7.6335,25.1,19.7,29.1,daily
8,7,acevanno,rmin,22.5677,6.5109,21.9,19.35,25.7,daily
8,8,acevanno,rmin,20.5613,8.0564,19,16.3,21.05,daily
8,9,acevanno,rmin,24.7419,9.8799,23.8,18.65,27.85,daily
8,10,acevanno,rmin,21.8161,6.7578,21.1,18,26.3,daily
8,11,acevanno,rmin,21.2968,8.584,20,16.15,24.7,daily
8,12,acevanno,rmin,23.4903,8.2088,23.3,17,29.3,daily
8,13,acevanno,rmin,24.4387,9.8142,22.9,17.65,27.4,daily
8,14,acevanno,rmin,21.5516,7.6809,20.5,17.1,25.4,daily
8,15,acevanno,rmin,23.1548,7.8112,21.9,17.4,27.95,daily
8,16,acevanno,rmin,21.4548,7.6918,19.5,15.95,28.05,daily
8,17,acevanno,rmin,23.0806,11.8947,21.6,15.8,27.15,daily
8,18,acevanno,rmin,26.7774,11.0406,24.7,20.45,32.7,daily
8,19,acevanno,rmin,24.096800000000002,11.6395,20.8,16.55,27.45,daily
8,20,acevanno,rmin,22.4355,12.0334,19.5,15.1,24.85,daily
8,21,acevanno,rmin,22.6548,9.816,20,15.9,25.95,daily
8,22,acevanno,rmin,22.1548,12.506,16.9,14.55,24.95,daily
8,23,acevanno,rmin,24.0806,17.8623,19.2,14.8,25.85,daily
8,24,acevanno,rmin,23.6323,17.1796,19.2,14.55,25.3,daily
8,25,acevanno,rmin,21.5097,9.1829,18.8,14.85,27,daily
8,26,acevanno,rmin,20.7613,7.9465,19.7,15,24.05,daily
8,27,acevanno,rmin,22.4935,13.0301,19.1,15.5,25.05,daily
8,28,acevanno,rmin,21.6871,7.3701,21.5,16,25.5,daily
8,29,acevanno,rmin,23.1194,12.083,20.3,15.85,25.25,daily
8,30,acevanno,rmin,24.6774,14.0987,22.2,15.7,28,daily
8,31,acevanno,rmin,22.4935,7.1805,21.4,17.55,27.45,daily
9,1,acevanno,rmin,21.7065,7.7864,20.3,15.35,27.5,daily
9,2,acevanno,rmin,20.5387,9.8572,19.4,13.05,25.6,daily
9,3,acevanno,rmin,22.7903,13.4349,19.1,15.9,26.2,daily
9,4,acevanno,rmin,22.9613,11.3377,20.3,16.35,26.8,daily
9,5,acevanno,rmin,23.129,14.6906,18.2,13.9,26.55,daily
9,6,acevanno,rmin,22.4194,8.5692,21.4,17.9,28.95,daily
9,7,acevanno,rmin,26.0194,16.0984,22.7,16.35,31.15,daily
9,8,acevanno,rmin,23.7968,11.8896,21.5,16.35,28.7,daily
9,9,acevanno,rmin,27.1839,17.4255,20.5,16.05,34.4,daily
9,10,acevanno,rmin,24.5903,15.1998,20.6,15.4,28.35,daily
9,11,acevanno,rmin,26.3387,14.7226,22.6,19.15,26.9,daily
9,12,acevanno,rmin,26.0645,12.5998,23.5,19.5,30.05,daily
9,13,acevanno,rmin,28.3387,9.8829,28,22.75,34.85,daily
9,14,acevanno,rmin,29.3419,13.4355,27.7,22.55,31.05,daily
9,15,acevanno,rmin,29.6677,15.8582,24.7,22,32,daily
9,16,acevanno,rmin,29.7032,14.0537,24.8,20.65,37.7,daily
9,17,acevanno,rmin,30.1129,16.8256,25,19.55,36.9,daily
9,18,acevanno,rmin,27.6839,12.9811,24,19.35,34.25,daily
9,19,acevanno,rmin,28.8742,11.655,27.5,20.3,35.95,daily
9,20,acevanno,rmin,28.5548,13.6145,26.1,21.2,32.9,daily
9,21,acevanno,rmin,29.2742,13.893,25.7,19.6,33.7,daily
9,22,acevanno,rmin,29.2774,16.8089,22.8,19.65,34.05,daily
9,23,acevanno,rmin,31.0839,17.5148,26.1,20.3,32.4,daily
9,24,acevanno,rmin,29.6677,16.4894,26.3,18.7,34.55,daily
9,25,acevanno,rmin,24.329,9.3948,23.5,17.1,30.2,daily
9,26,acevanno,rmin,25.3,12.7097,24.5,17.9,28.2,daily
9,27,acevanno,rmin,28.9613,12.8151,26.6,22.9,31.9,daily
9,28,acevanno,rmin,29.5871,14.5084,25.5,21.75,34.8,daily
9,29,acevanno,rmin,28.3581,16.1372,23.9,20.15,29.4,daily
9,30,acevanno,rmin,27.4935,13.5967,25,20.15,29.85,daily
10,1,acevanno,rmin,26.171,12.9635,22.2,18.7,31.25,daily
10,2,acevanno,rmin,29.4323,16.4577,24.7,18.3,35.85,daily
10,3,acevanno,rmin,32.4226,18.2211,27.3,21.95,33,daily
10,4,acevanno,rmin,34.8355,20.9536,27,19.1,46,daily
10,5,acevanno,rmin,33.8226,14.7805,30.9,21.6,44.1,daily
10,6,acevanno,rmin,30.1161,11.3722,29.8,21.95,35.9,daily
10,7,acevanno,rmin,28.6516,11.166,27.1,20.8,35.35,daily
10,8,acevanno,rmin,29.9645,10.8134,29.8,21.05,35.7,daily
10,9,acevanno,rmin,31.5194,14.9838,26.9,23.15,35.15,daily
10,10,acevanno,rmin,29.9355,15.6218,26,21.15,33.15,daily
10,11,acevanno,rmin,32.9032,12.7538,28.9,23.05,39.15,daily
10,12,acevanno,rmin,30.7323,11.5632,27.5,24.5,33.45,daily
10,13,acevanno,rmin,33.5419,15.6673,30.1,23.7,37.8,daily
10,14,acevanno,rmin,33.7129,12.5091,32.5,24.1,39.1,daily
10,15,acevanno,rmin,32.4355,11.451,30.7,25.4,35.4,daily
10,16,acevanno,rmin,33.7258,15.2306,28.1,24.75,40.7,daily
10,17,acevanno,rmin,33.4548,15.4036,29.5,22.75,43.85,daily
10,18,acevanno,rmin,32.3548,14.9506,27,21.7,39.85,daily
10,19,acevanno,rmin,32.1903,13.9289,30.5,23.45,39.05,daily
10,20,acevanno,rmin,32.9194,14.4196,29.7,24.45,37.4,daily
10,21,acevanno,rmin,34.4871,12.3279,31.6,25.9,38.95,daily
10,22,acevanno,rmin,34.2226,13.0964,30.7,25.95,39.75,daily
10,23,acevanno,rmin,36.3806,12.3068,33.6,27.9,42.35,daily
10,24,acevanno,rmin,34.7323,12.8689,34.4,27.25,40.4,daily
10,25,acevanno,rmin,35.5613,15.777,34.7,24.25,42.25,daily
10,26,acevanno,rmin,39.4194,14.8647,34.9,30.75,50,daily
10,27,acevanno,rmin,37.1645,14.2859,30.8,26.6,45.9,daily
10,28,acevanno,rmin,37.3387,14.4613,33.7,26.5,48.85,daily
10,29,acevanno,rmin,36.5484,13.8206,33.7,28.35,42.9,daily
10,30,acevanno,rmin,35.9806,11.6499,36.3,26.85,40.75,daily
10,31,acevanno,rmin,37.8194,11.4685,34.9,29.1,46.25,daily
11,1,acevanno,rmin,34.1032,11.2201,32.3,28.55,41.05,daily
11,2,acevanno,rmin,33.8613,12.3165,31.9,24.9,38.5,daily
11,3,acevanno,rmin,37.5032,16.9726,33.5,25.95,45.55,daily
11,4,acevanno,rmin,38.429,19.643,31.2,23.4,45.95,daily
11,5,acevanno,rmin,36.4903,17.1302,29.1,25.2,45.7,daily
11,6,acevanno,rmin,38.6419,15.8749,38.5,27.7,49.15,daily
11,7,acevanno,rmin,37.9065,14.8127,34,26.6,48.25,daily
11,8,acevanno,rmin,37.7935,16.0222,33,25.8,48.85,daily
11,9,acevanno,rmin,40.929,17.7892,33.2,29.45,53.6,daily
11,10,acevanno,rmin,46.2806,20.387,40,33.5,59,daily
11,11,acevanno,rmin,42.5903,14.5278,41.1,31.95,53.2,daily
11,12,acevanno,rmin,39.0097,13.2475,38.5,28.05,48.8,daily
11,13,acevanno,rmin,39.1194,13.5721,35.5,30.55,46.4,daily
11,14,acevanno,rmin,40.5,13.6097,36.3,31.85,49.3,daily
11,15,acevanno,rmin,40.1355,11.6391,39.2,32.45,48.2,daily
11,16,acevanno,rmin,40.8419,12.5357,41.9,29.35,46.75,daily
11,17,acevanno,rmin,41.0613,13.6772,40.4,32.2,48.75,daily
11,18,acevanno,rmin,38.8355,13.1907,36.6,30.1,44.95,daily
11,19,acevanno,rmin,42.0258,16.9899,35.6,28.8,54.6,daily
11,20,acevanno,rmin,40.8806,16.3424,32.7,29.45,50.9,daily
11,21,acevanno,rmin,40.6129,15.574,39.2,27.85,47.9,daily
11,22,acevanno,rmin,40.7258,16.4308,37.4,26.55,50.7,daily
11,23,acevanno,rmin,42.6097,16.9149,40,31.2,51,daily
11,24,acevanno,rmin,44.3903,14.4077,43.6,35.05,51.15,daily
11,25,acevanno,rmin,46.4387,16.4297,42.4,35.6,56.65,daily
11,26,acevanno,rmin,44.9581,14.9274,42.5,34.45,56.65,daily
11,27,acevanno,rmin,45.4226,14.1708,38.4,36.4,57.55,daily
11,28,acevanno,rmin,47.8194,14.3233,47.7,36.7,60.55,daily
11,29,acevanno,rmin,50.3839,17.1728,44.9,37.7,61.8,daily
11,30,acevanno,rmin,48.6,14.7774,46.3,38.35,57.95,daily
12,1,acevanno,rmin,42.8516,13.5448,40.1,32.45,50.65,daily
12,2,acevanno,rmin,43.3,14.3422,40.2,34.4,49,daily
12,3,acevanno,rmin,44.2097,13.5037,43.2,36.5,49.25,daily
12,4,acevanno,rmin,42.8226,12.05,42.4,32.7,52.4,daily
12,5,acevanno,rmin,46.1032,12.2364,48.3,39.05,53.45,daily
12,6,acevanno,rmin,45.1323,13.3694,44.6,36.35,52.4,daily
12,7,acevanno,rmin,43.6097,11.3767,44.4,36.5,50.9,daily
12,8,acevanno,rmin,44.8774,12.2248,43.8,35.55,53.65,daily
12,9,acevanno,rmin,44.3194,12.1578,44.3,34.85,50.05,daily
12,10,acevanno,rmin,44.6452,13.0063,48,36,51.25,daily
12,11,acevanno,rmin,46.4903,13.263,45.2,40.9,56.8,daily
12,12,acevanno,rmin,45.5452,13.4968,47.6,40.55,53.85,daily
12,13,acevanno,rmin,46.5903,11.8013,46.6,38.65,55.05,daily
12,14,acevanno,rmin,45.8742,11.8326,47.1,36.45,51.4,daily
12,15,acevanno,rmin,47.5968,15.0087,43.6,35.25,57,daily
12,16,acevanno,rmin,48.3258,14.3196,47.1,39.8,56.5,daily
12,17,acevanno,rmin,46.0032,11.4239,47.5,38.8,53.75,daily
12,18,acevanno,rmin,41.6161,10.7531,40.2,33.9,49.35,daily
12,19,acevanno,rmin,42.9677,11.8497,41.8,35.85,52.4,daily
12,20,acevanno,rmin,43.7516,13.0171,41.9,33.45,54.15,daily
12,21,acevanno,rmin,44.9129,12.396,46.2,35.9,54.65,daily
12,22,acevanno,rmin,47.3645,13.311,47.2,38.2,54.35,daily
12,23,acevanno,rmin,44.3839,11.6494,44,37.9,49.5,daily
12,24,acevanno,rmin,49.229,11.4613,49.1,42.85,54.85,daily
12,25,acevanno,rmin,52.6226,12.1462,52.6,43.85,58.35,daily
12,26,acevanno,rmin,50.4871,10.7943,48.9,42.45,56.1,daily
12,27,acevanno,rmin,50.3355,11.6046,50.6,43.7,54.25,daily
12,28,acevanno,rmin,50.8065,12.065,46.5,43.4,55.4,daily
12,29,acevanno,rmin,48.8645,11.8639,49,40,52.45,daily
12,30,acevanno,rmin,48.4806,12.6472,48.1,40.7,53.45,daily
12,31,acevanno,rmin,52.0161,13.7747,52.8,43.8,58.6,daily
