month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,15,0.014,0.0418,0,0,0.2087,0,0,daily,pr,mdabigsa
2,16,0.0253,0.058,0,0,0.2323,0,0.0177,daily,pr,mdabigsa
2,17,0.0213,0.0513,0,0,0.2283,0,0.0089,daily,pr,mdabigsa
2,18,0.005,0.0135,0,0,0.0512,0,0,daily,pr,mdabigsa
2,19,0.0156,0.042,0,0,0.1929,0,0,daily,pr,mdabigsa
2,20,0.0136,0.0419,0,0,0.2165,0,0,daily,pr,mdabigsa
2,21,0.0238,0.0757,0,0,0.3465,0,0,daily,pr,mdabigsa
2,22,0.015,0.0372,0,0,0.1811,0,0.0089,daily,pr,mdabigsa
2,23,0.0217,0.0497,0,0,0.2205,0,0.0177,daily,pr,mdabigsa
2,24,0.0198,0.0523,0,0,0.2205,0,0,daily,pr,mdabigsa
2,25,0.0121,0.029,0,0,0.126,0,0,daily,pr,mdabigsa
2,26,0.0188,0.0353,0,0,0.1457,0,0.0285,daily,pr,mdabigsa
2,27,0.0172,0.0373,0,0,0.1457,0,0.0177,daily,pr,mdabigsa
2,28,0.0097,0.0265,0,0,0.1063,0,0,daily,pr,mdabigsa
2,29,0.0128,0.0362,0,0,0.1024,0,0,daily,pr,mdabigsa
3,1,0.0129,0.0285,0,0,0.1063,0,0.0089,daily,pr,mdabigsa
3,2,0.0134,0.0393,0,0,0.1969,0,0,daily,pr,mdabigsa
3,3,0.0084,0.023,0,0,0.1024,0,0,daily,pr,mdabigsa
3,4,0.0148,0.0343,0,0,0.1535,0,0.0118,daily,pr,mdabigsa
3,5,0.0131,0.0283,0,0,0.1378,0,0.0118,daily,pr,mdabigsa
3,6,0.0093,0.0238,0,0,0.1063,0,0,daily,pr,mdabigsa
3,7,0.0146,0.0333,0,0,0.1378,0,0.0089,daily,pr,mdabigsa
3,8,0.0052,0.0187,0,0,0.0984,0,0,daily,pr,mdabigsa
3,9,0.0184,0.0671,0,0,0.3583,0,0,daily,pr,mdabigsa
3,10,0.0135,0.0379,0,0,0.1693,0,0,daily,pr,mdabigsa
3,11,0.003,0.0082,0,0,0.0276,0,0,daily,pr,mdabigsa
3,12,0.0092,0.028,0,0,0.1339,0,0,daily,pr,mdabigsa
3,13,0.0105,0.0425,0,0,0.2244,0,0,daily,pr,mdabigsa
3,14,0.0175,0.0484,0,0,0.2126,0,0,daily,pr,mdabigsa
3,15,0.0098,0.0247,0,0,0.1142,0,0,daily,pr,mdabigsa
3,16,0.0155,0.0308,0,0,0.122,0,0.0148,daily,pr,mdabigsa
3,17,0.0297,0.0676,0,0,0.2402,0,0.0157,daily,pr,mdabigsa
3,18,0.0093,0.017,0,0,0.063,0,0.0118,daily,pr,mdabigsa
3,19,0.0231,0.0781,0,0,0.3976,0,0,daily,pr,mdabigsa
3,20,0.0231,0.0628,0,0,0.2795,0,0,daily,pr,mdabigsa
3,21,0.0175,0.0354,0,0,0.1142,0,0,daily,pr,mdabigsa
3,22,0.0293,0.0657,0,0,0.248,0,0.0187,daily,pr,mdabigsa
3,23,0.0226,0.0368,0,0,0.1102,0,0.0364,daily,pr,mdabigsa
3,24,0.0185,0.0566,0,0,0.2126,0,0,daily,pr,mdabigsa
3,25,0.0125,0.0434,0,0,0.2283,0,0,daily,pr,mdabigsa
3,26,0.0231,0.0589,0,0,0.2835,0,0.0148,daily,pr,mdabigsa
3,27,0.0346,0.0771,0,0,0.2953,0,0.0246,daily,pr,mdabigsa
3,28,0.0251,0.0537,0,0,0.2165,0,0.0276,daily,pr,mdabigsa
3,29,0.0281,0.0653,0,0,0.2165,0,0,daily,pr,mdabigsa
3,30,0.0113,0.0239,0,0,0.0945,0,0.0118,daily,pr,mdabigsa
3,31,0.0348,0.0837,0,0,0.3858,0,0.0207,daily,pr,mdabigsa
4,1,0.0278,0.0684,0,0,0.3346,0,0.0197,daily,pr,mdabigsa
4,2,0.0411,0.0975,0,0,0.4646,0,0.0207,daily,pr,mdabigsa
4,3,0.029,0.0641,0,0,0.3031,0,0.0226,daily,pr,mdabigsa
4,4,0.0312,0.0624,0,0,0.2165,0,0.0197,daily,pr,mdabigsa
4,5,0.021,0.0477,0,0,0.1929,0,0.0187,daily,pr,mdabigsa
4,6,0.0345,0.109,0,0,0.563,0,0.0089,daily,pr,mdabigsa
4,7,0.0178,0.0419,0,0,0.1929,0,0.0118,daily,pr,mdabigsa
4,8,0.0299,0.0692,0,0,0.2795,0,0.0118,daily,pr,mdabigsa
4,9,0.0369,0.0776,0,0,0.3386,0,0.0315,daily,pr,mdabigsa
4,10,0.0331,0.075,0,0,0.3031,0,0.0207,daily,pr,mdabigsa
4,11,0.0339,0.1149,0,0,0.6181,0,0.0118,daily,pr,mdabigsa
4,12,0.0552,0.1497,0,0,0.6378,0,0.0177,daily,pr,mdabigsa
4,13,0.0424,0.1385,0,0,0.7402,0,0.0118,daily,pr,mdabigsa
4,14,0.0665,0.1324,0.0079,0,0.6732,0,0.0935,daily,pr,mdabigsa
4,15,0.0696,0.139,0,0,0.6772,0,0.0896,daily,pr,mdabigsa
4,16,0.0261,0.0551,0,0,0.2677,0,0.0374,daily,pr,mdabigsa
4,17,0.0528,0.1045,0,0,0.4252,0,0.0305,daily,pr,mdabigsa
4,18,0.0491,0.1106,0,0,0.5157,0,0.0413,daily,pr,mdabigsa
4,19,0.0332,0.1205,0,0,0.6417,0,0,daily,pr,mdabigsa
4,20,0.0285,0.0664,0,0,0.2756,0,0,daily,pr,mdabigsa
4,21,0.0234,0.0421,0,0,0.1575,0,0.0197,daily,pr,mdabigsa
4,22,0.0503,0.0924,0,0,0.3819,0,0.0709,daily,pr,mdabigsa
4,23,0.0238,0.0367,0,0,0.1102,0,0.0325,daily,pr,mdabigsa
4,24,0.037,0.1196,0,0,0.6496,0,0.0197,daily,pr,mdabigsa
4,25,0.0248,0.045,0,0,0.1575,0,0.0354,daily,pr,mdabigsa
4,26,0.0336,0.0679,0,0,0.2717,0,0.0226,daily,pr,mdabigsa
4,27,0.0531,0.1273,0,0,0.6339,0,0.0344,daily,pr,mdabigsa
4,28,0.0984,0.1626,0,0,0.5787,0,0.1624,daily,pr,mdabigsa
4,29,0.0738,0.1526,0,0,0.5945,0,0.0571,daily,pr,mdabigsa
4,30,0.019,0.0421,0,0,0.1732,0,0.0118,daily,pr,mdabigsa
5,1,0.0115,0.0283,0,0,0.1496,0,0.0148,daily,pr,mdabigsa
5,2,0.021,0.0469,0,0,0.1614,0,0,daily,pr,mdabigsa
5,3,0.0539,0.0983,0,0,0.4567,0,0.0965,daily,pr,mdabigsa
5,4,0.0609,0.1397,0,0,0.5866,0,0.0305,daily,pr,mdabigsa
5,5,0.0437,0.0768,0,0,0.2323,0,0.0384,daily,pr,mdabigsa
5,6,0.0625,0.1218,0,0,0.5709,0,0.0846,daily,pr,mdabigsa
5,7,0.0512,0.0795,0,0,0.2323,0,0.0679,daily,pr,mdabigsa
5,8,0.0238,0.0461,0,0,0.2126,0,0.0295,daily,pr,mdabigsa
5,9,0.0597,0.1165,0,0,0.4843,0,0.0827,daily,pr,mdabigsa
5,10,0.0579,0.1154,0,0,0.5433,0,0.0551,daily,pr,mdabigsa
5,11,0.0749,0.1577,0,0,0.5827,0,0.0266,daily,pr,mdabigsa
5,12,0.0743,0.1487,0,0,0.6457,0,0.0709,daily,pr,mdabigsa
5,13,0.0243,0.0579,0,0,0.2638,0,0,daily,pr,mdabigsa
5,14,0.0234,0.0513,0,0,0.2598,0,0.0315,daily,pr,mdabigsa
5,15,0.0374,0.0593,0.0118,0,0.2205,0,0.0394,daily,pr,mdabigsa
5,16,0.0629,0.1638,0,0,0.8543,0,0.0394,daily,pr,mdabigsa
5,17,0.0518,0.0956,0,0,0.4409,0,0.0669,daily,pr,mdabigsa
5,18,0.0672,0.1108,0.0079,0,0.5118,0,0.0974,daily,pr,mdabigsa
5,19,0.0668,0.1289,0,0,0.5236,0,0.062,daily,pr,mdabigsa
5,20,0.087,0.1339,0.0374,0,0.5236,0,0.1053,daily,pr,mdabigsa
5,21,0.0902,0.1469,0.0197,0,0.6772,0,0.1289,daily,pr,mdabigsa
5,22,0.1361,0.205,0.0236,0,0.6575,0,0.1398,daily,pr,mdabigsa
5,23,0.0932,0.1681,0,0,0.6024,0,0.0659,daily,pr,mdabigsa
5,24,0.1071,0.1717,0.0059,0,0.5433,0,0.1053,daily,pr,mdabigsa
5,25,0.0694,0.184,0,0,0.937,0,0.0394,daily,pr,mdabigsa
5,26,0.0807,0.172,0.0118,0,0.7441,0,0.0679,daily,pr,mdabigsa
5,27,0.0963,0.1716,0.0118,0,0.7047,0,0.1073,daily,pr,mdabigsa
5,28,0.1175,0.2243,0.0177,0,1.0827,0,0.1309,daily,pr,mdabigsa
5,29,0.0828,0.1364,0.0433,0,0.6063,0,0.1073,daily,pr,mdabigsa
5,30,0.085,0.2426,0.0059,0,1.252,0,0.0787,daily,pr,mdabigsa
5,31,0.1071,0.2911,0,0,1.2362,0,0.0285,daily,pr,mdabigsa
6,1,0.0986,0.2033,0.0118,0,0.9843,0,0.0817,daily,pr,mdabigsa
6,2,0.1088,0.2261,0.0079,0,0.9567,0,0.0659,daily,pr,mdabigsa
6,3,0.1976,0.4486,0,0,1.5,0,0.0492,daily,pr,mdabigsa
6,4,0.1133,0.1755,0.0354,0,0.6457,0,0.1112,daily,pr,mdabigsa
6,5,0.1115,0.2334,0.0157,0,1.1575,0,0.1063,daily,pr,mdabigsa
6,6,0.1835,0.296,0.0177,0,1.2913,0,0.2766,daily,pr,mdabigsa
6,7,0.0833,0.1231,0.0394,0,0.4961,0,0.1319,daily,pr,mdabigsa
6,8,0.1081,0.2137,0.0157,0,0.9646,0,0.0837,daily,pr,mdabigsa
6,9,0.0654,0.1045,0.0138,0,0.3386,0,0.0728,daily,pr,mdabigsa
6,10,0.1744,0.3584,0.0079,0,1.622,0,0.1535,daily,pr,mdabigsa
6,11,0.0612,0.0901,0.0138,0,0.3071,0,0.0965,daily,pr,mdabigsa
6,12,0.0949,0.1377,0.0197,0,0.4685,0,0.189,daily,pr,mdabigsa
6,13,0.0923,0.1513,0.0295,0,0.5984,0,0.0876,daily,pr,mdabigsa
6,14,0.0766,0.0849,0.065,0,0.2677,0,0.125,daily,pr,mdabigsa
6,15,0.1077,0.1467,0.0453,0,0.6142,0,0.1781,daily,pr,mdabigsa
6,16,0.1085,0.1474,0.063,0,0.7047,0,0.1585,daily,pr,mdabigsa
6,17,0.0979,0.2048,0.0217,0,1.0118,0,0.0797,daily,pr,mdabigsa
6,18,0.1021,0.179,0,0,0.6024,0,0.0846,daily,pr,mdabigsa
6,19,0.0907,0.1648,0.0118,0,0.7205,0,0.0866,daily,pr,mdabigsa
6,20,0.063,0.135,0.0059,0,0.6378,0,0.0531,daily,pr,mdabigsa
6,21,0.0891,0.1843,0,0,0.9134,0,0.1083,daily,pr,mdabigsa
6,22,0.0696,0.131,0,0,0.4567,0,0.0709,daily,pr,mdabigsa
6,23,0.0379,0.0523,0,0,0.1732,0,0.0512,daily,pr,mdabigsa
6,24,0.0408,0.0631,0,0,0.2283,0,0.0768,daily,pr,mdabigsa
6,25,0.0588,0.1168,0,0,0.4606,0,0.0551,daily,pr,mdabigsa
6,26,0.0488,0.097,0,0,0.3976,0,0.0492,daily,pr,mdabigsa
6,27,0.1024,0.1964,0,0,0.7323,0,0.0689,daily,pr,mdabigsa
6,28,0.0849,0.1381,0.0059,0,0.4646,0,0.0787,daily,pr,mdabigsa
6,29,0.0692,0.1213,0.0157,0,0.5551,0,0.0965,daily,pr,mdabigsa
6,30,0.0448,0.0783,0,0,0.3071,0,0.062,daily,pr,mdabigsa
7,1,0.0282,0.0567,0,0,0.2165,0,0.0236,daily,pr,mdabigsa
7,2,0.0203,0.0505,0,0,0.248,0,0.0118,daily,pr,mdabigsa
7,3,0.0735,0.1673,0.0059,0,0.7402,0,0.0728,daily,pr,mdabigsa
7,4,0.0879,0.146,0,0,0.5787,0,0.1132,daily,pr,mdabigsa
7,5,0.0295,0.0662,0,0,0.2362,0,0.0148,daily,pr,mdabigsa
7,6,0.0706,0.1698,0,0,0.752,0,0.0433,daily,pr,mdabigsa
7,7,0.0206,0.0488,0,0,0.2126,0,0.0089,daily,pr,mdabigsa
7,8,0.0654,0.1361,0,0,0.6496,0,0.0404,daily,pr,mdabigsa
7,9,0.0541,0.1476,0,0,0.7559,0,0.0384,daily,pr,mdabigsa
7,10,0.0554,0.1231,0,0,0.6063,0,0.0561,daily,pr,mdabigsa
7,11,0.0324,0.0672,0,0,0.2087,0,0.0118,daily,pr,mdabigsa
7,12,0.077,0.2072,0,0,1.0354,0,0.0354,daily,pr,mdabigsa
7,13,0.0407,0.0959,0,0,0.4055,0,0.0148,daily,pr,mdabigsa
7,14,0.0353,0.0777,0,0,0.3307,0,0.0256,daily,pr,mdabigsa
7,15,0.0298,0.0835,0,0,0.4488,0,0.0285,daily,pr,mdabigsa
7,16,0.0239,0.0518,0,0,0.1732,0,0,daily,pr,mdabigsa
7,17,0.0285,0.0623,0,0,0.2559,0,0.0177,daily,pr,mdabigsa
7,18,0.0346,0.1189,0,0,0.5354,0,0,daily,pr,mdabigsa
7,19,0.0454,0.0891,0,0,0.4173,0,0.0433,daily,pr,mdabigsa
7,20,0.0581,0.0913,0,0,0.2835,0,0.1299,daily,pr,mdabigsa
7,21,0.0266,0.0794,0,0,0.378,0,0,daily,pr,mdabigsa
7,22,0.0181,0.054,0,0,0.2756,0,0,daily,pr,mdabigsa
7,23,0.029,0.0574,0,0,0.2559,0,0.0226,daily,pr,mdabigsa
7,24,0.0354,0.1184,0,0,0.622,0,0.0089,daily,pr,mdabigsa
7,25,0.0096,0.0167,0,0,0.0551,0,0.0177,daily,pr,mdabigsa
7,26,0.0181,0.0683,0,0,0.374,0,0.0089,daily,pr,mdabigsa
7,27,0.0492,0.1875,0,0,1.0197,0,0,daily,pr,mdabigsa
7,28,0.0235,0.062,0,0,0.3189,0,0.0118,daily,pr,mdabigsa
7,29,0.0293,0.0581,0,0,0.2717,0,0.0384,daily,pr,mdabigsa
7,30,0.0108,0.0258,0,0,0.1063,0,0,daily,pr,mdabigsa
7,31,0.0365,0.1144,0,0,0.563,0,0,daily,pr,mdabigsa
8,1,0.0385,0.0974,0,0,0.3386,0,0.0118,daily,pr,mdabigsa
8,2,0.0377,0.1061,0,0,0.5079,0,0,daily,pr,mdabigsa
8,3,0.0286,0.0684,0,0,0.252,0,0,daily,pr,mdabigsa
8,4,0.0142,0.0501,0,0,0.2677,0,0,daily,pr,mdabigsa
8,5,0.028,0.0998,0,0,0.5354,0,0,daily,pr,mdabigsa
8,6,0.0249,0.0507,0,0,0.1732,0,0.0207,daily,pr,mdabigsa
8,7,0.0491,0.0979,0,0,0.3937,0,0.0404,daily,pr,mdabigsa
8,8,0.0308,0.0985,0,0,0.5315,0,0.0187,daily,pr,mdabigsa
8,9,0.048,0.157,0,0,0.7717,0,0,daily,pr,mdabigsa
8,10,0.0056,0.0126,0,0,0.0591,0,0,daily,pr,mdabigsa
8,11,0.0466,0.0799,0.0059,0,0.3819,0,0.0758,daily,pr,mdabigsa
8,12,0.0457,0.0955,0,0,0.3661,0,0.0187,daily,pr,mdabigsa
8,13,0.043,0.0831,0,0,0.3504,0,0.0482,daily,pr,mdabigsa
8,14,0.0339,0.0789,0,0,0.2953,0,0.0295,daily,pr,mdabigsa
8,15,0.0407,0.0981,0,0,0.378,0,0,daily,pr,mdabigsa
8,16,0.044,0.1036,0,0,0.4409,0,0.0207,daily,pr,mdabigsa
8,17,0.047,0.0988,0,0,0.4094,0,0.0443,daily,pr,mdabigsa
8,18,0.0215,0.0665,0,0,0.3465,0,0,daily,pr,mdabigsa
8,19,0.013,0.0323,0,0,0.1339,0,0,daily,pr,mdabigsa
8,20,0.0215,0.0629,0,0,0.315,0,0,daily,pr,mdabigsa
8,21,0.0356,0.0879,0,0,0.4449,0,0.0266,daily,pr,mdabigsa
8,22,0.0694,0.1983,0,0,0.8504,0,0.0187,daily,pr,mdabigsa
8,23,0.1239,0.3677,0,0,1.7638,0,0.0187,daily,pr,mdabigsa
8,24,0.0227,0.0595,0,0,0.2323,0,0,daily,pr,mdabigsa
8,25,0.0112,0.0276,0,0,0.0945,0,0,daily,pr,mdabigsa
8,26,0.0245,0.06,0,0,0.189,0,0,daily,pr,mdabigsa
8,27,0.0215,0.065,0,0,0.3307,0,0,daily,pr,mdabigsa
8,28,0.0421,0.0952,0,0,0.3504,0,0.0246,daily,pr,mdabigsa
8,29,0.0316,0.1204,0,0,0.6575,0,0.0089,daily,pr,mdabigsa
8,30,0.0262,0.0769,0,0,0.315,0,0,daily,pr,mdabigsa
8,31,0.0371,0.1406,0,0,0.7677,0,0.0157,daily,pr,mdabigsa
9,1,0.0255,0.077,0,0,0.4134,0,0.0148,daily,pr,mdabigsa
9,2,0.0079,0.0283,0,0,0.1496,0,0,daily,pr,mdabigsa
9,3,0.0357,0.0948,0,0,0.4055,0,0.0089,daily,pr,mdabigsa
9,4,0.0581,0.1345,0,0,0.622,0,0.0354,daily,pr,mdabigsa
9,5,0.0598,0.1149,0,0,0.5236,0,0.0561,daily,pr,mdabigsa
9,6,0.0773,0.1621,0,0,0.6102,0,0.0492,daily,pr,mdabigsa
9,7,0.0563,0.1146,0,0,0.374,0,0.0148,daily,pr,mdabigsa
9,8,0.0366,0.0843,0,0,0.3268,0,0.0148,daily,pr,mdabigsa
9,9,0.034,0.1032,0,0,0.5079,0,0,daily,pr,mdabigsa
9,10,0.044,0.1169,0,0,0.5827,0,0.0089,daily,pr,mdabigsa
9,11,0.0075,0.0293,0,0,0.1575,0,0,daily,pr,mdabigsa
9,12,0.0386,0.09,0,0,0.3622,0,0.0157,daily,pr,mdabigsa
9,13,0.0408,0.0922,0,0,0.3661,0,0.0148,daily,pr,mdabigsa
9,14,0.0428,0.1271,0,0,0.6654,0,0,daily,pr,mdabigsa
9,15,0.0753,0.1683,0,0,0.7717,0,0.0541,daily,pr,mdabigsa
9,16,0.063,0.154,0,0,0.6417,0,0.0207,daily,pr,mdabigsa
9,17,0.0375,0.0729,0,0,0.2756,0,0.0295,daily,pr,mdabigsa
9,18,0.013,0.028,0,0,0.126,0,0.0118,daily,pr,mdabigsa
9,19,0.0942,0.1678,0,0,0.685,0,0.1663,daily,pr,mdabigsa
9,20,0.0462,0.0674,0,0,0.2126,0,0.0886,daily,pr,mdabigsa
9,21,0.0436,0.1017,0,0,0.4567,0,0.0295,daily,pr,mdabigsa
9,22,0.0366,0.158,0,0,0.8661,0,0,daily,pr,mdabigsa
9,23,0.0266,0.0815,0,0,0.4094,0,0,daily,pr,mdabigsa
9,24,0.0378,0.0893,0,0,0.3701,0,0.0118,daily,pr,mdabigsa
9,25,0.0127,0.0405,0,0,0.2008,0,0,daily,pr,mdabigsa
9,26,0.0312,0.0879,0,0,0.4016,0,0,daily,pr,mdabigsa
9,27,0.0289,0.0821,0,0,0.315,0,0,daily,pr,mdabigsa
9,28,0.0282,0.1415,0,0,0.7756,0,0,daily,pr,mdabigsa
9,29,0.0215,0.0654,0,0,0.2795,0,0,daily,pr,mdabigsa
9,30,0.0459,0.1325,0,0,0.6339,0,0.0226,daily,pr,mdabigsa
10,1,0.0176,0.0412,0,0,0.1969,0,0.0187,daily,pr,mdabigsa
10,2,0.0839,0.2012,0,0,1.0433,0,0.0797,daily,pr,mdabigsa
10,3,0.0789,0.1969,0,0,0.8228,0,0.0295,daily,pr,mdabigsa
10,4,0.0408,0.1047,0,0,0.4488,0,0.0266,daily,pr,mdabigsa
10,5,0.0285,0.0658,0,0,0.252,0,0.0276,daily,pr,mdabigsa
10,6,0.018,0.0603,0,0,0.315,0,0,daily,pr,mdabigsa
10,7,0.0417,0.1285,0,0,0.6811,0,0.0089,daily,pr,mdabigsa
10,8,0.0335,0.097,0,0,0.3898,0,0.0148,daily,pr,mdabigsa
10,9,0.0113,0.0574,0,0,0.315,0,0,daily,pr,mdabigsa
10,10,0.0281,0.0735,0,0,0.3268,0,0,daily,pr,mdabigsa
10,11,0.0294,0.0576,0,0,0.252,0,0.0344,daily,pr,mdabigsa
10,12,0.0337,0.0937,0,0,0.4803,0,0.0118,daily,pr,mdabigsa
10,13,0.0228,0.0505,0,0,0.1772,0,0.0089,daily,pr,mdabigsa
10,14,0.0223,0.0547,0,0,0.2677,0,0.0118,daily,pr,mdabigsa
10,15,0.0378,0.0992,0,0,0.4843,0,0.0187,daily,pr,mdabigsa
10,16,0.0537,0.1115,0,0,0.5079,0,0.0738,daily,pr,mdabigsa
10,17,0.0129,0.0253,0,0,0.0827,0,0.0089,daily,pr,mdabigsa
10,18,0.0154,0.0407,0,0,0.185,0,0,daily,pr,mdabigsa
10,19,0.0235,0.0485,0,0,0.1654,0,0.0148,daily,pr,mdabigsa
10,20,0.0239,0.0525,0,0,0.2441,0,0.0305,daily,pr,mdabigsa
10,21,0.0262,0.0536,0,0,0.2087,0,0,daily,pr,mdabigsa
10,22,0.008,0.0206,0,0,0.0827,0,0,daily,pr,mdabigsa
10,23,0.0209,0.0809,0,0,0.4409,0,0,daily,pr,mdabigsa
10,24,0.0135,0.0318,0,0,0.122,0,0,daily,pr,mdabigsa
10,25,0.0201,0.0576,0,0,0.252,0,0,daily,pr,mdabigsa
10,26,0.0257,0.0751,0,0,0.3425,0,0,daily,pr,mdabigsa
10,27,0.031,0.0839,0,0,0.4094,0,0.0207,daily,pr,mdabigsa
10,28,0.0352,0.0733,0,0,0.3465,0,0.0315,daily,pr,mdabigsa
10,29,0.0278,0.0728,0,0,0.3858,0,0.0236,daily,pr,mdabigsa
10,30,0.0303,0.0921,0,0,0.4055,0,0.0089,daily,pr,mdabigsa
10,31,0.0324,0.0776,0,0,0.2756,0,0,daily,pr,mdabigsa
11,1,0.0169,0.0422,0,0,0.185,0,0,daily,pr,mdabigsa
11,2,0.0293,0.0734,0,0,0.3701,0,0.0217,daily,pr,mdabigsa
11,3,0.0277,0.0544,0,0,0.2323,0,0.0394,daily,pr,mdabigsa
11,4,0.0274,0.0645,0,0,0.248,0,0.0177,daily,pr,mdabigsa
11,5,0.0436,0.1227,0,0,0.563,0,0.0118,daily,pr,mdabigsa
11,6,0.0148,0.0257,0,0,0.0984,0,0.0217,daily,pr,mdabigsa
11,7,0.0451,0.104,0,0,0.5118,0,0.0384,daily,pr,mdabigsa
11,8,0.0588,0.1138,0,0,0.5472,0,0.0512,daily,pr,mdabigsa
11,9,0.0369,0.0858,0,0,0.4252,0,0.0394,daily,pr,mdabigsa
11,10,0.0144,0.0306,0,0,0.1102,0,0,daily,pr,mdabigsa
11,11,0.0067,0.0164,0,0,0.0748,0,0,daily,pr,mdabigsa
11,12,0.0101,0.0251,0,0,0.1024,0,0,daily,pr,mdabigsa
11,13,0.0155,0.0362,0,0,0.1811,0,0.0177,daily,pr,mdabigsa
11,14,0.0072,0.0203,0,0,0.0945,0,0,daily,pr,mdabigsa
11,15,0.0062,0.0219,0,0,0.1142,0,0,daily,pr,mdabigsa
11,16,0.0206,0.0412,0,0,0.1339,0,0.0207,daily,pr,mdabigsa
11,17,0.0079,0.0176,0,0,0.0669,0,0,daily,pr,mdabigsa
11,18,0.0098,0.0283,0,0,0.1417,0,0,daily,pr,mdabigsa
11,19,0.0199,0.0757,0,0,0.3543,0,0,daily,pr,mdabigsa
11,20,0.0155,0.0424,0,0,0.1654,0,0,daily,pr,mdabigsa
11,21,0.0178,0.0508,0,0,0.2362,0,0,daily,pr,mdabigsa
11,22,0.0123,0.0463,0,0,0.2283,0,0,daily,pr,mdabigsa
11,23,0.0038,0.0134,0,0,0.063,0,0,daily,pr,mdabigsa
11,24,0.0146,0.0361,0,0,0.1654,0,0,daily,pr,mdabigsa
11,25,0.0131,0.0251,0,0,0.0945,0,0.0148,daily,pr,mdabigsa
11,26,0.0375,0.0918,0,0,0.3661,0,0.0236,daily,pr,mdabigsa
11,27,0.0327,0.0713,0,0,0.2953,0,0.0246,daily,pr,mdabigsa
