month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acescots,tmmx,26.4694,14.0642,30.47,17.96,35.51,daily
2,4,acescots,tmmx,27.59,13.7215,30.29,17.06,36.41,daily
2,5,acescots,tmmx,29.1868,12.7292,31.55,23.36,38.48,daily
2,6,acescots,tmmx,28.4029,14.0034,32.99,22.19,37.04,daily
2,7,acescots,tmmx,26.4694,15.2924,32.27,17.24,36.05,daily
2,8,acescots,tmmx,26.4403,16.978,31.55,12.56,40.37,daily
2,9,acescots,tmmx,27.3519,15.8144,31.01,15.53,40.28,daily
2,10,acescots,tmmx,27.1081,11.9581,30.11,20.39,36.32,daily
2,11,acescots,tmmx,26.2835,11.6723,25.61,22.37,33.71,daily
2,12,acescots,tmmx,27.7874,13.4026,29.93,21.47,38.57,daily
2,13,acescots,tmmx,31.4455,13.4712,35.69,24.98,40.64,daily
2,14,acescots,tmmx,29.6513,13.0208,34.07,19.85,39.74,daily
2,15,acescots,tmmx,30.2494,11.7497,32.45,24.44,38.75,daily
2,16,acescots,tmmx,32.3745,11.5152,35.15,26.96,39.65,daily
2,17,acescots,tmmx,32.09,13.593,35.33,22.73,41.72,daily
2,18,acescots,tmmx,31.6603,13.2387,33.71,24.71,42.98,daily
2,19,acescots,tmmx,33.4139,14.1282,36.59,23.27,44.33,daily
2,20,acescots,tmmx,33.4952,14.671,34.97,22.73,42.98,daily
2,21,acescots,tmmx,34.5171,14.6154,34.61,23.45,46.58,daily
2,22,acescots,tmmx,33.5648,15.7346,35.15,21.29,46.04,daily
2,23,acescots,tmmx,33.4777,13.6903,35.87,24.62,43.07,daily
2,24,acescots,tmmx,31.4397,14.2544,33.89,25.97,39.29,daily
2,25,acescots,tmmx,30.47,14.9056,31.73,20.03,40.91,daily
2,26,acescots,tmmx,31.3642,14.2118,33.53,23.09,40.01,daily
2,27,acescots,tmmx,33.1119,12.8499,30.11,24.98,41.99,daily
2,28,acescots,tmmx,33.8319,12.4863,32.09,27.95,41,daily
2,29,acescots,tmmx,40.01,13.2437,39.56,30.695,47.03,daily
3,1,acescots,tmmx,32.7287,13.2167,33.89,27.95,39.38,daily
3,2,acescots,tmmx,33.1294,13.934,33.53,28.85,38.57,daily
3,3,acescots,tmmx,36.0848,12.8203,35.33,29.12,40.82,daily
3,4,acescots,tmmx,36.3055,14.8598,36.41,25.88,46.22,daily
3,5,acescots,tmmx,37.6816,15.2135,35.69,27.14,45.68,daily
3,6,acescots,tmmx,35.3126,16.3234,34.25,26.96,42.8,daily
3,7,acescots,tmmx,35.4171,14.252,37.13,27.41,44.78,daily
3,8,acescots,tmmx,35.87,14.55,39.11,27.5,45.77,daily
3,9,acescots,tmmx,37.9603,14.905,38.93,28.13,46.67,daily
3,10,acescots,tmmx,39.9926,14.2775,41.45,32,48.11,daily
3,11,acescots,tmmx,42.379,13.3628,39.47,34.88,51.53,daily
3,12,acescots,tmmx,44.301,13.0798,44.33,32.63,53.42,daily
3,13,acescots,tmmx,44.8352,12.7039,45.77,36.23,54.05,daily
3,14,acescots,tmmx,44.6494,11.3541,42.35,38.21,52.7,daily
3,15,acescots,tmmx,45.8513,11.6961,44.87,37.04,56.3,daily
3,16,acescots,tmmx,46.879,11.8023,49.19,39.47,53.06,daily
3,17,acescots,tmmx,46.1765,10.6051,45.23,37.31,52.34,daily
3,18,acescots,tmmx,46.9952,12.3998,47.39,37.4,54.05,daily
3,19,acescots,tmmx,47.5294,12.4658,50.99,37.76,55.4,daily
3,20,acescots,tmmx,49.1203,12.0655,50.99,43.34,55.4,daily
3,21,acescots,tmmx,49.6603,12.4139,52.61,42.8,59.72,daily
3,22,acescots,tmmx,49.4919,12.528,51.53,42.62,58.64,daily
3,23,acescots,tmmx,49.4106,13.6966,48.11,39.02,60.35,daily
3,24,acescots,tmmx,47.3435,14.1915,50.09,37.58,54.68,daily
3,25,acescots,tmmx,48.3423,13.2363,47.03,39.29,57.56,daily
3,26,acescots,tmmx,51.5358,12.1189,50.45,42.53,61.79,daily
3,27,acescots,tmmx,51.3035,11.6796,52.07,42.26,59.99,daily
3,28,acescots,tmmx,50.9145,12.4282,49.55,43.34,58.19,daily
3,29,acescots,tmmx,51.0771,9.497,52.61,45.59,57.02,daily
3,30,acescots,tmmx,51.7448,12.5155,50.81,41.99,61.43,daily
3,31,acescots,tmmx,49.9623,13.8706,49.19,41.36,56.48,daily
4,1,acescots,tmmx,50.81,12.4718,52.25,41.72,60.17,daily
4,2,acescots,tmmx,49.8113,13.5444,51.17,42.17,58.55,daily
4,3,acescots,tmmx,51.5184,12.8053,52.07,41.99,59.63,daily
4,4,acescots,tmmx,54.619,12.63,53.33,43.25,67.55,daily
4,5,acescots,tmmx,52.5113,11.2614,55.49,45.95,59.81,daily
4,6,acescots,tmmx,52.999,11.9186,55.67,48.56,60.98,daily
4,7,acescots,tmmx,54.9732,11.4211,56.39,52.43,60.26,daily
4,8,acescots,tmmx,55.3797,13.2687,57.29,47.75,64.76,daily
4,9,acescots,tmmx,53.1732,12.2672,54.77,45.95,60.89,daily
4,10,acescots,tmmx,53.539,9.7975,53.51,48.83,60.44,daily
4,11,acescots,tmmx,53.6029,11.76,54.05,46.04,63.23,daily
4,12,acescots,tmmx,54.9152,12.9216,53.69,45.68,65.75,daily
4,13,acescots,tmmx,57.6152,12.9545,58.19,48.92,68,daily
4,14,acescots,tmmx,56.7732,13.1863,56.39,46.76,65.93,daily
4,15,acescots,tmmx,55.3506,9.5258,57.29,47.48,60.98,daily
4,16,acescots,tmmx,55.8442,10.6205,53.51,48.83,63.05,daily
4,17,acescots,tmmx,61.2848,11.0602,61.79,55.13,68.63,daily
4,18,acescots,tmmx,59.0958,8.8022,59.99,54.14,65.93,daily
4,19,acescots,tmmx,58.8403,9.7274,61.07,53.42,63.95,daily
4,20,acescots,tmmx,61.2442,8.1756,61.61,57.56,68.09,daily
4,21,acescots,tmmx,62.8526,9.2583,63.41,56.48,70.79,daily
4,22,acescots,tmmx,65.6455,11.0135,65.57,58.82,74.48,daily
4,23,acescots,tmmx,62.0919,9.5777,62.15,56.3,66.65,daily
4,24,acescots,tmmx,60.89,10.7689,60.35,52.43,67.55,daily
4,25,acescots,tmmx,59.7984,9.745,61.07,53.96,66.2,daily
4,26,acescots,tmmx,59.6823,9.8372,61.43,52.16,66.02,daily
4,27,acescots,tmmx,61.6913,11.5944,60.71,52.79,68.9,daily
4,28,acescots,tmmx,62.4868,12.2706,64.85,55.4,70.07,daily
4,29,acescots,tmmx,61.6506,12.8169,61.43,50.9,71.69,daily
4,30,acescots,tmmx,60.7158,11.5075,62.51,51.08,66.83,daily
5,1,acescots,tmmx,60.2513,9.733,60.53,53.69,65.66,daily
5,2,acescots,tmmx,63.619,10.1283,61.97,58.1,71.06,daily
5,3,acescots,tmmx,65.3668,10.0669,65.57,61.34,69.08,daily
5,4,acescots,tmmx,65.0939,11.1432,65.93,60.17,72.68,daily
5,5,acescots,tmmx,66.8184,11.5934,67.37,59.63,74.75,daily
5,6,acescots,tmmx,65.721,10.9704,64.85,59.27,72.32,daily
5,7,acescots,tmmx,66.261,10.2788,63.77,61.16,74.57,daily
5,8,acescots,tmmx,64.159,10.2481,63.23,58.37,68,daily
5,9,acescots,tmmx,63.7932,10.175,65.57,56.66,71.06,daily
5,10,acescots,tmmx,60.7565,9.7886,62.69,51.8,66.92,daily
5,11,acescots,tmmx,63.8165,9.773,63.05,58.01,70.97,daily
5,12,acescots,tmmx,66.7371,12.8375,66.47,60.26,74.93,daily
5,13,acescots,tmmx,68.2468,10.538,67.01,62.33,74.48,daily
5,14,acescots,tmmx,69.6519,7.506,69.17,63.95,75.38,daily
5,15,acescots,tmmx,70.9816,7.7701,71.51,64.49,76.64,daily
5,16,acescots,tmmx,70.7087,9.8416,72.05,64.22,77.54,daily
5,17,acescots,tmmx,71.9803,10.7159,74.57,65.75,79.79,daily
5,18,acescots,tmmx,71.7539,11.4595,72.23,65.39,77.27,daily
5,19,acescots,tmmx,70.581,9.3258,69.53,64.49,75.74,daily
5,20,acescots,tmmx,71.4461,8.3921,71.69,66.29,76.91,daily
5,21,acescots,tmmx,71.6145,9.4862,71.69,66.2,78.71,daily
5,22,acescots,tmmx,70.2558,8.8034,69.71,65.39,76.55,daily
5,23,acescots,tmmx,68.3455,9.6702,68.99,64.13,73.85,daily
5,24,acescots,tmmx,67.8635,9.7641,66.83,59.81,76.19,daily
5,25,acescots,tmmx,69.6926,9.8866,68.63,60.98,79.61,daily
5,26,acescots,tmmx,69.7448,10.7002,68.99,62.33,76.91,daily
5,27,acescots,tmmx,71.5739,8.731,72.41,65.75,78.71,daily
5,28,acescots,tmmx,72.8571,8.0664,73.13,69.71,77.09,daily
5,29,acescots,tmmx,71.9223,7.8376,72.41,66.47,76.01,daily
5,30,acescots,tmmx,72.2648,8.9361,72.95,67.37,78.71,daily
5,31,acescots,tmmx,71.8119,9.2384,71.87,64.49,78.26,daily
6,1,acescots,tmmx,73.4261,8.3727,72.05,68.45,78.8,daily
6,2,acescots,tmmx,75.4003,8.3887,74.75,69.62,80.87,daily
6,3,acescots,tmmx,74.5758,9.9671,75.11,68.36,80.78,daily
6,4,acescots,tmmx,75.6442,10.2551,75.83,69.26,83.12,daily
6,5,acescots,tmmx,75.6732,9.2794,76.91,71.33,82.31,daily
6,6,acescots,tmmx,75.0926,8.8196,77.27,71.06,80.6,daily
6,7,acescots,tmmx,73.5074,9.6982,73.13,66.29,81.41,daily
6,8,acescots,tmmx,74.0068,11.4513,74.57,63.23,84.47,daily
6,9,acescots,tmmx,74.5061,10.4877,72.59,65.66,83.48,daily
6,10,acescots,tmmx,74.21,9.0168,74.39,68.54,80.06,daily
6,11,acescots,tmmx,74.8894,7.8973,74.03,70.79,80.33,daily
6,12,acescots,tmmx,76.3526,8.0085,76.73,72.95,82.4,daily
6,13,acescots,tmmx,77.8216,8.5998,76.91,72.68,84.02,daily
6,14,acescots,tmmx,76.2481,7.8568,73.49,70.79,82.94,daily
6,15,acescots,tmmx,75.7719,8.6335,74.93,70.25,79.61,daily
6,16,acescots,tmmx,75.8765,8.8524,74.93,70.88,82.04,daily
6,17,acescots,tmmx,76.3816,9.0905,76.19,69.53,82.4,daily
6,18,acescots,tmmx,76.2481,6.9724,77.63,73.67,80.87,daily
6,19,acescots,tmmx,78.4429,6.8558,76.55,72.86,83.75,daily
6,20,acescots,tmmx,79.2384,7.4476,78.71,75.2,84.38,daily
6,21,acescots,tmmx,80.2777,8.3961,79.79,75.65,84.83,daily
6,22,acescots,tmmx,80.4345,7.8328,79.79,76.19,85.28,daily
6,23,acescots,tmmx,80.7016,7.1169,80.87,76.55,84.92,daily
6,24,acescots,tmmx,80.2952,7.9402,80.15,76.01,86.54,daily
6,25,acescots,tmmx,81.1719,6.637,80.87,77.9,85.01,daily
6,26,acescots,tmmx,82.3681,7.4763,82.13,78.26,85.37,daily
6,27,acescots,tmmx,81.2416,7.6264,81.23,76.46,86.54,daily
6,28,acescots,tmmx,83.4365,6.6368,82.31,78.26,88.43,daily
6,29,acescots,tmmx,83.9184,9.8771,84.47,77.18,92.12,daily
6,30,acescots,tmmx,81.0384,8.9208,81.77,75.02,86.72,daily
7,1,acescots,tmmx,82.6874,9.4923,84.83,77.9,87.62,daily
7,2,acescots,tmmx,83.6339,8.3821,83.21,81.05,89.42,daily
7,3,acescots,tmmx,83.8603,9.9374,84.29,77.9,89.15,daily
7,4,acescots,tmmx,84.1565,9.6947,86.09,78.8,91.13,daily
7,5,acescots,tmmx,83.3087,8.7425,85.01,77.45,88.61,daily
7,6,acescots,tmmx,83.4829,7.8537,82.85,78.89,87.44,daily
7,7,acescots,tmmx,84.2087,6.3532,84.83,79.34,89.06,daily
7,8,acescots,tmmx,84.0403,7.2971,83.39,78.26,88.79,daily
7,9,acescots,tmmx,85.9681,8.3296,86.09,79.7,93.11,daily
7,10,acescots,tmmx,86.0726,9.6555,88.07,80.6,92.48,daily
7,11,acescots,tmmx,84.7255,8.4596,84.65,80.15,88.52,daily
7,12,acescots,tmmx,85.2016,8.0004,86.09,80.6,89.33,daily
7,13,acescots,tmmx,87.2571,8.8287,88.07,82.85,93.56,daily
7,14,acescots,tmmx,87.1177,8.0297,87.89,80.87,92.03,daily
7,15,acescots,tmmx,87.4952,7.7767,87.17,82.85,93.92,daily
7,16,acescots,tmmx,87.4719,9.0515,90.23,81.5,94.37,daily
7,17,acescots,tmmx,87.2513,7.7656,88.79,80.6,93.29,daily
7,18,acescots,tmmx,88.819,7.8236,88.97,84.2,94.46,daily
7,19,acescots,tmmx,88.5403,8.7185,87.71,82.4,94.37,daily
7,20,acescots,tmmx,86.4732,6.4861,87.53,81.32,90.41,daily
7,21,acescots,tmmx,86.8216,7.107,88.25,80.96,92.66,daily
7,22,acescots,tmmx,87.4661,7.4739,87.71,81.5,94.46,daily
7,23,acescots,tmmx,87.8203,7.9627,86.27,82.04,92.75,daily
7,24,acescots,tmmx,88.459,7.3407,88.61,83.03,91.67,daily
7,25,acescots,tmmx,86.3281,6.5569,85.55,81.68,92.48,daily
7,26,acescots,tmmx,86.9958,6.1632,86.27,83.12,92.84,daily
7,27,acescots,tmmx,87.0597,7.0667,85.37,83.03,92.03,daily
7,28,acescots,tmmx,87.2048,8.6588,86.99,83.03,95.09,daily
7,29,acescots,tmmx,88.4068,8.3882,88.79,82.4,93.74,daily
7,30,acescots,tmmx,89.51,7.3882,91.13,84.11,94.55,daily
7,31,acescots,tmmx,88.3603,8.0101,88.43,84.65,93.65,daily
8,1,acescots,tmmx,87.8319,7.2604,87.53,84.29,92.3,daily
8,2,acescots,tmmx,87.321,7.5757,87.71,83.84,92.84,daily
8,3,acescots,tmmx,85.0913,7.3092,83.39,80.42,89.51,daily
8,4,acescots,tmmx,86.0087,6.3709,85.91,80.96,90.59,daily
8,5,acescots,tmmx,86.3629,5.4436,87.35,84.38,88.79,daily
8,6,acescots,tmmx,88.8481,6.6014,88.79,85.91,93.11,daily
8,7,acescots,tmmx,89.6203,7.235,90.23,83.75,95.18,daily
8,8,acescots,tmmx,87.4255,7.5512,87.89,84.92,92.75,daily
8,9,acescots,tmmx,84.8765,9.5337,85.19,77.99,92.75,daily
8,10,acescots,tmmx,87.7913,8.3652,87.35,82.22,93.83,daily
8,11,acescots,tmmx,87.8552,8.5612,89.87,81.14,93.2,daily
8,12,acescots,tmmx,85.2016,9.8697,85.37,78.62,93.11,daily
8,13,acescots,tmmx,84.6326,8.1352,84.65,80.69,88.7,daily
8,14,acescots,tmmx,86.4268,7.8498,84.83,82.22,90.5,daily
8,15,acescots,tmmx,86.0668,7.6241,85.73,80.78,91.4,daily
8,16,acescots,tmmx,85.4861,9.981,88.25,80.69,91.31,daily
8,17,acescots,tmmx,85.0739,9.4882,86.63,79.61,91.31,daily
8,18,acescots,tmmx,83.1345,8.16,83.93,77.81,88.61,daily
8,19,acescots,tmmx,84.1739,9.5848,84.11,77.27,92.48,daily
8,20,acescots,tmmx,84.0519,8.0276,84.47,80.15,90.95,daily
8,21,acescots,tmmx,86.1539,6.9133,86.45,80.96,91.49,daily
8,22,acescots,tmmx,86.4558,9.6074,91.13,81.5,93.74,daily
8,23,acescots,tmmx,84.2377,11.0647,85.91,79.25,91.85,daily
8,24,acescots,tmmx,83.3958,11.7419,86.27,77.9,91.85,daily
8,25,acescots,tmmx,83.1287,9.721,85.19,76.55,90.5,daily
8,26,acescots,tmmx,84.5571,9.4411,87.71,79.34,90.95,daily
8,27,acescots,tmmx,84.139,9.4837,85.55,76.91,90.77,daily
8,28,acescots,tmmx,84.0868,8.4597,86.63,78.17,89.51,daily
8,29,acescots,tmmx,83.6048,9.9954,83.39,78.17,93.11,daily
8,30,acescots,tmmx,82.0719,11.0489,84.65,75.56,91.04,daily
8,31,acescots,tmmx,83.0939,9.0448,81.95,76.01,90.41,daily
9,1,acescots,tmmx,81.3694,9.4231,81.05,77,89.78,daily
9,2,acescots,tmmx,81.0094,9.4562,80.51,74.93,89.33,daily
9,3,acescots,tmmx,81.3345,10.2291,80.15,75.47,90.86,daily
9,4,acescots,tmmx,80.6552,11.2492,81.95,72.41,91.67,daily
9,5,acescots,tmmx,79.9119,10.1353,79.61,74.57,87.8,daily
9,6,acescots,tmmx,78.0481,10.0499,77.63,70.79,86,daily
9,7,acescots,tmmx,76.6139,11.0401,76.19,69.8,85.55,daily
9,8,acescots,tmmx,77.3455,10.6732,78.53,70.25,85.46,daily
9,9,acescots,tmmx,76.5035,11.8862,74.21,67.55,84.02,daily
9,10,acescots,tmmx,76.6894,9.8081,77.81,71.78,82.94,daily
9,11,acescots,tmmx,75.1913,9.2109,74.39,70.43,82.22,daily
9,12,acescots,tmmx,74.5003,8.9505,76.01,68,80.87,daily
9,13,acescots,tmmx,71.5971,10.6547,75.83,65.03,78.98,daily
9,14,acescots,tmmx,72.4565,8.9391,73.31,65.12,79.25,daily
9,15,acescots,tmmx,74.8429,10.2008,73.13,68.09,82.22,daily
9,16,acescots,tmmx,73.159,11.7672,72.23,64.04,81.77,daily
9,17,acescots,tmmx,71.7248,12.9482,73.49,64.04,81.86,daily
9,18,acescots,tmmx,72.2242,12.0479,71.87,66.29,80.96,daily
9,19,acescots,tmmx,71.0165,10.1717,72.95,63.68,77.18,daily
9,20,acescots,tmmx,68.7984,9.1405,68.99,64.76,75.2,daily
9,21,acescots,tmmx,66.4061,8.9895,65.75,60.62,72.95,daily
9,22,acescots,tmmx,69.4429,11.3097,71.33,63.23,77,daily
9,23,acescots,tmmx,69.2803,12.1988,70.25,59.18,77.9,daily
9,24,acescots,tmmx,70.8887,12.1449,71.69,58.55,81.23,daily
9,25,acescots,tmmx,73.7803,10.9106,73.31,65.84,81.68,daily
9,26,acescots,tmmx,72.1023,10.9419,72.23,64.85,81.14,daily
9,27,acescots,tmmx,68.9203,10.4436,68.27,60.89,75.47,daily
9,28,acescots,tmmx,69.7855,10.8517,71.87,62.6,76.01,daily
9,29,acescots,tmmx,70.4939,9.6428,72.77,67.28,75.65,daily
9,30,acescots,tmmx,68.5313,10.8557,68.27,62.51,77.45,daily
10,1,acescots,tmmx,67.5035,13.2241,66.47,58.19,78.26,daily
10,2,acescots,tmmx,64.3158,12.6532,65.75,55.94,71.6,daily
10,3,acescots,tmmx,61.6332,12.6481,58.91,51.98,68.27,daily
10,4,acescots,tmmx,61.3313,14.531,56.75,47.75,72.32,daily
10,5,acescots,tmmx,60.9365,13.6252,59.09,50.9,70.43,daily
10,6,acescots,tmmx,62.8352,11.5819,62.33,56.75,71.42,daily
10,7,acescots,tmmx,64.9313,9.8613,65.75,58.28,70.88,daily
10,8,acescots,tmmx,62.1732,9.0487,62.33,55.94,68.27,daily
10,9,acescots,tmmx,60.8726,11.9162,62.69,55.31,67.19,daily
10,10,acescots,tmmx,61.8945,14.0545,64.31,58.1,69.98,daily
10,11,acescots,tmmx,58.6603,13.1285,61.97,48.92,68.36,daily
10,12,acescots,tmmx,56.2158,10.9437,59.09,49.01,63.5,daily
10,13,acescots,tmmx,56.506100000000004,10.0711,59.81,52.34,62.96,daily
10,14,acescots,tmmx,56.9881,10.339,58.55,49.55,64.13,daily
10,15,acescots,tmmx,57.5455,9.7753,58.55,51.44,63.95,daily
10,16,acescots,tmmx,58.5326,10.2045,57.11,52.7,66.2,daily
10,17,acescots,tmmx,59.2468,12.3694,57.83,53.6,68.54,daily
10,18,acescots,tmmx,58.4977,11.4994,59.09,51.89,66.11,daily
10,19,acescots,tmmx,58.7242,9.8324,58.91,53.15,63.68,daily
10,20,acescots,tmmx,57.6674,10.6781,57.47,49.19,67.37,daily
10,21,acescots,tmmx,57.8126,11.3708,57.29,51.8,63.5,daily
10,22,acescots,tmmx,55.3681,11.519,57.65,49.55,63.77,daily
10,23,acescots,tmmx,54.1777,12.4272,57.29,45.68,63.95,daily
10,24,acescots,tmmx,54.4216,12.6302,56.03,47.75,63.32,daily
10,25,acescots,tmmx,53.5681,12.2935,55.67,47.66,62.06,daily
10,26,acescots,tmmx,51.1003,11.4711,51.17,43.25,60.8,daily
10,27,acescots,tmmx,51.2977,10.6285,50.45,45.32,60.44,daily
10,28,acescots,tmmx,49.2423,10.5266,52.07,43.34,56.12,daily
10,29,acescots,tmmx,49.1842,13.223,51.17,41.54,57.83,daily
10,30,acescots,tmmx,47.9823,12.9391,51.53,38.12,59.63,daily
10,31,acescots,tmmx,49.7706,11.9691,52.25,43.07,56.75,daily
11,1,acescots,tmmx,49.2539,11.3814,50.09,41.9,55.94,daily
11,2,acescots,tmmx,47.9068,12.2238,50.45,41.63,53.33,daily
11,3,acescots,tmmx,47.6223,12.7026,48.65,39.83,56.21,daily
11,4,acescots,tmmx,48.7952,12.5209,50.63,41.18,57.29,daily
11,5,acescots,tmmx,47.3842,13.9135,47.03,37.4,60.17,daily
11,6,acescots,tmmx,45.201,14.9607,43.97,35.69,56.93,daily
11,7,acescots,tmmx,46.2171,13.8453,46.67,36.77,56.03,daily
11,8,acescots,tmmx,46.6061,11.9588,49.91,40.73,53.87,daily
11,9,acescots,tmmx,42.7216,11.9417,41.81,36.14,48.83,daily
11,10,acescots,tmmx,40.5848,12.5643,42.17,33.98,48.38,daily
11,11,acescots,tmmx,40.8287,13.9894,44.69,30.56,51.35,daily
11,12,acescots,tmmx,42.8668,13.0645,43.61,36.41,51.17,daily
11,13,acescots,tmmx,44.0977,11.2251,44.69,39.56,51.98,daily
11,14,acescots,tmmx,42.7971,12.1729,42.71,38.75,46.58,daily
11,15,acescots,tmmx,43.3081,11.6806,45.59,35.78,49.73,daily
11,16,acescots,tmmx,42.3906,11.5002,44.33,36.23,48.02,daily
11,17,acescots,tmmx,41.2294,11.7501,42.17,33.53,48.56,daily
11,18,acescots,tmmx,41.7171,9.6384,41.09,35.78,48.11,daily
11,19,acescots,tmmx,39.9229,10.665,42.89,35.78,46.58,daily
11,20,acescots,tmmx,40.1261,12.3754,43.61,31.55,50,daily
11,21,acescots,tmmx,37.7513,12.7641,38.93,31.28,47.21,daily
11,22,acescots,tmmx,38.1694,14.2078,40.55,34.16,48.74,daily
11,23,acescots,tmmx,36.8106,14.1535,40.01,31.1,45.32,daily
11,24,acescots,tmmx,35.9281,12.7381,37.85,31.73,44.78,daily
11,25,acescots,tmmx,36.619,10.6797,38.03,31.64,44.33,daily
11,26,acescots,tmmx,35.5913,11.725,34.61,27.77,41.36,daily
11,27,acescots,tmmx,34.5694,9.9981,35.15,27.05,41.18,daily
11,28,acescots,tmmx,35.9106,9.867,33.71,29.48,43.7,daily
11,29,acescots,tmmx,33.0887,10.969,33.35,27.41,40.64,daily
11,30,acescots,tmmx,36.7874,10.1024,39.83,29.39,44.33,daily
12,1,acescots,tmmx,37.8326,10.4302,35.51,31.46,43.61,daily
12,2,acescots,tmmx,37.0081,9.2168,38.21,28.85,43.16,daily
12,3,acescots,tmmx,35.0571,8.9619,36.59,27.77,41.99,daily
12,4,acescots,tmmx,32.7752,11.0435,32.63,24.44,41.9,daily
12,5,acescots,tmmx,30.6965,10.3557,31.73,24.8,37.76,daily
12,6,acescots,tmmx,29.3552,12.4206,31.37,22.37,38.12,daily
12,7,acescots,tmmx,30.4526,13.3903,32.27,22.37,39.47,daily
12,8,acescots,tmmx,31.0971,13.634,34.43,25.52,39.29,daily
12,9,acescots,tmmx,32.8158,13.7846,32.09,25.79,41.54,daily
12,10,acescots,tmmx,31.6487,12.0464,34.25,24.44,39.2,daily
12,11,acescots,tmmx,32.0958,12.6091,35.15,25.61,41.54,daily
12,12,acescots,tmmx,33.0887,12.2363,33.17,26.87,41.09,daily
12,13,acescots,tmmx,32.0377,12.4841,35.33,26.24,40.1,daily
12,14,acescots,tmmx,30.4294,13.6476,32.81,25.88,41.45,daily
12,15,acescots,tmmx,30.9519,12.3028,31.19,26.51,39.02,daily
12,16,acescots,tmmx,29.8197,12.4636,31.73,25.43,38.66,daily
12,17,acescots,tmmx,30.679,12.8755,32.99,24.44,40.1,daily
12,18,acescots,tmmx,30.9868,11.7507,36.05,22.46,37.94,daily
12,19,acescots,tmmx,31.1029,11.7512,32.45,26.51,38.93,daily
12,20,acescots,tmmx,30.3771,12.2098,31.37,22.73,40.19,daily
12,21,acescots,tmmx,29.3668,12.9672,32.99,24.26,36.59,daily
12,22,acescots,tmmx,27.4274,11.2127,29.03,19.67,36.14,daily
12,23,acescots,tmmx,25.43,11.9932,27.95,16.61,33.71,daily
12,24,acescots,tmmx,26.5565,12.6905,29.03,17.69,37.4,daily
12,25,acescots,tmmx,24.6635,14.06,26.15,15.35,36.5,daily
12,26,acescots,tmmx,25.7552,13.1405,28.49,17.78,35.69,daily
12,27,acescots,tmmx,26.4635,12.4914,31.19,20.75,35.69,daily
12,28,acescots,tmmx,25.7435,13.4236,29.03,19.67,35.6,daily
12,29,acescots,tmmx,22.8868,13.6429,21.83,16.79,32.63,daily
12,30,acescots,tmmx,22.73,13.6483,26.33,15.53,33.26,daily
12,31,acescots,tmmx,23.7055,12.5099,25.43,17.06,32.81,daily
