month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,22.28,6.1183,22.91,5.45,33.89,18.14,26.195,daily,tmmn,lubrecht
3,21,23.222,5.6265,23.81,2.93,32.27,20.57,25.925,daily,tmmn,lubrecht
3,22,24.89,5.3455,25.16,13.01,35.15,22.73,28.58,daily,tmmn,lubrecht
3,23,24.272,6.1509,24.35,11.57,38.39,20.975,27.41,daily,tmmn,lubrecht
3,24,22.43,6.9153,22.37,0.05,35.15,20.255,26.42,daily,tmmn,lubrecht
3,25,22.544,7.8523,23.81,-5.89,38.03,18.86,27.545,daily,tmmn,lubrecht
3,26,23.93,6.1923,24.62,9.23,33.35,19.85,28.265,daily,tmmn,lubrecht
3,27,24.746,5.9486,26.42,10.67,33.53,20.885,29.165,daily,tmmn,lubrecht
3,28,24.242,5.8616,25.97,7.97,32.45,21.38,28.67,daily,tmmn,lubrecht
3,29,24.2,5.7869,24.08,13.19,36.23,21.29,28.4,daily,tmmn,lubrecht
3,30,24.788,4.9455,25.25,11.93,35.15,21.335,27.905,daily,tmmn,lubrecht
3,31,24.776,5.7543,25.34,12.29,35.87,21.47,28.985,daily,tmmn,lubrecht
4,1,24.926,5.8534,26.51,13.73,33.35,21.29,28.76,daily,tmmn,lubrecht
4,2,24.38,6.7839,24.8,8.33,36.41,21.29,29.885,daily,tmmn,lubrecht
4,3,24.494,4.9743,23.18,16.61,36.05,20.705,27.905,daily,tmmn,lubrecht
4,4,26.276,5.7004,26.87,15.53,33.89,20.84,31.145,daily,tmmn,lubrecht
4,5,25.43,6.0214,25.43,11.75,36.77,20.975,30.065,daily,tmmn,lubrecht
4,6,26.42,5.7899,25.25,16.25,38.03,23.495,30.785,daily,tmmn,lubrecht
4,7,27.068,5.902,26.51,18.05,40.55,22.325,31.145,daily,tmmn,lubrecht
4,8,26.978,5.3748,26.24,17.15,39.47,22.685,30.965,daily,tmmn,lubrecht
4,9,26.936,6.0926,26.42,11.03,42.53,23.135,30.29,daily,tmmn,lubrecht
4,10,26.63,5.4591,27.5,9.77,36.41,24.98,30.155,daily,tmmn,lubrecht
4,11,26.492,7.3471,27.77,1.85,39.29,24.26,29.75,daily,tmmn,lubrecht
4,12,27.074,6.4882,26.69,9.59,37.49,24.395,30.965,daily,tmmn,lubrecht
4,13,28.394,6.2314,29.75,15.35,37.31,23.405,34.295,daily,tmmn,lubrecht
4,14,28.124,4.5124,28.58,19.67,35.33,23.9,31.37,daily,tmmn,lubrecht
4,15,26.342,4.7168,26.15,17.87,37.31,23.315,29.21,daily,tmmn,lubrecht
4,16,26.9,5.0947,27.77,14.63,34.43,24.035,30.29,daily,tmmn,lubrecht
4,17,29.468,5.1102,28.49,14.27,39.11,26.69,33.89,daily,tmmn,lubrecht
4,18,28.52,5.4075,28.94,18.23,40.91,25.025,31.865,daily,tmmn,lubrecht
4,19,28.862,5.621,28.31,17.87,43.79,25.7,30.65,daily,tmmn,lubrecht
4,20,28.478,6.0583,28.58,11.93,39.83,25.115,31.865,daily,tmmn,lubrecht
4,21,29.648,5.6918,30.2,12.11,39.11,26.78,33.125,daily,tmmn,lubrecht
4,22,30.722,6.5258,31.46,15.71,41.99,27.275,35.42,daily,tmmn,lubrecht
4,23,30.512,7.0594,30.29,18.41,44.69,26.645,34.61,daily,tmmn,lubrecht
4,24,29.144,6.4947,29.39,14.63,45.77,24.17,33.665,daily,tmmn,lubrecht
4,25,29.24,5.6638,28.94,18.95,40.37,25.43,33.485,daily,tmmn,lubrecht
4,26,29.684,5.1029,29.39,18.05,39.11,26.015,33.935,daily,tmmn,lubrecht
4,27,29.762,5.7544,29.12,19.67,45.41,25.925,32.225,daily,tmmn,lubrecht
4,28,29.156,6.1357,29.21,12.65,40.19,26.42,32.99,daily,tmmn,lubrecht
4,29,29.522,6.7439,30.2,13.91,41.27,25.565,33.89,daily,tmmn,lubrecht
4,30,30.512,5.7504,31.19,16.07,38.57,28.04,34.52,daily,tmmn,lubrecht
5,1,30.02,4.9575,30.38,21.11,38.39,26.51,33.125,daily,tmmn,lubrecht
5,2,30.116,5.8282,29.66,20.39,42.71,26.015,33.395,daily,tmmn,lubrecht
5,3,31.286,4.8892,30.92,23.09,43.79,29.03,34.295,daily,tmmn,lubrecht
5,4,32.096,4.9464,33.17,23.45,40.01,28.355,35.915,daily,tmmn,lubrecht
5,5,32.576,5.8268,31.91,20.03,43.43,28.49,36.23,daily,tmmn,lubrecht
5,6,33.266,6.4913,33.08,19.67,46.13,28.58,38.075,daily,tmmn,lubrecht
5,7,32.978,5.5355,32.81,22.19,43.43,28.535,36.995,daily,tmmn,lubrecht
5,8,32.708,5.7195,31.82,20.75,42.53,29.3,36.95,daily,tmmn,lubrecht
5,9,32.108,5.6047,31.37,20.03,42.89,28.13,36.365,daily,tmmn,lubrecht
5,10,32.564,5.1889,32.63,23.81,41.27,29.165,36.77,daily,tmmn,lubrecht
5,11,32.576,5.5116,32.99,19.31,41.99,29.66,35.915,daily,tmmn,lubrecht
5,12,34.208,5.977,34.07,22.37,44.69,30.155,39.065,daily,tmmn,lubrecht
5,13,34.532,5.409,33.53,26.33,48.47,30.02,36.905,daily,tmmn,lubrecht
5,14,34.982,4.6037,35.06,26.51,47.03,32.54,37.13,daily,tmmn,lubrecht
5,15,36.26,5.5833,37.4,26.33,47.39,31.37,40.505,daily,tmmn,lubrecht
5,16,37.148,5.6928,37.76,26.15,48.11,33.845,40.685,daily,tmmn,lubrecht
5,17,37.022,5.589,37.4,26.69,53.15,33.845,39.335,daily,tmmn,lubrecht
5,18,37.322,5.9114,36.59,25.43,51.71,33.305,42.35,daily,tmmn,lubrecht
5,19,36.968,6.8396,36.95,26.15,49.73,31.415,43.475,daily,tmmn,lubrecht
5,20,36.368,5.5121,36.23,25.43,48.29,33.935,39.56,daily,tmmn,lubrecht
5,21,36.038,4.6093,36.59,25.07,44.15,33.53,39.02,daily,tmmn,lubrecht
5,22,36.512,3.9964,36.5,30.11,45.41,33.215,38.93,daily,tmmn,lubrecht
5,23,36.098,4.7131,35.51,27.95,45.59,32.675,40.19,daily,tmmn,lubrecht
5,24,37.37,5.8055,36.95,27.95,50.63,33.17,39.785,daily,tmmn,lubrecht
5,25,37.316,6.217,36.77,26.15,50.09,32.81,40.73,daily,tmmn,lubrecht
5,26,38.666,5.0512,38.84,25.43,45.95,34.79,42.89,daily,tmmn,lubrecht
5,27,37.406,4.4141,37.76,29.03,48.47,35.15,39.47,daily,tmmn,lubrecht
5,28,38.078,5.6817,37.94,25.97,49.55,34.745,41.72,daily,tmmn,lubrecht
5,29,37.562,5.1195,36.05,27.05,50.27,34.25,40.505,daily,tmmn,lubrecht
5,30,37.706,6.4761,36.32,23.99,50.99,33.755,41.63,daily,tmmn,lubrecht
5,31,39.398,5.0481,39.29,29.93,48.83,35.15,42.665,daily,tmmn,lubrecht
6,1,40.028,4.4653,39.83,30.29,48.47,38.435,42.395,daily,tmmn,lubrecht
6,2,40.412,4.7303,39.56,31.01,50.45,37.22,42.665,daily,tmmn,lubrecht
6,3,39.674,4.3269,41,31.01,47.93,37.13,42.485,daily,tmmn,lubrecht
6,4,40.538,5.6773,40.91,29.75,53.15,37.67,43.925,daily,tmmn,lubrecht
6,5,40.064,3.9524,38.84,32.81,50.27,38.075,43.07,daily,tmmn,lubrecht
6,6,40.034,4.673,38.75,31.01,50.45,36.5,44.15,daily,tmmn,lubrecht
6,7,39.386,6.4459,39.11,27.77,52.61,34.7,43.97,daily,tmmn,lubrecht
6,8,39.89,6.5591,39.11,27.95,55.13,35.915,43.52,daily,tmmn,lubrecht
6,9,38.51,6.0004,38.39,29.21,52.25,33.935,42.35,daily,tmmn,lubrecht
6,10,38.816,5.0713,39.2,27.59,52.07,35.15,42.44,daily,tmmn,lubrecht
6,11,39.17,4.9542,39.02,29.03,50.63,36.68,40.37,daily,tmmn,lubrecht
6,12,39.926,4.7341,39.92,31.37,52.25,36.05,42.035,daily,tmmn,lubrecht
6,13,40.7,5.2317,41.36,29.21,52.79,37.4,43.88,daily,tmmn,lubrecht
6,14,39.47,4.8571,39.56,30.47,49.91,35.42,42.215,daily,tmmn,lubrecht
6,15,39.854,5.4297,40.46,28.67,49.01,36.95,42.8,daily,tmmn,lubrecht
6,16,40.532,4.6779,41.45,31.73,47.93,37.31,44.06,daily,tmmn,lubrecht
6,17,41.9,5.9869,42.71,28.85,55.67,38.03,45.86,daily,tmmn,lubrecht
6,18,41.33,5.381,40.1,31.73,52.97,37.715,45.005,daily,tmmn,lubrecht
6,19,40.652,4.8356,40.37,30.65,52.07,37.445,43.925,daily,tmmn,lubrecht
6,20,40.808,5.1398,41,30.29,50.27,37.085,44.42,daily,tmmn,lubrecht
6,21,42.74,5.739,42.26,31.91,53.33,39.245,45.905,daily,tmmn,lubrecht
6,22,43.418,5.7242,43.61,30.11,53.33,40.01,46.895,daily,tmmn,lubrecht
6,23,43.022,6.5267,43.34,30.83,54.95,39.155,47.525,daily,tmmn,lubrecht
6,24,43.688,4.8683,44.69,33.71,53.69,40.46,46.67,daily,tmmn,lubrecht
6,25,42.818,5.4847,41.54,30.47,52.61,39.65,47.57,daily,tmmn,lubrecht
6,26,43.424,5.6117,43.79,31.01,52.79,39.83,47.21,daily,tmmn,lubrecht
6,27,43.67,6.6359,43.7,31.01,57.29,38.84,48.245,daily,tmmn,lubrecht
6,28,45.386,6.2325,44.69,35.33,59.45,42.035,48.65,daily,tmmn,lubrecht
6,29,46.604,5.9891,46.76,35.51,58.37,42.665,51.26,daily,tmmn,lubrecht
6,30,43.256,6.0937,42.62,30.83,57.65,39.47,45.995,daily,tmmn,lubrecht
7,1,44.144,6.2705,44.06,34.79,59.81,39.785,48.47,daily,tmmn,lubrecht
7,2,44.084,5.3523,44.33,32.99,54.41,40.235,47.345,daily,tmmn,lubrecht
7,3,43.724,6.7422,43.88,30.65,57.29,39.515,47.84,daily,tmmn,lubrecht
7,4,42.86,7.0387,42.35,29.03,54.23,38.345,48.155,daily,tmmn,lubrecht
7,5,43.55,5.9775,44.33,28.31,55.13,39.695,47.165,daily,tmmn,lubrecht
7,6,44.084,5.7446,44.06,32.27,58.73,39.695,48.875,daily,tmmn,lubrecht
7,7,44.42,5.1481,44.06,34.61,52.79,40.775,48.425,daily,tmmn,lubrecht
7,8,44.138,5.2625,43.7,32.09,52.43,40.82,49.01,daily,tmmn,lubrecht
7,9,44.636,6.3146,45.95,28.85,55.85,40.64,48.155,daily,tmmn,lubrecht
7,10,45.944,4.3774,45.41,36.59,54.59,43.115,49.46,daily,tmmn,lubrecht
7,11,44.618,5.6645,44.78,32.63,56.03,40.19,49.055,daily,tmmn,lubrecht
7,12,46.106,6.3472,47.12,32.63,63.77,41.54,50.36,daily,tmmn,lubrecht
7,13,46.466,6.2102,45.86,35.69,61.79,42.08,49.28,daily,tmmn,lubrecht
7,14,46.352,6.4353,46.58,34.61,63.95,41.63,49.505,daily,tmmn,lubrecht
7,15,46.13,5.6935,46.13,34.61,58.01,43.52,49.73,daily,tmmn,lubrecht
7,16,46.31,5.4095,45.95,31.73,58.73,43.475,49.19,daily,tmmn,lubrecht
7,17,47.162,6.456,47.93,33.53,57.83,44.06,51.665,daily,tmmn,lubrecht
7,18,47.06,5.8104,46.04,36.95,59.81,44.15,51.125,daily,tmmn,lubrecht
7,19,46.85,5.936,46.49,34.79,57.11,42.71,51.035,daily,tmmn,lubrecht
7,20,47.096,5.7344,48.02,31.91,56.75,44.645,50.54,daily,tmmn,lubrecht
7,21,45.65,4.3484,46.76,34.43,51.35,44.285,48.11,daily,tmmn,lubrecht
7,22,47.672,4.544,47.48,39.29,54.95,44.78,50.945,daily,tmmn,lubrecht
7,23,48.152,5.3007,47.3,34.79,59.09,44.465,51.845,daily,tmmn,lubrecht
7,24,47.342,5.966,46.58,35.15,59.81,43.43,51.08,daily,tmmn,lubrecht
7,25,46.922,5.2682,47.3,36.23,55.49,42.125,50.99,daily,tmmn,lubrecht
7,26,47.696,5.1008,49.46,38.39,55.49,43.61,51.665,daily,tmmn,lubrecht
7,27,47.708,4.234,47.21,39.83,56.57,44.735,50.045,daily,tmmn,lubrecht
7,28,48.44,4.7445,48.02,38.21,60.17,45.455,51.98,daily,tmmn,lubrecht
7,29,48.5,4.8369,49.28,37.31,55.31,45.05,52.16,daily,tmmn,lubrecht
7,30,47.474,4.203,47.21,36.95,58.91,45.23,50.225,daily,tmmn,lubrecht
7,31,45.908,5.3995,46.04,33.17,55.67,44.87,49.55,daily,tmmn,lubrecht
8,1,45.872,5.5582,46.94,33.71,53.87,42.53,50.405,daily,tmmn,lubrecht
8,2,46.814,4.5474,45.86,38.21,55.49,43.295,50.315,daily,tmmn,lubrecht
8,3,45.08,4.925,46.31,33.35,51.89,40.91,49.415,daily,tmmn,lubrecht
8,4,46.034,4.6818,46.22,35.69,52.25,43.16,49.865,daily,tmmn,lubrecht
8,5,46.01,4.6232,46.22,31.37,58.55,43.7,48.2,daily,tmmn,lubrecht
8,6,46.718,5.1907,46.58,28.49,54.23,44.015,50.585,daily,tmmn,lubrecht
8,7,46.208,5.3241,46.4,34.43,55.49,43.25,50.045,daily,tmmn,lubrecht
8,8,45.632,6.5203,45.77,33.17,59.81,41.18,48.785,daily,tmmn,lubrecht
8,9,44.606,5.5146,45.14,31.73,54.23,41.54,48.02,daily,tmmn,lubrecht
8,10,45.524,4.597,46.4,31.19,53.33,43.655,48.56,daily,tmmn,lubrecht
8,11,45.818,4.0096,46.22,35.51,52.43,42.89,48.56,daily,tmmn,lubrecht
8,12,44.378,5.2434,42.44,36.23,54.59,40.46,47.435,daily,tmmn,lubrecht
8,13,44.21,5.6006,44.87,30.65,54.41,41,47.885,daily,tmmn,lubrecht
8,14,44.954,5.6791,46.22,33.89,54.41,39.875,49.01,daily,tmmn,lubrecht
8,15,45.026,5.9155,45.68,32.99,55.67,40.955,48.47,daily,tmmn,lubrecht
8,16,44.048,5.0182,44.06,33.89,52.25,40.415,48.83,daily,tmmn,lubrecht
8,17,43.964,5.8782,43.79,35.33,58.91,39.245,46.85,daily,tmmn,lubrecht
8,18,43.994,5.7638,44.87,28.67,53.87,40.235,47.57,daily,tmmn,lubrecht
8,19,43.022,5.6156,43.07,29.75,52.79,39.785,46.94,daily,tmmn,lubrecht
8,20,43.862,4.3503,43.34,34.79,52.97,40.91,47.3,daily,tmmn,lubrecht
8,21,44.246,4.6606,44.15,34.79,52.43,41.765,48.02,daily,tmmn,lubrecht
8,22,44.048,6.2192,44.06,31.91,56.21,39.425,48.74,daily,tmmn,lubrecht
8,23,43.382,5.3202,43.61,27.23,53.33,40.91,46.58,daily,tmmn,lubrecht
8,24,41.714,6.4371,42.44,20.75,51.17,37.445,46.4,daily,tmmn,lubrecht
8,25,41.342,6.4083,41.99,26.15,52.07,38.48,45.77,daily,tmmn,lubrecht
8,26,42.854,4.7975,43.16,34.97,51.71,39.605,46.445,daily,tmmn,lubrecht
8,27,42.68,5.4929,43.52,34.61,52.61,37.535,47.48,daily,tmmn,lubrecht
8,28,42.404,5.9382,42.08,30.83,52.79,38.165,46.445,daily,tmmn,lubrecht
8,29,42.854,5.5295,42.98,29.93,53.51,39.605,46.445,daily,tmmn,lubrecht
8,30,42.398,4.9676,43.52,32.09,48.83,36.905,46.76,daily,tmmn,lubrecht
8,31,41.642,5.4811,42.17,32.27,49.73,37.58,46.4,daily,tmmn,lubrecht
9,1,41.42,5.9624,42.62,29.03,49.55,38.435,45.905,daily,tmmn,lubrecht
9,2,39.644,6.9451,39.11,29.21,55.85,33.665,44.78,daily,tmmn,lubrecht
9,3,40.694,6.8006,40.91,29.75,50.63,35.15,47.57,daily,tmmn,lubrecht
9,4,41.27,6.1289,42.17,30.83,51.53,38.615,44.15,daily,tmmn,lubrecht
9,5,39.926,6.1353,39.2,28.85,52.79,35.105,43.925,daily,tmmn,lubrecht
9,6,40.586,6.7422,39.74,31.73,55.67,34.79,43.79,daily,tmmn,lubrecht
9,7,39.362,6.1134,39.56,22.37,53.15,35.735,42.89,daily,tmmn,lubrecht
9,8,38.306,5.4467,38.57,26.69,49.55,35.78,41.72,daily,tmmn,lubrecht
9,9,38.588,5.2956,38.3,29.39,51.17,34.16,42.485,daily,tmmn,lubrecht
9,10,38.156,4.2446,37.49,30.47,47.03,35.6,40.73,daily,tmmn,lubrecht
9,11,37.988,5.9609,39.65,24.53,46.85,34.385,42.125,daily,tmmn,lubrecht
9,12,36.776,6.2026,37.58,21.83,45.77,34.925,40.235,daily,tmmn,lubrecht
9,13,37.424,6.9621,37.94,25.43,51.35,32.45,42.575,daily,tmmn,lubrecht
9,14,37.208,5.8841,38.39,22.37,50.45,33.485,40.955,daily,tmmn,lubrecht
9,15,38.09,4.8877,37.94,29.21,51.17,34.34,41.495,daily,tmmn,lubrecht
9,16,37.868,5.6857,38.03,25.25,47.93,33.08,41.315,daily,tmmn,lubrecht
9,17,37.136,6.1543,36.05,28.67,50.45,32.225,41.99,daily,tmmn,lubrecht
9,18,36.182,5.7376,36.41,25.07,49.37,33.035,39.83,daily,tmmn,lubrecht
9,19,36.56,5.4679,34.97,27.95,51.17,32.945,39.785,daily,tmmn,lubrecht
9,20,35.21,5.5372,34.52,25.97,45.77,31.595,39.245,daily,tmmn,lubrecht
9,21,33.098,6.9361,33.62,16.43,45.59,29.705,36.95,daily,tmmn,lubrecht
9,22,34.118,7.0517,33.98,15.89,45.77,30.875,39.2,daily,tmmn,lubrecht
9,23,35.882,8.6985,35.15,8.69,50.81,32.855,41.81,daily,tmmn,lubrecht
9,24,34.946,7.1936,34.52,18.77,51.17,29.615,39.155,daily,tmmn,lubrecht
9,25,36.26,5.3747,36.23,27.77,47.75,32.27,39.83,daily,tmmn,lubrecht
9,26,35.39,5.2656,36.23,23.27,43.61,32.54,39.155,daily,tmmn,lubrecht
9,27,35.246,5.2335,34.52,22.37,45.77,31.19,38.885,daily,tmmn,lubrecht
9,28,35.156,6.0075,35.42,18.23,44.15,30.29,40.01,daily,tmmn,lubrecht
9,29,35.516,4.9561,36.59,22.73,42.17,32.9,39.605,daily,tmmn,lubrecht
9,30,35.264,5.479,37.04,23.99,44.15,32.09,38.525,daily,tmmn,lubrecht
10,1,34.772,6.2803,34.16,21.11,46.67,31.055,37.085,daily,tmmn,lubrecht
10,2,32.516,7.2071,31.01,19.31,46.85,28.535,38.03,daily,tmmn,lubrecht
10,3,31.454,6.3923,30.11,18.59,42.89,26.33,36.725,daily,tmmn,lubrecht
10,4,30.578,6.6388,29.75,17.15,46.49,26.87,35.645,daily,tmmn,lubrecht
10,5,30.482,7.1248,31.91,17.15,39.47,25.565,36.545,daily,tmmn,lubrecht
10,6,31.172,6.3573,31.64,18.23,43.07,28.22,35.375,daily,tmmn,lubrecht
10,7,31.088,5.9749,31.28,16.25,40.73,27.905,34.07,daily,tmmn,lubrecht
10,8,30.416,6.2436,30.38,15.89,44.33,25.835,34.16,daily,tmmn,lubrecht
10,9,29.918,7.0329,30.74,12.29,43.97,27.77,34.025,daily,tmmn,lubrecht
10,10,28.448,7.8538,28.85,6.35,45.23,25.07,32.36,daily,tmmn,lubrecht
10,11,28.856,7.0928,29.84,7.97,39.47,25.16,34.25,daily,tmmn,lubrecht
10,12,27.734,6.4521,29.3,7.97,37.85,24.755,31.55,daily,tmmn,lubrecht
10,13,29.36,5.6809,29.48,15.71,39.47,25.835,33.845,daily,tmmn,lubrecht
10,14,29.168,5.0137,30.38,14.99,37.31,26.96,32.495,daily,tmmn,lubrecht
10,15,29.09,5.916,29.48,14.27,38.93,24.89,33.485,daily,tmmn,lubrecht
10,16,28.148,5.7196,29.3,15.53,36.41,25.88,31.325,daily,tmmn,lubrecht
10,17,28.232,5.6787,27.23,17.15,37.49,24.62,33.08,daily,tmmn,lubrecht
10,18,28.868,6.0274,27.59,19.13,40.55,24.53,34.25,daily,tmmn,lubrecht
10,19,28.754,5.4373,28.67,18.05,38.39,25.07,32.945,daily,tmmn,lubrecht
10,20,28.04,5.468,28.67,13.01,37.31,24.89,32.45,daily,tmmn,lubrecht
10,21,27.902,6.47,28.22,8.51,43.61,25.295,29.84,daily,tmmn,lubrecht
10,22,27.284,6.434,27.59,12.29,41.09,22.64,31.55,daily,tmmn,lubrecht
