month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,acerapl2,pr,0.0069,0.0153,0,0,0,daily
1,31,acerapl2,pr,0.0263,0.0727,0,0,0.0157,daily
2,1,acerapl2,pr,0.0184,0.0573,0,0,0,daily
2,2,acerapl2,pr,0.0179,0.0444,0,0,0.0157,daily
2,3,acerapl2,pr,0.0177,0.0434,0,0,0.0059,daily
2,4,acerapl2,pr,0.0142,0.034,0,0,0.0059,daily
2,5,acerapl2,pr,0.0229,0.062,0,0,0.0118,daily
2,6,acerapl2,pr,0.021,0.0457,0,0,0.0157,daily
2,7,acerapl2,pr,0.0276,0.0462,0,0,0.0453,daily
2,8,acerapl2,pr,0.0293,0.061,0,0,0.0236,daily
2,9,acerapl2,pr,0.0182,0.0362,0,0,0.0138,daily
2,10,acerapl2,pr,0.015,0.0261,0,0,0.0157,daily
2,11,acerapl2,pr,0.0058,0.011,0,0,0.0059,daily
2,12,acerapl2,pr,0.0094,0.0407,0,0,0,daily
2,13,acerapl2,pr,0.0203,0.0422,0,0,0.0217,daily
2,14,acerapl2,pr,0.0378,0.0756,0,0,0.0433,daily
2,15,acerapl2,pr,0.0157,0.038,0,0,0.0059,daily
2,16,acerapl2,pr,0.0173,0.0446,0,0,0.0157,daily
2,17,acerapl2,pr,0.023,0.0748,0,0,0.0138,daily
2,18,acerapl2,pr,0.0142,0.0319,0,0,0.0157,daily
2,19,acerapl2,pr,0.0036,0.0105,0,0,0,daily
2,20,acerapl2,pr,0.0197,0.0488,0,0,0,daily
2,21,acerapl2,pr,0.01,0.0197,0,0,0.0177,daily
2,22,acerapl2,pr,0.0194,0.0469,0,0,0.0059,daily
2,23,acerapl2,pr,0.0264,0.0598,0,0,0.0197,daily
2,24,acerapl2,pr,0.0391,0.072,0,0,0.0551,daily
2,25,acerapl2,pr,0.0319,0.0545,0,0,0.0531,daily
2,26,acerapl2,pr,0.022,0.0523,0,0,0,daily
2,27,acerapl2,pr,0.0212,0.0531,0,0,0.0157,daily
2,28,acerapl2,pr,0.032,0.0993,0,0,0,daily
2,29,acerapl2,pr,0.0492,0.1241,0,0,0.0098,daily
3,1,acerapl2,pr,0.0091,0.0253,0,0,0,daily
3,2,acerapl2,pr,0.0077,0.021,0,0,0,daily
3,3,acerapl2,pr,0.0304,0.0611,0,0,0.0354,daily
3,4,acerapl2,pr,0.0384,0.0895,0,0,0.0217,daily
3,5,acerapl2,pr,0.0165,0.0347,0,0,0.0197,daily
3,6,acerapl2,pr,0.0264,0.0388,0,0,0.0551,daily
3,7,acerapl2,pr,0.0185,0.0493,0,0,0,daily
3,8,acerapl2,pr,0.0712,0.1559,0,0,0.0571,daily
3,9,acerapl2,pr,0.0164,0.0414,0,0,0,daily
3,10,acerapl2,pr,0.0387,0.1344,0,0,0.0079,daily
3,11,acerapl2,pr,0.0142,0.0371,0,0,0.0118,daily
3,12,acerapl2,pr,0.0237,0.0648,0,0,0,daily
3,13,acerapl2,pr,0.0086,0.0329,0,0,0,daily
3,14,acerapl2,pr,0.0171,0.0425,0,0,0.0157,daily
3,15,acerapl2,pr,0.0145,0.0345,0,0,0.0098,daily
3,16,acerapl2,pr,0.0245,0.0515,0,0,0.0236,daily
3,17,acerapl2,pr,0.0328,0.064,0,0,0.0256,daily
3,18,acerapl2,pr,0.015,0.0343,0,0,0.0059,daily
3,19,acerapl2,pr,0.046,0.1288,0,0,0.0236,daily
3,20,acerapl2,pr,0.0192,0.0395,0,0,0.0217,daily
3,21,acerapl2,pr,0.0131,0.0282,0,0,0.0157,daily
3,22,acerapl2,pr,0.0508,0.1525,0,0,0.0217,daily
3,23,acerapl2,pr,0.0221,0.0434,0,0,0.0197,daily
3,24,acerapl2,pr,0.0427,0.1007,0,0,0.0256,daily
3,25,acerapl2,pr,0.0132,0.0306,0,0,0,daily
3,26,acerapl2,pr,0.0349,0.1013,0,0,0.0197,daily
3,27,acerapl2,pr,0.0532,0.0773,0,0,0.0866,daily
3,28,acerapl2,pr,0.037,0.0711,0,0,0.0315,daily
3,29,acerapl2,pr,0.0451,0.0943,0,0,0.0413,daily
3,30,acerapl2,pr,0.062,0.1153,0,0,0.0669,daily
3,31,acerapl2,pr,0.023,0.0497,0,0,0.0256,daily
4,1,acerapl2,pr,0.0517,0.1038,0,0,0.0453,daily
4,2,acerapl2,pr,0.061,0.1077,0,0,0.0531,daily
4,3,acerapl2,pr,0.0489,0.1314,0,0,0.0138,daily
4,4,acerapl2,pr,0.0409,0.0852,0,0,0.0433,daily
4,5,acerapl2,pr,0.071,0.1155,0,0,0.1142,daily
4,6,acerapl2,pr,0.0659,0.1578,0.0157,0,0.0433,daily
4,7,acerapl2,pr,0.0359,0.0534,0,0,0.0728,daily
4,8,acerapl2,pr,0.0838,0.1381,0.0157,0,0.1122,daily
4,9,acerapl2,pr,0.0658,0.1083,0,0,0.1161,daily
4,10,acerapl2,pr,0.0541,0.1005,0.0157,0,0.0709,daily
4,11,acerapl2,pr,0.0549,0.1377,0,0,0.0295,daily
4,12,acerapl2,pr,0.0626,0.1154,0,0,0.0394,daily
4,13,acerapl2,pr,0.0274,0.0672,0,0,0.0256,daily
4,14,acerapl2,pr,0.0772,0.1069,0.0197,0,0.1457,daily
4,15,acerapl2,pr,0.0439,0.0718,0,0,0.065,daily
4,16,acerapl2,pr,0.0267,0.0532,0,0,0.0197,daily
4,17,acerapl2,pr,0.0677,0.1677,0,0,0.0354,daily
4,18,acerapl2,pr,0.082,0.1069,0.0276,0,0.1457,daily
4,19,acerapl2,pr,0.0787,0.1484,0,0,0.0787,daily
4,20,acerapl2,pr,0.0827,0.2281,0,0,0.0256,daily
4,21,acerapl2,pr,0.0669,0.1491,0,0,0.0472,daily
4,22,acerapl2,pr,0.0551,0.1151,0,0,0.0453,daily
4,23,acerapl2,pr,0.0792,0.1249,0.0197,0,0.0886,daily
4,24,acerapl2,pr,0.0812,0.1577,0.0276,0,0.0866,daily
4,25,acerapl2,pr,0.0451,0.0919,0,0,0.0472,daily
4,26,acerapl2,pr,0.0851,0.2268,0,0,0.0768,daily
4,27,acerapl2,pr,0.061,0.1096,0,0,0.0512,daily
4,28,acerapl2,pr,0.0429,0.0653,0,0,0.0709,daily
4,29,acerapl2,pr,0.0779,0.1596,0,0,0.0925,daily
4,30,acerapl2,pr,0.0527,0.0927,0,0,0.0748,daily
5,1,acerapl2,pr,0.0624,0.1106,0.0118,0,0.0866,daily
5,2,acerapl2,pr,0.0274,0.0647,0,0,0.0138,daily
5,3,acerapl2,pr,0.0338,0.0512,0,0,0.0512,daily
5,4,acerapl2,pr,0.0241,0.0544,0,0,0.0177,daily
5,5,acerapl2,pr,0.0536,0.097,0,0,0.0531,daily
5,6,acerapl2,pr,0.0612,0.1512,0,0,0.0394,daily
5,7,acerapl2,pr,0.0946,0.1699,0.0157,0,0.1024,daily
5,8,acerapl2,pr,0.0508,0.0632,0.0157,0,0.0886,daily
5,9,acerapl2,pr,0.1297,0.2371,0.0236,0,0.1004,daily
5,10,acerapl2,pr,0.1179,0.204,0.0197,0,0.1142,daily
5,11,acerapl2,pr,0.1096,0.2617,0,0,0.0807,daily
5,12,acerapl2,pr,0.1124,0.2254,0.0472,0,0.1417,daily
5,13,acerapl2,pr,0.0526,0.0884,0,0,0.065,daily
5,14,acerapl2,pr,0.0396,0.1112,0,0,0.0472,daily
5,15,acerapl2,pr,0.0928,0.2181,0.0197,0,0.0827,daily
5,16,acerapl2,pr,0.0856,0.1803,0.0236,0,0.0728,daily
5,17,acerapl2,pr,0.1858,0.3603,0.0354,0,0.1516,daily
5,18,acerapl2,pr,0.0846,0.1545,0.0157,0,0.0906,daily
5,19,acerapl2,pr,0.0747,0.2192,0.0118,0,0.0571,daily
5,20,acerapl2,pr,0.1751,0.4755,0.0709,0,0.185,daily
5,21,acerapl2,pr,0.116,0.1774,0.0394,0,0.1496,daily
5,22,acerapl2,pr,0.2008,0.3371,0.0315,0,0.2343,daily
5,23,acerapl2,pr,0.2045,0.3207,0.063,0.0138,0.2185,daily
5,24,acerapl2,pr,0.1848,0.3343,0.0197,0,0.2047,daily
5,25,acerapl2,pr,0.1156,0.2099,0.0157,0,0.0886,daily
5,26,acerapl2,pr,0.1266,0.2076,0.0945,0.0157,0.1358,daily
5,27,acerapl2,pr,0.1152,0.2142,0.0276,0,0.1142,daily
5,28,acerapl2,pr,0.0919,0.1666,0.0236,0,0.1024,daily
5,29,acerapl2,pr,0.0845,0.2317,0.0157,0,0.0472,daily
5,30,acerapl2,pr,0.0751,0.0835,0.0551,0,0.1004,daily
5,31,acerapl2,pr,0.063,0.0794,0.0354,0,0.0827,daily
6,1,acerapl2,pr,0.0791,0.1141,0.0472,0.0059,0.0866,daily
6,2,acerapl2,pr,0.0521,0.0815,0.0157,0,0.0591,daily
6,3,acerapl2,pr,0.082,0.1352,0.0197,0,0.0846,daily
6,4,acerapl2,pr,0.0616,0.0996,0.0276,0,0.0669,daily
6,5,acerapl2,pr,0.096,0.1683,0.0197,0,0.1181,daily
6,6,acerapl2,pr,0.1665,0.2918,0.0315,0,0.1673,daily
6,7,acerapl2,pr,0.1303,0.1846,0.0512,0,0.1949,daily
6,8,acerapl2,pr,0.0984,0.2062,0,0,0.124,daily
6,9,acerapl2,pr,0.0865,0.1515,0,0,0.1043,daily
6,10,acerapl2,pr,0.1576,0.2594,0.0354,0,0.2028,daily
6,11,acerapl2,pr,0.0742,0.1418,0.0197,0,0.0807,daily
6,12,acerapl2,pr,0.089,0.1908,0.0197,0,0.0827,daily
6,13,acerapl2,pr,0.1485,0.4395,0.0118,0,0.0846,daily
6,14,acerapl2,pr,0.1154,0.2572,0,0,0.1181,daily
6,15,acerapl2,pr,0.116,0.3016,0.0276,0,0.124,daily
6,16,acerapl2,pr,0.1641,0.3457,0.0236,0,0.1339,daily
6,17,acerapl2,pr,0.1191,0.2108,0.0157,0,0.1358,daily
6,18,acerapl2,pr,0.0748,0.2054,0,0,0.0453,daily
6,19,acerapl2,pr,0.0895,0.138,0.0315,0,0.1004,daily
6,20,acerapl2,pr,0.0514,0.086,0,0,0.0807,daily
6,21,acerapl2,pr,0.0457,0.0853,0,0,0.0512,daily
6,22,acerapl2,pr,0.0739,0.0959,0.0276,0,0.1122,daily
6,23,acerapl2,pr,0.0215,0.0357,0,0,0.0354,daily
6,24,acerapl2,pr,0.0363,0.0846,0,0,0.0315,daily
6,25,acerapl2,pr,0.0566,0.0728,0.0276,0,0.1024,daily
6,26,acerapl2,pr,0.0329,0.0457,0,0,0.0551,daily
6,27,acerapl2,pr,0.0561,0.1016,0,0,0.0669,daily
6,28,acerapl2,pr,0.1173,0.3407,0,0,0.1024,daily
6,29,acerapl2,pr,0.0641,0.1182,0.0276,0,0.065,daily
6,30,acerapl2,pr,0.0634,0.1026,0,0,0.0965,daily
7,1,acerapl2,pr,0.0456,0.0772,0,0,0.063,daily
7,2,acerapl2,pr,0.0585,0.1005,0.0197,0,0.063,daily
7,3,acerapl2,pr,0.0928,0.2413,0.0276,0,0.0728,daily
7,4,acerapl2,pr,0.0521,0.0652,0.0354,0,0.0906,daily
7,5,acerapl2,pr,0.0876,0.1739,0.0276,0,0.1083,daily
7,6,acerapl2,pr,0.1072,0.334,0.0354,0,0.0748,daily
7,7,acerapl2,pr,0.0499,0.085,0.0157,0,0.0571,daily
7,8,acerapl2,pr,0.0608,0.1091,0.0197,0,0.0531,daily
7,9,acerapl2,pr,0.0594,0.0811,0.0118,0,0.0984,daily
7,10,acerapl2,pr,0.0847,0.15310000000000001,0.0236,0,0.1201,daily
7,11,acerapl2,pr,0.0375,0.0775,0,0,0.0335,daily
7,12,acerapl2,pr,0.034,0.0599,0,0,0.0472,daily
7,13,acerapl2,pr,0.0386,0.0924,0,0,0.0315,daily
7,14,acerapl2,pr,0.0298,0.0573,0,0,0.0256,daily
7,15,acerapl2,pr,0.0488,0.0889,0,0,0.0472,daily
7,16,acerapl2,pr,0.0272,0.0491,0,0,0.0472,daily
7,17,acerapl2,pr,0.0453,0.0812,0,0,0.0591,daily
7,18,acerapl2,pr,0.0371,0.0704,0,0,0.0394,daily
7,19,acerapl2,pr,0.0391,0.0954,0,0,0.0315,daily
7,20,acerapl2,pr,0.0381,0.0797,0,0,0.0335,daily
7,21,acerapl2,pr,0.0513,0.1112,0,0,0.0354,daily
7,22,acerapl2,pr,0.0392,0.0661,0.0118,0,0.0551,daily
7,23,acerapl2,pr,0.0535,0.0813,0.0157,0,0.0866,daily
7,24,acerapl2,pr,0.0286,0.0541,0,0,0.0276,daily
7,25,acerapl2,pr,0.0747,0.1507,0.0118,0,0.0787,daily
7,26,acerapl2,pr,0.0607,0.1398,0,0,0.0492,daily
7,27,acerapl2,pr,0.0866,0.1241,0.0157,0,0.1732,daily
7,28,acerapl2,pr,0.0403,0.0772,0,0,0.0669,daily
7,29,acerapl2,pr,0.016,0.0451,0,0,0,daily
7,30,acerapl2,pr,0.0197,0.0433,0,0,0.0197,daily
7,31,acerapl2,pr,0.021,0.0443,0,0,0.0177,daily
8,1,acerapl2,pr,0.0243,0.0367,0,0,0.0354,daily
8,2,acerapl2,pr,0.0436,0.0823,0,0,0.0394,daily
8,3,acerapl2,pr,0.0429,0.0687,0.0197,0,0.0472,daily
8,4,acerapl2,pr,0.0306,0.0497,0,0,0.0394,daily
8,5,acerapl2,pr,0.0618,0.1238,0,0,0.0453,daily
8,6,acerapl2,pr,0.0433,0.0987,0,0,0.0413,daily
8,7,acerapl2,pr,0.0386,0.1177,0,0,0.0413,daily
8,8,acerapl2,pr,0.0795,0.1419,0,0,0.1004,daily
8,9,acerapl2,pr,0.0169,0.0354,0,0,0.0059,daily
8,10,acerapl2,pr,0.0211,0.0473,0,0,0.0138,daily
8,11,acerapl2,pr,0.072,0.17,0,0,0.0236,daily
8,12,acerapl2,pr,0.031,0.0626,0,0,0.0177,daily
8,13,acerapl2,pr,0.0328,0.063,0,0,0.0335,daily
8,14,acerapl2,pr,0.037,0.0891,0,0,0.0217,daily
8,15,acerapl2,pr,0.0572,0.1663,0,0,0.0276,daily
8,16,acerapl2,pr,0.0305,0.1003,0,0,0.0276,daily
8,17,acerapl2,pr,0.047,0.0878,0.0118,0,0.0571,daily
8,18,acerapl2,pr,0.09,0.2102,0,0,0.1004,daily
8,19,acerapl2,pr,0.0309,0.0644,0,0,0.0453,daily
8,20,acerapl2,pr,0.0523,0.1012,0,0,0.0512,daily
8,21,acerapl2,pr,0.0376,0.0876,0,0,0.0472,daily
8,22,acerapl2,pr,0.0625,0.2272,0,0,0.0354,daily
8,23,acerapl2,pr,0.0627,0.169,0,0,0.0354,daily
8,24,acerapl2,pr,0.0264,0.0405,0.0118,0,0.0315,daily
8,25,acerapl2,pr,0.0163,0.04,0,0,0.0059,daily
8,26,acerapl2,pr,0.0361,0.0734,0,0,0.0335,daily
8,27,acerapl2,pr,0.0142,0.0365,0,0,0,daily
8,28,acerapl2,pr,0.0457,0.1359,0,0,0.0059,daily
8,29,acerapl2,pr,0.024,0.0603,0,0,0.0177,daily
8,30,acerapl2,pr,0.021,0.0557,0,0,0,daily
8,31,acerapl2,pr,0.0202,0.0591,0,0,0.0079,daily
9,1,acerapl2,pr,0.0279,0.1034,0,0,0,daily
9,2,acerapl2,pr,0.0288,0.0963,0,0,0.0079,daily
9,3,acerapl2,pr,0.0136,0.0298,0,0,0.0177,daily
9,4,acerapl2,pr,0.0493,0.1304,0,0,0.0413,daily
9,5,acerapl2,pr,0.0507,0.1245,0,0,0.0217,daily
9,6,acerapl2,pr,0.0538,0.1131,0,0,0.0354,daily
9,7,acerapl2,pr,0.0718,0.147,0,0,0.0807,daily
9,8,acerapl2,pr,0.0442,0.1064,0,0,0.0335,daily
9,9,acerapl2,pr,0.0305,0.0618,0,0,0.0512,daily
9,10,acerapl2,pr,0.0663,0.1389,0,0,0.0335,daily
9,11,acerapl2,pr,0.0734,0.193,0,0,0.0098,daily
9,12,acerapl2,pr,0.0559,0.119,0,0,0.0236,daily
9,13,acerapl2,pr,0.0542,0.1266,0,0,0.0531,daily
9,14,acerapl2,pr,0.1184,0.3006,0,0,0.0512,daily
9,15,acerapl2,pr,0.0617,0.1656,0,0,0.0354,daily
9,16,acerapl2,pr,0.072,0.1933,0,0,0.0433,daily
9,17,acerapl2,pr,0.0351,0.052,0.0157,0,0.0453,daily
9,18,acerapl2,pr,0.0249,0.0429,0,0,0.0295,daily
9,19,acerapl2,pr,0.0478,0.1214,0,0,0.0256,daily
9,20,acerapl2,pr,0.0968,0.314,0,0,0.0551,daily
9,21,acerapl2,pr,0.0716,0.1732,0,0,0.0512,daily
9,22,acerapl2,pr,0.0364,0.0903,0,0,0,daily
9,23,acerapl2,pr,0.0276,0.0576,0,0,0.0217,daily
9,24,acerapl2,pr,0.0272,0.1326,0,0,0,daily
9,25,acerapl2,pr,0.0128,0.0406,0,0,0.0059,daily
9,26,acerapl2,pr,0.0216,0.0455,0,0,0.0118,daily
9,27,acerapl2,pr,0.0471,0.0913,0,0,0.0295,daily
9,28,acerapl2,pr,0.0354,0.1022,0,0,0.0118,daily
9,29,acerapl2,pr,0.0248,0.0668,0,0,0.0098,daily
9,30,acerapl2,pr,0.0335,0.0826,0,0,0,daily
10,1,acerapl2,pr,0.0178,0.0415,0,0,0.0079,daily
10,2,acerapl2,pr,0.0594,0.1467,0,0,0.0217,daily
10,3,acerapl2,pr,0.1391,0.2766,0,0,0.1043,daily
10,4,acerapl2,pr,0.0796,0.1352,0,0,0.0866,daily
10,5,acerapl2,pr,0.0655,0.137,0,0,0.0531,daily
10,6,acerapl2,pr,0.0525,0.1475,0,0,0.0197,daily
10,7,acerapl2,pr,0.0921,0.2365,0,0,0.0256,daily
10,8,acerapl2,pr,0.0569,0.1186,0,0,0.0571,daily
10,9,acerapl2,pr,0.0443,0.0974,0,0,0.061,daily
10,10,acerapl2,pr,0.0594,0.1433,0,0,0.0236,daily
10,11,acerapl2,pr,0.0471,0.1025,0,0,0.0335,daily
10,12,acerapl2,pr,0.0478,0.1073,0,0,0.0335,daily
10,13,acerapl2,pr,0.011,0.0312,0,0,0,daily
10,14,acerapl2,pr,0.058,0.1206,0,0,0.0413,daily
10,15,acerapl2,pr,0.0795,0.1962,0,0,0.0295,daily
10,16,acerapl2,pr,0.0707,0.1622,0,0,0.0512,daily
10,17,acerapl2,pr,0.0325,0.0969,0,0,0.0197,daily
10,18,acerapl2,pr,0.0201,0.06,0,0,0.0138,daily
10,19,acerapl2,pr,0.0387,0.1276,0,0,0.0157,daily
10,20,acerapl2,pr,0.0243,0.0678,0,0,0.0098,daily
10,21,acerapl2,pr,0.0231,0.0684,0,0,0.0138,daily
10,22,acerapl2,pr,0.0137,0.0315,0,0,0.0059,daily
10,23,acerapl2,pr,0.0391,0.1029,0,0,0.0157,daily
10,24,acerapl2,pr,0.0384,0.0733,0,0,0.0551,daily
10,25,acerapl2,pr,0.0318,0.0771,0,0,0,daily
10,26,acerapl2,pr,0.0189,0.0441,0,0,0,daily
10,27,acerapl2,pr,0.0159,0.0384,0,0,0,daily
10,28,acerapl2,pr,0.0514,0.1041,0,0,0.0413,daily
10,29,acerapl2,pr,0.0593,0.135,0,0,0.0374,daily
10,30,acerapl2,pr,0.0291,0.0445,0,0,0.0413,daily
10,31,acerapl2,pr,0.0192,0.0434,0,0,0.0157,daily
11,1,acerapl2,pr,0.0208,0.056,0,0,0.0059,daily
11,2,acerapl2,pr,0.0279,0.0826,0,0,0,daily
11,3,acerapl2,pr,0.04,0.0721,0,0,0.0354,daily
11,4,acerapl2,pr,0.0182,0.0312,0,0,0.0276,daily
11,5,acerapl2,pr,0.0281,0.0543,0,0,0.0236,daily
11,6,acerapl2,pr,0.0189,0.038,0,0,0.0197,daily
11,7,acerapl2,pr,0.0338,0.0841,0,0,0.0059,daily
11,8,acerapl2,pr,0.0358,0.089,0,0,0.0177,daily
11,9,acerapl2,pr,0.026,0.0704,0,0,0.0177,daily
11,10,acerapl2,pr,0.0258,0.0747,0,0,0.0059,daily
11,11,acerapl2,pr,0.0052,0.0138,0,0,0,daily
11,12,acerapl2,pr,0.0305,0.0883,0,0,0,daily
11,13,acerapl2,pr,0.009,0.0245,0,0,0,daily
11,14,acerapl2,pr,0.0231,0.0677,0,0,0.0197,daily
11,15,acerapl2,pr,0.01,0.0207,0,0,0.0079,daily
11,16,acerapl2,pr,0.0193,0.0606,0,0,0,daily
11,17,acerapl2,pr,0.007,0.0131,0,0,0.0059,daily
11,18,acerapl2,pr,0.0083,0.0291,0,0,0,daily
11,19,acerapl2,pr,0.0273,0.0806,0,0,0,daily
11,20,acerapl2,pr,0.0179,0.0388,0,0,0.0138,daily
11,21,acerapl2,pr,0.0081,0.0186,0,0,0,daily
11,22,acerapl2,pr,0.0108,0.0294,0,0,0,daily
11,23,acerapl2,pr,0.0264,0.0617,0,0,0.0217,daily
11,24,acerapl2,pr,0.0217,0.0558,0,0,0.0138,daily
11,25,acerapl2,pr,0.0372,0.0799,0,0,0.0374,daily
11,26,acerapl2,pr,0.0415,0.101,0,0,0.0079,daily
11,27,acerapl2,pr,0.0229,0.0806,0,0,0,daily
11,28,acerapl2,pr,0.013,0.0289,0,0,0.0157,daily
11,29,acerapl2,pr,0.0309,0.0952,0,0,0.0098,daily
11,30,acerapl2,pr,0.0097,0.0199,0,0,0.0059,daily
12,1,acerapl2,pr,0.0198,0.0423,0,0,0.0177,daily
12,2,acerapl2,pr,0.0507,0.1259,0,0,0.0079,daily
12,3,acerapl2,pr,0.0347,0.0944,0,0,0.0177,daily
12,4,acerapl2,pr,0.0207,0.0442,0,0,0.0118,daily
12,5,acerapl2,pr,0.0077,0.0151,0,0,0.0079,daily
12,6,acerapl2,pr,0.0169,0.0306,0,0,0.0276,daily
12,7,acerapl2,pr,0.0055,0.0175,0,0,0,daily
12,8,acerapl2,pr,0.0102,0.0243,0,0,0,daily
12,9,acerapl2,pr,0.0088,0.022,0,0,0,daily
12,10,acerapl2,pr,0.007,0.0162,0,0,0,daily
12,11,acerapl2,pr,0.0147,0.0416,0,0,0,daily
12,12,acerapl2,pr,0.0099,0.0175,0,0,0.0177,daily
12,13,acerapl2,pr,0.014,0.026,0,0,0.0177,daily
12,14,acerapl2,pr,0.0448,0.1316,0,0,0.0059,daily
12,15,acerapl2,pr,0.0272,0.0801,0,0,0.0059,daily
12,16,acerapl2,pr,0.0258,0.068,0,0,0,daily
12,17,acerapl2,pr,0.0023,0.0071,0,0,0,daily
12,18,acerapl2,pr,0.008,0.0267,0,0,0,daily
12,19,acerapl2,pr,0.0198,0.0433,0,0,0.0118,daily
12,20,acerapl2,pr,0.0212,0.0529,0,0,0,daily
12,21,acerapl2,pr,0.0095,0.0214,0,0,0.0118,daily
12,22,acerapl2,pr,0.0331,0.0729,0,0,0.0295,daily
12,23,acerapl2,pr,0.0071,0.0203,0,0,0,daily
12,24,acerapl2,pr,0.0361,0.0783,0,0,0.0295,daily
12,25,acerapl2,pr,0.0329,0.0886,0,0,0.0256,daily
12,26,acerapl2,pr,0.025,0.0809,0,0,0,daily
12,27,acerapl2,pr,0.0061,0.0213,0,0,0,daily
12,28,acerapl2,pr,0.0222,0.0519,0,0,0.0079,daily
12,29,acerapl2,pr,0.0462,0.091,0,0,0.0433,daily
12,30,acerapl2,pr,0.0334,0.0525,0,0,0.0531,daily
12,31,acerapl2,pr,0.0071,0.0246,0,0,0,daily
