month,day,station,variable,mean,std_dev,median,q25,q75,type
5,4,acemosnw,pr,0.0593,0.1221,0,0,0.0453,daily
5,5,acemosnw,pr,0.0544,0.0943,0,0,0.1063,daily
5,6,acemosnw,pr,0.0683,0.164,0,0,0.0492,daily
5,7,acemosnw,pr,0.069,0.1211,0,0,0.0807,daily
5,8,acemosnw,pr,0.0583,0.0908,0.0197,0,0.063,daily
5,9,acemosnw,pr,0.1506,0.3112,0,0,0.1142,daily
5,10,acemosnw,pr,0.1284,0.2553,0.0276,0,0.1299,daily
5,11,acemosnw,pr,0.0386,0.0717,0,0,0.063,daily
5,12,acemosnw,pr,0.0615,0.1434,0,0,0.0531,daily
5,13,acemosnw,pr,0.0701,0.1265,0,0,0.0846,daily
5,14,acemosnw,pr,0.0108,0.023,0,0,0,daily
5,15,acemosnw,pr,0.0309,0.0846,0,0,0.0236,daily
5,16,acemosnw,pr,0.0735,0.1758,0,0,0.0374,daily
5,17,acemosnw,pr,0.0701,0.1474,0,0,0.0925,daily
5,18,acemosnw,pr,0.0869,0.1381,0,0,0.128,daily
5,19,acemosnw,pr,0.0973,0.2415,0,0,0.065,daily
5,20,acemosnw,pr,0.1096,0.2153,0.0236,0,0.122,daily
5,21,acemosnw,pr,0.15,0.2997,0,0,0.1496,daily
5,22,acemosnw,pr,0.1453,0.2841,0.0197,0,0.1319,daily
5,23,acemosnw,pr,0.1631,0.2821,0,0,0.2362,daily
5,24,acemosnw,pr,0.1445,0.2952,0,0,0.1161,daily
5,25,acemosnw,pr,0.0794,0.1972,0,0,0.063,daily
5,26,acemosnw,pr,0.0997,0.1626,0.0197,0,0.126,daily
5,27,acemosnw,pr,0.1252,0.2521,0.0157,0,0.0709,daily
5,28,acemosnw,pr,0.0592,0.0872,0,0,0.1043,daily
5,29,acemosnw,pr,0.0898,0.1571,0,0,0.1122,daily
5,30,acemosnw,pr,0.1952,0.3561,0.0433,0,0.2264,daily
5,31,acemosnw,pr,0.1022,0.2183,0.0118,0,0.0571,daily
6,1,acemosnw,pr,0.0953,0.1653,0,0,0.1516,daily
6,2,acemosnw,pr,0.0707,0.1419,0,0,0.0453,daily
6,3,acemosnw,pr,0.0932,0.245,0,0,0.0472,daily
6,4,acemosnw,pr,0.0457,0.0851,0,0,0.063,daily
6,5,acemosnw,pr,0.0946,0.1527,0,0,0.1378,daily
6,6,acemosnw,pr,0.1379,0.2565,0,0,0.1673,daily
6,7,acemosnw,pr,0.174,0.3795,0.0197,0,0.1811,daily
6,8,acemosnw,pr,0.0991,0.1355,0.0354,0,0.1693,daily
6,9,acemosnw,pr,0.1195,0.1502,0.063,0,0.1654,daily
6,10,acemosnw,pr,0.1133,0.1802,0.0197,0,0.2047,daily
6,11,acemosnw,pr,0.0892,0.1895,0.0236,0,0.0728,daily
6,12,acemosnw,pr,0.0845,0.1654,0,0,0.1063,daily
6,13,acemosnw,pr,0.0979,0.315,0,0,0.1142,daily
6,14,acemosnw,pr,0.1024,0.1478,0.0354,0,0.1437,daily
6,15,acemosnw,pr,0.1265,0.2793,0.0118,0,0.1654,daily
6,16,acemosnw,pr,0.1088,0.1702,0.0157,0,0.1791,daily
6,17,acemosnw,pr,0.0945,0.1931,0.0315,0,0.1122,daily
6,18,acemosnw,pr,0.0724,0.1263,0,0,0.1142,daily
6,19,acemosnw,pr,0.0579,0.103,0.0118,0,0.0866,daily
6,20,acemosnw,pr,0.0465,0.0771,0.0118,0,0.0551,daily
6,21,acemosnw,pr,0.0751,0.1378,0,0,0.0965,daily
6,22,acemosnw,pr,0.0599,0.102,0,0,0.1004,daily
6,23,acemosnw,pr,0.0354,0.0681,0,0,0.0354,daily
6,24,acemosnw,pr,0.0304,0.0692,0,0,0.0256,daily
6,25,acemosnw,pr,0.0664,0.1198,0,0,0.065,daily
6,26,acemosnw,pr,0.0335,0.0519,0,0,0.0551,daily
6,27,acemosnw,pr,0.0652,0.1162,0,0,0.0846,daily
6,28,acemosnw,pr,0.0913,0.1981,0,0,0.0748,daily
6,29,acemosnw,pr,0.0653,0.1417,0,0,0.0472,daily
6,30,acemosnw,pr,0.0305,0.0614,0,0,0.0413,daily
7,1,acemosnw,pr,0.0932,0.277,0.0276,0,0.065,daily
7,2,acemosnw,pr,0.0519,0.0767,0.0236,0,0.065,daily
7,3,acemosnw,pr,0.0983,0.2391,0,0,0.0492,daily
7,4,acemosnw,pr,0.0532,0.0921,0,0,0.0709,daily
7,5,acemosnw,pr,0.0409,0.072,0.0157,0,0.0472,daily
7,6,acemosnw,pr,0.0627,0.1138,0,0,0.0827,daily
7,7,acemosnw,pr,0.0574,0.0976,0,0,0.063,daily
7,8,acemosnw,pr,0.0613,0.1051,0,0,0.0728,daily
7,9,acemosnw,pr,0.0443,0.1122,0,0,0.0295,daily
7,10,acemosnw,pr,0.0951,0.1953,0,0,0.0945,daily
7,11,acemosnw,pr,0.0361,0.0913,0,0,0.0413,daily
7,12,acemosnw,pr,0.0535,0.1778,0,0,0.0157,daily
7,13,acemosnw,pr,0.0716,0.1298,0,0,0.1122,daily
7,14,acemosnw,pr,0.0645,0.1443,0,0,0.0472,daily
7,15,acemosnw,pr,0.0272,0.0644,0,0,0.0138,daily
7,16,acemosnw,pr,0.0497,0.1389,0,0,0.0394,daily
7,17,acemosnw,pr,0.04,0.0595,0,0,0.0689,daily
7,18,acemosnw,pr,0.0337,0.0821,0,0,0.0256,daily
7,19,acemosnw,pr,0.0296,0.06,0,0,0.0295,daily
7,20,acemosnw,pr,0.0874,0.2231,0,0,0.0689,daily
7,21,acemosnw,pr,0.0521,0.1199,0,0,0.0295,daily
7,22,acemosnw,pr,0.0215,0.0591,0,0,0,daily
7,23,acemosnw,pr,0.0321,0.0627,0,0,0.0335,daily
7,24,acemosnw,pr,0.0386,0.1077,0,0,0.0197,daily
7,25,acemosnw,pr,0.0312,0.0953,0,0,0.0157,daily
7,26,acemosnw,pr,0.0245,0.0587,0,0,0,daily
7,27,acemosnw,pr,0.0429,0.112,0,0,0.0295,daily
7,28,acemosnw,pr,0.0211,0.0484,0,0,0.0079,daily
7,29,acemosnw,pr,0.0396,0.0787,0,0,0.0217,daily
7,30,acemosnw,pr,0.0043,0.013,0,0,0,daily
7,31,acemosnw,pr,0.0424,0.1253,0,0,0.0059,daily
8,1,acemosnw,pr,0.0116,0.0306,0,0,0,daily
8,2,acemosnw,pr,0.0498,0.1376,0,0,0.0197,daily
8,3,acemosnw,pr,0.065,0.1061,0,0,0.1161,daily
8,4,acemosnw,pr,0.0185,0.0376,0,0,0.0157,daily
8,5,acemosnw,pr,0.0253,0.0682,0,0,0.0197,daily
8,6,acemosnw,pr,0.0406,0.1359,0,0,0.0236,daily
8,7,acemosnw,pr,0.0254,0.0477,0,0,0.0197,daily
8,8,acemosnw,pr,0.0593,0.1284,0,0,0.0433,daily
8,9,acemosnw,pr,0.0213,0.0675,0,0,0.0098,daily
8,10,acemosnw,pr,0.0368,0.1214,0,0,0,daily
8,11,acemosnw,pr,0.0385,0.1366,0,0,0.0236,daily
8,12,acemosnw,pr,0.0555,0.1804,0,0,0.0256,daily
8,13,acemosnw,pr,0.0189,0.0481,0,0,0,daily
8,14,acemosnw,pr,0.0474,0.0946,0,0,0.0591,daily
8,15,acemosnw,pr,0.0404,0.1109,0,0,0,daily
8,16,acemosnw,pr,0.0335,0.0835,0,0,0.0177,daily
8,17,acemosnw,pr,0.0419,0.0868,0,0,0.0472,daily
8,18,acemosnw,pr,0.0494,0.1242,0,0,0.0315,daily
8,19,acemosnw,pr,0.0145,0.0544,0,0,0,daily
8,20,acemosnw,pr,0.0208,0.0794,0,0,0,daily
8,21,acemosnw,pr,0.0269,0.053900000000000003,0,0,0.0315,daily
8,22,acemosnw,pr,0.0841,0.1944,0,0,0.0374,daily
8,23,acemosnw,pr,0.1396,0.6819,0,0,0,daily
8,24,acemosnw,pr,0.0573,0.1796,0,0,0.0295,daily
8,25,acemosnw,pr,0.0114,0.0362,0,0,0,daily
8,26,acemosnw,pr,0.0711,0.2234,0,0,0,daily
8,27,acemosnw,pr,0.0146,0.0475,0,0,0,daily
8,28,acemosnw,pr,0.0326,0.0682,0,0,0.0295,daily
8,29,acemosnw,pr,0.0386,0.1147,0,0,0.0059,daily
8,30,acemosnw,pr,0.0424,0.1434,0,0,0,daily
8,31,acemosnw,pr,0.0136,0.0416,0,0,0,daily
9,1,acemosnw,pr,0.0194,0.0845,0,0,0,daily
9,2,acemosnw,pr,0.0088,0.0288,0,0,0,daily
9,3,acemosnw,pr,0.0138,0.0437,0,0,0,daily
9,4,acemosnw,pr,0.0366,0.1334,0,0,0,daily
9,5,acemosnw,pr,0.0226,0.0773,0,0,0,daily
9,6,acemosnw,pr,0.0644,0.126,0,0,0.0571,daily
9,7,acemosnw,pr,0.0403,0.0909,0,0,0.0256,daily
9,8,acemosnw,pr,0.037,0.0819,0,0,0.0217,daily
9,9,acemosnw,pr,0.0519,0.1512,0,0,0,daily
9,10,acemosnw,pr,0.0406,0.1231,0,0,0,daily
9,11,acemosnw,pr,0.0356,0.0768,0,0,0.0177,daily
9,12,acemosnw,pr,0.0288,0.0849,0,0,0,daily
9,13,acemosnw,pr,0.0596,0.1174,0,0,0.0571,daily
9,14,acemosnw,pr,0.0527,0.1682,0,0,0.0177,daily
9,15,acemosnw,pr,0.0714,0.2031,0,0,0.0059,daily
9,16,acemosnw,pr,0.0381,0.0822,0,0,0.0217,daily
9,17,acemosnw,pr,0.031,0.0485,0,0,0.0669,daily
9,18,acemosnw,pr,0.033,0.0626,0,0,0.063,daily
9,19,acemosnw,pr,0.0339,0.0893,0,0,0.0098,daily
9,20,acemosnw,pr,0.0347,0.1323,0,0,0.0197,daily
9,21,acemosnw,pr,0.0822,0.1825,0,0,0.0315,daily
9,22,acemosnw,pr,0.0486,0.1735,0,0,0,daily
9,23,acemosnw,pr,0.0191,0.0505,0,0,0,daily
9,24,acemosnw,pr,0.0116,0.036,0,0,0,daily
9,25,acemosnw,pr,0.0077,0.0242,0,0,0,daily
9,26,acemosnw,pr,0.0264,0.0738,0,0,0.0059,daily
9,27,acemosnw,pr,0.0323,0.0688,0,0,0,daily
9,28,acemosnw,pr,0.029,0.1526,0,0,0,daily
9,29,acemosnw,pr,0.0212,0.0751,0,0,0,daily
9,30,acemosnw,pr,0.0268,0.0697,0,0,0,daily
10,1,acemosnw,pr,0.0241,0.0625,0,0,0,daily
10,2,acemosnw,pr,0.1299,0.3859,0,0,0.0748,daily
10,3,acemosnw,pr,0.1372,0.4241,0,0,0.0689,daily
10,4,acemosnw,pr,0.0387,0.0737,0,0,0.0413,daily
10,5,acemosnw,pr,0.0706,0.1524,0,0,0.0157,daily
10,6,acemosnw,pr,0.0488,0.1812,0,0,0,daily
10,7,acemosnw,pr,0.1438,0.39,0,0,0.0197,daily
10,8,acemosnw,pr,0.0302,0.0616,0,0,0.0256,daily
10,9,acemosnw,pr,0.0155,0.0416,0,0,0,daily
10,10,acemosnw,pr,0.0147,0.0406,0,0,0,daily
10,11,acemosnw,pr,0.0447,0.0768,0,0,0.065,daily
10,12,acemosnw,pr,0.0367,0.1161,0,0,0,daily
10,13,acemosnw,pr,0.0339,0.0639,0,0,0.0315,daily
10,14,acemosnw,pr,0.026,0.0637,0,0,0.0177,daily
10,15,acemosnw,pr,0.0438,0.1179,0,0,0.0157,daily
10,16,acemosnw,pr,0.0588,0.1207,0,0,0.0118,daily
10,17,acemosnw,pr,0.0116,0.0237,0,0,0.0059,daily
10,18,acemosnw,pr,0.0226,0.0635,0,0,0,daily
10,19,acemosnw,pr,0.0756,0.2282,0,0,0.0177,daily
10,20,acemosnw,pr,0.0178,0.052,0,0,0,daily
10,21,acemosnw,pr,0.0174,0.0416,0,0,0,daily
10,22,acemosnw,pr,0.0184,0.0618,0,0,0,daily
10,23,acemosnw,pr,0.0119,0.0486,0,0,0,daily
10,24,acemosnw,pr,0.0248,0.0615,0,0,0.0177,daily
10,25,acemosnw,pr,0.0122,0.0324,0,0,0,daily
10,26,acemosnw,pr,0.0123,0.0306,0,0,0.0059,daily
10,27,acemosnw,pr,0.0022,0.0085,0,0,0,daily
10,28,acemosnw,pr,0.0268,0.0594,0,0,0.0138,daily
10,29,acemosnw,pr,0.0349,0.1109,0,0,0.0374,daily
10,30,acemosnw,pr,0.0207,0.0584,0,0,0.0059,daily
10,31,acemosnw,pr,0.0112,0.0297,0,0,0.0059,daily
11,1,acemosnw,pr,0.0062,0.0215,0,0,0,daily
11,2,acemosnw,pr,0.0297,0.0654,0,0,0,daily
11,3,acemosnw,pr,0.0344,0.0785,0,0,0.0138,daily
11,4,acemosnw,pr,0.014,0.0305,0,0,0.0138,daily
11,5,acemosnw,pr,0.0249,0.0679,0,0,0.0059,daily
11,6,acemosnw,pr,0.0211,0.0526,0,0,0.0138,daily
11,7,acemosnw,pr,0.0124,0.0316,0,0,0,daily
11,8,acemosnw,pr,0.0321,0.0656,0,0,0.0197,daily
11,9,acemosnw,pr,0.0268,0.0814,0,0,0,daily
11,10,acemosnw,pr,0.0123,0.0266,0,0,0.0118,daily
11,11,acemosnw,pr,0.0039,0.0166,0,0,0,daily
11,12,acemosnw,pr,0.0091,0.0246,0,0,0,daily
11,13,acemosnw,pr,0.0133,0.0271,0,0,0.0059,daily
11,14,acemosnw,pr,0.0147,0.0257,0,0,0.0217,daily
11,15,acemosnw,pr,0.008,0.0317,0,0,0,daily
11,16,acemosnw,pr,0.0042,0.0135,0,0,0,daily
11,17,acemosnw,pr,0.0071,0.0251,0,0,0,daily
11,18,acemosnw,pr,0.0066,0.0167,0,0,0,daily
11,19,acemosnw,pr,0.0177,0.0468,0,0,0,daily
11,20,acemosnw,pr,0.0076,0.0168,0,0,0,daily
11,21,acemosnw,pr,0.0089,0.0297,0,0,0,daily
11,22,acemosnw,pr,0.0147,0.0383,0,0,0,daily
11,23,acemosnw,pr,0.0132,0.0311,0,0,0,daily
11,24,acemosnw,pr,0.0065,0.0162,0,0,0,daily
11,25,acemosnw,pr,0.0107,0.028,0,0,0,daily
11,26,acemosnw,pr,0.0344,0.0836,0,0,0,daily
11,27,acemosnw,pr,0.0118,0.0451,0,0,0,daily
11,28,acemosnw,pr,0.0175,0.0472,0,0,0,daily
11,29,acemosnw,pr,0.0104,0.0328,0,0,0,daily
11,30,acemosnw,pr,0.0086,0.0229,0,0,0,daily
12,1,acemosnw,pr,0.0038,0.0136,0,0,0,daily
12,2,acemosnw,pr,0.0265,0.0631,0,0,0.0079,daily
12,3,acemosnw,pr,0.0264,0.0709,0,0,0,daily
12,4,acemosnw,pr,0.0124,0.0409,0,0,0,daily
12,5,acemosnw,pr,0.0047,0.0222,0,0,0,daily
12,6,acemosnw,pr,0.0076,0.0179,0,0,0,daily
12,7,acemosnw,pr,0.0081,0.0411,0,0,0,daily
12,8,acemosnw,pr,0.0033,0.0128,0,0,0,daily
12,9,acemosnw,pr,0.0107,0.0328,0,0,0,daily
12,10,acemosnw,pr,0.0069,0.0178,0,0,0,daily
12,11,acemosnw,pr,0.0027,0.0075,0,0,0,daily
12,12,acemosnw,pr,0.0057,0.016,0,0,0,daily
12,13,acemosnw,pr,0.0177,0.0569,0,0,0,daily
12,14,acemosnw,pr,0.0206,0.0631,0,0,0,daily
12,15,acemosnw,pr,0.0081,0.0237,0,0,0,daily
12,16,acemosnw,pr,0.0041,0.0148,0,0,0,daily
12,17,acemosnw,pr,0.002,0.0056,0,0,0,daily
12,18,acemosnw,pr,0.0066,0.0227,0,0,0,daily
12,19,acemosnw,pr,0.0187,0.0407,0,0,0,daily
12,20,acemosnw,pr,0.0077,0.0181,0,0,0,daily
12,21,acemosnw,pr,0.0058,0.0135,0,0,0,daily
12,22,acemosnw,pr,0.0103,0.0293,0,0,0,daily
12,23,acemosnw,pr,0.0053,0.0141,0,0,0,daily
12,24,acemosnw,pr,0.016,0.047,0,0,0,daily
12,25,acemosnw,pr,0.0123,0.0371,0,0,0,daily
12,26,acemosnw,pr,0.0298,0.1199,0,0,0,daily
12,27,acemosnw,pr,0.01,0.0297,0,0,0,daily
12,28,acemosnw,pr,0.0281,0.0653,0,0,0.0256,daily
12,29,acemosnw,pr,0.0343,0.0686,0,0,0.0374,daily
12,30,acemosnw,pr,0.0194,0.0332,0,0,0.0276,daily
12,31,acemosnw,pr,0.0113,0.0272,0,0,0,daily
