month,day,station,variable,mean,std_dev,median,q25,q75,type
4,24,aceelmda,tmmx,60.7216,11.7916,61.61,51.89,67.37,daily
4,25,aceelmda,tmmx,60.2339,9.6812,60.35,54.68,66.74,daily
4,26,aceelmda,tmmx,59.2758,9.8126,60.53,51.44,65.48,daily
4,27,aceelmda,tmmx,61.5345,11.5774,62.33,52.25,68.81,daily
4,28,aceelmda,tmmx,61.9294,12.5408,63.59,53.87,69.53,daily
4,29,aceelmda,tmmx,62.2197,12.3342,60.71,53.69,72.32,daily
4,30,aceelmda,tmmx,60.3152,11.7679,61.61,50.63,67.82,daily
5,1,aceelmda,tmmx,59.3687,10.1384,59.81,53.96,66.38,daily
5,2,aceelmda,tmmx,62.9571,10.1273,62.33,57.56,69.26,daily
5,3,aceelmda,tmmx,65.1461,10.077,65.21,61.97,69.8,daily
5,4,aceelmda,tmmx,64.5597,11.424,62.33,60.17,72.14,daily
5,5,aceelmda,tmmx,66.4584,11.3079,66.29,60.26,72.32,daily
5,6,aceelmda,tmmx,64.699,11.4892,63.59,55.85,71.78,daily
5,7,aceelmda,tmmx,65.9126,10.801,64.49,60.98,73.49,daily
5,8,aceelmda,tmmx,63.4332,10.4963,63.41,58.46,66.65,daily
5,9,aceelmda,tmmx,63.7874,10.3777,62.69,56.21,71.24,daily
5,10,aceelmda,tmmx,60.53,10.1282,62.15,54.05,67.73,daily
5,11,aceelmda,tmmx,62.6726,9.8802,61.07,57.02,69.89,daily
5,12,aceelmda,tmmx,65.5294,12.1134,65.39,57.83,72.95,daily
5,13,aceelmda,tmmx,67.6487,11.3652,64.67,60.8,74.84,daily
5,14,aceelmda,tmmx,69.0655,7.7178,69.17,62.78,73.94,daily
5,15,aceelmda,tmmx,70.5694,6.8,70.97,64.4,75.29,daily
5,16,aceelmda,tmmx,70.0177,9.5511,71.15,63.41,76.37,daily
5,17,aceelmda,tmmx,71.4694,10.5462,74.39,64.22,80.42,daily
5,18,aceelmda,tmmx,71.7481,11.0278,72.77,64.94,76.28,daily
5,19,aceelmda,tmmx,69.89,9.5595,68.09,63.95,76.82,daily
5,20,aceelmda,tmmx,70.7087,8.561,70.97,65.48,74.93,daily
5,21,aceelmda,tmmx,71.3648,8.6464,71.69,66.38,77.09,daily
5,22,aceelmda,tmmx,70.3313,8.8438,68.27,65.3,77.09,daily
5,23,aceelmda,tmmx,68.2061,9.2625,70.25,63.68,73.31,daily
5,24,aceelmda,tmmx,67.0216,9.3773,67.55,58.64,73.58,daily
5,25,aceelmda,tmmx,68.2294,9.4185,65.93,62.24,76.37,daily
5,26,aceelmda,tmmx,69.3965,10.7214,70.79,61.34,77.63,daily
5,27,aceelmda,tmmx,71.3184,8.4952,72.41,65.12,77.45,daily
5,28,aceelmda,tmmx,72.1603,8.1316,72.95,68.45,75.74,daily
5,29,aceelmda,tmmx,71.5971,8.0197,70.79,66.92,77,daily
5,30,aceelmda,tmmx,71.3765,8.863,70.79,66.47,78.08,daily
5,31,aceelmda,tmmx,71.15,9.2998,71.15,63.59,78.35,daily
6,1,aceelmda,tmmx,72.7758,9.0906,72.95,66.47,78.35,daily
6,2,aceelmda,tmmx,74.2042,8.4018,72.77,67.01,81.23,daily
6,3,aceelmda,tmmx,74.0126,9.5787,75.11,68.72,80.87,daily
6,4,aceelmda,tmmx,74.7384,10.6618,75.11,66.83,81.77,daily
6,5,aceelmda,tmmx,75.0752,9.8843,76.73,72.05,80.69,daily
6,6,aceelmda,tmmx,74.8371,8.8593,75.47,71.15,81.05,daily
6,7,aceelmda,tmmx,73.0023,9.5668,73.31,66.47,80.15,daily
6,8,aceelmda,tmmx,73.3274,11.6058,73.49,63.23,83.84,daily
6,9,aceelmda,tmmx,74.6919,10.4993,74.93,65.84,81.59,daily
6,10,aceelmda,tmmx,74.3726,8.7874,73.85,68.45,79.79,daily
6,11,aceelmda,tmmx,74.2739,8.5271,73.85,70.43,80.15,daily
6,12,aceelmda,tmmx,75.6152,8.0148,76.37,72.86,81.59,daily
6,13,aceelmda,tmmx,77.2177,8.3252,78.35,71.6,82.4,daily
6,14,aceelmda,tmmx,76.2829,7.5932,73.49,71.78,82.94,daily
6,15,aceelmda,tmmx,74.959,8.1518,74.93,69.71,77.99,daily
6,16,aceelmda,tmmx,75.6094,9.1233,75.83,69.89,82.67,daily
6,17,aceelmda,tmmx,75.7023,9.0389,76.01,71.24,82.13,daily
6,18,aceelmda,tmmx,75.3481,7.9281,76.55,70.79,80.15,daily
6,19,aceelmda,tmmx,77.9552,6.3283,77.63,72.95,82.4,daily
6,20,aceelmda,tmmx,78.6171,7.1353,78.89,74.66,82.85,daily
6,21,aceelmda,tmmx,80.0223,7.7816,80.51,76.37,84.11,daily
6,22,aceelmda,tmmx,79.9235,7.9149,80.15,74.93,83.48,daily
6,23,aceelmda,tmmx,80.0687,7.4173,81.05,75.83,84.92,daily
6,24,aceelmda,tmmx,79.8597,8.5346,81.05,73.76,86.81,daily
6,25,aceelmda,tmmx,80.4055,7.4912,80.33,75.83,84.74,daily
6,26,aceelmda,tmmx,81.7061,7.3037,82.49,78.8,84.02,daily
6,27,aceelmda,tmmx,80.5506,8.2095,79.97,75.74,86,daily
6,28,aceelmda,tmmx,82.2461,6.5859,82.49,77.27,86.45,daily
6,29,aceelmda,tmmx,83.8371,9.3644,84.11,78.08,90.77,daily
6,30,aceelmda,tmmx,80.3823,9.0167,81.05,74.75,85.91,daily
7,1,aceelmda,tmmx,81.8919,9.4304,82.31,76.91,86.45,daily
7,2,aceelmda,tmmx,83.3319,8.3199,82.85,80.15,89.96,daily
7,3,aceelmda,tmmx,83.4945,9.4418,83.93,77.18,88.7,daily
7,4,aceelmda,tmmx,83.8603,9.6414,84.11,78.71,90.95,daily
7,5,aceelmda,tmmx,83.1868,9.1664,85.73,77.27,88.79,daily
7,6,aceelmda,tmmx,83.0358,7.8055,82.49,77.99,88.88,daily
7,7,aceelmda,tmmx,83.6803,6.5231,83.21,79.25,89.42,daily
7,8,aceelmda,tmmx,83.8313,7.2741,82.49,78.17,88.61,daily
7,9,aceelmda,tmmx,84.9113,8.4538,86.09,77.99,90.5,daily
7,10,aceelmda,tmmx,86.0087,9.2025,88.07,80.42,92.75,daily
7,11,aceelmda,tmmx,84.7719,8.8911,83.39,80.69,88.79,daily
7,12,aceelmda,tmmx,84.4874,8.1124,85.73,79.07,90.5,daily
7,13,aceelmda,tmmx,86.45,7.9566,86.27,82.13,92.12,daily
7,14,aceelmda,tmmx,86.5952,8.7053,86.63,81.41,92.12,daily
7,15,aceelmda,tmmx,87.2397,7.6105,88.25,81.86,92.39,daily
7,16,aceelmda,tmmx,87.3268,9.4065,88.25,80.69,94.46,daily
7,17,aceelmda,tmmx,86.7461,7.4556,88.61,80.78,92.57,daily
7,18,aceelmda,tmmx,88.4242,7.8382,87.71,84.02,94.37,daily
7,19,aceelmda,tmmx,88.4532,8.9682,87.71,80.78,94.28,daily
7,20,aceelmda,tmmx,85.7765,6.9876,86.45,79.7,91.31,daily
7,21,aceelmda,tmmx,86.5545,7.1259,86.09,80.96,92.66,daily
7,22,aceelmda,tmmx,86.4384,7.7134,86.27,80.24,93.74,daily
7,23,aceelmda,tmmx,87.1874,7.7159,85.37,80.87,92.66,daily
7,24,aceelmda,tmmx,87.9423,7.2957,88.07,83.21,90.95,daily
7,25,aceelmda,tmmx,85.6719,6.4248,84.65,80.87,91.58,daily
7,26,aceelmda,tmmx,86.119,6.7891,85.19,81.77,91.76,daily
7,27,aceelmda,tmmx,85.7126,7.3149,84.83,80.33,90.59,daily
7,28,aceelmda,tmmx,85.8171,8.7416,84.65,81.95,92.75,daily
7,29,aceelmda,tmmx,87.3268,9.1204,87.53,81.86,94.64,daily
7,30,aceelmda,tmmx,88.6565,7.3866,88.25,85.01,93.56,daily
7,31,aceelmda,tmmx,87.6055,7.9013,87.17,83.93,93.11,daily
8,1,aceelmda,tmmx,86.4384,7.2326,85.91,83.48,90.41,daily
8,2,aceelmda,tmmx,86.4965,7.7445,86.81,83.3,92.3,daily
8,3,aceelmda,tmmx,84.4526,7.4572,83.57,79.34,89.33,daily
8,4,aceelmda,tmmx,84.6152,7.0176,83.39,79.7,89.15,daily
8,5,aceelmda,tmmx,84.8765,5.9329,86.99,82.94,88.34,daily
8,6,aceelmda,tmmx,87.2513,6.6559,86.99,84.02,91.31,daily
8,7,aceelmda,tmmx,89.0629,7.0278,90.23,83.57,92.93,daily
8,8,aceelmda,tmmx,87.0771,7.4146,88.25,83.84,91.94,daily
8,9,aceelmda,tmmx,83.8081,9.4503,83.21,76.82,92.03,daily
8,10,aceelmda,tmmx,86.5952,8.4397,85.73,81.14,93.2,daily
8,11,aceelmda,tmmx,87.1061,8.2381,87.35,82.04,92.66,daily
8,12,aceelmda,tmmx,84.679,10.5025,84.65,77.09,92.75,daily
8,13,aceelmda,tmmx,83.5932,8.109,82.49,78.26,89.69,daily
8,14,aceelmda,tmmx,85.4281,7.7125,84.83,80.96,90.14,daily
8,15,aceelmda,tmmx,85.4745,7.5387,86.45,80.87,90.41,daily
8,16,aceelmda,tmmx,84.7952,9.4313,86.09,78.8,90.59,daily
8,17,aceelmda,tmmx,84.4526,9.7996,85.19,78.53,91.49,daily
8,18,aceelmda,tmmx,82.7106,7.699,83.93,78.26,87.44,daily
8,19,aceelmda,tmmx,83.4132,9.3436,83.93,76.55,91.67,daily
8,20,aceelmda,tmmx,83.6455,8.8387,83.21,79.07,90.41,daily
8,21,aceelmda,tmmx,85.4861,6.4499,84.65,80.33,90.32,daily
8,22,aceelmda,tmmx,86.1248,10.2119,89.15,80.42,94.46,daily
8,23,aceelmda,tmmx,83.8197,10.9695,86.99,78.44,91.58,daily
8,24,aceelmda,tmmx,83.3435,11.5649,86.45,78.35,91.49,daily
8,25,aceelmda,tmmx,82.7977,9.7201,84.29,77.18,89.96,daily
8,26,aceelmda,tmmx,83.7094,9.1076,85.37,77.45,90.5,daily
8,27,aceelmda,tmmx,83.8429,9.3971,84.65,78.89,90.77,daily
8,28,aceelmda,tmmx,83.2913,8.8375,84.83,77.81,89.24,daily
8,29,aceelmda,tmmx,82.85,9.9794,83.21,75.92,90.68,daily
8,30,aceelmda,tmmx,82.0719,10.8681,84.29,75.11,90.14,daily
8,31,aceelmda,tmmx,83.059,8.9688,83.39,76.73,90.05,daily
9,1,aceelmda,tmmx,81.7352,9.295,80.87,77.27,89.87,daily
9,2,aceelmda,tmmx,80.1094,9.6026,80.15,76.46,86.45,daily
9,3,aceelmda,tmmx,81.1603,10.4436,80.69,75.2,89.78,daily
9,4,aceelmda,tmmx,80.7074,11.7348,81.05,73.04,92.03,daily
9,5,aceelmda,tmmx,80.1965,10.0658,81.77,74.21,87.44,daily
9,6,aceelmda,tmmx,77.7577,10.4306,78.35,70.25,85.82,daily
9,7,aceelmda,tmmx,76.1668,10.9765,77.45,68.9,85.28,daily
9,8,aceelmda,tmmx,76.6777,10.9319,75.65,68.99,85.64,daily
9,9,aceelmda,tmmx,76.2655,12.0778,75.47,66.83,83.57,daily
9,10,aceelmda,tmmx,77.0087,10.0002,76.01,71.6,86.27,daily
9,11,aceelmda,tmmx,74.8023,9.1019,74.03,71.24,81.86,daily
9,12,aceelmda,tmmx,74.4132,9.295,75.29,69.26,82.13,daily
9,13,aceelmda,tmmx,71.3648,10.9765,74.93,63.14,78.35,daily
9,14,aceelmda,tmmx,71.7248,9.4937,72.77,63.5,79.79,daily
9,15,aceelmda,tmmx,74.7442,10.7271,74.75,68,82.58,daily
9,16,aceelmda,tmmx,73.3855,11.6536,73.31,65.75,82.58,daily
9,17,aceelmda,tmmx,72.0035,13.0599,72.59,63.77,82.22,daily
9,18,aceelmda,tmmx,72.201,12.4578,71.87,65.3,82.13,daily
9,19,aceelmda,tmmx,70.9468,10.5275,71.33,63.41,77.54,daily
9,20,aceelmda,tmmx,68.9435,9.2015,68.81,64.58,75.29,daily
9,21,aceelmda,tmmx,66.1565,8.9464,65.21,61.25,73.13,daily
9,22,aceelmda,tmmx,68.9029,11.2636,69.17,62.33,75.92,daily
9,23,aceelmda,tmmx,68.6706,12.5833,70.79,58.28,77.27,daily
9,24,aceelmda,tmmx,70.9932,12.1782,71.33,60.8,79.97,daily
9,25,aceelmda,tmmx,73.3971,11.1088,72.23,65.75,81.5,daily
9,26,aceelmda,tmmx,72.4042,11.1436,71.33,63.5,80.6,daily
9,27,aceelmda,tmmx,68.781,10.5904,67.19,59.36,75.2,daily
9,28,aceelmda,tmmx,69.3035,11.4672,70.25,59.9,76.28,daily
9,29,aceelmda,tmmx,70.3835,9.6213,72.77,68.72,75.38,daily
9,30,aceelmda,tmmx,68.0842,10.7777,66.47,61.7,77.18,daily
10,1,aceelmda,tmmx,66.981,13.7776,65.03,56.21,78.8,daily
10,2,aceelmda,tmmx,64.3506,12.4626,65.93,55.94,71.42,daily
10,3,aceelmda,tmmx,60.9481,12.6518,58.01,50.81,68.9,daily
10,4,aceelmda,tmmx,61.1106,14.9067,56.93,48.65,75.11,daily
10,5,aceelmda,tmmx,60.2571,14.722,59.99,48.38,70.52,daily
10,6,aceelmda,tmmx,62.2429,12.4241,60.71,54.77,71.78,daily
10,7,aceelmda,tmmx,64.5829,10.7699,67.19,57.47,71.6,daily
10,8,aceelmda,tmmx,61.7435,9.7186,61.07,55.94,68.63,daily
10,9,aceelmda,tmmx,60.3442,12.4453,62.33,53.6,67.28,daily
10,10,aceelmda,tmmx,62.0861,13.7555,63.59,56.48,70.07,daily
10,11,aceelmda,tmmx,59.1713,13.5634,61.61,49.46,67.46,daily
10,12,aceelmda,tmmx,55.9894,11.0606,60.35,48.74,63.59,daily
10,13,aceelmda,tmmx,56.0532,10.6464,57.11,51.53,64.13,daily
10,14,aceelmda,tmmx,56.6397,10.195,57.47,49.01,63.5,daily
10,15,aceelmda,tmmx,57.4816,10.4204,58.01,49.46,64.58,daily
10,16,aceelmda,tmmx,58.039,10.7434,57.11,52.16,67.1,daily
10,17,aceelmda,tmmx,58.6545,13.2932,58.55,52.97,69.71,daily
10,18,aceelmda,tmmx,57.8532,12.3046,58.73,50.63,65.57,daily
10,19,aceelmda,tmmx,57.8881,10.4632,58.73,52.16,61.88,daily
10,20,aceelmda,tmmx,56.7152,11.6854,57.29,47.39,65.84,daily
10,21,aceelmda,tmmx,57.3016,12.2773,56.93,49.64,63.86,daily
10,22,aceelmda,tmmx,55.1881,11.8851,56.93,49.46,64.22,daily
10,23,aceelmda,tmmx,54.1023,12.7161,55.49,49.82,63.59,daily
10,24,aceelmda,tmmx,53.9687,13.2198,55.31,46.67,63.68,daily
10,25,aceelmda,tmmx,53.2081,12.1178,53.33,48.83,62.33,daily
10,26,aceelmda,tmmx,50.601,11.784,49.55,42.89,59.45,daily
10,27,aceelmda,tmmx,51.0713,11.3008,51.35,44.78,60.8,daily
10,28,aceelmda,tmmx,49.0971,11.063,51.71,41.72,56.66,daily
10,29,aceelmda,tmmx,49.0506,13.2829,50.63,42.89,56.93,daily
10,30,aceelmda,tmmx,47.6803,13.2849,50.27,36.5,60.62,daily
10,31,aceelmda,tmmx,48.5397,12.0903,50.99,40.91,56.48,daily
11,1,aceelmda,tmmx,48.3016,11.6912,49.73,43.34,55.67,daily
11,2,aceelmda,tmmx,46.5945,13.061,48.11,40.64,53.96,daily
11,3,aceelmda,tmmx,46.3042,13.0419,48.47,38.21,55.49,daily
11,4,aceelmda,tmmx,47.8023,12.545,47.03,41.09,53.96,daily
11,5,aceelmda,tmmx,46.1126,14.3705,43.43,36.59,58.91,daily
11,6,aceelmda,tmmx,44.7306,15.6156,42.89,34.88,57.47,daily
11,7,aceelmda,tmmx,45.2532,15.1237,43.61,34.61,56.48,daily
11,8,aceelmda,tmmx,46.1416,12.876,50.27,38.75,54.68,daily
11,9,aceelmda,tmmx,41.3571,12.6462,39.47,34.25,50.27,daily
11,10,aceelmda,tmmx,39.7835,13.3128,40.19,31.55,48.2,daily
11,11,aceelmda,tmmx,40.4687,15.1669,44.33,28.94,51.98,daily
11,12,aceelmda,tmmx,42.6229,13.1737,43.07,34.34,51.44,daily
11,13,aceelmda,tmmx,43.97,11.7074,45.59,37.4,53.24,daily
11,14,aceelmda,tmmx,42.9713,11.9354,43.25,38.21,47.39,daily
11,15,aceelmda,tmmx,42.9771,12.0904,44.51,36.23,49.1,daily
11,16,aceelmda,tmmx,42.6113,11.7816,43.07,36.05,51.08,daily
11,17,aceelmda,tmmx,40.2945,12.653,42.71,31.19,48.2,daily
11,18,aceelmda,tmmx,42.0945,11.0756,43.79,33.98,50.63,daily
11,19,aceelmda,tmmx,39.859,11.317,43.43,34.79,47.21,daily
11,20,aceelmda,tmmx,40.6429,13.1824,41.09,31.1,51.35,daily
11,21,aceelmda,tmmx,38.1752,13.442,39.47,30.38,46.76,daily
11,22,aceelmda,tmmx,38.3668,14.1588,41.09,34.07,47.57,daily
11,23,aceelmda,tmmx,36.9268,14.3483,39.29,30.56,46.22,daily
11,24,aceelmda,tmmx,36.8977,13.6245,39.47,32.99,45.68,daily
11,25,aceelmda,tmmx,36.9384,11.1363,38.75,30.65,46.31,daily
11,26,aceelmda,tmmx,36.0384,12.2957,36.41,27.41,42.53,daily
11,27,aceelmda,tmmx,35.5216,10.2362,34.25,27.86,41.72,daily
11,28,aceelmda,tmmx,35.4229,9.9481,33.35,28.58,44.51,daily
11,29,aceelmda,tmmx,33.2803,11.0685,34.97,27.05,41.18,daily
11,30,aceelmda,tmmx,36.2765,11.1558,37.67,27.41,45.86,daily
12,1,aceelmda,tmmx,36.7642,11.112,36.23,29.48,42.53,daily
12,2,aceelmda,tmmx,36.6713,10.3651,37.67,29.84,43.79,daily
12,3,aceelmda,tmmx,34.7552,10.6427,38.57,25.07,43.52,daily
12,4,aceelmda,tmmx,31.9158,12.0509,32.27,23.18,39.38,daily
12,5,aceelmda,tmmx,29.4365,11.8087,29.57,25.16,36.23,daily
12,6,aceelmda,tmmx,28.9429,13.4468,29.21,22.82,38.21,daily
12,7,aceelmda,tmmx,29.7442,13.7383,30.47,23.63,38.21,daily
12,8,aceelmda,tmmx,30.2958,14.6907,31.91,23.9,40.01,daily
12,9,aceelmda,tmmx,32.3397,14.6242,34.25,25.52,41.27,daily
12,10,aceelmda,tmmx,30.3423,13.6449,34.97,19.94,39.47,daily
12,11,aceelmda,tmmx,31.8635,13.8243,33.89,24.8,41.63,daily
12,12,aceelmda,tmmx,32.2177,13.1971,33.17,26.24,41.09,daily
12,13,aceelmda,tmmx,31.2132,13.7454,34.97,23.36,41.36,daily
12,14,aceelmda,tmmx,30.1158,14.6365,32.45,22.1,40.01,daily
12,15,aceelmda,tmmx,30.6442,13.0914,30.65,24.98,39.02,daily
