month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,acebuffa,rmin,42.1906,11.3001,41.25,35.925,49.2,daily
1,2,acebuffa,rmin,43.429,9.7336,44.6,37.95,49.7,daily
1,3,acebuffa,rmin,45.5806,13.878,43.9,38.15,50.8,daily
1,4,acebuffa,rmin,44.1419,14.2207,43.1,38.05,46.7,daily
1,5,acebuffa,rmin,43.2968,12.2226,45.5,35.65,49.4,daily
1,6,acebuffa,rmin,45.3323,13.2963,45.9,35.25,51.75,daily
1,7,acebuffa,rmin,47.3323,12.6721,47.5,41.1,55.5,daily
1,8,acebuffa,rmin,47.571,14.0893,47.6,38.8,52.5,daily
1,9,acebuffa,rmin,46.2903,13.1939,45,39.65,51.7,daily
1,10,acebuffa,rmin,45.3871,12.5414,44.2,38.65,50.1,daily
1,11,acebuffa,rmin,44.5871,12.142,41,36.65,50.05,daily
1,12,acebuffa,rmin,42.3,13.6684,41,36.8,46.1,daily
1,13,acebuffa,rmin,43.5323,11.2886,45,38.3,49.6,daily
1,14,acebuffa,rmin,44.7161,11.5296,43.1,37,51.45,daily
1,15,acebuffa,rmin,43.6161,11.0511,44.2,37.5,46.35,daily
1,16,acebuffa,rmin,42.5452,10.719,40.6,36.5,48,daily
1,17,acebuffa,rmin,43.6742,9.4219,42,37.9,50.85,daily
1,18,acebuffa,rmin,45.6226,9.1486,45.7,39.75,52.6,daily
1,19,acebuffa,rmin,43.3419,8.8473,45.1,38.25,47.4,daily
1,20,acebuffa,rmin,42.129,10.694,43.4,35.15,48.7,daily
1,21,acebuffa,rmin,42.1839,9.7752,41.9,37.5,47.4,daily
1,22,acebuffa,rmin,45.5774,11.6781,45.4,37.8,52.25,daily
1,23,acebuffa,rmin,44.9097,10.996,45.1,41,47.75,daily
1,24,acebuffa,rmin,44.1613,10.1321,42.8,40.45,47.55,daily
1,25,acebuffa,rmin,44.7129,11.999,44,39.3,51.75,daily
1,26,acebuffa,rmin,45.3677,11.7209,45,40.2,52.5,daily
1,27,acebuffa,rmin,42.6355,8.6135,43,35.05,48.55,daily
1,28,acebuffa,rmin,40.9613,9.473,40.8,34.25,47.85,daily
1,29,acebuffa,rmin,43.0323,8.8044,43,37.2,49.8,daily
1,30,acebuffa,rmin,43.5226,11.852,40.3,36.4,49.55,daily
1,31,acebuffa,rmin,41.4,10.6982,41.2,33.35,46.5,daily
2,1,acebuffa,rmin,43.8419,11.5135,43.5,35.35,52.65,daily
2,2,acebuffa,rmin,44.3097,11.691,48.3,36.05,52.6,daily
2,3,acebuffa,rmin,47.9903,15.5118,47,38.15,51.35,daily
2,4,acebuffa,rmin,47.0613,14.1742,47.1,38.35,54.2,daily
2,5,acebuffa,rmin,47.6065,17.0734,47.4,35,56.05,daily
2,6,acebuffa,rmin,48.0452,17.1461,43.2,38.1,53.3,daily
2,7,acebuffa,rmin,49.7097,16.5273,45.5,40.05,52.3,daily
2,8,acebuffa,rmin,50.0161,16.7035,44.5,40.85,54.4,daily
2,9,acebuffa,rmin,45.6645,13.2635,45,36.4,52.8,daily
2,10,acebuffa,rmin,47.9613,16.9941,41.6,35.55,58.75,daily
2,11,acebuffa,rmin,43.3935,12.236,46.2,33.2,51.2,daily
2,12,acebuffa,rmin,43.1226,13.9382,43.1,34.4,54,daily
2,13,acebuffa,rmin,43.2806,11.4032,40.8,36.2,52.75,daily
2,14,acebuffa,rmin,44.4355,12.2686,41.4,35.4,52.15,daily
2,15,acebuffa,rmin,46.3516,11.7191,46.2,38.8,53.4,daily
2,16,acebuffa,rmin,47.6677,11.7158,49.5,42.25,52.05,daily
2,17,acebuffa,rmin,47.129,12.6236,47.7,38.65,56.85,daily
2,18,acebuffa,rmin,45.0484,11.6522,44.9,35.95,51.7,daily
2,19,acebuffa,rmin,44.2323,11.1629,43.1,36.6,49.45,daily
2,20,acebuffa,rmin,44.7935,11.3589,44.8,36.7,50.5,daily
2,21,acebuffa,rmin,45.6,12.8979,44.8,35.75,53.85,daily
2,22,acebuffa,rmin,44.0742,10.5542,45.3,37.55,49.35,daily
2,23,acebuffa,rmin,44.5839,15.9409,40.7,32.05,53.25,daily
2,24,acebuffa,rmin,44.5129,11.8441,45.2,36.9,51.9,daily
2,25,acebuffa,rmin,44.7419,14.8786,43,36.35,53.65,daily
2,26,acebuffa,rmin,47.8806,15.8507,44.7,39.45,56.4,daily
2,27,acebuffa,rmin,45.4806,12.8737,42.3,37.3,51.2,daily
2,28,acebuffa,rmin,47.0129,14.9339,42.5,39.1,55.15,daily
2,29,acebuffa,rmin,39.5125,13.2431,39.5,32.925,42.475,daily
3,1,acebuffa,rmin,46.2032,8.865,48.1,40.25,53.35,daily
3,2,acebuffa,rmin,47.3968,10.9194,45.8,40.35,53.3,daily
3,3,acebuffa,rmin,43.6839,12.3707,41.6,33.15,53.45,daily
3,4,acebuffa,rmin,44.7645,12.5172,44.3,34.55,53.25,daily
3,5,acebuffa,rmin,45.6419,15.3684,45.8,33.95,50.7,daily
3,6,acebuffa,rmin,45.8452,12.1061,47.7,39.8,51.65,daily
3,7,acebuffa,rmin,44.7194,12.9989,45.1,34.65,51,daily
3,8,acebuffa,rmin,43.3839,9.2984000000000009,41.7,36.3,49.75,daily
3,9,acebuffa,rmin,45.9968,15.0979,45.9,35.4,52.35,daily
3,10,acebuffa,rmin,40.6871,12.3781,37.5,32.6,48.3,daily
3,11,acebuffa,rmin,39.4323,10.2236,38.9,30.55,46.3,daily
3,12,acebuffa,rmin,38.3516,10.1911,35.8,30.9,47.1,daily
3,13,acebuffa,rmin,38.0419,12.7022,34.7,30.7,41.85,daily
3,14,acebuffa,rmin,38.071,12.0349,36.6,30.15,42.65,daily
3,15,acebuffa,rmin,40.771,11.9143,39.4,33.2,47.65,daily
3,16,acebuffa,rmin,40.5097,14.4354,37.5,33.25,45.1,daily
3,17,acebuffa,rmin,40.2484,12.3677,38.9,32.6,44.55,daily
3,18,acebuffa,rmin,42.3548,12.3143,39.4,34.95,49.5,daily
3,19,acebuffa,rmin,39.971,13.2736,36.8,29.6,48.9,daily
3,20,acebuffa,rmin,35.6484,12.7519,31,27.6,43.65,daily
3,21,acebuffa,rmin,38.0581,14.889,32.3,29.5,42.8,daily
3,22,acebuffa,rmin,40.9258,13.5833,37.6,32,47.25,daily
3,23,acebuffa,rmin,40.2032,13.0693,36.4,31.05,50.55,daily
3,24,acebuffa,rmin,41.6258,15.2192,38.1,31.05,50.85,daily
3,25,acebuffa,rmin,40.5161,13.312,40.4,31.7,44.4,daily
3,26,acebuffa,rmin,37.8484,12.9064,36.1,29.75,42.8,daily
3,27,acebuffa,rmin,38.1839,15.4477,32.5,29.45,43.2,daily
3,28,acebuffa,rmin,37.1839,11.1081,34.1,27.9,45.05,daily
3,29,acebuffa,rmin,37.4645,10.6793,35.7,31.8,42.45,daily
3,30,acebuffa,rmin,36.0903,12.2419,36.9,27.5,40.05,daily
3,31,acebuffa,rmin,35.1355,13.3616,33.8,27.15,43.75,daily
4,1,acebuffa,rmin,35.9677,13.6756,34.4,26.8,42.45,daily
4,2,acebuffa,rmin,35.0323,11.5137,32.3,28.85,40.45,daily
4,3,acebuffa,rmin,36.6935,10.7167,35.9,29,44.65,daily
4,4,acebuffa,rmin,35.1516,8.7736,34.9,29.45,40,daily
4,5,acebuffa,rmin,38,11.9972,36,30.5,42.7,daily
4,6,acebuffa,rmin,36.8129,12.6727,33,29.25,41.4,daily
4,7,acebuffa,rmin,33.3613,9.8275,32,26.45,37.55,daily
