month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acehuntl,tmmx,38.1752,11.9963,40.37,34.07,45.23,daily
1,27,acehuntl,tmmx,37.5132,12.2428,37.49,29.48,47.84,daily
1,28,acehuntl,tmmx,38.2506,10.8373,39.29,32.18,45.86,daily
1,29,acehuntl,tmmx,38.1577,12.4515,39.83,34.61,46.22,daily
1,30,acehuntl,tmmx,39.2261,12.1239,42.35,32.36,47.48,daily
1,31,acehuntl,tmmx,38.7732,12.1665,40.19,30.65,47.3,daily
2,1,acehuntl,tmmx,38.901,14.481,38.03,31.19,47.84,daily
2,2,acehuntl,tmmx,39.7023,12.885,42.17,34.88,45.77,daily
2,3,acehuntl,tmmx,36.7177,12.4551,38.93,32.36,44.6,daily
2,4,acehuntl,tmmx,37.3623,14.2755,38.93,32.27,45.5,daily
2,5,acehuntl,tmmx,39.0984,14.4913,44.15,33.89,49.01,daily
2,6,acehuntl,tmmx,37.2926,15.8297,38.75,32.27,47.57,daily
2,7,acehuntl,tmmx,35.3474,16.1582,37.85,28.04,47.03,daily
2,8,acehuntl,tmmx,35.7655,17.4088,40.37,19.22,48.92,daily
2,9,acehuntl,tmmx,36.619,17.3459,38.39,26.87,50.09,daily
2,10,acehuntl,tmmx,36.3345,13.4805,35.69,32.63,45.32,daily
2,11,acehuntl,tmmx,36.2823,13.4747,37.85,31.64,43.25,daily
2,12,acehuntl,tmmx,38.1287,14.4197,41.09,34.43,46.85,daily
2,13,acehuntl,tmmx,41.1771,14.166,42.35,36.86,50.45,daily
2,14,acehuntl,tmmx,38.7906,13.4125,41.99,33.08,46.94,daily
2,15,acehuntl,tmmx,39.2958,12.9394,39.29,33.35,50.9,daily
2,16,acehuntl,tmmx,41.5371,13.7013,44.33,37.22,51.17,daily
2,17,acehuntl,tmmx,41.6358,14,45.59,35.24,52.25,daily
2,18,acehuntl,tmmx,41.241,13.923400000000001,42.71,36.32,52.16,daily
2,19,acehuntl,tmmx,43.3603,14.4127,45.59,35.24,54.5,daily
2,20,acehuntl,tmmx,41.8913,12.6163,43.61,37.22,49.37,daily
2,21,acehuntl,tmmx,43.4706,13.9947,44.51,38.39,52.43,daily
2,22,acehuntl,tmmx,42.7274,14.1103,41.27,36.59,55.04,daily
2,23,acehuntl,tmmx,41.7055,12.6522,44.33,35.51,50.45,daily
2,24,acehuntl,tmmx,39.9984,15.6575,42.89,33.44,52.07,daily
2,25,acehuntl,tmmx,38.9242,16.4214,40.37,34.88,50.63,daily
2,26,acehuntl,tmmx,39.9055,14.2466,39.47,31.1,49.91,daily
2,27,acehuntl,tmmx,40.9332,13.9243,38.39,33.08,51.8,daily
2,28,acehuntl,tmmx,42.2803,14.369,41.63,35.06,49.46,daily
2,29,acehuntl,tmmx,50.09,14.354,51.8,40.19,60.62,daily
3,1,acehuntl,tmmx,42.2803,15.8118,42.89,34.61,54.68,daily
3,2,acehuntl,tmmx,43.279,14.7542,43.61,36.32,53.87,daily
3,3,acehuntl,tmmx,47.1519,15.0432,48.11,37.22,60.26,daily
3,4,acehuntl,tmmx,47.1229,14.5939,47.39,38.48,59.54,daily
3,5,acehuntl,tmmx,47.2971,14.0821,48.47,38.57,55.49,daily
3,6,acehuntl,tmmx,45.619,16.0145,46.85,34.43,59.9,daily
3,7,acehuntl,tmmx,45.8106,14.8208,50.09,37.49,57.02,daily
3,8,acehuntl,tmmx,45.021,14.124,45.95,37.67,56.21,daily
3,9,acehuntl,tmmx,47.2739,13.884,49.55,39.56,54.95,daily
3,10,acehuntl,tmmx,48.6732,13.487,50.27,40.64,56.48,daily
3,11,acehuntl,tmmx,50.6648,11.4895,50.99,44.78,57.65,daily
3,12,acehuntl,tmmx,52.3777,11.5074,50.63,44.15,59.9,daily
3,13,acehuntl,tmmx,52.9584,10.6341,53.87,43.79,60.35,daily
3,14,acehuntl,tmmx,53.1906,10.4558,54.95,49.19,58.64,daily
3,15,acehuntl,tmmx,54.4623,12.6272,53.69,46.76,65.3,daily
3,16,acehuntl,tmmx,55.0719,9.3039,54.77,51.17,60.8,daily
3,17,acehuntl,tmmx,52.041,9.7349,52.25,48.29,54.95,daily
3,18,acehuntl,tmmx,52.9816,11.6076,52.61,44.42,61.88,daily
3,19,acehuntl,tmmx,53.8816,11.7751,53.33,45.86,62.33,daily
3,20,acehuntl,tmmx,54.3868,11.465,54.05,48.11,60.17,daily
3,21,acehuntl,tmmx,55.1765,11.3793,57.47,51.08,61.79,daily
3,22,acehuntl,tmmx,54.2939,11.162,55.13,47.03,63.95,daily
3,23,acehuntl,tmmx,54.4216,12.855,54.95,44.06,64.4,daily
3,24,acehuntl,tmmx,51.5881,14.2536,52.43,42.08,57.11,daily
3,25,acehuntl,tmmx,53.1616,11.7063,50.09,45.95,61.88,daily
3,26,acehuntl,tmmx,55.4029,11.646,54.41,49.1,65.66,daily
3,27,acehuntl,tmmx,55.3274,10.3424,56.21,47.39,62.15,daily
3,28,acehuntl,tmmx,53.9745,11.2485,54.95,46.67,59.09,daily
3,29,acehuntl,tmmx,53.1732,10.3521,51.17,45.5,64.13,daily
3,30,acehuntl,tmmx,55.339,11.0902,54.77,47.84,65.03,daily
3,31,acehuntl,tmmx,54.5552,13.6201,52.61,47.21,62.42,daily
4,1,acehuntl,tmmx,55.5481,11.9659,59.81,46.4,63.14,daily
4,2,acehuntl,tmmx,53.3184,13.4022,55.13,46.49,62.69,daily
4,3,acehuntl,tmmx,55.8616,11.7024,53.87,49.55,64.49,daily
4,4,acehuntl,tmmx,59.6184,12.1368,59.45,50.36,70.88,daily
4,5,acehuntl,tmmx,57.4932,10.7416,58.91,53.24,61.61,daily
4,6,acehuntl,tmmx,56.7094,12.4083,57.65,51.35,67.1,daily
4,7,acehuntl,tmmx,58.701,10.9839,58.01,54.05,65.57,daily
4,8,acehuntl,tmmx,59.7345,11.0694,58.91,52.61,68.45,daily
4,9,acehuntl,tmmx,57.3248,12.2294,56.75,52.34,63.68,daily
4,10,acehuntl,tmmx,57.5861,10.7617,56.03,52.79,65.48,daily
4,11,acehuntl,tmmx,58.2132,12.2368,59.45,52.88,66.38,daily
4,12,acehuntl,tmmx,57.9519,12.9021,59.27,50.45,68.09,daily
4,13,acehuntl,tmmx,60.9074,13.5691,61.97,55.4,72.14,daily
4,14,acehuntl,tmmx,59.5603,12.2554,58.73,53.24,67.73,daily
4,15,acehuntl,tmmx,57.081,9.8062,57.47,49.82,63.77,daily
4,16,acehuntl,tmmx,58.6603,10.7552,57.83,51.62,64.31,daily
4,17,acehuntl,tmmx,63.4855,9.7894,64.85,58.19,69.26,daily
4,18,acehuntl,tmmx,61.4939,8.5855,62.51,56.12,67.37,daily
4,19,acehuntl,tmmx,60.4487,10.2312,61.07,53.51,67.28,daily
4,20,acehuntl,tmmx,62.7365,8.7736,63.23,58.28,69.26,daily
4,21,acehuntl,tmmx,63.4739,10.2098,64.31,53.24,72.77,daily
4,22,acehuntl,tmmx,66.7255,11.3867,65.39,60.08,75.65,daily
4,23,acehuntl,tmmx,63.1255,10.498,63.23,57.38,68.81,daily
4,24,acehuntl,tmmx,62.3416,9.2413,61.25,57.38,68.99,daily
4,25,acehuntl,tmmx,60.9365,9.2995,60.71,56.39,66.11,daily
4,26,acehuntl,tmmx,61.7087,10.8172,62.33,54.59,68.9,daily
4,27,acehuntl,tmmx,63.4158,11.7035,63.95,56.03,71.06,daily
4,28,acehuntl,tmmx,63.5145,12.5676,63.23,54.95,71.78,daily
4,29,acehuntl,tmmx,62.9745,12.6252,62.15,53.69,72.05,daily
4,30,acehuntl,tmmx,61.6216,11.8844,62.33,52.34,68.54,daily
5,1,acehuntl,tmmx,62.3765,8.7029,62.51,56.75,68.09,daily
5,2,acehuntl,tmmx,64.9371,9.5696,63.95,57.92,71.51,daily
5,3,acehuntl,tmmx,67.1261,8.8721,67.19,64.13,72.95,daily
5,4,acehuntl,tmmx,66.9984,9.1787,65.39,61.88,73.04,daily
5,5,acehuntl,tmmx,68.6358,10.5395,69.35,60.98,75.92,daily
5,6,acehuntl,tmmx,67.2713,10.444,67.19,61.88,74.03,daily
5,7,acehuntl,tmmx,67.1145,10.5349,66.83,60.89,73.4,daily
5,8,acehuntl,tmmx,65.5177,9.9646,63.59,59.54,73.58,daily
5,9,acehuntl,tmmx,63.8861,10.1611,63.77,56.12,70.88,daily
5,10,acehuntl,tmmx,63.6423,9.5455,65.57,56.12,69.62,daily
5,11,acehuntl,tmmx,65.1461,10.0958,64.49,58.64,72.77,daily
5,12,acehuntl,tmmx,68.2177,13.3619,66.65,59.18,78.17,daily
5,13,acehuntl,tmmx,69.8668,10.8321,68.27,63.05,75.38,daily
5,14,acehuntl,tmmx,70.8887,7.8231,70.25,65.93,75.11,daily
5,15,acehuntl,tmmx,72.1777,7.634,73.31,64.85,77.9,daily
5,16,acehuntl,tmmx,72.5726,8.8768,72.77,66.47,79.25,daily
5,17,acehuntl,tmmx,72.4565,10.5084,71.87,67.55,81.68,daily
5,18,acehuntl,tmmx,72.0326,12.0695,72.05,66.38,78.17,daily
5,19,acehuntl,tmmx,71.1906,11.153,72.23,64.76,78.44,daily
5,20,acehuntl,tmmx,73.0719,9.2344,74.21,67.28,78.62,daily
5,21,acehuntl,tmmx,72.1777,10.7155,72.05,68.81,78.53,daily
5,22,acehuntl,tmmx,70.6623,9.1084,71.51,65.75,77.36,daily
5,23,acehuntl,tmmx,69.0829,9.3409,68.99,63.95,77.72,daily
5,24,acehuntl,tmmx,68.9842,10.5648,66.29,61.61,79.07,daily
5,25,acehuntl,tmmx,71.5216,10.4722,73.13,63.23,79.7,daily
5,26,acehuntl,tmmx,72.2474,10.5214,73.49,66.65,79.52,daily
5,27,acehuntl,tmmx,71.7539,9.3508,73.49,65.75,78.71,daily
5,28,acehuntl,tmmx,73.6352,7.9217,72.77,69.08,76.19,daily
5,29,acehuntl,tmmx,73.6932,8.2183,74.21,67.55,78.62,daily
5,30,acehuntl,tmmx,72.7642,9.1114,74.03,68.45,79.07,daily
5,31,acehuntl,tmmx,73.8732,8.6166,75.11,67.01,78.8,daily
6,1,acehuntl,tmmx,75.1332,6.8825,76.19,69.44,79.7,daily
6,2,acehuntl,tmmx,76.7126,7.6648,76.55,73.94,81.77,daily
6,3,acehuntl,tmmx,76.1668,8.9575,78.71,71.6,81.86,daily
6,4,acehuntl,tmmx,77.6416,9.7122,77.81,71.96,85.28,daily
6,5,acehuntl,tmmx,78.0306,8.578,78.35,73.31,84.29,daily
6,6,acehuntl,tmmx,75.9113,9.828,76.01,70.34,82.04,daily
6,7,acehuntl,tmmx,74.6571,10.7723,74.93,68,81.86,daily
6,8,acehuntl,tmmx,75.0519,13.0393,75.83,66.02,84.2,daily
6,9,acehuntl,tmmx,75.8881,11.4277,74.75,68.09,84.92,daily
6,10,acehuntl,tmmx,76.3932,7.7885,76.55,71.69,81.23,daily
6,11,acehuntl,tmmx,76.0797,7.6948,77.09,72.05,80.6,daily
6,12,acehuntl,tmmx,78.019,7.8398,78.89,74.57,82.67,daily
6,13,acehuntl,tmmx,78.8319,8.7703,78.89,73.22,84.83,daily
6,14,acehuntl,tmmx,76.6603,8.6883,75.65,70.61,80.51,daily
6,15,acehuntl,tmmx,76.579,9.0273,75.11,71.6,81.59,daily
6,16,acehuntl,tmmx,77.1481,8.6675,79.61,70.79,83.12,daily
6,17,acehuntl,tmmx,76.7068,10.0026,77.81,71.6,85.19,daily
6,18,acehuntl,tmmx,78.0713,8.0064,78.89,74.3,83.3,daily
6,19,acehuntl,tmmx,79.7552,6.9632,80.51,74.21,84.56,daily
6,20,acehuntl,tmmx,80.6377,7.8926,79.07,75.29,88.34,daily
6,21,acehuntl,tmmx,83.0881,7.8459,82.31,77.54,87.98,daily
6,22,acehuntl,tmmx,81.7526,7.4907,81.77,75.92,86.09,daily
6,23,acehuntl,tmmx,82.6468,7.9766,83.21,77.81,88.97,daily
6,24,acehuntl,tmmx,83.6513,9.078,83.21,79.88,90.32,daily
6,25,acehuntl,tmmx,83.2216,6.7765,83.03,78.53,86.45,daily
6,26,acehuntl,tmmx,83.9242,7.2065,82.85,78.08,87.53,daily
6,27,acehuntl,tmmx,83.7674,7.5307,83.39,77.9,87.98,daily
6,28,acehuntl,tmmx,85.0623,8.4723,84.65,81.14,91.13,daily
6,29,acehuntl,tmmx,85.8461,10.1221,87.17,77.45,92.75,daily
6,30,acehuntl,tmmx,83.7558,8.2997,84.65,77.09,89.87,daily
7,1,acehuntl,tmmx,85.6545,9.0388,88.61,79.07,90.77,daily
7,2,acehuntl,tmmx,86.0552,8.2514,86.63,81.23,92.48,daily
7,3,acehuntl,tmmx,86.1771,10.3879,87.71,78.26,93.02,daily
7,4,acehuntl,tmmx,86.5371,8.9229,87.71,81.95,92.84,daily
7,5,acehuntl,tmmx,84.8532,8.7119,86.81,78.53,90.41,daily
7,6,acehuntl,tmmx,86.2177,8.867,87.53,81.95,91.49,daily
7,7,acehuntl,tmmx,86.8216,7.3898,88.43,81.77,91.76,daily
7,8,acehuntl,tmmx,87.5532,7.7061,87.53,82.49,92.48,daily
7,9,acehuntl,tmmx,88.041,7.1611,88.43,85.46,92.93,daily
7,10,acehuntl,tmmx,88.0526,8.1909,90.23,85.37,93.38,daily
7,11,acehuntl,tmmx,86.8158,8.3753,87.89,82.31,92.57,daily
7,12,acehuntl,tmmx,88.3661,8.1785,88.43,85.73,94.19,daily
7,13,acehuntl,tmmx,90.0906,8.9039,91.13,83.39,94.46,daily
7,14,acehuntl,tmmx,89.3706,7.9916,87.89,84.83,95.72,daily
7,15,acehuntl,tmmx,89.7597,8.1239,90.23,83.57,95.9,daily
7,16,acehuntl,tmmx,89.4287,8.8816,89.87,84.92,96.44,daily
7,17,acehuntl,tmmx,90.5145,7.267,90.23,84.83,96.89,daily
7,18,acehuntl,tmmx,91.3971,7.6182,92.39,86.09,96.44,daily
7,19,acehuntl,tmmx,90.799,8.4531,90.59,86.45,96.98,daily
7,20,acehuntl,tmmx,88.8248,8.3715,90.95,83.57,94.1,daily
7,21,acehuntl,tmmx,89.0571,7.1902,90.23,84.56,93.92,daily
7,22,acehuntl,tmmx,90.23,7.1971,91.31,83.21,95.54,daily
7,23,acehuntl,tmmx,89.8294,8.5787,88.79,84.83,96.08,daily
7,24,acehuntl,tmmx,90.799,7.2172,91.49,86.36,93.92,daily
7,25,acehuntl,tmmx,89.0048,6.8812,88.25,86.45,94.28,daily
7,26,acehuntl,tmmx,89.4229,7.3699,89.33,87.71,93.83,daily
7,27,acehuntl,tmmx,89.4577,7.1811,88.97,85.82,93.74,daily
7,28,acehuntl,tmmx,90.1023,7.4615,91.13,84.2,95.81,daily
7,29,acehuntl,tmmx,91.0313,7.4544,90.05,86.81,96.62,daily
7,30,acehuntl,tmmx,91.9777,6.3199,92.93,88.07,95.81,daily
7,31,acehuntl,tmmx,90.9094,6.0737,91.49,88.7,94.64,daily
8,1,acehuntl,tmmx,90.0674,6.2557,90.95,86.09,93.47,daily
8,2,acehuntl,tmmx,89.7423,7.2944,91.49,88.7,94.73,daily
8,3,acehuntl,tmmx,86.9726,7.0251,87.53,80.69,91.76,daily
8,4,acehuntl,tmmx,87.71,5.9169,88.43,84.83,90.77,daily
8,5,acehuntl,tmmx,88.5577,5.4785,89.69,86.99,91.85,daily
8,6,acehuntl,tmmx,90.8571,6.3953,90.95,87.8,94.73,daily
8,7,acehuntl,tmmx,90.9558,6.0804,91.13,85.19,94.73,daily
8,8,acehuntl,tmmx,89.1152,7.115,90.05,86.54,93.56,daily
8,9,acehuntl,tmmx,86.839,8.2475,87.35,80.42,94.28,daily
8,10,acehuntl,tmmx,89.6145,7.2538,89.87,85.55,95,daily
8,11,acehuntl,tmmx,89.359,6.7404,89.87,83.21,93.74,daily
8,12,acehuntl,tmmx,87.2106,8.7493,87.17,80.69,93.47,daily
8,13,acehuntl,tmmx,86.4268,8.865,86.45,83.48,92.75,daily
8,14,acehuntl,tmmx,87.5997,7.6407,87.89,83.21,92.93,daily
8,15,acehuntl,tmmx,87.7506,7.7333,89.69,82.58,92.93,daily
8,16,acehuntl,tmmx,87.3326,8.5812,89.33,83.3,91.58,daily
8,17,acehuntl,tmmx,86.8913,9.2729,87.71,83.75,92.48,daily
8,18,acehuntl,tmmx,83.6803,10.341,86.81,77.9,91.04,daily
8,19,acehuntl,tmmx,85.3932,9.0719,86.63,80.33,92.39,daily
8,20,acehuntl,tmmx,85.939,7.6874,86.99,82.58,90.95,daily
8,21,acehuntl,tmmx,87.9365,8.5703,90.05,84.11,93.11,daily
8,22,acehuntl,tmmx,87.5126,9.0009,90.59,83.12,93.47,daily
8,23,acehuntl,tmmx,85.6894,10.3187,87.71,80.87,93.29,daily
8,24,acehuntl,tmmx,84.83,11.4562,87.53,79.52,93.47,daily
8,25,acehuntl,tmmx,84.5687,9.967,87.35,77.18,91.4,daily
8,26,acehuntl,tmmx,86.7345,8.955,90.41,80.69,93.02,daily
8,27,acehuntl,tmmx,85.8984,8.5414,86.27,81.59,91.76,daily
8,28,acehuntl,tmmx,85.7997,8.1038,87.71,80.06,91.31,daily
8,29,acehuntl,tmmx,85.1145,8.9865,86.81,80.15,92.48,daily
8,30,acehuntl,tmmx,83.2855,10.8099,86.45,75.65,92.39,daily
8,31,acehuntl,tmmx,84.981,9.7267,85.55,79.43,92.12,daily
9,1,acehuntl,tmmx,83.5526,9.8315,85.55,76.46,91.76,daily
9,2,acehuntl,tmmx,84.3481,9.5785,84.11,79.88,92.84,daily
9,3,acehuntl,tmmx,83.8603,10.476,85.37,79.34,91.76,daily
9,4,acehuntl,tmmx,83.2332,11.6639,84.83,73.4,93.11,daily
9,5,acehuntl,tmmx,82.4319,10.4826,83.75,73.85,90.68,daily
9,6,acehuntl,tmmx,79.999,10.1489,80.51,72.86,88.7,daily
9,7,acehuntl,tmmx,78.5648,12.0125,80.15,72.77,87.44,daily
9,8,acehuntl,tmmx,79.3197,10.6814,81.41,71.42,87.44,daily
9,9,acehuntl,tmmx,78.3558,10.6756,77.63,70.16,85.01,daily
9,10,acehuntl,tmmx,79.6913,8.7327,80.69,75.29,85.01,daily
9,11,acehuntl,tmmx,77.479,10.3198,80.51,74.03,83.57,daily
9,12,acehuntl,tmmx,77.4152,9.9414,79.07,72.77,84.11,daily
9,13,acehuntl,tmmx,75.11,10.9419,77.63,66.65,84.02,daily
9,14,acehuntl,tmmx,75.801,10.0661,75.47,69.8,84.47,daily
9,15,acehuntl,tmmx,78.4952,10.805,78.53,71.78,86.63,daily
9,16,acehuntl,tmmx,75.9113,12.0731,76.37,68.63,85.37,daily
9,17,acehuntl,tmmx,73.8326,12.0302,75.11,66.92,82.76,daily
9,18,acehuntl,tmmx,74.5294,10.0075,75.11,66.47,81.14,daily
9,19,acehuntl,tmmx,72.1603,9.1956,73.31,67.1,78.44,daily
9,20,acehuntl,tmmx,71.2894,9.0513,72.23,64.76,77,daily
9,21,acehuntl,tmmx,68.8797,10.3619,67.55,62.15,76.82,daily
9,22,acehuntl,tmmx,71.2139,12.8987,74.75,63.32,80.96,daily
9,23,acehuntl,tmmx,71.8061,12.9399,73.13,63.95,81.59,daily
9,24,acehuntl,tmmx,73.5771,11.5752,74.75,64.67,82.94,daily
9,25,acehuntl,tmmx,75.441,11.3695,74.21,66.38,84.29,daily
9,26,acehuntl,tmmx,74.7732,11.0308,73.31,68.54,83.75,daily
9,27,acehuntl,tmmx,71.2255,10.9172,72.23,63.23,78.35,daily
9,28,acehuntl,tmmx,72.4855,11.1445,73.31,66.65,79.61,daily
9,29,acehuntl,tmmx,72.9558,10.362,75.11,70.79,78.98,daily
9,30,acehuntl,tmmx,72.5668,11.5539,74.03,65.21,80.51,daily
10,1,acehuntl,tmmx,71.1268,13.5426,70.25,62.33,81.32,daily
10,2,acehuntl,tmmx,68.3106,11.91,68.81,59.81,73.4,daily
10,3,acehuntl,tmmx,65.361,13.298,64.13,55.76,72.59,daily
10,4,acehuntl,tmmx,64.6874,15.2083,59.81,52.61,79.07,daily
10,5,acehuntl,tmmx,64.85,13.4982,62.15,57.65,74.12,daily
10,6,acehuntl,tmmx,66.4119,11.8453,67.01,59.27,74.75,daily
10,7,acehuntl,tmmx,67.399,9.4059,67.55,61.61,73.85,daily
10,8,acehuntl,tmmx,64.1765,11.4013,64.85,59.63,72.41,daily
10,9,acehuntl,tmmx,62.1268,13.8603,61.97,55.76,71.78,daily
10,10,acehuntl,tmmx,63.8629,15.6404,67.55,57.65,72.05,daily
10,11,acehuntl,tmmx,59.9087,14.743,59.45,49.1,70.7,daily
10,12,acehuntl,tmmx,59.9842,11.8971,62.87,54.59,66.56,daily
10,13,acehuntl,tmmx,60.9248,11.2203,62.51,57.29,66.65,daily
10,14,acehuntl,tmmx,61.9468,9.8765,63.41,55.04,70.52,daily
10,15,acehuntl,tmmx,61.5635,10.5347,59.81,54.05,67.91,daily
10,16,acehuntl,tmmx,62.6087,10.7543,62.15,55.67,69.44,daily
10,17,acehuntl,tmmx,62.0861,12.273,60.71,55.94,72.32,daily
10,18,acehuntl,tmmx,62.1268,11.8148,61.79,54.86,71.24,daily
10,19,acehuntl,tmmx,62.0687,9.8902,61.79,57.56,66.92,daily
10,20,acehuntl,tmmx,61.0642,11.3503,59.99,53.42,69.98,daily
10,21,acehuntl,tmmx,62.2777,10.8083,61.43,56.84,69.89,daily
10,22,acehuntl,tmmx,60.4777,10.2021,62.69,53.96,66.56,daily
10,23,acehuntl,tmmx,58.6255,12.0583,60.17,54.77,66.83,daily
10,24,acehuntl,tmmx,58.1029,13.2434,58.37,50.36,66.02,daily
10,25,acehuntl,tmmx,56.6745,14.1371,57.11,49.1,68.72,daily
10,26,acehuntl,tmmx,54.2939,12.4164,53.51,46.85,64.67,daily
10,27,acehuntl,tmmx,55.8384,10.2391,56.57,49.82,62.96,daily
10,28,acehuntl,tmmx,54.7003,11.7152,55.85,50,60.8,daily
10,29,acehuntl,tmmx,52.4939,14.8565,55.49,46.85,62.15,daily
10,30,acehuntl,tmmx,51.2803,14.7055,54.23,41.9,61.43,daily
10,31,acehuntl,tmmx,53.539,13.2267,56.21,44.24,63.32,daily
11,1,acehuntl,tmmx,52.3719,13.1187,56.21,43.79,62.96,daily
11,2,acehuntl,tmmx,51.8784,12.7047,54.05,49.73,59,daily
11,3,acehuntl,tmmx,52.2268,12.5064,54.77,44.33,60.44,daily
11,4,acehuntl,tmmx,52.8713,12.168,57.11,43.52,61.97,daily
11,5,acehuntl,tmmx,52.1048,13.9402,48.47,43.43,64.67,daily
11,6,acehuntl,tmmx,50.2061,15.4018,52.07,37.85,64.49,daily
11,7,acehuntl,tmmx,51.8435,13.9663,52.79,41.72,62.51,daily
11,8,acehuntl,tmmx,51.8958,12.0929,49.37,44.96,61.52,daily
11,9,acehuntl,tmmx,48.8358,12.0152,49.55,40.73,56.48,daily
11,10,acehuntl,tmmx,46.4668,13.1448,47.93,39.38,55.4,daily
11,11,acehuntl,tmmx,46.8906,12.9418,48.83,38.66,55.04,daily
11,12,acehuntl,tmmx,49.0042,12.4412,49.19,45.95,55.58,daily
11,13,acehuntl,tmmx,50.0552,10.3806,51.17,46.22,55.04,daily
11,14,acehuntl,tmmx,48.83,12.1731,49.37,43.88,56.48,daily
11,15,acehuntl,tmmx,50.0958,12.7302,53.15,41.9,59.9,daily
11,16,acehuntl,tmmx,50.3048,11.8,50.63,45.05,59.54,daily
11,17,acehuntl,tmmx,48.1855,11.827,51.35,40.19,56.66,daily
11,18,acehuntl,tmmx,49.8345,11.3225,51.53,42.35,58.55,daily
11,19,acehuntl,tmmx,46.0835,11.9558,49.55,41.18,52.52,daily
11,20,acehuntl,tmmx,46.6119,12.8508,49.55,36.95,56.66,daily
11,21,acehuntl,tmmx,44.9165,13.4695,47.93,37.22,53.51,daily
11,22,acehuntl,tmmx,45.0152,14.2113,48.65,39.83,53.6,daily
11,23,acehuntl,tmmx,44.3126,14.6763,46.13,38.75,52.52,daily
11,24,acehuntl,tmmx,44.0223,13.1641,46.13,39.11,50.27,daily
11,25,acehuntl,tmmx,43.1455,11.5644,45.59,36.5,52.43,daily
11,26,acehuntl,tmmx,42.8726,10.796,41.99,37.04,49.1,daily
11,27,acehuntl,tmmx,42.6694,8.6836,42.17,37.67,50.99,daily
11,28,acehuntl,tmmx,41.6997,11.2923,40.37,34.61,49.55,daily
11,29,acehuntl,tmmx,40.7997,10.0362,41.81,33.08,48.47,daily
11,30,acehuntl,tmmx,42.6577,12.0595,46.31,33.26,51.71,daily
12,1,acehuntl,tmmx,44.0977,11.3457,41.45,38.03,52.07,daily
12,2,acehuntl,tmmx,43.2674,11.0806,42.71,35.96,50.99,daily
12,3,acehuntl,tmmx,40.9158,8.5352,40.73,34.7,48.11,daily
12,4,acehuntl,tmmx,39.2087,12.7769,40.19,29.12,50.99,daily
12,5,acehuntl,tmmx,36.9965,11.3559,34.79,28.13,45.32,daily
12,6,acehuntl,tmmx,36.7177,11.8924,38.93,30.83,46.22,daily
12,7,acehuntl,tmmx,38.1752,14.1649,39.29,32.99,48.56,daily
12,8,acehuntl,tmmx,38.4713,13.5637,40.37,32.9,46.13,daily
12,9,acehuntl,tmmx,39.3248,13.1034,36.95,34.07,45.59,daily
12,10,acehuntl,tmmx,38.8487,10.5654,39.11,35.06,46.31,daily
12,11,acehuntl,tmmx,39.4758,10.8711,40.55,33.8,45.68,daily
12,12,acehuntl,tmmx,40.5035,11.3588,42.71,35.51,46.67,daily
12,13,acehuntl,tmmx,38.8081,10.4906,41.09,34.7,45.86,daily
12,14,acehuntl,tmmx,37.2345,13.1967,38.75,33.8,45.32,daily
12,15,acehuntl,tmmx,37.5365,12.4044,38.57,33.89,43.16,daily
