month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acemtleb,pet,0.0855,0.0326,0.0866,0.0689,0.1024,daily
3,28,acemtleb,pet,0.0893,0.0337,0.0866,0.061,0.1122,daily
3,29,acemtleb,pet,0.0862,0.0302,0.0866,0.0571,0.1122,daily
3,30,acemtleb,pet,0.0956,0.038,0.0984,0.065,0.1181,daily
3,31,acemtleb,pet,0.0866,0.0328,0.0866,0.0669,0.1102,daily
4,1,acemtleb,pet,0.0851,0.0364,0.0906,0.063,0.1043,daily
4,2,acemtleb,pet,0.0864,0.0402,0.0827,0.061,0.1043,daily
4,3,acemtleb,pet,0.0842,0.0387,0.0866,0.0531,0.1102,daily
4,4,acemtleb,pet,0.0909,0.0351,0.0827,0.061,0.1142,daily
4,5,acemtleb,pet,0.0836,0.0294,0.0827,0.0591,0.1102,daily
4,6,acemtleb,pet,0.0912,0.0362,0.0945,0.0689,0.1181,daily
4,7,acemtleb,pet,0.0988,0.037,0.0984,0.0728,0.122,daily
4,8,acemtleb,pet,0.0993,0.042,0.1024,0.0689,0.128,daily
4,9,acemtleb,pet,0.0956,0.032,0.0984,0.0768,0.1161,daily
4,10,acemtleb,pet,0.0987,0.0255,0.1063,0.0827,0.1142,daily
4,11,acemtleb,pet,0.0984,0.0375,0.1142,0.0669,0.122,daily
4,12,acemtleb,pet,0.0989,0.0431,0.0906,0.0689,0.1358,daily
4,13,acemtleb,pet,0.1085,0.038,0.1063,0.0846,0.128,daily
4,14,acemtleb,pet,0.1041,0.046,0.1063,0.0728,0.128,daily
4,15,acemtleb,pet,0.0942,0.0351,0.0984,0.0669,0.1201,daily
4,16,acemtleb,pet,0.1058,0.0371,0.1024,0.0787,0.124,daily
4,17,acemtleb,pet,0.1187,0.0392,0.1181,0.0945,0.1417,daily
4,18,acemtleb,pet,0.1077,0.0338,0.1063,0.0866,0.1339,daily
4,19,acemtleb,pet,0.1139,0.0379,0.1142,0.0787,0.1417,daily
4,20,acemtleb,pet,0.1209,0.0351,0.126,0.1004,0.1476,daily
4,21,acemtleb,pet,0.1306,0.0445,0.1378,0.0925,0.1654,daily
4,22,acemtleb,pet,0.1306,0.041,0.1417,0.0965,0.1575,daily
4,23,acemtleb,pet,0.1246,0.0441,0.1102,0.0984,0.1437,daily
4,24,acemtleb,pet,0.1247,0.0422,0.1339,0.0886,0.1555,daily
4,25,acemtleb,pet,0.1171,0.045,0.126,0.0866,0.1496,daily
4,26,acemtleb,pet,0.1288,0.049,0.126,0.0906,0.1752,daily
4,27,acemtleb,pet,0.1299,0.053900000000000003,0.1299,0.0846,0.1673,daily
4,28,acemtleb,pet,0.1242,0.0597,0.122,0.0689,0.1791,daily
4,29,acemtleb,pet,0.1242,0.0559,0.1181,0.0787,0.1752,daily
4,30,acemtleb,pet,0.1213,0.045,0.1181,0.0846,0.1457,daily
5,1,acemtleb,pet,0.1316,0.0352,0.126,0.1083,0.1437,daily
5,2,acemtleb,pet,0.1355,0.0398,0.1417,0.1024,0.1594,daily
5,3,acemtleb,pet,0.1377,0.0506,0.1417,0.1122,0.1614,daily
5,4,acemtleb,pet,0.1422,0.0498,0.1496,0.1142,0.1732,daily
5,5,acemtleb,pet,0.1466,0.0504,0.1457,0.122,0.1752,daily
5,6,acemtleb,pet,0.1415,0.0489,0.1496,0.1201,0.1713,daily
5,7,acemtleb,pet,0.133,0.0478,0.1339,0.1024,0.1654,daily
5,8,acemtleb,pet,0.1411,0.0504,0.1299,0.1083,0.1732,daily
5,9,acemtleb,pet,0.1281,0.0519,0.1181,0.1083,0.1496,daily
5,10,acemtleb,pet,0.128,0.0405,0.126,0.1102,0.1555,daily
5,11,acemtleb,pet,0.1377,0.0429,0.1417,0.1122,0.1654,daily
5,12,acemtleb,pet,0.1507,0.057,0.1417,0.1102,0.1929,daily
5,13,acemtleb,pet,0.1601,0.0473,0.1575,0.1299,0.185,daily
5,14,acemtleb,pet,0.1636,0.0382,0.1654,0.1358,0.1969,daily
5,15,acemtleb,pet,0.1624,0.0474,0.1614,0.1339,0.189,daily
5,16,acemtleb,pet,0.1622,0.0514,0.1693,0.1339,0.189,daily
5,17,acemtleb,pet,0.1599,0.0589,0.1535,0.1358,0.1988,daily
5,18,acemtleb,pet,0.1588,0.0594,0.1614,0.1161,0.1949,daily
5,19,acemtleb,pet,0.1556,0.0421,0.1535,0.128,0.185,daily
5,20,acemtleb,pet,0.1579,0.0481,0.1614,0.1417,0.187,daily
5,21,acemtleb,pet,0.1516,0.053,0.1693,0.124,0.1929,daily
5,22,acemtleb,pet,0.1483,0.0532,0.1575,0.1142,0.1752,daily
5,23,acemtleb,pet,0.1511,0.0612,0.1614,0.1122,0.1929,daily
5,24,acemtleb,pet,0.1436,0.0547,0.1417,0.1024,0.1772,daily
5,25,acemtleb,pet,0.1525,0.0524,0.1535,0.1142,0.189,daily
5,26,acemtleb,pet,0.1477,0.05,0.1457,0.1083,0.1811,daily
5,27,acemtleb,pet,0.1615,0.0577,0.1575,0.122,0.2067,daily
5,28,acemtleb,pet,0.1626,0.0511,0.1654,0.1437,0.189,daily
5,29,acemtleb,pet,0.1641,0.0478,0.1693,0.128,0.187,daily
5,30,acemtleb,pet,0.1739,0.0494,0.1732,0.1555,0.2087,daily
5,31,acemtleb,pet,0.1636,0.0485,0.1693,0.1339,0.2047,daily
6,1,acemtleb,pet,0.1668,0.0456,0.1654,0.1516,0.1969,daily
6,2,acemtleb,pet,0.1701,0.0552,0.1732,0.1339,0.2047,daily
6,3,acemtleb,pet,0.1699,0.0529,0.1654,0.1339,0.2067,daily
6,4,acemtleb,pet,0.1755,0.0465,0.1732,0.1358,0.2126,daily
6,5,acemtleb,pet,0.1706,0.0518,0.1811,0.1319,0.2047,daily
6,6,acemtleb,pet,0.1613,0.0435,0.1732,0.1378,0.1909,daily
6,7,acemtleb,pet,0.1605,0.054,0.1654,0.126,0.1969,daily
6,8,acemtleb,pet,0.1624,0.0557,0.1693,0.1181,0.189,daily
6,9,acemtleb,pet,0.172,0.0503,0.1811,0.1437,0.2028,daily
6,10,acemtleb,pet,0.1585,0.0449,0.1693,0.1339,0.189,daily
6,11,acemtleb,pet,0.169,0.0441,0.1732,0.1457,0.1969,daily
6,12,acemtleb,pet,0.177,0.0429,0.1811,0.1496,0.2047,daily
6,13,acemtleb,pet,0.1817,0.0382,0.1811,0.1555,0.2106,daily
6,14,acemtleb,pet,0.1745,0.0435,0.1772,0.1496,0.1969,daily
6,15,acemtleb,pet,0.1656,0.0486,0.1693,0.1496,0.1988,daily
6,16,acemtleb,pet,0.1618,0.0475,0.1732,0.1201,0.1949,daily
6,17,acemtleb,pet,0.1718,0.0482,0.1732,0.1535,0.2047,daily
6,18,acemtleb,pet,0.1669,0.0493,0.1693,0.1457,0.1949,daily
6,19,acemtleb,pet,0.1817,0.0379,0.1969,0.1614,0.2047,daily
6,20,acemtleb,pet,0.1826,0.0391,0.1929,0.1594,0.2126,daily
6,21,acemtleb,pet,0.1901,0.0439,0.189,0.1654,0.2244,daily
6,22,acemtleb,pet,0.1949,0.0479,0.2008,0.1614,0.2244,daily
6,23,acemtleb,pet,0.1996,0.0354,0.2008,0.1752,0.2224,daily
6,24,acemtleb,pet,0.1871,0.0428,0.1811,0.1594,0.2205,daily
6,25,acemtleb,pet,0.1965,0.0343,0.1969,0.1772,0.2126,daily
6,26,acemtleb,pet,0.1994,0.0468,0.2047,0.1654,0.2362,daily
6,27,acemtleb,pet,0.2,0.0514,0.2165,0.189,0.2303,daily
6,28,acemtleb,pet,0.2049,0.0478,0.2165,0.1673,0.2343,daily
6,29,acemtleb,pet,0.1956,0.0633,0.2165,0.1575,0.2461,daily
6,30,acemtleb,pet,0.2005,0.05,0.2008,0.1791,0.2244,daily
7,1,acemtleb,pet,0.1977,0.0477,0.1969,0.185,0.2244,daily
7,2,acemtleb,pet,0.2037,0.0454,0.2126,0.1791,0.2323,daily
7,3,acemtleb,pet,0.2064,0.053,0.2205,0.1791,0.2421,daily
7,4,acemtleb,pet,0.2108,0.0475,0.2205,0.185,0.2461,daily
7,5,acemtleb,pet,0.2076,0.0527,0.2126,0.1831,0.2343,daily
7,6,acemtleb,pet,0.2082,0.0417,0.2087,0.1772,0.2264,daily
7,7,acemtleb,pet,0.2106,0.0384,0.2047,0.189,0.2382,daily
7,8,acemtleb,pet,0.2043,0.0456,0.2008,0.185,0.2244,daily
7,9,acemtleb,pet,0.2131,0.0447,0.2205,0.1909,0.2362,daily
7,10,acemtleb,pet,0.214,0.0436,0.2165,0.1949,0.2421,daily
7,11,acemtleb,pet,0.2102,0.0449,0.2205,0.1772,0.2421,daily
7,12,acemtleb,pet,0.2135,0.0449,0.2205,0.1949,0.2421,daily
7,13,acemtleb,pet,0.2266,0.0454,0.2283,0.1988,0.2598,daily
7,14,acemtleb,pet,0.2174,0.0462,0.2244,0.1949,0.25,daily
7,15,acemtleb,pet,0.2244,0.0482,0.2283,0.1909,0.25,daily
7,16,acemtleb,pet,0.2181,0.0473,0.2165,0.2008,0.2421,daily
7,17,acemtleb,pet,0.21560000000000001,0.0415,0.2087,0.1929,0.2441,daily
7,18,acemtleb,pet,0.2287,0.0345,0.2323,0.2106,0.25,daily
7,19,acemtleb,pet,0.2233,0.0467,0.2165,0.1988,0.2618,daily
7,20,acemtleb,pet,0.2221,0.0408,0.2244,0.1988,0.2441,daily
7,21,acemtleb,pet,0.2186,0.045,0.2165,0.1909,0.248,daily
7,22,acemtleb,pet,0.2242,0.0443,0.2244,0.185,0.2598,daily
7,23,acemtleb,pet,0.2325,0.0494,0.2244,0.2028,0.2756,daily
7,24,acemtleb,pet,0.2263,0.0411,0.2283,0.2047,0.252,daily
7,25,acemtleb,pet,0.2189,0.038,0.2244,0.2028,0.2421,daily
7,26,acemtleb,pet,0.221,0.0334,0.2244,0.1988,0.2441,daily
7,27,acemtleb,pet,0.2256,0.0501,0.2205,0.1969,0.248,daily
7,28,acemtleb,pet,0.2239,0.0543,0.2165,0.189,0.252,daily
7,29,acemtleb,pet,0.2318,0.0464,0.2244,0.2028,0.2618,daily
7,30,acemtleb,pet,0.2333,0.0433,0.2323,0.2165,0.2559,daily
7,31,acemtleb,pet,0.2176,0.0472,0.2323,0.1969,0.248,daily
8,1,acemtleb,pet,0.216,0.0442,0.2205,0.185,0.248,daily
8,2,acemtleb,pet,0.2028,0.0515,0.2047,0.1654,0.2343,daily
8,3,acemtleb,pet,0.1894,0.0457,0.1969,0.1555,0.2165,daily
8,4,acemtleb,pet,0.1975,0.0337,0.1929,0.1673,0.2205,daily
8,5,acemtleb,pet,0.1949,0.0389,0.1929,0.1634,0.2165,daily
8,6,acemtleb,pet,0.2088,0.0357,0.2087,0.189,0.2343,daily
8,7,acemtleb,pet,0.212,0.0404,0.2087,0.1949,0.2402,daily
8,8,acemtleb,pet,0.1848,0.0465,0.1969,0.1752,0.2087,daily
8,9,acemtleb,pet,0.1883,0.0396,0.185,0.1634,0.2224,daily
8,10,acemtleb,pet,0.199,0.0464,0.189,0.1752,0.2323,daily
8,11,acemtleb,pet,0.1913,0.0429,0.185,0.1594,0.2264,daily
8,12,acemtleb,pet,0.1812,0.0477,0.185,0.1535,0.2047,daily
8,13,acemtleb,pet,0.1826,0.0421,0.1929,0.1555,0.2126,daily
8,14,acemtleb,pet,0.1924,0.0438,0.1969,0.1654,0.2165,daily
8,15,acemtleb,pet,0.1844,0.0494,0.1811,0.1457,0.2126,daily
8,16,acemtleb,pet,0.1824,0.0547,0.185,0.1555,0.2126,daily
8,17,acemtleb,pet,0.1763,0.0502,0.1732,0.1437,0.2165,daily
8,18,acemtleb,pet,0.1788,0.0585,0.185,0.1516,0.2067,daily
8,19,acemtleb,pet,0.1956,0.0442,0.189,0.1634,0.2264,daily
8,20,acemtleb,pet,0.1792,0.0359,0.1811,0.1614,0.2047,daily
8,21,acemtleb,pet,0.1808,0.0428,0.1929,0.1555,0.2067,daily
8,22,acemtleb,pet,0.1828,0.0557,0.1929,0.1535,0.2146,daily
8,23,acemtleb,pet,0.1779,0.063,0.189,0.1476,0.2224,daily
8,24,acemtleb,pet,0.1683,0.0515,0.1772,0.1575,0.2067,daily
8,25,acemtleb,pet,0.1775,0.0496,0.1811,0.1339,0.2224,daily
8,26,acemtleb,pet,0.1814,0.0481,0.185,0.1496,0.2008,daily
8,27,acemtleb,pet,0.1741,0.0431,0.1772,0.1555,0.1988,daily
8,28,acemtleb,pet,0.1728,0.0359,0.1693,0.1457,0.2008,daily
8,29,acemtleb,pet,0.173,0.0506,0.1732,0.1516,0.2028,daily
8,30,acemtleb,pet,0.1632,0.0462,0.1772,0.1417,0.1949,daily
8,31,acemtleb,pet,0.1753,0.0447,0.1732,0.1457,0.1988,daily
9,1,acemtleb,pet,0.1681,0.0505,0.1693,0.1417,0.2126,daily
9,2,acemtleb,pet,0.168,0.0457,0.1654,0.1457,0.1969,daily
9,3,acemtleb,pet,0.1601,0.0477,0.1614,0.1378,0.1949,daily
9,4,acemtleb,pet,0.1523,0.0533,0.1496,0.1102,0.187,daily
9,5,acemtleb,pet,0.1486,0.0544,0.1496,0.1201,0.1654,daily
9,6,acemtleb,pet,0.1354,0.0461,0.1339,0.1043,0.1634,daily
9,7,acemtleb,pet,0.1389,0.0441,0.1496,0.1142,0.1654,daily
9,8,acemtleb,pet,0.1461,0.0431,0.1417,0.1161,0.187,daily
9,9,acemtleb,pet,0.1356,0.054,0.1339,0.1083,0.1555,daily
9,10,acemtleb,pet,0.1349,0.0468,0.1378,0.1102,0.1693,daily
9,11,acemtleb,pet,0.1336,0.0457,0.126,0.1102,0.1614,daily
9,12,acemtleb,pet,0.1295,0.037,0.126,0.1083,0.1575,daily
9,13,acemtleb,pet,0.1214,0.0336,0.1181,0.0945,0.1437,daily
9,14,acemtleb,pet,0.1161,0.0421,0.1181,0.0866,0.1516,daily
9,15,acemtleb,pet,0.1208,0.0431,0.1181,0.0945,0.1535,daily
9,16,acemtleb,pet,0.1137,0.048,0.122,0.0709,0.1457,daily
9,17,acemtleb,pet,0.1107,0.048,0.1063,0.0846,0.1457,daily
9,18,acemtleb,pet,0.1189,0.0485,0.1063,0.0866,0.1476,daily
9,19,acemtleb,pet,0.1142,0.047,0.1024,0.0846,0.1476,daily
9,20,acemtleb,pet,0.1053,0.0387,0.1024,0.0689,0.1417,daily
9,21,acemtleb,pet,0.1003,0.0344,0.0984,0.0846,0.122,daily
9,22,acemtleb,pet,0.1106,0.0499,0.1142,0.0807,0.1417,daily
9,23,acemtleb,pet,0.1195,0.0543,0.1063,0.0866,0.1476,daily
9,24,acemtleb,pet,0.1191,0.0392,0.1181,0.0906,0.1457,daily
9,25,acemtleb,pet,0.1241,0.0408,0.1181,0.1004,0.1476,daily
9,26,acemtleb,pet,0.124,0.0447,0.1142,0.0984,0.1417,daily
9,27,acemtleb,pet,0.1091,0.0397,0.1063,0.0866,0.1319,daily
9,28,acemtleb,pet,0.1082,0.0385,0.1102,0.0846,0.1358,daily
9,29,acemtleb,pet,0.1053,0.0378,0.1063,0.0787,0.1319,daily
9,30,acemtleb,pet,0.1088,0.0436,0.1063,0.0827,0.1319,daily
10,1,acemtleb,pet,0.1031,0.0397,0.1024,0.0768,0.1339,daily
10,2,acemtleb,pet,0.0945,0.04,0.1024,0.0728,0.1161,daily
10,3,acemtleb,pet,0.0827,0.0384,0.0827,0.0551,0.1063,daily
10,4,acemtleb,pet,0.0852,0.0422,0.0748,0.0551,0.1181,daily
10,5,acemtleb,pet,0.0861,0.0383,0.0906,0.0531,0.1083,daily
10,6,acemtleb,pet,0.0988,0.036,0.0906,0.0748,0.128,daily
10,7,acemtleb,pet,0.0965,0.0389,0.0945,0.0689,0.122,daily
10,8,acemtleb,pet,0.0856,0.0339,0.0866,0.0571,0.1102,daily
10,9,acemtleb,pet,0.0895,0.0377,0.0906,0.061,0.1102,daily
10,10,acemtleb,pet,0.0931,0.0444,0.0945,0.0709,0.1142,daily
10,11,acemtleb,pet,0.0757,0.0374,0.0748,0.0413,0.1004,daily
10,12,acemtleb,pet,0.0759,0.0378,0.0669,0.0472,0.0866,daily
10,13,acemtleb,pet,0.077,0.0327,0.0748,0.0551,0.1024,daily
10,14,acemtleb,pet,0.0737,0.0342,0.0709,0.0512,0.0906,daily
10,15,acemtleb,pet,0.0763,0.0348,0.0709,0.0551,0.0925,daily
10,16,acemtleb,pet,0.0805,0.0412,0.0748,0.0551,0.1004,daily
10,17,acemtleb,pet,0.0829,0.0409,0.0748,0.0591,0.1102,daily
10,18,acemtleb,pet,0.0782,0.0311,0.0787,0.0591,0.0945,daily
10,19,acemtleb,pet,0.0732,0.0338,0.0669,0.0531,0.0866,daily
10,20,acemtleb,pet,0.0718,0.0339,0.0709,0.0453,0.0925,daily
10,21,acemtleb,pet,0.0693,0.0288,0.0748,0.0531,0.0866,daily
10,22,acemtleb,pet,0.0669,0.0249,0.0748,0.0472,0.0807,daily
10,23,acemtleb,pet,0.066,0.0304,0.063,0.0433,0.0886,daily
10,24,acemtleb,pet,0.0704,0.036,0.063,0.0472,0.0846,daily
10,25,acemtleb,pet,0.0635,0.0294,0.0591,0.0453,0.0768,daily
10,26,acemtleb,pet,0.0592,0.0284,0.063,0.0354,0.0787,daily
10,27,acemtleb,pet,0.0596,0.0321,0.0591,0.0335,0.0768,daily
10,28,acemtleb,pet,0.0545,0.0308,0.0472,0.0315,0.0768,daily
10,29,acemtleb,pet,0.0512,0.0304,0.0472,0.0276,0.063,daily
10,30,acemtleb,pet,0.0495,0.0299,0.0512,0.0236,0.0669,daily
10,31,acemtleb,pet,0.0615,0.0327,0.0591,0.0295,0.0827,daily
11,1,acemtleb,pet,0.0606,0.0284,0.063,0.0472,0.0748,daily
11,2,acemtleb,pet,0.0603,0.0319,0.063,0.0354,0.0846,daily
11,3,acemtleb,pet,0.0648,0.0404,0.063,0.0335,0.0846,daily
11,4,acemtleb,pet,0.0643,0.0342,0.0669,0.0433,0.0906,daily
11,5,acemtleb,pet,0.0632,0.0427,0.0551,0.0276,0.0965,daily
11,6,acemtleb,pet,0.0544,0.0349,0.0512,0.0276,0.0709,daily
11,7,acemtleb,pet,0.0566,0.0317,0.0512,0.0354,0.0807,daily
11,8,acemtleb,pet,0.055,0.0322,0.0551,0.0295,0.0827,daily
11,9,acemtleb,pet,0.0439,0.0286,0.0354,0.0256,0.0591,daily
11,10,acemtleb,pet,0.0446,0.033,0.0394,0.0197,0.063,daily
11,11,acemtleb,pet,0.0474,0.0299,0.0433,0.0217,0.0748,daily
11,12,acemtleb,pet,0.0542,0.0335,0.0472,0.0315,0.065,daily
11,13,acemtleb,pet,0.0582,0.0289,0.0512,0.0413,0.0827,daily
11,14,acemtleb,pet,0.0511,0.0252,0.0512,0.0374,0.061,daily
11,15,acemtleb,pet,0.0533,0.0221,0.0551,0.0413,0.063,daily
11,16,acemtleb,pet,0.0475,0.024,0.0433,0.0335,0.063,daily
11,17,acemtleb,pet,0.0464,0.027,0.0433,0.0276,0.061,daily
11,18,acemtleb,pet,0.0518,0.0276,0.0472,0.0315,0.063,daily
11,19,acemtleb,pet,0.0436,0.0242,0.0394,0.0256,0.061,daily
11,20,acemtleb,pet,0.0458,0.0287,0.0433,0.0236,0.0768,daily
11,21,acemtleb,pet,0.0438,0.024,0.0472,0.0276,0.0591,daily
11,22,acemtleb,pet,0.0466,0.0259,0.0433,0.0276,0.0591,daily
11,23,acemtleb,pet,0.0422,0.0248,0.0354,0.0256,0.0531,daily
11,24,acemtleb,pet,0.0423,0.0212,0.0472,0.0236,0.0591,daily
11,25,acemtleb,pet,0.0417,0.0211,0.0394,0.0236,0.0551,daily
11,26,acemtleb,pet,0.0372,0.0225,0.0354,0.0197,0.0512,daily
11,27,acemtleb,pet,0.0373,0.0214,0.0315,0.0197,0.0512,daily
11,28,acemtleb,pet,0.032,0.0239,0.0276,0.0157,0.0413,daily
11,29,acemtleb,pet,0.0309,0.0193,0.0354,0.0138,0.0433,daily
11,30,acemtleb,pet,0.0461,0.0264,0.0433,0.0217,0.063,daily
12,1,acemtleb,pet,0.0452,0.0307,0.0394,0.0276,0.0531,daily
12,2,acemtleb,pet,0.0425,0.0199,0.0472,0.0295,0.0551,daily
12,3,acemtleb,pet,0.0377,0.0224,0.0315,0.0197,0.0492,daily
12,4,acemtleb,pet,0.0354,0.0229,0.0315,0.0197,0.0472,daily
12,5,acemtleb,pet,0.0314,0.0212,0.0315,0.0138,0.0453,daily
12,6,acemtleb,pet,0.034,0.0252,0.0276,0.0138,0.0492,daily
12,7,acemtleb,pet,0.0353,0.0242,0.0315,0.0197,0.0413,daily
12,8,acemtleb,pet,0.0376,0.0298,0.0315,0.0157,0.0472,daily
