month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acestipe,rmin,50.0774,15.8899,51.7,37.7,58.1,daily
2,28,acestipe,rmin,47.5161,14.9937,45.2,37.25,59.15,daily
2,29,acestipe,rmin,40.525,14.4444,42.65,27.5,50.175,daily
3,1,acestipe,rmin,48.3871,14.1853,48.6,40.45,57.4,daily
3,2,acestipe,rmin,48.2452,15.5578,46.7,41.35,56.9,daily
3,3,acestipe,rmin,46.8194,11.724,46.4,40.7,54.8,daily
3,4,acestipe,rmin,46.0903,13.8729,49.6,35.85,54.8,daily
3,5,acestipe,rmin,43.6226,16.5463,44.4,31.8,54.25,daily
3,6,acestipe,rmin,45.8419,15.661,46.9,35.6,54.85,daily
3,7,acestipe,rmin,44.8419,10.6257,45.9,39.1,51.15,daily
3,8,acestipe,rmin,43.1903,12.6607,41.3,35.1,50.8,daily
3,9,acestipe,rmin,43.971,13.9426,41.4,34.5,52.1,daily
3,10,acestipe,rmin,42.6871,13.8718,39.2,32.25,50.4,daily
3,11,acestipe,rmin,40.8226,12.7587,39.2,33.05,50,daily
3,12,acestipe,rmin,39.6,14.3584,39.1,27.65,48.35,daily
3,13,acestipe,rmin,36.7645,11.8746,32.8,28.85,47.1,daily
3,14,acestipe,rmin,38.2742,11.7818,37.3,28.15,46.2,daily
3,15,acestipe,rmin,39.8548,12.7749,38.7,29.85,43.1,daily
3,16,acestipe,rmin,39.9871,13.6657,35.7,30.55,48,daily
3,17,acestipe,rmin,37.8032,10.9898,35.4,28,47.45,daily
3,18,acestipe,rmin,39.2645,13.682,36.7,28.45,47.75,daily
3,19,acestipe,rmin,38.1032,12.6848,36.8,29.3,45.2,daily
3,20,acestipe,rmin,32.8355,9.074,31.3,26.85,39.3,daily
3,21,acestipe,rmin,33.6742,12.661,31.1,24.05,39.15,daily
3,22,acestipe,rmin,35.3677,12.2816,34.2,24.6,41.25,daily
3,23,acestipe,rmin,35.6742,13.6819,32.1,24.75,43.65,daily
3,24,acestipe,rmin,36.5548,15.4236,33.6,24.1,48.55,daily
3,25,acestipe,rmin,35.2839,12.7692,34.2,23.8,44.95,daily
3,26,acestipe,rmin,33.2129,11.8658,32.3,23.8,37.9,daily
3,27,acestipe,rmin,32.3258,10.9061,30.2,22.55,40.5,daily
3,28,acestipe,rmin,32.5516,11.9562,28.5,23.8,41.6,daily
3,29,acestipe,rmin,32.4323,11.7815,31.2,22.45,42.9,daily
3,30,acestipe,rmin,32.9419,12.9833,29.6,21.25,42.1,daily
3,31,acestipe,rmin,34.7677,16.7374,31.6,21,44.45,daily
4,1,acestipe,rmin,36.0129,17.0304,32.6,25.5,43.65,daily
4,2,acestipe,rmin,33.6226,11.099,33.4,27.6,40.3,daily
4,3,acestipe,rmin,33.6097,13.9099,33.1,23.35,40,daily
4,4,acestipe,rmin,31.9548,12.5844,30.9,22.4,40.9,daily
4,5,acestipe,rmin,32.5258,9.7509,30.4,25.65,39.5,daily
4,6,acestipe,rmin,31.7968,12.3007,27.2,23.85,41.55,daily
4,7,acestipe,rmin,30.9742,12.1014,26.6,21.8,40.35,daily
4,8,acestipe,rmin,32.4226,14.4401,27.7,22,41.15,daily
4,9,acestipe,rmin,31.5484,12.2972,27.7,22.4,41.8,daily
4,10,acestipe,rmin,32.771,11.5251,30.5,25,43.2,daily
4,11,acestipe,rmin,30.5065,10.6834,27.2,23.5,38.35,daily
4,12,acestipe,rmin,32.5968,12.6409,27.7,23.1,43.95,daily
4,13,acestipe,rmin,32.1645,15.0792,30.5,20.95,41.55,daily
4,14,acestipe,rmin,29.9194,14.1974,25.8,21.7,33.9,daily
4,15,acestipe,rmin,30.8871,12.8132,26.5,22.5,35.85,daily
4,16,acestipe,rmin,30.8,11.8291,25.5,22.9,37.65,daily
4,17,acestipe,rmin,29.5581,12.5427,26.4,23.35,32.3,daily
4,18,acestipe,rmin,30.5355,13.745,26.6,21.25,38.05,daily
4,19,acestipe,rmin,32.1419,13.181,29.2,22.7,40.5,daily
4,20,acestipe,rmin,29.6548,8.3636,28.8,23.95,35.35,daily
4,21,acestipe,rmin,28.5355,9.4115,26.5,21.6,34.3,daily
4,22,acestipe,rmin,27.0839,11.8874,24.6,18.5,32.95,daily
4,23,acestipe,rmin,29.7161,12.406,26.3,21.2,35,daily
4,24,acestipe,rmin,30.5581,13.6858,28.8,21.9,32.65,daily
4,25,acestipe,rmin,29.529,13.4453,27.9,20.55,32.25,daily
4,26,acestipe,rmin,29.9,12.5236,26.6,21.35,34.05,daily
4,27,acestipe,rmin,32.4968,16.5444,26.2,21.9,37.2,daily
4,28,acestipe,rmin,29.6806,14.8734,25.8,20.85,32.5,daily
4,29,acestipe,rmin,29.871,13.8184,26.4,20.4,34.8,daily
4,30,acestipe,rmin,31.6129,16.0702,26.5,20.4,38.3,daily
5,1,acestipe,rmin,29.9645,13.2645,29,21.95,35.15,daily
5,2,acestipe,rmin,28.3742,10.1837,28.4,20.8,32.8,daily
5,3,acestipe,rmin,26.1419,9.4852,22.7,20.7,31.85,daily
5,4,acestipe,rmin,27.2871,11.7553,24.8,18.75,34.65,daily
5,5,acestipe,rmin,28.2452,13.196,25.8,19.5,33.85,daily
5,6,acestipe,rmin,31.0258,14.9389,27.7,19.65,34.3,daily
5,7,acestipe,rmin,31.0097,13.685,28.3,22,37.75,daily
5,8,acestipe,rmin,31.3677,11.568,30.6,25.15,36.05,daily
5,9,acestipe,rmin,33.1677,12.3429,32.5,23.1,40,daily
5,10,acestipe,rmin,37.5742,20.2597,33,21.6,41.15,daily
5,11,acestipe,rmin,33.2387,13.8257,29.4,22.95,40.15,daily
5,12,acestipe,rmin,29.4419,11.0047,27.3,21.7,35.5,daily
5,13,acestipe,rmin,29.5871,8.3872,29.1,22.8,36.55,daily
5,14,acestipe,rmin,26.3968,8.0357,25.3,20.95,29.7,daily
5,15,acestipe,rmin,25.329,7.8919,23.7,20.1,29.75,daily
5,16,acestipe,rmin,27.9677,9.5429,25,21.1,32.95,daily
5,17,acestipe,rmin,30.8581,15.6312,27.1,22.3,34.8,daily
5,18,acestipe,rmin,29.8258,16.3022,25.7,20.8,30.85,daily
5,19,acestipe,rmin,28.7935,10.7499,26,20.55,35.5,daily
5,20,acestipe,rmin,31.529,12.769,28.1,24.35,35.15,daily
5,21,acestipe,rmin,31.7226,14.5084,28.2,23.1,33.55,daily
5,22,acestipe,rmin,31.2516,10.3344,29.2,24,33.75,daily
5,23,acestipe,rmin,33.4,13.3076,30.8,23.45,39.2,daily
5,24,acestipe,rmin,36.1097,16.1244,30.5,25.45,39.4,daily
5,25,acestipe,rmin,33.9387,9.8886,31.1,26.3,39.85,daily
5,26,acestipe,rmin,33.571,10.4357,30.7,26.65,39.2,daily
5,27,acestipe,rmin,33.6097,11.7149,30.5,24.85,40.7,daily
5,28,acestipe,rmin,32.3645,16.9089,28,22.05,35.15,daily
5,29,acestipe,rmin,30.6161,11.9109,27.4,20.75,37.7,daily
5,30,acestipe,rmin,31.6484,14.5155,28.6,20.8,37.4,daily
5,31,acestipe,rmin,32.5129,14.9003,30.1,22.45,38.4,daily
6,1,acestipe,rmin,34.8452,14.983,31.5,22.85,41.95,daily
6,2,acestipe,rmin,31.4677,9.9536,30.9,24.2,36.4,daily
6,3,acestipe,rmin,32.7355,11.515,33.6,24.2,36.95,daily
6,4,acestipe,rmin,34.2548,14.7138,32.3,26.4,38,daily
6,5,acestipe,rmin,33.2806,12.4577,31.8,25.55,37.9,daily
6,6,acestipe,rmin,33.5613,8.9669,34.4,27.7,40.25,daily
6,7,acestipe,rmin,34.2097,11.9699,33.4,27.85,38.4,daily
6,8,acestipe,rmin,34.9323,10.5128,35.5,27.05,41.75,daily
6,9,acestipe,rmin,36.271,12.8196,34.9,29.15,42.9,daily
6,10,acestipe,rmin,35.8935,12.8384,32,26.6,44.55,daily
6,11,acestipe,rmin,34.9452,11.2912,31.2,27.95,42.45,daily
6,12,acestipe,rmin,31.8065,10.7427,29.3,25.8,38.4,daily
6,13,acestipe,rmin,32.0839,13.0739,30.1,25.75,36.45,daily
6,14,acestipe,rmin,34.0226,10.7776,32.2,27.45,39.1,daily
6,15,acestipe,rmin,29.9387,6.2851,30.3,26.15,34.6,daily
6,16,acestipe,rmin,33.8,9.5971,31.8,28.2,37.8,daily
6,17,acestipe,rmin,35.9742,13.9256,36,29.35,42.55,daily
6,18,acestipe,rmin,35.0226,13.6105,31.5,26.85,38.4,daily
6,19,acestipe,rmin,32.5613,10.2365,30.5,28.35,35.6,daily
6,20,acestipe,rmin,31.0129,8.3553,30.2,25.5,35.9,daily
6,21,acestipe,rmin,30.6258,10.8042,28.5,23.6,34.25,daily
6,22,acestipe,rmin,30.8097,8.5777,28.4,26.2,36.7,daily
6,23,acestipe,rmin,28.429,7.4308,26.7,23.75,35.1,daily
6,24,acestipe,rmin,28.2452,7.2952,26.4,24.15,34.15,daily
6,25,acestipe,rmin,30.2968,8.31,27.3,24.2,37.15,daily
6,26,acestipe,rmin,28.3516,7.7233,26.7,24.4,32.35,daily
6,27,acestipe,rmin,28.129,8.46,27.1,24.35,30.55,daily
6,28,acestipe,rmin,29.1516,9.3392,27.5,21.1,35.9,daily
6,29,acestipe,rmin,27.4065,10.6232,25.3,19.3,32.5,daily
6,30,acestipe,rmin,28.6806,12.7365,29.1,20.4,33.8,daily
7,1,acestipe,rmin,31.5839,12.053,30.9,25.6,36.5,daily
7,2,acestipe,rmin,30.2355,9.4115,30.1,23,34.55,daily
7,3,acestipe,rmin,30.5065,10.6034,26.7,23.3,37.75,daily
7,4,acestipe,rmin,31.0323,11.3822,30,23.2,38.05,daily
7,5,acestipe,rmin,30.1194,10.1813,30.2,21.65,38.85,daily
7,6,acestipe,rmin,31.7613,8.913,31.4,25.8,37.7,daily
7,7,acestipe,rmin,29.4097,7.6503,30,23.4,35.15,daily
7,8,acestipe,rmin,28.929,8.5264,28.9,23.3,33.6,daily
7,9,acestipe,rmin,29.7742,11.786,27.4,22.65,31.65,daily
7,10,acestipe,rmin,26.6903,7.1557,25.6,20.9,30.15,daily
7,11,acestipe,rmin,29.6419,11.6857,26.8,21.7,34.75,daily
7,12,acestipe,rmin,28.3774,8.8279,27.3,22.6,34.6,daily
7,13,acestipe,rmin,26.8419,8.9351,25.5,21.15,29.8,daily
7,14,acestipe,rmin,27.8323,9.6427,25.7,21.3,33.9,daily
7,15,acestipe,rmin,25.9226,10.6515,24.3,19.05,28.3,daily
7,16,acestipe,rmin,26.1194,10.1796,24.3,17.95,34.9,daily
7,17,acestipe,rmin,27.2065,8.8927,26.2,20.65,31.55,daily
7,18,acestipe,rmin,27.5323,8.7825,27.7,21.55,34.55,daily
7,19,acestipe,rmin,25.2839,9.5725,24.1,17.15,31.35,daily
7,20,acestipe,rmin,26.1097,8.9366,25.1,19.05,33.5,daily
7,21,acestipe,rmin,27.071,7.9079,26.5,21.85,30.25,daily
7,22,acestipe,rmin,27.5194,7.6333,26.6,21.65,32.25,daily
7,23,acestipe,rmin,27.0065,10.2065,25.4,20.75,30.3,daily
7,24,acestipe,rmin,25.8806,9.7967,25.8,18.95,29.85,daily
7,25,acestipe,rmin,24.2,9.5655,25.6,16.1,28.7,daily
7,26,acestipe,rmin,25.9742,9.9436,23.5,19.65,31.8,daily
7,27,acestipe,rmin,26.5677,9.714,25.7,19.15,30.35,daily
7,28,acestipe,rmin,27.029,8.9946,25.9,21.05,30.05,daily
7,29,acestipe,rmin,25.1581,7.3035,24.7,20.55,30,daily
7,30,acestipe,rmin,23.1613,8.2462,20.6,17.4,27.35,daily
7,31,acestipe,rmin,21.5419,6.5201,21.7,15.7,24.45,daily
8,1,acestipe,rmin,23.571,7.6301,23.3,17.9,28.9,daily
8,2,acestipe,rmin,24.3194,7.5236,22,20.25,28.8,daily
8,3,acestipe,rmin,24.8742,7.2512,23.7,19,29.4,daily
8,4,acestipe,rmin,27.2032,8.2704,26.6,20.3,33.75,daily
8,5,acestipe,rmin,27.6226,8.9012,27.7,21.75,32.35,daily
8,6,acestipe,rmin,27.2387,9.1806,26.1,20.15,29.75,daily
8,7,acestipe,rmin,25.4774,7.087,24.2,20.75,28,daily
8,8,acestipe,rmin,23.6258,8.7247,21.9,19.25,26.2,daily
8,9,acestipe,rmin,26.1355,8.0447,25.3,20.75,30.7,daily
8,10,acestipe,rmin,24.5097,7.6596,25.6,18.85,29.4,daily
8,11,acestipe,rmin,23.9645,9.8987,21.6,17.4,28.75,daily
8,12,acestipe,rmin,25.9871,10.3213,23.5,17.4,31.75,daily
8,13,acestipe,rmin,26.7548,10.4673,24.9,19.9,30.65,daily
8,14,acestipe,rmin,24.3742,8.7337,23.1,19.3,28.2,daily
8,15,acestipe,rmin,26.3258,10.9548,24.7,17.8,31.5,daily
8,16,acestipe,rmin,24.0548,9.0699,21.7,17.2,30.55,daily
8,17,acestipe,rmin,24.5935,11.5232,21.9,17.75,28.15,daily
8,18,acestipe,rmin,27.9839,9.0297,27,21.9,32.3,daily
8,19,acestipe,rmin,26.3194,10.6454,24.1,19,29.95,daily
8,20,acestipe,rmin,24.9,12.4697,22.1,17.65,27.25,daily
8,21,acestipe,rmin,23.9387,8.649,21.3,17.3,26.1,daily
8,22,acestipe,rmin,24.5581,12.657,21.1,17.6,25,daily
8,23,acestipe,rmin,26.9935,17.8705,22,16.8,29.45,daily
8,24,acestipe,rmin,25.8806,16.8538,23.6,17.55,26.45,daily
8,25,acestipe,rmin,24.1032,9.4855,24.8,18.25,28.5,daily
8,26,acestipe,rmin,23.629,8.7757,21.8,17.25,25.95,daily
8,27,acestipe,rmin,24.8516,13.4284,21.8,17.65,29,daily
8,28,acestipe,rmin,24.0581,8.384,24.7,17.95,27.85,daily
8,29,acestipe,rmin,24.8548,11.1849,21.7,18.25,31.6,daily
8,30,acestipe,rmin,26.8032,14.3703,23.4,17,30.6,daily
8,31,acestipe,rmin,24.6871,7.6999,24.1,19.55,29,daily
9,1,acestipe,rmin,23.9581,9.2995,21.8,16.75,30.75,daily
9,2,acestipe,rmin,23.0774,12.0153,19.8,13.7,28.9,daily
9,3,acestipe,rmin,24.2161,12.9634,20.9,16.9,27.5,daily
9,4,acestipe,rmin,25.9226,14.1045,21.4,15.8,29.65,daily
9,5,acestipe,rmin,24.6452,14.0292,19.9,15.85,29.55,daily
9,6,acestipe,rmin,24.0774,10.4958,23,17.4,29.5,daily
9,7,acestipe,rmin,27.3129,15.6832,23.8,16.55,33.35,daily
9,8,acestipe,rmin,25.1645,11.4474,24.3,19.1,29.3,daily
9,9,acestipe,rmin,28.6258,17.0716,22.7,18.45,33.2,daily
9,10,acestipe,rmin,26.1935,15.0683,21.4,17.55,30.25,daily
9,11,acestipe,rmin,27.6,14.0468,25.4,19.8,27.75,daily
9,12,acestipe,rmin,28.3097,13.9524,25.2,21.15,31.45,daily
9,13,acestipe,rmin,28.9387,9.4953,28.8,22.2,34.9,daily
9,14,acestipe,rmin,30.6742,13.8281,28.2,22.15,32.8,daily
9,15,acestipe,rmin,32.0548,17.3915,25.8,21.4,34.3,daily
9,16,acestipe,rmin,30.6226,13.6545,26.6,20.4,36.8,daily
9,17,acestipe,rmin,30.7097,15.5645,24.9,18.85,37.4,daily
9,18,acestipe,rmin,28.6387,13.2948,24.4,19.35,36.65,daily
9,19,acestipe,rmin,28.8613,10.3691,27.6,21.35,36.25,daily
9,20,acestipe,rmin,30.3548,15.0411,28.1,22.15,34.5,daily
9,21,acestipe,rmin,30.3581,13.5246,25.3,21.45,35.6,daily
9,22,acestipe,rmin,31.2,17.4076,25.5,22.15,34.65,daily
9,23,acestipe,rmin,34.3194,20.9448,26.2,22.05,35.15,daily
9,24,acestipe,rmin,31.2516,16.5433,27.2,21.1,34.85,daily
9,25,acestipe,rmin,25.3871,10.4616,24.2,17.55,30.2,daily
9,26,acestipe,rmin,25.4677,9.5364,25.1,21.05,28.65,daily
9,27,acestipe,rmin,28.7613,10.251,27.8,22.75,32.9,daily
9,28,acestipe,rmin,29.4839,13.5464,26.7,23.2,31.55,daily
9,29,acestipe,rmin,28.4129,14.5562,25,19.7,28.6,daily
9,30,acestipe,rmin,28.7226,13.3897,26.7,22.55,28.9,daily
10,1,acestipe,rmin,27.8097,14.3386,23.9,19.25,32.95,daily
10,2,acestipe,rmin,30.3452,16.5227,24.7,19.4,40.35,daily
10,3,acestipe,rmin,34.1903,17.1632,28.9,23.05,42.7,daily
10,4,acestipe,rmin,35.4161,19.7434,29,20.25,45.9,daily
10,5,acestipe,rmin,35.729,15.8552,33.3,25,47,daily
10,6,acestipe,rmin,31.3452,10.9309,30.9,22.65,38.1,daily
10,7,acestipe,rmin,31.2742,12.6711,28.2,23.45,37.95,daily
10,8,acestipe,rmin,31.8,13.6484,29,22.7,37.55,daily
10,9,acestipe,rmin,34.271,16.7248,26.3,22.95,40.6,daily
10,10,acestipe,rmin,32.1903,15.0318,27.3,22.6,39.1,daily
10,11,acestipe,rmin,34.6032,13.4848,31.9,23.75,46.25,daily
10,12,acestipe,rmin,33.3129,11.4788,32.1,24.15,39.4,daily
10,13,acestipe,rmin,35.8355,16.1913,30.4,25.85,40.85,daily
10,14,acestipe,rmin,35.2161,11.6378,32.7,28.55,40.7,daily
10,15,acestipe,rmin,33.6774,11.0546,31.6,27.05,37.85,daily
10,16,acestipe,rmin,34.9032,12.95,32.7,25.4,41.1,daily
10,17,acestipe,rmin,35.6065,14.3198,33.6,24.25,47.65,daily
10,18,acestipe,rmin,33.7226,13.1739,31.2,22.6,41,daily
10,19,acestipe,rmin,33.9129,12.5448,32.4,26.5,41.55,daily
10,20,acestipe,rmin,33.7871,13.425,32.2,25.3,40.3,daily
10,21,acestipe,rmin,36.5032,12.6778,31.5,27.15,45.5,daily
10,22,acestipe,rmin,36.0935,14.1233,34,26.25,46.05,daily
10,23,acestipe,rmin,38.3032,14.0994,34.5,28.8,46.1,daily
10,24,acestipe,rmin,37.7226,15.3518,33.6,26.55,42.85,daily
10,25,acestipe,rmin,39.1194,18.326,36.9,24.9,48.7,daily
10,26,acestipe,rmin,43.471,17.4354,39.9,30.3,55.95,daily
10,27,acestipe,rmin,39.7742,15.6355,33.1,28.7,48.65,daily
10,28,acestipe,rmin,39.7129,15.0077,38.3,27.45,51.3,daily
10,29,acestipe,rmin,39.6161,14.1269,36.1,30.9,47.55,daily
10,30,acestipe,rmin,39.1,14.1227,36.6,28.5,48.15,daily
10,31,acestipe,rmin,41.271,14.3985,35.5,30.8,49.95,daily
11,1,acestipe,rmin,38.929,12.4477,36.7,28.55,49.9,daily
11,2,acestipe,rmin,37.8935,13.6684,35.5,28.4,43.65,daily
11,3,acestipe,rmin,40.429,16.0364,36.7,27.7,52.95,daily
11,4,acestipe,rmin,41.2774,17.33,35.8,26.65,52.7,daily
11,5,acestipe,rmin,40.2194,15.2761,36.9,28.05,50.05,daily
11,6,acestipe,rmin,40.1323,14.5437,38.9,29.65,51.9,daily
11,7,acestipe,rmin,39.4355,12.9564,36.6,31.1,50.25,daily
11,8,acestipe,rmin,39.5871,15.5032,37,26.95,51.3,daily
11,9,acestipe,rmin,43.129,20.0044,36.5,30.8,54,daily
11,10,acestipe,rmin,48.1323,19.2932,43.4,34.85,58.85,daily
11,11,acestipe,rmin,46.8516,15.148,49.4,34.8,56.5,daily
11,12,acestipe,rmin,42.471,14.1358,42.1,32.55,47.9,daily
11,13,acestipe,rmin,40.8935,13.727,36.5,32.95,48.85,daily
11,14,acestipe,rmin,42.0387,13.3305,38.8,32,52.1,daily
11,15,acestipe,rmin,42.5258,12.2025,41.4,35.2,47.1,daily
11,16,acestipe,rmin,43.1903,13.2095,42,34.4,48.45,daily
11,17,acestipe,rmin,45.2258,13.8566,45.1,35.55,54.2,daily
11,18,acestipe,rmin,41.5677,13.998,38.9,31.35,49.2,daily
11,19,acestipe,rmin,44.3258,18.65,35.7,30.8,59.2,daily
11,20,acestipe,rmin,43.4903,16.0049,36.4,32,52.15,daily
11,21,acestipe,rmin,42.6129,15.0446,40.2,30.15,47.6,daily
11,22,acestipe,rmin,43.7613,15.6992,42.8,31.6,53.95,daily
11,23,acestipe,rmin,45.1065,16.7205,42.3,32.6,54.05,daily
11,24,acestipe,rmin,47.3226,16.1861,44.9,35.45,55.1,daily
11,25,acestipe,rmin,47.3935,13.7873,48.5,38.8,54.05,daily
11,26,acestipe,rmin,45.9226,14.6015,44.8,38.5,51.05,daily
11,27,acestipe,rmin,44.8065,11.2647,43.9,37.8,52.35,daily
11,28,acestipe,rmin,49.7516,13.4218,47.7,40.5,60,daily
11,29,acestipe,rmin,53.3323,16.35,50.4,41.45,64.3,daily
11,30,acestipe,rmin,51.3,17.2766,46.8,39.25,60.75,daily
12,1,acestipe,rmin,43.7097,13.8571,40.3,33.3,54.8,daily
12,2,acestipe,rmin,44.2548,15.0311,37.9,32.3,53.5,daily
12,3,acestipe,rmin,44.4226,13.0893,40.6,34.6,54,daily
12,4,acestipe,rmin,43.9968,10.8434,43.8,36.75,51.35,daily
12,5,acestipe,rmin,46.9516,11.7217,47.5,36.45,56.05,daily
12,6,acestipe,rmin,47.5161,14.6453,44.6,39.15,52.3,daily
12,7,acestipe,rmin,48.3871,13.133,51.3,38.15,55.95,daily
12,8,acestipe,rmin,49.1677,14.0812,51.7,38.85,59.85,daily
12,9,acestipe,rmin,46.5742,13.9784,47.8,35.4,53.15,daily
12,10,acestipe,rmin,45.4839,13.1698,48.8,32.35,55.55,daily
12,11,acestipe,rmin,48.8323,15.3855,48.8,38,56.25,daily
12,12,acestipe,rmin,47.4903,14.7539,48.5,36.1,58.6,daily
12,13,acestipe,rmin,48.4839,12.2501,47.9,39.05,56.45,daily
12,14,acestipe,rmin,47.0806,12.9297,49.7,35.7,54.45,daily
12,15,acestipe,rmin,49.8548,14.5932,49.8,39,60.4,daily
12,16,acestipe,rmin,51.9935,13.7814,51.9,42.95,61.35,daily
12,17,acestipe,rmin,49.4097,11.6929,51.5,42.3,57.95,daily
12,18,acestipe,rmin,45.1935,12.4746,47.5,36.05,53.8,daily
12,19,acestipe,rmin,45.3226,12.5458,45.1,38.75,53.25,daily
12,20,acestipe,rmin,47.071,12.3618,47.6,36.3,56.25,daily
12,21,acestipe,rmin,48.8484,13.0955,45.2,38.15,57.65,daily
12,22,acestipe,rmin,49.4097,12.8458,49.1,41.15,56.65,daily
12,23,acestipe,rmin,47.6935,11.499,46.8,38.35,55.55,daily
12,24,acestipe,rmin,51.0806,11.7737,50.5,46.6,56.7,daily
12,25,acestipe,rmin,53.9774,11.3587,55.4,46.45,61.05,daily
12,26,acestipe,rmin,52.0323,8.9182,51.1,46.85,59.05,daily
12,27,acestipe,rmin,51.6323,12.1983,52.5,44.85,57.35,daily
12,28,acestipe,rmin,52.6484,12.2456,49.8,46.25,58.95,daily
12,29,acestipe,rmin,51.0581,11.2846,49.6,42.2,56.95,daily
12,30,acestipe,rmin,52.0581,13.8141,52.2,41.35,55.6,daily
12,31,acestipe,rmin,54.5903,14.2951,55.3,47.7,59.75,daily
