month,day,station,variable,mean,std_dev,median,q25,q75,type
3,7,acefallo,pet,0.0538,0.0278,0.0551,0.0295,0.0709,daily
3,8,acefallo,pet,0.0563,0.0272,0.0512,0.0335,0.0787,daily
3,9,acefallo,pet,0.0602,0.0335,0.0551,0.0354,0.0787,daily
3,10,acefallo,pet,0.0663,0.0374,0.0551,0.0394,0.0965,daily
3,11,acefallo,pet,0.0692,0.0335,0.0591,0.0472,0.0886,daily
3,12,acefallo,pet,0.0777,0.0371,0.0669,0.0531,0.0945,daily
3,13,acefallo,pet,0.0805,0.0333,0.0748,0.0591,0.1024,daily
3,14,acefallo,pet,0.078,0.0327,0.0709,0.0571,0.1004,daily
3,15,acefallo,pet,0.0804,0.0334,0.0748,0.0531,0.1024,daily
3,16,acefallo,pet,0.0796,0.0366,0.0709,0.0551,0.1102,daily
3,17,acefallo,pet,0.0789,0.027,0.0748,0.0591,0.0925,daily
3,18,acefallo,pet,0.0833,0.0374,0.0669,0.0571,0.1142,daily
3,19,acefallo,pet,0.0857,0.037,0.0866,0.0591,0.1102,daily
3,20,acefallo,pet,0.0937,0.028,0.0906,0.0807,0.1142,daily
3,21,acefallo,pet,0.0955,0.0387,0.0945,0.0709,0.1201,daily
3,22,acefallo,pet,0.0895,0.0326,0.0906,0.065,0.1161,daily
3,23,acefallo,pet,0.0931,0.043,0.0906,0.0551,0.1299,daily
3,24,acefallo,pet,0.094,0.0447,0.0906,0.0531,0.126,daily
3,25,acefallo,pet,0.0923,0.0411,0.0827,0.0591,0.1142,daily
3,26,acefallo,pet,0.1025,0.0435,0.0945,0.0709,0.1339,daily
3,27,acefallo,pet,0.1031,0.0397,0.1024,0.0728,0.128,daily
3,28,acefallo,pet,0.1012,0.0489,0.0945,0.061,0.1398,daily
3,29,acefallo,pet,0.102,0.0385,0.0984,0.0709,0.128,daily
3,30,acefallo,pet,0.1024,0.0444,0.0906,0.065,0.1378,daily
3,31,acefallo,pet,0.097,0.0506,0.0906,0.0591,0.1161,daily
4,1,acefallo,pet,0.0963,0.0434,0.1024,0.063,0.126,daily
4,2,acefallo,pet,0.0991,0.0436,0.0945,0.0709,0.1201,daily
4,3,acefallo,pet,0.1026,0.0463,0.1102,0.0591,0.128,daily
4,4,acefallo,pet,0.1124,0.0487,0.1024,0.0689,0.1457,daily
4,5,acefallo,pet,0.1082,0.0368,0.1102,0.0787,0.126,daily
4,6,acefallo,pet,0.1046,0.0364,0.0984,0.0768,0.1339,daily
4,7,acefallo,pet,0.1139,0.044,0.1024,0.0886,0.1319,daily
4,8,acefallo,pet,0.1144,0.0474,0.122,0.0709,0.1378,daily
4,9,acefallo,pet,0.1118,0.0501,0.1142,0.0748,0.1358,daily
4,10,acefallo,pet,0.1081,0.0408,0.1063,0.0748,0.1339,daily
4,11,acefallo,pet,0.1152,0.0463,0.1102,0.0866,0.1437,daily
4,12,acefallo,pet,0.1175,0.046,0.1102,0.0748,0.1496,daily
4,13,acefallo,pet,0.1323,0.0622,0.1378,0.0748,0.187,daily
4,14,acefallo,pet,0.1318,0.0589,0.1299,0.0984,0.1673,daily
4,15,acefallo,pet,0.121,0.0391,0.126,0.0866,0.1535,daily
4,16,acefallo,pet,0.1137,0.0396,0.1102,0.0886,0.1437,daily
4,17,acefallo,pet,0.1387,0.0483,0.1378,0.1102,0.1693,daily
4,18,acefallo,pet,0.1292,0.05,0.1299,0.0925,0.1772,daily
4,19,acefallo,pet,0.1245,0.0501,0.1299,0.0827,0.1575,daily
4,20,acefallo,pet,0.1314,0.0329,0.1339,0.1004,0.1535,daily
4,21,acefallo,pet,0.1373,0.0419,0.1339,0.1063,0.1634,daily
4,22,acefallo,pet,0.1591,0.0532,0.1575,0.1339,0.1949,daily
4,23,acefallo,pet,0.1356,0.0463,0.1417,0.0925,0.1713,daily
4,24,acefallo,pet,0.1339,0.0491,0.1299,0.1043,0.1457,daily
4,25,acefallo,pet,0.1344,0.0439,0.1339,0.1102,0.1634,daily
4,26,acefallo,pet,0.1316,0.0477,0.1339,0.0965,0.1693,daily
4,27,acefallo,pet,0.1411,0.0606,0.1417,0.0965,0.1791,daily
4,28,acefallo,pet,0.1518,0.0633,0.1535,0.1024,0.1909,daily
4,29,acefallo,pet,0.1394,0.059,0.122,0.0906,0.1909,daily
4,30,acefallo,pet,0.1394,0.0621,0.1339,0.0925,0.1752,daily
5,1,acefallo,pet,0.1445,0.053,0.1378,0.1181,0.1732,daily
5,2,acefallo,pet,0.1552,0.0523,0.1575,0.122,0.1831,daily
5,3,acefallo,pet,0.1633,0.0504,0.1654,0.1378,0.2008,daily
5,4,acefallo,pet,0.1613,0.054,0.1614,0.1083,0.2126,daily
5,5,acefallo,pet,0.1631,0.0586,0.1654,0.122,0.2106,daily
5,6,acefallo,pet,0.1553,0.0608,0.1772,0.1043,0.1969,daily
5,7,acefallo,pet,0.1567,0.0568,0.1535,0.1142,0.2008,daily
5,8,acefallo,pet,0.1443,0.0593,0.1457,0.1024,0.189,daily
5,9,acefallo,pet,0.1445,0.0574,0.1417,0.1043,0.187,daily
5,10,acefallo,pet,0.1288,0.0624,0.126,0.1004,0.1713,daily
5,11,acefallo,pet,0.1485,0.0479,0.1457,0.1122,0.1772,daily
5,12,acefallo,pet,0.1557,0.0613,0.1535,0.1083,0.187,daily
5,13,acefallo,pet,0.1713,0.0581,0.1654,0.1378,0.2067,daily
5,14,acefallo,pet,0.1844,0.0433,0.1772,0.1496,0.2106,daily
5,15,acefallo,pet,0.1881,0.042,0.1969,0.1634,0.2224,daily
5,16,acefallo,pet,0.1788,0.0471,0.1772,0.1496,0.2126,daily
5,17,acefallo,pet,0.1913,0.0633,0.2008,0.1614,0.2362,daily
5,18,acefallo,pet,0.1887,0.0722,0.2008,0.1535,0.2323,daily
5,19,acefallo,pet,0.1877,0.055,0.2047,0.1535,0.2264,daily
5,20,acefallo,pet,0.1877,0.0498,0.189,0.1693,0.2146,daily
5,21,acefallo,pet,0.1866,0.0549,0.1929,0.1634,0.2185,daily
5,22,acefallo,pet,0.1816,0.0549,0.1811,0.1496,0.2264,daily
5,23,acefallo,pet,0.1679,0.0542,0.1772,0.1358,0.2028,daily
5,24,acefallo,pet,0.1614,0.0697,0.1654,0.1043,0.2185,daily
5,25,acefallo,pet,0.1659,0.0568,0.1693,0.1181,0.2067,daily
5,26,acefallo,pet,0.1703,0.0635,0.1811,0.128,0.2224,daily
5,27,acefallo,pet,0.1849,0.059,0.1811,0.1457,0.2362,daily
5,28,acefallo,pet,0.193,0.0604,0.185,0.1634,0.2402,daily
5,29,acefallo,pet,0.1861,0.0562,0.1811,0.1476,0.2205,daily
5,30,acefallo,pet,0.1886,0.0628,0.2087,0.1535,0.2283,daily
5,31,acefallo,pet,0.1848,0.0699,0.1969,0.1339,0.2323,daily
6,1,acefallo,pet,0.1807,0.062,0.1811,0.128,0.2244,daily
6,2,acefallo,pet,0.1963,0.0443,0.1969,0.1634,0.2362,daily
6,3,acefallo,pet,0.1944,0.0572,0.2008,0.1516,0.2303,daily
6,4,acefallo,pet,0.1935,0.0653,0.185,0.1673,0.2362,daily
6,5,acefallo,pet,0.2008,0.0631,0.2165,0.1772,0.2441,daily
6,6,acefallo,pet,0.1985,0.0639,0.189,0.1594,0.2402,daily
6,7,acefallo,pet,0.1839,0.0673,0.1929,0.1378,0.2441,daily
6,8,acefallo,pet,0.1881,0.0735,0.1732,0.1496,0.2579,daily
6,9,acefallo,pet,0.196,0.0709,0.2087,0.1496,0.2559,daily
6,10,acefallo,pet,0.1938,0.0636,0.1929,0.1594,0.2323,daily
6,11,acefallo,pet,0.1937,0.0573,0.2047,0.1496,0.2362,daily
6,12,acefallo,pet,0.2013,0.061,0.2047,0.1732,0.2362,daily
6,13,acefallo,pet,0.2167,0.0592,0.2126,0.189,0.248,daily
6,14,acefallo,pet,0.2059,0.0529,0.2008,0.1791,0.2343,daily
6,15,acefallo,pet,0.2087,0.0673,0.2087,0.1713,0.2283,daily
6,16,acefallo,pet,0.1993,0.056,0.2126,0.1693,0.2323,daily
6,17,acefallo,pet,0.1962,0.0617,0.2047,0.1693,0.2343,daily
6,18,acefallo,pet,0.1982,0.0525,0.2008,0.1634,0.2362,daily
6,19,acefallo,pet,0.2197,0.0479,0.2205,0.1949,0.2421,daily
6,20,acefallo,pet,0.2231,0.0488,0.2323,0.2008,0.252,daily
6,21,acefallo,pet,0.2272,0.0579,0.2402,0.1831,0.2618,daily
6,22,acefallo,pet,0.2228,0.0499,0.2283,0.1929,0.2559,daily
6,23,acefallo,pet,0.2338,0.0483,0.2323,0.1929,0.2579,daily
6,24,acefallo,pet,0.2259,0.0476,0.2402,0.1949,0.2559,daily
6,25,acefallo,pet,0.2313,0.0424,0.2283,0.2067,0.2579,daily
6,26,acefallo,pet,0.2351,0.0455,0.2323,0.2185,0.2559,daily
6,27,acefallo,pet,0.2347,0.053900000000000003,0.248,0.2087,0.2697,daily
6,28,acefallo,pet,0.2308,0.0373,0.2323,0.2106,0.248,daily
6,29,acefallo,pet,0.2487,0.0576,0.2441,0.2244,0.2776,daily
6,30,acefallo,pet,0.2289,0.0644,0.2323,0.1969,0.2717,daily
7,1,acefallo,pet,0.2329,0.0619,0.2362,0.2047,0.2638,daily
7,2,acefallo,pet,0.2336,0.053,0.2362,0.1929,0.2677,daily
7,3,acefallo,pet,0.2334,0.0633,0.2441,0.187,0.2776,daily
7,4,acefallo,pet,0.2384,0.0604,0.2402,0.2087,0.2894,daily
7,5,acefallo,pet,0.2393,0.0616,0.2402,0.189,0.2717,daily
7,6,acefallo,pet,0.2342,0.0603,0.2323,0.2047,0.2736,daily
7,7,acefallo,pet,0.2414,0.0499,0.2323,0.2106,0.2776,daily
7,8,acefallo,pet,0.2405,0.0472,0.2244,0.2126,0.2657,daily
7,9,acefallo,pet,0.2483,0.0535,0.248,0.2224,0.2815,daily
7,10,acefallo,pet,0.2504,0.0519,0.2441,0.2283,0.2874,daily
7,11,acefallo,pet,0.2492,0.06,0.248,0.2323,0.2795,daily
7,12,acefallo,pet,0.2473,0.0602,0.2402,0.2126,0.2913,daily
7,13,acefallo,pet,0.259,0.0558,0.2559,0.2323,0.2933,daily
7,14,acefallo,pet,0.2616,0.0536,0.2598,0.2165,0.2972,daily
7,15,acefallo,pet,0.2558,0.0505,0.252,0.2146,0.2953,daily
7,16,acefallo,pet,0.2568,0.0631,0.248,0.2126,0.2913,daily
7,17,acefallo,pet,0.2457,0.0405,0.2441,0.2283,0.2697,daily
7,18,acefallo,pet,0.256,0.0443,0.2559,0.2244,0.2854,daily
7,19,acefallo,pet,0.2555,0.0504,0.2598,0.2224,0.2776,daily
7,20,acefallo,pet,0.253,0.0518,0.248,0.2303,0.2874,daily
7,21,acefallo,pet,0.2452,0.0493,0.2441,0.2205,0.2736,daily
7,22,acefallo,pet,0.2447,0.0433,0.2402,0.2087,0.2776,daily
7,23,acefallo,pet,0.2512,0.0502,0.2559,0.2224,0.2992,daily
7,24,acefallo,pet,0.2537,0.0598,0.252,0.2146,0.2854,daily
7,25,acefallo,pet,0.2452,0.044,0.2441,0.2205,0.2756,daily
7,26,acefallo,pet,0.2479,0.0483,0.2402,0.2224,0.2913,daily
7,27,acefallo,pet,0.2377,0.0454,0.2362,0.2126,0.2756,daily
7,28,acefallo,pet,0.2379,0.0459,0.2402,0.2008,0.2677,daily
7,29,acefallo,pet,0.2407,0.0601,0.2441,0.2047,0.2776,daily
7,30,acefallo,pet,0.2565,0.0475,0.2638,0.2205,0.2933,daily
7,31,acefallo,pet,0.2559,0.0459,0.2559,0.2421,0.2815,daily
8,1,acefallo,pet,0.24,0.0406,0.2402,0.2047,0.2638,daily
8,2,acefallo,pet,0.2416,0.0436,0.2441,0.2087,0.2756,daily
8,3,acefallo,pet,0.2259,0.0477,0.2244,0.1988,0.252,daily
8,4,acefallo,pet,0.2275,0.0371,0.2244,0.2067,0.2559,daily
8,5,acefallo,pet,0.2276,0.038,0.2244,0.2047,0.2441,daily
8,6,acefallo,pet,0.2322,0.0529,0.2283,0.2047,0.2697,daily
8,7,acefallo,pet,0.251,0.0483,0.252,0.2224,0.2717,daily
8,8,acefallo,pet,0.2398,0.0415,0.2402,0.2146,0.2697,daily
8,9,acefallo,pet,0.2172,0.0497,0.2244,0.185,0.2598,daily
8,10,acefallo,pet,0.2295,0.0421,0.2283,0.2008,0.2559,daily
8,11,acefallo,pet,0.244,0.0541,0.2441,0.2205,0.2874,daily
8,12,acefallo,pet,0.223,0.0656,0.2165,0.185,0.2697,daily
8,13,acefallo,pet,0.2142,0.0434,0.2126,0.189,0.252,daily
8,14,acefallo,pet,0.2153,0.0382,0.2126,0.1969,0.2343,daily
8,15,acefallo,pet,0.2172,0.0532,0.2087,0.1909,0.252,daily
8,16,acefallo,pet,0.2221,0.0555,0.2205,0.1949,0.2539,daily
8,17,acefallo,pet,0.2168,0.0544,0.2126,0.1909,0.252,daily
8,18,acefallo,pet,0.2049,0.0411,0.2047,0.1752,0.2264,daily
8,19,acefallo,pet,0.2144,0.0533,0.2283,0.1752,0.2461,daily
8,20,acefallo,pet,0.2103,0.0563,0.2165,0.1791,0.2441,daily
8,21,acefallo,pet,0.2214,0.0407,0.2244,0.1949,0.2559,daily
8,22,acefallo,pet,0.224,0.053,0.2323,0.2008,0.2618,daily
8,23,acefallo,pet,0.2135,0.0667,0.2244,0.1791,0.248,daily
8,24,acefallo,pet,0.2043,0.0637,0.2087,0.187,0.2362,daily
8,25,acefallo,pet,0.2106,0.0518,0.2087,0.187,0.2303,daily
8,26,acefallo,pet,0.2075,0.0479,0.2126,0.1732,0.2323,daily
8,27,acefallo,pet,0.209,0.0467,0.2165,0.189,0.2382,daily
8,28,acefallo,pet,0.2035,0.0468,0.2008,0.1732,0.2382,daily
8,29,acefallo,pet,0.2065,0.0524,0.2126,0.1732,0.2303,daily
8,30,acefallo,pet,0.1948,0.0596,0.2047,0.1535,0.2343,daily
8,31,acefallo,pet,0.2098,0.0517,0.2087,0.1772,0.2362,daily
9,1,acefallo,pet,0.2028,0.0613,0.2087,0.1634,0.2421,daily
9,2,acefallo,pet,0.2021,0.0596,0.2126,0.1634,0.2323,daily
9,3,acefallo,pet,0.1869,0.057,0.189,0.1673,0.2244,daily
9,4,acefallo,pet,0.1883,0.058,0.2008,0.1516,0.2323,daily
9,5,acefallo,pet,0.1868,0.0487,0.1929,0.1654,0.2146,daily
9,6,acefallo,pet,0.1695,0.0519,0.1693,0.1378,0.1988,daily
9,7,acefallo,pet,0.168,0.0582,0.1693,0.1339,0.2047,daily
9,8,acefallo,pet,0.1814,0.0593,0.1811,0.1437,0.2224,daily
9,9,acefallo,pet,0.1701,0.0566,0.1654,0.128,0.1969,daily
9,10,acefallo,pet,0.1665,0.049,0.1693,0.1378,0.2008,daily
9,11,acefallo,pet,0.1563,0.0415,0.1575,0.1457,0.1791,daily
9,12,acefallo,pet,0.156,0.0498,0.1457,0.1358,0.185,daily
9,13,acefallo,pet,0.1494,0.0502,0.1496,0.1161,0.1831,daily
9,14,acefallo,pet,0.1449,0.0464,0.1535,0.1122,0.1811,daily
9,15,acefallo,pet,0.1532,0.0564,0.1575,0.1161,0.187,daily
9,16,acefallo,pet,0.1444,0.0556,0.1299,0.1083,0.1791,daily
9,17,acefallo,pet,0.1407,0.0579,0.1299,0.1004,0.1831,daily
9,18,acefallo,pet,0.1453,0.058,0.1575,0.1083,0.1791,daily
9,19,acefallo,pet,0.1474,0.0458,0.1496,0.1083,0.1791,daily
9,20,acefallo,pet,0.1367,0.0527,0.1339,0.1043,0.1614,daily
9,21,acefallo,pet,0.124,0.0397,0.126,0.0925,0.1555,daily
9,22,acefallo,pet,0.13,0.0484,0.1339,0.1102,0.1614,daily
9,23,acefallo,pet,0.1252,0.0531,0.1299,0.0965,0.1594,daily
9,24,acefallo,pet,0.1354,0.056,0.1339,0.1004,0.1713,daily
9,25,acefallo,pet,0.1509,0.0434,0.1417,0.1299,0.1752,daily
9,26,acefallo,pet,0.1468,0.0452,0.1378,0.1102,0.1791,daily
9,27,acefallo,pet,0.1325,0.0423,0.1339,0.0965,0.1634,daily
9,28,acefallo,pet,0.1346,0.0481,0.1299,0.1043,0.1555,daily
9,29,acefallo,pet,0.1441,0.0455,0.1496,0.1142,0.1772,daily
9,30,acefallo,pet,0.1238,0.0396,0.1339,0.0984,0.1476,daily
10,1,acefallo,pet,0.1233,0.0467,0.1181,0.0925,0.1693,daily
10,2,acefallo,pet,0.1149,0.0453,0.122,0.0886,0.1339,daily
10,3,acefallo,pet,0.1043,0.0578,0.0945,0.0669,0.1201,daily
10,4,acefallo,pet,0.1029,0.0609,0.0827,0.0591,0.1417,daily
10,5,acefallo,pet,0.1025,0.0502,0.0984,0.063,0.1339,daily
10,6,acefallo,pet,0.1087,0.0431,0.0945,0.0748,0.1398,daily
10,7,acefallo,pet,0.1113,0.0434,0.1181,0.0768,0.1476,daily
10,8,acefallo,pet,0.1036,0.0442,0.1024,0.0709,0.1358,daily
10,9,acefallo,pet,0.0942,0.0434,0.0906,0.065,0.128,daily
10,10,acefallo,pet,0.1086,0.0493,0.1024,0.0768,0.1358,daily
10,11,acefallo,pet,0.094,0.0436,0.0945,0.061,0.124,daily
10,12,acefallo,pet,0.0886,0.0391,0.0866,0.0669,0.0984,daily
10,13,acefallo,pet,0.089,0.0347,0.0906,0.0709,0.1083,daily
10,14,acefallo,pet,0.0857,0.0318,0.0787,0.065,0.1063,daily
10,15,acefallo,pet,0.0874,0.0363,0.0827,0.061,0.1161,daily
10,16,acefallo,pet,0.0898,0.0444,0.0748,0.0571,0.1161,daily
10,17,acefallo,pet,0.0911,0.0502,0.0787,0.0492,0.1319,daily
10,18,acefallo,pet,0.0944,0.0408,0.0906,0.0689,0.124,daily
10,19,acefallo,pet,0.0871,0.0402,0.0866,0.065,0.1043,daily
10,20,acefallo,pet,0.0829,0.0361,0.0748,0.0571,0.1083,daily
10,21,acefallo,pet,0.0823,0.0396,0.0787,0.0492,0.1201,daily
10,22,acefallo,pet,0.0771,0.0366,0.0748,0.0512,0.0965,daily
10,23,acefallo,pet,0.0772,0.0409,0.0669,0.0492,0.1142,daily
10,24,acefallo,pet,0.0748,0.0438,0.0669,0.0492,0.0984,daily
10,25,acefallo,pet,0.0705,0.043,0.063,0.0472,0.0866,daily
10,26,acefallo,pet,0.0625,0.0354,0.0591,0.0295,0.0886,daily
10,27,acefallo,pet,0.0707,0.0359,0.0669,0.0472,0.0866,daily
10,28,acefallo,pet,0.0607,0.0333,0.0591,0.0394,0.0807,daily
10,29,acefallo,pet,0.0625,0.0332,0.0551,0.0394,0.0846,daily
10,30,acefallo,pet,0.0579,0.0296,0.0512,0.0354,0.0787,daily
10,31,acefallo,pet,0.0667,0.0376,0.063,0.0413,0.0866,daily
11,1,acefallo,pet,0.0707,0.031,0.0709,0.0413,0.0906,daily
11,2,acefallo,pet,0.0638,0.0296,0.063,0.0354,0.0866,daily
11,3,acefallo,pet,0.0631,0.0351,0.0551,0.0335,0.0866,daily
11,4,acefallo,pet,0.0626,0.0355,0.0551,0.0354,0.0807,daily
11,5,acefallo,pet,0.0602,0.0333,0.0551,0.0335,0.0787,daily
11,6,acefallo,pet,0.0602,0.0363,0.0512,0.0354,0.0827,daily
11,7,acefallo,pet,0.057,0.0308,0.0591,0.0295,0.0748,daily
11,8,acefallo,pet,0.0589,0.0325,0.0551,0.0315,0.0827,daily
11,9,acefallo,pet,0.049,0.0323,0.0433,0.0256,0.063,daily
11,10,acefallo,pet,0.0411,0.0253,0.0354,0.0236,0.0531,daily
11,11,acefallo,pet,0.042,0.0254,0.0394,0.0197,0.0571,daily
11,12,acefallo,pet,0.0502,0.0297,0.0394,0.0295,0.063,daily
11,13,acefallo,pet,0.0554,0.0315,0.0512,0.0315,0.0689,daily
11,14,acefallo,pet,0.0509,0.0277,0.0472,0.0335,0.061,daily
11,15,acefallo,pet,0.0481,0.0203,0.0472,0.0354,0.063,daily
11,16,acefallo,pet,0.0491,0.0252,0.0512,0.0335,0.063,daily
11,17,acefallo,pet,0.0425,0.0239,0.0394,0.0276,0.0591,daily
11,18,acefallo,pet,0.0512,0.0256,0.0512,0.0276,0.0669,daily
11,19,acefallo,pet,0.0448,0.0255,0.0472,0.0197,0.0591,daily
11,20,acefallo,pet,0.0443,0.0276,0.0315,0.0217,0.0669,daily
11,21,acefallo,pet,0.0398,0.0203,0.0354,0.0256,0.0551,daily
11,22,acefallo,pet,0.0439,0.0279,0.0394,0.0236,0.0591,daily
11,23,acefallo,pet,0.0387,0.0298,0.0315,0.0197,0.0472,daily
11,24,acefallo,pet,0.038,0.027,0.0315,0.0197,0.0492,daily
11,25,acefallo,pet,0.0362,0.0183,0.0354,0.0236,0.0492,daily
11,26,acefallo,pet,0.0345,0.0232,0.0276,0.0197,0.0433,daily
11,27,acefallo,pet,0.0304,0.018,0.0236,0.0197,0.0394,daily
11,28,acefallo,pet,0.0304,0.0188,0.0276,0.0177,0.0354,daily
11,29,acefallo,pet,0.0288,0.0201,0.0276,0.0157,0.0354,daily
11,30,acefallo,pet,0.0319,0.0208,0.0236,0.0157,0.0453,daily
12,1,acefallo,pet,0.0382,0.0297,0.0315,0.0197,0.0433,daily
12,2,acefallo,pet,0.0342,0.018,0.0276,0.0217,0.0492,daily
12,3,acefallo,pet,0.0352,0.0193,0.0315,0.0197,0.0433,daily
12,4,acefallo,pet,0.0344,0.0221,0.0276,0.0157,0.0472,daily
12,5,acefallo,pet,0.0286,0.0182,0.0236,0.0157,0.0374,daily
12,6,acefallo,pet,0.0263,0.0171,0.0236,0.0157,0.0315,daily
12,7,acefallo,pet,0.0296,0.0225,0.0236,0.0157,0.0335,daily
12,8,acefallo,pet,0.0284,0.0226,0.0197,0.0118,0.0374,daily
12,9,acefallo,pet,0.034,0.0233,0.0276,0.0177,0.0453,daily
12,10,acefallo,pet,0.0309,0.0225,0.0276,0.0138,0.0413,daily
12,11,acefallo,pet,0.0314,0.0222,0.0276,0.0157,0.0433,daily
12,12,acefallo,pet,0.0328,0.0261,0.0276,0.0118,0.0453,daily
12,13,acefallo,pet,0.0301,0.0183,0.0315,0.0138,0.0394,daily
12,14,acefallo,pet,0.0298,0.0177,0.0236,0.0157,0.0433,daily
12,15,acefallo,pet,0.0278,0.0185,0.0236,0.0118,0.0374,daily
12,16,acefallo,pet,0.0255,0.017,0.0236,0.0118,0.0354,daily
12,17,acefallo,pet,0.026,0.0161,0.0236,0.0157,0.0315,daily
