month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,aceeden,rmax,79.7097,18.9073,81.4,72.3,97.9,daily
2,22,aceeden,rmax,82.5645,12.8744,84.3,75.1,90.65,daily
2,23,aceeden,rmax,80.5742,14.721,81.4,71.1,91.75,daily
2,24,aceeden,rmax,83.0097,15.5168,88.3,70.8,93.9,daily
2,25,aceeden,rmax,81.5065,16.6937,82.1,71.15,98.25,daily
2,26,aceeden,rmax,82.1355,13.6393,83.6,71.85,93.2,daily
2,27,aceeden,rmax,84.5323,14.4624,84.7,76.7,99.5,daily
2,28,aceeden,rmax,82.3516,16.0437,84.1,72.65,98.25,daily
2,29,aceeden,rmax,76.4375,14.5177,75.8,66.875,81.525,daily
3,1,aceeden,rmax,81.4032,13.1551,79.6,74.3,93.7,daily
3,2,aceeden,rmax,81.0581,15.6504,81.1,74.4,91.55,daily
3,3,aceeden,rmax,85.4161,14.3,86.3,78.9,96.9,daily
3,4,aceeden,rmax,85.6065,11.5559,84.2,76.7,97.8,daily
3,5,aceeden,rmax,83.7,14.9024,86.4,73.95,97.9,daily
3,6,aceeden,rmax,85.629,11.1511,84.9,82.25,93.9,daily
3,7,aceeden,rmax,84.2194,12.9394,88,69.95,95.8,daily
3,8,aceeden,rmax,83.4129,13.9118,82.4,75.25,96.4,daily
3,9,aceeden,rmax,80.6613,15.8347,83.7,66.35,94.25,daily
3,10,aceeden,rmax,79.1,17.0043,81.1,67.75,96.15,daily
3,11,aceeden,rmax,75.6516,16.1957,76,65.95,86.45,daily
3,12,aceeden,rmax,76.9516,13.2759,77.2,69.65,83.3,daily
3,13,aceeden,rmax,77.2097,13.758,74.7,68.2,87.2,daily
3,14,aceeden,rmax,74.3645,16.1269,75.8,60.7,86.8,daily
3,15,aceeden,rmax,78.0323,14.7674,75.9,68.1,92.8,daily
3,16,aceeden,rmax,79.2129,14.8021,76.5,68.8,94.7,daily
3,17,aceeden,rmax,80.3839,11.5118,80.7,71.55,89.8,daily
3,18,aceeden,rmax,77.9903,13.4626,80.2,70.75,85.15,daily
3,19,aceeden,rmax,77.829,13.7036,75.9,69.65,87.5,daily
3,20,aceeden,rmax,74.5097,16.449,73.9,64.95,81.45,daily
3,21,aceeden,rmax,75.9419,14.1629,75.9,66.15,84.3,daily
3,22,aceeden,rmax,79.7484,15.521,79.8,69.2,94.2,daily
3,23,aceeden,rmax,77.8452,15.7458,77.2,64.95,87.8,daily
3,24,aceeden,rmax,79.3968,13.8714,78,69.2,91.8,daily
3,25,aceeden,rmax,79.7194,13.867,76.9,67.35,90.15,daily
3,26,aceeden,rmax,75.3355,16.1248,73.2,62.5,87.25,daily
3,27,aceeden,rmax,77.6484,14.0063,75.9,69.6,84.75,daily
3,28,aceeden,rmax,77.9065,14.5474,79.7,67.65,88.05,daily
3,29,aceeden,rmax,79.3387,13.7093,77.3,69.95,90.25,daily
3,30,aceeden,rmax,76.0645,16.4692,75.9,64.1,89,daily
3,31,aceeden,rmax,77.0548,15.0233,76.2,67.25,86.95,daily
4,1,aceeden,rmax,80.6452,16.673,80.5,68.1,95.85,daily
4,2,aceeden,rmax,82.529,16.3255,85.5,70.2,97.85,daily
4,3,aceeden,rmax,80.1774,14.79,81.1,70.85,92.7,daily
4,4,aceeden,rmax,80.9935,14.1379,78.6,73.5,93.8,daily
4,5,aceeden,rmax,81.5097,14.4536,81.9,68.8,96.7,daily
4,6,aceeden,rmax,77.0871,14.8008,74.8,66,87.75,daily
4,7,aceeden,rmax,77.4065,13.7921,75,68,83.25,daily
4,8,aceeden,rmax,78.0226,15.8773,78.3,65.05,88.9,daily
4,9,aceeden,rmax,77.2742,16.1594,73.1,66.1,92.85,daily
4,10,aceeden,rmax,79.4935,13.9554,80.5,70.65,88.9,daily
4,11,aceeden,rmax,79.7742,16.0613,82.5,65,94.3,daily
4,12,aceeden,rmax,80.9097,15.0228,79.3,69.75,96,daily
4,13,aceeden,rmax,77.3484,12.3679,74.3,69.7,87.45,daily
4,14,aceeden,rmax,77.2581,14.6642,76.3,68.05,89.3,daily
4,15,aceeden,rmax,79.2,14.9119,77.8,66.2,94.25,daily
4,16,aceeden,rmax,78.3516,14.0343,78.9,68.5,89.35,daily
4,17,aceeden,rmax,74.1484,14.1026,70.9,65.05,81.9,daily
4,18,aceeden,rmax,80.871,14.9815,78.9,69.2,94.75,daily
4,19,aceeden,rmax,79.9516,14.3441,79.2,68.25,92.45,daily
4,20,aceeden,rmax,80.2968,11.4055,81.9,69.55,87.5,daily
4,21,aceeden,rmax,74.7323,14.7043,69.6,65.8,84.95,daily
4,22,aceeden,rmax,76.4935,14.8729,75.4,65.1,86.8,daily
4,23,aceeden,rmax,78.2,13.5736,78.6,68.75,87.5,daily
4,24,aceeden,rmax,80.0581,14.2926,83.2,68.55,88.95,daily
4,25,aceeden,rmax,78.3097,12.6702,74.4,68.85,86.4,daily
4,26,aceeden,rmax,76.3548,12.3694,75.2,68.6,84.45,daily
4,27,aceeden,rmax,76.7387,12.8401,77.7,69.85,85.2,daily
4,28,aceeden,rmax,76.9581,15.2253,75.5,65.3,87.05,daily
4,29,aceeden,rmax,75.8548,13.9395,73.9,66.5,85.55,daily
4,30,aceeden,rmax,76.7194,14.7585,74.7,63.75,89.35,daily
5,1,aceeden,rmax,74.771,13.831,75.5,64.5,86.85,daily
5,2,aceeden,rmax,73.0581,12.7259,72.3,64.7,78,daily
5,3,aceeden,rmax,72.3839,13.7464,70.8,62.1,80.3,daily
5,4,aceeden,rmax,75.2129,16.368,68.4,63.85,90.15,daily
5,5,aceeden,rmax,74.2323,15.4669,72.2,66.3,84.3,daily
5,6,aceeden,rmax,74.271,14.2919,73.4,66.2,83.5,daily
5,7,aceeden,rmax,75.6484,15.2532,74.9,65,87.35,daily
5,8,aceeden,rmax,77.1903,14.914,76.2,69.75,87.85,daily
5,9,aceeden,rmax,79.4806,14.7082,79.3,68.7,92.8,daily
5,10,aceeden,rmax,78.2355,13.5411,80.4,65.85,88.2,daily
5,11,aceeden,rmax,76.7226,15.785,77.6,65.7,89.1,daily
5,12,aceeden,rmax,76.5323,17.4746,73.1,65.25,94.05,daily
5,13,aceeden,rmax,74.0903,15.8589,78.6,62.4,87.1,daily
5,14,aceeden,rmax,72.1355,13.6771,73.1,63.35,81.55,daily
5,15,aceeden,rmax,72.5871,12.7662,72.8,65.55,80.8,daily
5,16,aceeden,rmax,75.1419,15.4901,78.3,66.6,85.15,daily
5,17,aceeden,rmax,75.5774,19.2434,72.3,62.1,93.3,daily
5,18,aceeden,rmax,76.3355,16.3778,76.4,64.25,89.3,daily
5,19,aceeden,rmax,79.0323,12.2104,79,74.1,86.3,daily
5,20,aceeden,rmax,79.2935,14.092,79,68.7,90.8,daily
5,21,aceeden,rmax,80.0839,14.1023,76,72.5,91.55,daily
5,22,aceeden,rmax,80.4742,14.6654,77.5,69.3,98.1,daily
5,23,aceeden,rmax,81.0194,15.4026,81.2,70.95,95.65,daily
5,24,aceeden,rmax,80.2097,15.0537,81.5,72,91.65,daily
5,25,aceeden,rmax,79.4097,14.2356,78.6,73.8,89.8,daily
5,26,aceeden,rmax,84.7419,14.7021,86.7,73.5,100,daily
5,27,aceeden,rmax,82.371,13.3351,81.6,70.7,93.55,daily
5,28,aceeden,rmax,82.3806,14.6819,84.5,72.3,95.15,daily
5,29,aceeden,rmax,82.4323,14.1871,85.5,70.65,95.3,daily
5,30,aceeden,rmax,79.071,14.6123,80.8,67.55,91.25,daily
5,31,aceeden,rmax,83.6194,13.3831,84.6,72,96.9,daily
6,1,aceeden,rmax,82.7903,14.7631,83.9,75,94.9,daily
6,2,aceeden,rmax,79.8903,15.3124,79.7,68.05,94.45,daily
6,3,aceeden,rmax,82.2032,12.9768,84.3,75.3,89.15,daily
6,4,aceeden,rmax,82.8968,12.5194,83.2,73.8,95.8,daily
6,5,aceeden,rmax,84.0065,11.1944,82.7,75.1,91.2,daily
6,6,aceeden,rmax,86.0613,12.9184,81.8,77.25,100,daily
6,7,aceeden,rmax,84.3903,13.6082,85.2,73.5,100,daily
6,8,aceeden,rmax,84.7935,16.4012,87.8,76.55,100,daily
6,9,aceeden,rmax,86.7323,11.7417,87.6,80.15,100,daily
6,10,aceeden,rmax,84.6516,13.1629,82.8,76.85,98.05,daily
6,11,aceeden,rmax,84.729,14.8503,88.1,71.6,100,daily
6,12,aceeden,rmax,83.4161,14.7916,82,74.25,100,daily
6,13,aceeden,rmax,82.1387,16.2381,87.8,68.25,96.6,daily
6,14,aceeden,rmax,80.8,12.7015,83.6,73.35,88.15,daily
6,15,aceeden,rmax,80.4161,11.0378,81.1,72.3,86.65,daily
6,16,aceeden,rmax,84.8677,11.4135,82.4,78.2,96.6,daily
6,17,aceeden,rmax,81.4323,13.7361,81.6,74.25,89.35,daily
6,18,aceeden,rmax,81.8323,10.6633,82.1,76.3,87.1,daily
6,19,aceeden,rmax,83.4387,10.9219,82.6,73.9,90.9,daily
6,20,aceeden,rmax,80.2032,15.102,79.1,67.7,95.2,daily
6,21,aceeden,rmax,78.3161,13.6457,78.7,68.25,89.95,daily
6,22,aceeden,rmax,78.4677,12.5857,77.8,70.25,86.25,daily
6,23,aceeden,rmax,75.3258,10.405,77.5,66.85,82.1,daily
6,24,aceeden,rmax,77.3484,14.424,76.2,66.25,90.75,daily
6,25,aceeden,rmax,79.5419,14.0828,76.2,72.1,90.2,daily
6,26,aceeden,rmax,75.0774,11.6148,74.9,67.95,82.1,daily
6,27,aceeden,rmax,75.3903,15.0242,74.7,65.05,85.8,daily
6,28,aceeden,rmax,74.3871,15.3917,74.5,66.25,84.05,daily
6,29,aceeden,rmax,72.2194,17.8422,71.2,59.75,83.8,daily
6,30,aceeden,rmax,76.5968,14.0568,77.7,67.4,85.25,daily
7,1,aceeden,rmax,82.5419,12.1248,82.3,75.5,88.8,daily
7,2,aceeden,rmax,82.1065,13.6391,82.3,73.2,93.95,daily
7,3,aceeden,rmax,81.2032,14.4552,82.7,69.4,91.85,daily
7,4,aceeden,rmax,80.0419,15.7455,76.2,70,95.2,daily
7,5,aceeden,rmax,79.5806,15.848,79,70.05,93.75,daily
7,6,aceeden,rmax,82.0032,12.5942,81.8,72.7,90.9,daily
7,7,aceeden,rmax,83.2065,13.4402,82.4,74.8,95.85,daily
7,8,aceeden,rmax,79.029,15.1404,80.7,71.5,90.25,daily
7,9,aceeden,rmax,75.7,16.7479,77.7,66.7,88.1,daily
7,10,aceeden,rmax,78.0516,18.8899,77.9,63.45,96.15,daily
7,11,aceeden,rmax,77.7645,13.9361,81.2,66.65,85.85,daily
7,12,aceeden,rmax,75.3742,16.1498,78.8,61.8,89.7,daily
7,13,aceeden,rmax,72.3097,17.1521,69.1,59.65,85.1,daily
7,14,aceeden,rmax,76.8839,13.8102,74.8,70.15,83.05,daily
7,15,aceeden,rmax,73.3516,17.3209,72,60.5,84.9,daily
7,16,aceeden,rmax,76.3548,16.9694,81.3,62.1,90.1,daily
7,17,aceeden,rmax,75.5516,16.5759,74.1,62.85,87.55,daily
7,18,aceeden,rmax,72.0839,15.866,73.1,62.85,83.25,daily
7,19,aceeden,rmax,71.9032,18.9497,73.8,58.1,87.05,daily
7,20,aceeden,rmax,72.171,16.1123,71.9,65.2,81.85,daily
7,21,aceeden,rmax,73.3129,16.0737,73.1,63.85,85.6,daily
7,22,aceeden,rmax,68.9355,18.4673,69.2,55.45,84.6,daily
7,23,aceeden,rmax,73.2645,16.7281,77.1,58.4,86.35,daily
7,24,aceeden,rmax,71.771,16.1324,74.7,60.8,84.25,daily
7,25,aceeden,rmax,70.8548,13.551,71.5,63.6,77.1,daily
7,26,aceeden,rmax,71.1903,14.245,72.7,62.35,80.8,daily
7,27,aceeden,rmax,71.2484,16.256,68.7,58.45,82.65,daily
7,28,aceeden,rmax,65.3935,13.7288,64.5,55,75.75,daily
7,29,aceeden,rmax,63.5935,18.3415,61.5,50.8,73.85,daily
7,30,aceeden,rmax,65.0581,16.88,63.8,52.9,76.3,daily
7,31,aceeden,rmax,66.1258,16.9146,67.2,56.2,76.3,daily
8,1,aceeden,rmax,70.5742,16.6884,70.2,58.7,79.75,daily
8,2,aceeden,rmax,73.1742,15.1903,73.8,64.2,80.85,daily
8,3,aceeden,rmax,77.0871,15.4585,78.1,68,88.3,daily
8,4,aceeden,rmax,78.4258,15.9409,80.5,72.05,89.95,daily
8,5,aceeden,rmax,78.8355,17.3089,81.4,64.6,95.4,daily
8,6,aceeden,rmax,75.0226,17.2059,74.3,66.65,82.6,daily
8,7,aceeden,rmax,72.0226,17.0219,70.2,58.65,84.3,daily
8,8,aceeden,rmax,74.6774,18.5842,77,64.45,86.65,daily
8,9,aceeden,rmax,79.5484,17.974,83.9,65.8,96.7,daily
8,10,aceeden,rmax,70.8968,18.0993,69.5,58.1,82.35,daily
8,11,aceeden,rmax,74.529,16.1746,76.9,63.2,84.2,daily
8,12,aceeden,rmax,75.2419,16.7639,75,66.6,86.25,daily
8,13,aceeden,rmax,73.6032,19.4731,74.5,56.6,89.45,daily
8,14,aceeden,rmax,73.4839,18.8045,73.3,61.35,89.55,daily
8,15,aceeden,rmax,71.8645,21.3825,74.5,55.95,90,daily
8,16,aceeden,rmax,73.1129,16.0995,71,61.5,82.5,daily
8,17,aceeden,rmax,74.1226,18.6905,69,59.2,92,daily
8,18,aceeden,rmax,77.8839,18.8026,80.2,64.55,96.35,daily
8,19,aceeden,rmax,75.3032,17.4967,73.8,66.2,91.3,daily
8,20,aceeden,rmax,72.8419,16.9496,71.5,58,84.05,daily
8,21,aceeden,rmax,71.9516,21.1966,70.7,56.4,95.4,daily
8,22,aceeden,rmax,72.471,21.0351,71.2,55.8,89.25,daily
8,23,aceeden,rmax,67.6258,18.4671,63.4,56.8,81.65,daily
8,24,aceeden,rmax,73.3,20.2759,71.8,58,90.4,daily
8,25,aceeden,rmax,74.1903,18.8509,70.4,60,93.95,daily
8,26,aceeden,rmax,70.1323,18.7479,71.2,53.3,86.75,daily
8,27,aceeden,rmax,70.829,19.7362,72.9,55.95,86.2,daily
8,28,aceeden,rmax,74.7323,19.9585,79.9,55.6,93.95,daily
8,29,aceeden,rmax,75.371,21.6401,80.9,56.5,97.35,daily
8,30,aceeden,rmax,74.7742,17.164,72.7,61.8,86.65,daily
8,31,aceeden,rmax,72.2677,18.9518,74.3,56.25,89.3,daily
9,1,aceeden,rmax,70.6097,18.9144,71,55.5,88.2,daily
9,2,aceeden,rmax,71.7387,19.8749,75.5,53.15,85.35,daily
9,3,aceeden,rmax,67.3452,18.1735,68,54.15,82.05,daily
9,4,aceeden,rmax,70.6839,21.7838,67.9,56.05,91.35,daily
9,5,aceeden,rmax,72.3032,22.8064,77,58.6,93,daily
9,6,aceeden,rmax,74.3161,19.1421,74.1,60.75,90.9,daily
9,7,aceeden,rmax,74.2903,21.0354,79.6,60.4,89.9,daily
9,8,aceeden,rmax,71.5742,22.1907,75.6,57.05,89.85,daily
9,9,aceeden,rmax,73.0581,21.1099,74.5,56.6,96.5,daily
9,10,aceeden,rmax,75.5484,18.5893,77.2,60.9,90.4,daily
9,11,aceeden,rmax,80.3452,18.7957,82.4,65.1,99.2,daily
9,12,aceeden,rmax,79.5258,17.0945,81.4,70.3,92.6,daily
9,13,aceeden,rmax,82.971,14.7678,84.8,72.95,96.55,daily
9,14,aceeden,rmax,84.1226,15.6151,85,75.75,99.6,daily
9,15,aceeden,rmax,79.4968,17.7226,82.5,68.1,94.55,daily
9,16,aceeden,rmax,79.0839,20.6819,83.4,61.6,100,daily
9,17,aceeden,rmax,78.0258,17.6575,79.7,61.85,95.6,daily
9,18,aceeden,rmax,80.8742,17.9807,81.6,70.5,100,daily
9,19,aceeden,rmax,80.7548,18.3914,85.7,66.45,96.85,daily
9,20,aceeden,rmax,82.5419,17.2094,87.9,67.55,100,daily
9,21,aceeden,rmax,84.1968,15.8781,86.6,76.4,97.8,daily
9,22,aceeden,rmax,79.5032,16.0253,77,68.95,94.35,daily
9,23,aceeden,rmax,78.7806,17.8679,77.7,66.75,95.15,daily
9,24,aceeden,rmax,75.5806,18.6824,78.1,62.35,91.4,daily
9,25,aceeden,rmax,71.6839,17.5613,65.4,61.2,82.65,daily
9,26,aceeden,rmax,74.4226,16.7814,73.3,61.8,88.25,daily
9,27,aceeden,rmax,81.8129,15.6413,84,67.85,98.7,daily
9,28,aceeden,rmax,83.1548,14.7979,84.9,74.25,94.25,daily
9,29,aceeden,rmax,77.0097,18.5272,79.7,61.85,93.2,daily
9,30,aceeden,rmax,80.3774,18.2672,83.5,67.7,98.35,daily
10,1,aceeden,rmax,72.6871,19.756,74.5,58.75,88.75,daily
10,2,aceeden,rmax,76.2194,20.6519,75.2,56.8,100,daily
10,3,aceeden,rmax,76.7645,19.572,75.6,62.9,93.6,daily
10,4,aceeden,rmax,77.8387,18.5127,80.5,63.55,95.3,daily
10,5,aceeden,rmax,79.7516,18.8854,83.1,72.55,93,daily
10,6,aceeden,rmax,78.1839,17.6831,78.9,67.55,95.8,daily
10,7,aceeden,rmax,80.2258,16.3596,78.5,70.4,96.75,daily
10,8,aceeden,rmax,78.4871,16.2936,77.8,64.5,94.25,daily
10,9,aceeden,rmax,77.2645,17.4024,77,65.15,92.65,daily
10,10,aceeden,rmax,74.6097,16.4732,77.5,64.65,83.05,daily
10,11,aceeden,rmax,81.3742,14.3937,83.1,71.75,93.55,daily
10,12,aceeden,rmax,81.8226,16.2951,79.7,72.95,99.8,daily
10,13,aceeden,rmax,78.0484,15.3882,77,67.5,87.95,daily
10,14,aceeden,rmax,81.2323,16.3752,82.7,75.55,94.35,daily
10,15,aceeden,rmax,79.3871,16.2339,75,64.4,96.45,daily
10,16,aceeden,rmax,78.9226,18.3902,79,68.3,94.55,daily
10,17,aceeden,rmax,80.1226,17.5076,82.7,64.35,97.1,daily
10,18,aceeden,rmax,76.1935,16.2728,77.3,63,89.35,daily
10,19,aceeden,rmax,79.6677,14.4527,80.7,74.05,89.2,daily
10,20,aceeden,rmax,79.9,17.069,78.8,66.75,99.65,daily
10,21,aceeden,rmax,77.7581,14.1684,75,73.2,83.35,daily
10,22,aceeden,rmax,82.3355,12.5524,78.9,72.85,92.45,daily
10,23,aceeden,rmax,78.7323,15.3038,79.8,66.35,90.35,daily
10,24,aceeden,rmax,76.0871,16.0034,76.6,64.5,85.9,daily
10,25,aceeden,rmax,79.2548,12.8132,77.6,68.55,86,daily
10,26,aceeden,rmax,78.2548,15.0865,76.9,64.3,91.6,daily
10,27,aceeden,rmax,79.8839,15.6744,80.2,68.7,93.95,daily
10,28,aceeden,rmax,84.1935,16.2364,87.4,75.25,100,daily
10,29,aceeden,rmax,83.5226,16.1826,85.6,75.85,99.65,daily
10,30,aceeden,rmax,85.0097,13.7563,85.3,74,99.15,daily
10,31,aceeden,rmax,80.6032,12.9329,79.4,71.75,91.3,daily
11,1,aceeden,rmax,73.7129,16.4923,73.4,66.8,83.95,daily
11,2,aceeden,rmax,72.9194,15.2672,72.7,63.35,80.85,daily
11,3,aceeden,rmax,72.7097,16.9436,75.2,62.85,84.5,daily
11,4,aceeden,rmax,74.3806,16.0829,74,63.75,87.85,daily
11,5,aceeden,rmax,76.3065,19.0556,74.2,67.4,95.6,daily
11,6,aceeden,rmax,77.8452,15.9611,77.8,67.95,88.4,daily
11,7,aceeden,rmax,76.1161,13.8968,74.6,65.3,87.25,daily
11,8,aceeden,rmax,73.8097,18.9764,79.2,55.4,86.75,daily
11,9,aceeden,rmax,79.7581,17.7105,81,72.4,93.95,daily
11,10,aceeden,rmax,79.329,18.1645,81.2,71.7,94.7,daily
11,11,aceeden,rmax,76.671,14.8512,76.1,64.9,86.75,daily
11,12,aceeden,rmax,74.9806,12.2257,75.3,67.5,81.3,daily
11,13,aceeden,rmax,72.1516,15.4604,70.5,61.85,81.6,daily
11,14,aceeden,rmax,75,12.3886,76.2,66.95,83.75,daily
11,15,aceeden,rmax,71.5355,13.1155,70.3,66.15,78.25,daily
11,16,aceeden,rmax,73.7548,14.4782,74.5,66.95,85.05,daily
11,17,aceeden,rmax,76.7774,16.2516,79.2,62.25,89.65,daily
11,18,aceeden,rmax,77.0323,17.0335,79.4,69.4,89.1,daily
11,19,aceeden,rmax,77.4226,15.3142,75.3,68.65,89.5,daily
11,20,aceeden,rmax,77.2323,18.1285,78.4,61.55,97.25,daily
11,21,aceeden,rmax,75.2129,17.1224,79,60.75,86.55,daily
11,22,aceeden,rmax,71.6129,15.5655,72.5,60.55,80.5,daily
11,23,aceeden,rmax,74.2226,13.4608,75.5,64.65,84.4,daily
11,24,aceeden,rmax,77.3871,13.5482,78.3,67.3,86.8,daily
11,25,aceeden,rmax,76.8161,14.2414,80.9,71.25,84,daily
11,26,aceeden,rmax,77.4484,14.0455,77.2,65.5,85.55,daily
11,27,aceeden,rmax,77.7968,15.2451,80.5,67.6,87.8,daily
11,28,aceeden,rmax,83.9387,14.1485,82.9,76.45,98.45,daily
11,29,aceeden,rmax,85.7258,12.633,86.8,77.05,100,daily
11,30,aceeden,rmax,78.1355,15.5587,80.3,70.25,86.3,daily
12,1,aceeden,rmax,72.7774,12.7713,74.6,66.45,79.4,daily
12,2,aceeden,rmax,74.7613,14.4648,73.3,65,81.85,daily
12,3,aceeden,rmax,77.6516,14.7585,77.6,67.6,87.85,daily
12,4,aceeden,rmax,79.2258,13.0502,75.9,70.3,90.2,daily
12,5,aceeden,rmax,79.0581,15.6728,77,71.4,90.2,daily
12,6,aceeden,rmax,74.7419,16.3195,76.1,69.45,85.2,daily
12,7,aceeden,rmax,73.8065,14.6875,74.3,66.95,82.2,daily
12,8,aceeden,rmax,74.9839,17.3142,76.5,66.55,84.55,daily
12,9,aceeden,rmax,72.4065,17.7345,76.7,63.7,83.85,daily
12,10,aceeden,rmax,73.5097,15.2944,71.6,61.35,87.25,daily
12,11,aceeden,rmax,73.8065,15.7069,74.8,65.25,81.55,daily
12,12,aceeden,rmax,74.2548,14.2856,74.8,64.5,81.85,daily
12,13,aceeden,rmax,78.8516,13.1853,76.8,71.3,86.05,daily
12,14,aceeden,rmax,77.9355,15.9032,75.1,70.35,88.3,daily
12,15,aceeden,rmax,76.3806,12.84,73.9,68,83.75,daily
12,16,aceeden,rmax,78.2613,14.3356,76.2,69.85,88.05,daily
12,17,aceeden,rmax,74.9839,13.3867,74.7,67.9,82.9,daily
12,18,aceeden,rmax,70.9,11.9549,72.6,63.95,78.1,daily
12,19,aceeden,rmax,76.3129,15.0591,76.5,66.35,83.9,daily
12,20,aceeden,rmax,73.0548,15.3947,72.1,62,82.05,daily
12,21,aceeden,rmax,75.3355,16.7888,74.5,67.9,88.15,daily
12,22,aceeden,rmax,80.5387,13.8969,78.2,73.5,92.2,daily
12,23,aceeden,rmax,79.5484,14.5179,77.9,70.75,90.4,daily
12,24,aceeden,rmax,79.0323,15.1942,78.2,72.35,88.6,daily
12,25,aceeden,rmax,77.9387,15.8329,78.3,70.5,89.95,daily
12,26,aceeden,rmax,77.7645,14.1993,76.1,67.3,88.75,daily
12,27,aceeden,rmax,75.7581,16.1105,75.3,63.1,87.85,daily
12,28,aceeden,rmax,79.2484,13.4775,79.4,72.5,85.3,daily
12,29,aceeden,rmax,80.8355,13.222,83,73.95,87.8,daily
12,30,aceeden,rmax,83.8194,15.162,84.8,72.25,100,daily
12,31,aceeden,rmax,85.1484,14.8501,85.9,77.85,98.6,daily
