month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,acesprin,pr,0.0631,0.1026,0.0315,0,0.0807,daily
4,11,acesprin,pr,0.0785,0.1561,0.0315,0,0.0551,daily
4,12,acesprin,pr,0.0569,0.1018,0.0118,0,0.0551,daily
4,13,acesprin,pr,0.0358,0.0592,0,0,0.0591,daily
4,14,acesprin,pr,0.0559,0.0719,0.0236,0,0.0787,daily
4,15,acesprin,pr,0.0672,0.082,0.0354,0,0.1004,daily
4,16,acesprin,pr,0.0337,0.0492,0.0118,0,0.0551,daily
4,17,acesprin,pr,0.0719,0.1273,0,0,0.0886,daily
4,18,acesprin,pr,0.1034,0.1537,0.0472,0,0.1496,daily
4,19,acesprin,pr,0.056,0.0836,0,0,0.0965,daily
4,20,acesprin,pr,0.0856,0.2075,0,0,0.0689,daily
4,21,acesprin,pr,0.0566,0.0881,0.0118,0,0.0748,daily
4,22,acesprin,pr,0.0879,0.1762,0.0197,0,0.0591,daily
4,23,acesprin,pr,0.1043,0.1654,0.0512,0,0.1161,daily
4,24,acesprin,pr,0.0787,0.1234,0.0512,0,0.0965,daily
4,25,acesprin,pr,0.0652,0.0963,0.0157,0,0.1043,daily
4,26,acesprin,pr,0.0932,0.178,0.0197,0,0.0728,daily
4,27,acesprin,pr,0.056,0.0736,0.0197,0,0.0728,daily
4,28,acesprin,pr,0.0597,0.0912,0.0118,0,0.0984,daily
4,29,acesprin,pr,0.0673,0.0831,0.0197,0,0.1378,daily
4,30,acesprin,pr,0.0682,0.0891,0.0472,0,0.0925,daily
5,1,acesprin,pr,0.0809,0.1297,0.0197,0,0.1043,daily
5,2,acesprin,pr,0.0269,0.0496,0,0,0.0256,daily
5,3,acesprin,pr,0.0531,0.0762,0.0118,0,0.0827,daily
5,4,acesprin,pr,0.0408,0.1054,0,0,0.0197,daily
5,5,acesprin,pr,0.0613,0.0985,0.0236,0,0.0728,daily
5,6,acesprin,pr,0.094,0.1753,0.0197,0,0.0846,daily
5,7,acesprin,pr,0.1003,0.143,0.0315,0.0118,0.1457,daily
5,8,acesprin,pr,0.0605,0.0754,0.0276,0,0.1024,daily
5,9,acesprin,pr,0.1147,0.1848,0.0236,0,0.1417,daily
5,10,acesprin,pr,0.1152,0.2057,0.0276,0,0.1024,daily
5,11,acesprin,pr,0.1372,0.3047,0.0276,0,0.1083,daily
5,12,acesprin,pr,0.0986,0.1395,0.0236,0,0.1319,daily
5,13,acesprin,pr,0.0411,0.0722,0,0,0.0472,daily
5,14,acesprin,pr,0.0613,0.1182,0.0157,0,0.0807,daily
5,15,acesprin,pr,0.1007,0.2236,0.0197,0,0.0945,daily
5,16,acesprin,pr,0.0876,0.1489,0.0236,0,0.124,daily
5,17,acesprin,pr,0.1981,0.5157,0.0236,0,0.1496,daily
5,18,acesprin,pr,0.0704,0.1027,0.0118,0,0.1142,daily
5,19,acesprin,pr,0.0907,0.2088,0.0354,0,0.0886,daily
5,20,acesprin,pr,0.1344,0.305,0.0354,0,0.1457,daily
5,21,acesprin,pr,0.1126,0.1428,0.0354,0,0.1634,daily
5,22,acesprin,pr,0.1671,0.2182,0.063,0,0.2717,daily
5,23,acesprin,pr,0.2022,0.2912,0.0512,0.0217,0.2382,daily
5,24,acesprin,pr,0.1718,0.3509,0.0472,0,0.2067,daily
5,25,acesprin,pr,0.1036,0.1787,0.0315,0.0059,0.0945,daily
5,26,acesprin,pr,0.0936,0.0929,0.0827,0.0138,0.1457,daily
5,27,acesprin,pr,0.1242,0.1841,0.0472,0,0.126,daily
5,28,acesprin,pr,0.0983,0.1564,0.0394,0,0.1161,daily
5,29,acesprin,pr,0.1144,0.2343,0.0315,0,0.0768,daily
5,30,acesprin,pr,0.0879,0.1401,0.0315,0,0.1319,daily
5,31,acesprin,pr,0.0652,0.0752,0.0472,0,0.0984,daily
6,1,acesprin,pr,0.0706,0.0909,0.0315,0,0.126,daily
6,2,acesprin,pr,0.0536,0.0596,0.0276,0,0.1004,daily
6,3,acesprin,pr,0.0671,0.0867,0.0315,0,0.1299,daily
6,4,acesprin,pr,0.0732,0.0974,0.0276,0,0.0984,daily
6,5,acesprin,pr,0.0648,0.1046,0.0118,0,0.0807,daily
6,6,acesprin,pr,0.1429,0.2026,0.0433,0,0.2382,daily
6,7,acesprin,pr,0.1115,0.1552,0.0551,0,0.1614,daily
6,8,acesprin,pr,0.1005,0.1401,0.0433,0,0.1791,daily
6,9,acesprin,pr,0.1005,0.1543,0.0315,0,0.1122,daily
6,10,acesprin,pr,0.114,0.1768,0.0354,0,0.1457,daily
6,11,acesprin,pr,0.0763,0.1258,0.0276,0,0.0827,daily
6,12,acesprin,pr,0.1161,0.2412,0.0276,0,0.0886,daily
6,13,acesprin,pr,0.1288,0.3337,0.0197,0.0059,0.0866,daily
6,14,acesprin,pr,0.1154,0.2091,0.0512,0,0.1142,daily
6,15,acesprin,pr,0.1306,0.3465,0.0315,0,0.1083,daily
6,16,acesprin,pr,0.1146,0.1771,0.0276,0.0118,0.1417,daily
6,17,acesprin,pr,0.1095,0.2438,0.0197,0,0.1004,daily
6,18,acesprin,pr,0.0486,0.1035,0,0,0.0433,daily
6,19,acesprin,pr,0.0692,0.1213,0.0118,0,0.0709,daily
6,20,acesprin,pr,0.0394,0.0552,0.0236,0,0.0413,daily
6,21,acesprin,pr,0.0415,0.0609,0.0157,0,0.061,daily
6,22,acesprin,pr,0.0785,0.1102,0.0394,0,0.0945,daily
6,23,acesprin,pr,0.0217,0.0325,0,0,0.0374,daily
6,24,acesprin,pr,0.0342,0.0617,0.0118,0,0.0492,daily
6,25,acesprin,pr,0.0368,0.0577,0.0118,0,0.0472,daily
6,26,acesprin,pr,0.0434,0.0762,0,0,0.0669,daily
6,27,acesprin,pr,0.0431,0.0701,0.0236,0,0.061,daily
6,28,acesprin,pr,0.0906,0.1797,0.0236,0,0.1102,daily
6,29,acesprin,pr,0.0712,0.1082,0.0315,0,0.0827,daily
6,30,acesprin,pr,0.0617,0.0908,0.0157,0,0.0827,daily
7,1,acesprin,pr,0.0425,0.0963,0,0,0.0335,daily
7,2,acesprin,pr,0.0676,0.1052,0,0,0.0807,daily
7,3,acesprin,pr,0.0954,0.2283,0.0276,0,0.0787,daily
7,4,acesprin,pr,0.0484,0.0918,0.0157,0,0.065,daily
7,5,acesprin,pr,0.062,0.1268,0.0157,0,0.061,daily
7,6,acesprin,pr,0.0925,0.317,0,0,0.0728,daily
7,7,acesprin,pr,0.0378,0.051,0.0276,0,0.0492,daily
7,8,acesprin,pr,0.0364,0.0512,0.0157,0,0.0531,daily
7,9,acesprin,pr,0.0536,0.1332,0.0197,0,0.0472,daily
7,10,acesprin,pr,0.0734,0.1159,0.0315,0,0.0689,daily
7,11,acesprin,pr,0.0456,0.0896,0.0197,0,0.0315,daily
7,12,acesprin,pr,0.0378,0.0745,0,0,0.0335,daily
7,13,acesprin,pr,0.049,0.1226,0,0,0.0217,daily
7,14,acesprin,pr,0.0226,0.0467,0,0,0.0256,daily
7,15,acesprin,pr,0.0364,0.0546,0.0157,0,0.0394,daily
7,16,acesprin,pr,0.0197,0.0351,0,0,0.0276,daily
7,17,acesprin,pr,0.0269,0.037,0,0,0.0433,daily
7,18,acesprin,pr,0.0334,0.0682,0,0,0.0236,daily
7,19,acesprin,pr,0.0434,0.098,0,0,0.0374,daily
7,20,acesprin,pr,0.0319,0.0499,0,0,0.0591,daily
7,21,acesprin,pr,0.0245,0.0551,0,0,0.0197,daily
7,22,acesprin,pr,0.0596,0.0972,0.0157,0,0.0827,daily
7,23,acesprin,pr,0.0485,0.0898,0.0157,0,0.0571,daily
7,24,acesprin,pr,0.0282,0.0553,0,0,0.0256,daily
7,25,acesprin,pr,0.0583,0.0941,0.0157,0,0.0689,daily
7,26,acesprin,pr,0.057,0.1467,0,0,0.0315,daily
7,27,acesprin,pr,0.0732,0.1164,0,0,0.1102,daily
7,28,acesprin,pr,0.039,0.0928,0,0,0.0335,daily
7,29,acesprin,pr,0.0323,0.0603,0,0,0.0354,daily
7,30,acesprin,pr,0.0113,0.0195,0,0,0.0236,daily
7,31,acesprin,pr,0.0236,0.0428,0,0,0.0295,daily
8,1,acesprin,pr,0.0196,0.035,0,0,0.0354,daily
8,2,acesprin,pr,0.0293,0.0387,0.0197,0,0.0335,daily
8,3,acesprin,pr,0.0321,0.0442,0,0,0.0571,daily
8,4,acesprin,pr,0.0212,0.0298,0,0,0.0335,daily
8,5,acesprin,pr,0.0371,0.0707,0.0157,0,0.0276,daily
8,6,acesprin,pr,0.0413,0.0899,0,0,0.0295,daily
8,7,acesprin,pr,0.0314,0.0574,0,0,0.0472,daily
8,8,acesprin,pr,0.0471,0.1006,0,0,0.0413,daily
8,9,acesprin,pr,0.0193,0.0434,0,0,0.0197,daily
8,10,acesprin,pr,0.0138,0.0292,0,0,0.0079,daily
8,11,acesprin,pr,0.0442,0.1143,0,0,0.0295,daily
8,12,acesprin,pr,0.0414,0.092,0,0,0.0472,daily
8,13,acesprin,pr,0.0304,0.0511,0,0,0.0433,daily
8,14,acesprin,pr,0.0215,0.0497,0,0,0.0138,daily
8,15,acesprin,pr,0.0278,0.0759,0,0,0.0256,daily
8,16,acesprin,pr,0.0292,0.0854,0,0,0.0295,daily
8,17,acesprin,pr,0.0276,0.0424,0,0,0.0394,daily
8,18,acesprin,pr,0.077,0.2005,0,0,0.0492,daily
8,19,acesprin,pr,0.0264,0.0841,0,0,0.0177,daily
8,20,acesprin,pr,0.0293,0.0559,0,0,0.0315,daily
8,21,acesprin,pr,0.0286,0.0629,0,0,0.0295,daily
8,22,acesprin,pr,0.048,0.1733,0,0,0.0197,daily
8,23,acesprin,pr,0.0673,0.1824,0,0,0.0374,daily
8,24,acesprin,pr,0.0293,0.0475,0.0157,0,0.0433,daily
8,25,acesprin,pr,0.0141,0.031,0,0,0.0177,daily
8,26,acesprin,pr,0.033,0.0726,0,0,0.0374,daily
8,27,acesprin,pr,0.0089,0.0182,0,0,0,daily
8,28,acesprin,pr,0.0422,0.1307,0,0,0.0157,daily
8,29,acesprin,pr,0.0187,0.0407,0,0,0.0197,daily
8,30,acesprin,pr,0.0249,0.0917,0,0,0.0059,daily
8,31,acesprin,pr,0.0185,0.0321,0,0,0.0256,daily
9,1,acesprin,pr,0.0224,0.0642,0,0,0.0157,daily
9,2,acesprin,pr,0.0254,0.0497,0,0,0.0295,daily
9,3,acesprin,pr,0.0135,0.0217,0,0,0.0157,daily
9,4,acesprin,pr,0.041,0.1154,0,0,0.0354,daily
9,5,acesprin,pr,0.0591,0.1482,0,0,0.0472,daily
9,6,acesprin,pr,0.0759,0.1579,0,0,0.0787,daily
9,7,acesprin,pr,0.0538,0.1241,0,0,0.0354,daily
9,8,acesprin,pr,0.0514,0.1008,0,0,0.0472,daily
9,9,acesprin,pr,0.0311,0.0545,0,0,0.0413,daily
9,10,acesprin,pr,0.0636,0.1289,0,0,0.0354,daily
9,11,acesprin,pr,0.0508,0.129,0,0,0.0138,daily
9,12,acesprin,pr,0.0457,0.0963,0,0,0.0433,daily
9,13,acesprin,pr,0.039,0.0834,0,0,0.0256,daily
9,14,acesprin,pr,0.0969,0.2322,0,0,0.0689,daily
9,15,acesprin,pr,0.0551,0.1609,0,0,0.0236,daily
9,16,acesprin,pr,0.0478,0.0983,0.0118,0,0.0354,daily
9,17,acesprin,pr,0.0357,0.0554,0,0,0.0551,daily
9,18,acesprin,pr,0.0443,0.0703,0.0157,0,0.063,daily
9,19,acesprin,pr,0.0414,0.0652,0.0118,0,0.0492,daily
9,20,acesprin,pr,0.0878,0.2591,0.0118,0,0.0866,daily
9,21,acesprin,pr,0.0634,0.1581,0,0,0.0335,daily
9,22,acesprin,pr,0.0466,0.1003,0,0,0.0217,daily
9,23,acesprin,pr,0.0339,0.0812,0,0,0.0256,daily
9,24,acesprin,pr,0.0204,0.0612,0,0,0.0157,daily
9,25,acesprin,pr,0.0237,0.0841,0,0,0.0059,daily
9,26,acesprin,pr,0.0377,0.0771,0,0,0.0295,daily
9,27,acesprin,pr,0.0359,0.0727,0,0,0.0335,daily
9,28,acesprin,pr,0.0292,0.0824,0,0,0.0217,daily
9,29,acesprin,pr,0.0212,0.0385,0,0,0.0335,daily
9,30,acesprin,pr,0.0465,0.1088,0,0,0.0236,daily
10,1,acesprin,pr,0.0201,0.0325,0,0,0.0295,daily
10,2,acesprin,pr,0.0747,0.1395,0.0118,0,0.0492,daily
10,3,acesprin,pr,0.1298,0.2476,0,0,0.1417,daily
10,4,acesprin,pr,0.0993,0.2275,0.0236,0,0.0807,daily
10,5,acesprin,pr,0.0583,0.1117,0.0118,0,0.0728,daily
10,6,acesprin,pr,0.0452,0.099,0,0,0.0315,daily
10,7,acesprin,pr,0.071,0.1478,0,0,0.0669,daily
10,8,acesprin,pr,0.0517,0.0723,0.0197,0,0.0807,daily
10,9,acesprin,pr,0.0358,0.081,0,0,0.0315,daily
10,10,acesprin,pr,0.0719,0.1416,0,0,0.0492,daily
10,11,acesprin,pr,0.071,0.1267,0.0276,0,0.1063,daily
10,12,acesprin,pr,0.0429,0.0733,0,0,0.0571,daily
10,13,acesprin,pr,0.037,0.0741,0,0,0.0413,daily
10,14,acesprin,pr,0.0608,0.1316,0,0,0.0492,daily
10,15,acesprin,pr,0.0759,0.1616,0,0,0.0709,daily
10,16,acesprin,pr,0.0762,0.1698,0,0,0.0472,daily
10,17,acesprin,pr,0.0356,0.0921,0,0,0.0394,daily
10,18,acesprin,pr,0.0344,0.0954,0,0,0.0197,daily
10,19,acesprin,pr,0.0511,0.1218,0,0,0.0256,daily
10,20,acesprin,pr,0.0479,0.127,0,0,0.0394,daily
10,21,acesprin,pr,0.039,0.085,0,0,0.0295,daily
10,22,acesprin,pr,0.0249,0.0418,0,0,0.0256,daily
10,23,acesprin,pr,0.0649,0.1524,0,0,0.0354,daily
10,24,acesprin,pr,0.0409,0.0757,0,0,0.063,daily
10,25,acesprin,pr,0.0456,0.0768,0,0,0.0531,daily
10,26,acesprin,pr,0.0348,0.0683,0,0,0.0236,daily
10,27,acesprin,pr,0.0196,0.055,0,0,0,daily
10,28,acesprin,pr,0.074,0.146,0.0197,0,0.0748,daily
10,29,acesprin,pr,0.0469,0.1038,0,0,0.0276,daily
10,30,acesprin,pr,0.0404,0.0868,0,0,0.061,daily
10,31,acesprin,pr,0.0334,0.0885,0,0,0.0236,daily
11,1,acesprin,pr,0.0367,0.113,0,0,0.0295,daily
11,2,acesprin,pr,0.0384,0.1296,0,0,0,daily
11,3,acesprin,pr,0.0493,0.1132,0,0,0.0276,daily
11,4,acesprin,pr,0.0136,0.0216,0,0,0.0256,daily
11,5,acesprin,pr,0.0325,0.0644,0,0,0.0276,daily
11,6,acesprin,pr,0.0207,0.0358,0,0,0.0335,daily
11,7,acesprin,pr,0.0446,0.1626,0,0,0.0256,daily
11,8,acesprin,pr,0.0405,0.1109,0,0,0.0394,daily
11,9,acesprin,pr,0.0337,0.0836,0,0,0.0295,daily
11,10,acesprin,pr,0.0132,0.0311,0,0,0,daily
11,11,acesprin,pr,0.0124,0.0313,0,0,0,daily
11,12,acesprin,pr,0.0276,0.0652,0,0,0.0236,daily
11,13,acesprin,pr,0.0156,0.0338,0,0,0.0118,daily
11,14,acesprin,pr,0.0258,0.0719,0,0,0.0236,daily
11,15,acesprin,pr,0.0127,0.0254,0,0,0.0177,daily
11,16,acesprin,pr,0.0217,0.0637,0,0,0.0059,daily
11,17,acesprin,pr,0.0173,0.0303,0,0,0.0335,daily
11,18,acesprin,pr,0.0163,0.0452,0,0,0.0138,daily
11,19,acesprin,pr,0.0273,0.0618,0,0,0.0059,daily
11,20,acesprin,pr,0.0156,0.0244,0,0,0.0177,daily
11,21,acesprin,pr,0.0229,0.0575,0,0,0.0157,daily
11,22,acesprin,pr,0.0187,0.0408,0,0,0.0197,daily
11,23,acesprin,pr,0.0304,0.0555,0,0,0.0295,daily
11,24,acesprin,pr,0.0152,0.0376,0,0,0.0079,daily
11,25,acesprin,pr,0.0585,0.1166,0,0,0.0689,daily
11,26,acesprin,pr,0.0429,0.0863,0,0,0.0335,daily
11,27,acesprin,pr,0.0368,0.1028,0,0,0.0217,daily
11,28,acesprin,pr,0.0144,0.0216,0,0,0.0256,daily
11,29,acesprin,pr,0.0304,0.0878,0,0,0.0079,daily
11,30,acesprin,pr,0.0127,0.0281,0,0,0.0059,daily
12,1,acesprin,pr,0.0147,0.0361,0,0,0.0157,daily
12,2,acesprin,pr,0.0471,0.0946,0,0,0.0472,daily
12,3,acesprin,pr,0.0417,0.1113,0,0,0.0157,daily
12,4,acesprin,pr,0.0295,0.0928,0,0,0.0138,daily
12,5,acesprin,pr,0.0093,0.018,0,0,0.0059,daily
12,6,acesprin,pr,0.0164,0.0312,0,0,0.0157,daily
12,7,acesprin,pr,0.0093,0.0272,0,0,0,daily
12,8,acesprin,pr,0.011,0.0204,0,0,0.0157,daily
12,9,acesprin,pr,0.0146,0.0262,0,0,0.0177,daily
12,10,acesprin,pr,0.0166,0.0348,0,0,0.0197,daily
12,11,acesprin,pr,0.0091,0.027,0,0,0,daily
12,12,acesprin,pr,0.0083,0.0183,0,0,0.0138,daily
12,13,acesprin,pr,0.0149,0.0268,0,0,0.0217,daily
12,14,acesprin,pr,0.042,0.0956,0,0,0.0276,daily
12,15,acesprin,pr,0.034,0.0909,0,0,0.0276,daily
12,16,acesprin,pr,0.0213,0.0524,0,0,0.0138,daily
12,17,acesprin,pr,0.0041,0.0123,0,0,0,daily
12,18,acesprin,pr,0.0097,0.0272,0,0,0,daily
12,19,acesprin,pr,0.0295,0.0695,0,0,0.0295,daily
12,20,acesprin,pr,0.0126,0.0309,0,0,0.0118,daily
12,21,acesprin,pr,0.0127,0.0286,0,0,0.0157,daily
12,22,acesprin,pr,0.0339,0.0667,0,0,0.0354,daily
12,23,acesprin,pr,0.0061,0.012,0,0,0,daily
12,24,acesprin,pr,0.0284,0.0681,0,0,0.0236,daily
12,25,acesprin,pr,0.0342,0.0838,0,0,0.0335,daily
12,26,acesprin,pr,0.0297,0.0876,0,0,0,daily
12,27,acesprin,pr,0.0066,0.0129,0,0,0.0059,daily
12,28,acesprin,pr,0.0222,0.0466,0,0,0.0256,daily
12,29,acesprin,pr,0.0455,0.0729,0,0,0.0551,daily
12,30,acesprin,pr,0.0329,0.0517,0,0,0.0394,daily
12,31,acesprin,pr,0.0127,0.0238,0,0,0.0197,daily
