month,day,station,variable,mean,std_dev,median,q25,q75,type
6,18,acesageh,rmin,31.8129,11.9477,30.1,24.5,36.35,daily
6,19,acesageh,rmin,29.6452,6.9067,29.8,26.3,32.65,daily
6,20,acesageh,rmin,28.8452,6.8562,28.5,25.2,35.25,daily
6,21,acesageh,rmin,29.3323,12.6879,27,23.2,30.15,daily
6,22,acesageh,rmin,28.8,9.0112,26,23.1,33.35,daily
6,23,acesageh,rmin,26.0226,6.6665,26.7,20.85,29.25,daily
6,24,acesageh,rmin,26.8871,7.741,26.4,20.95,28.55,daily
6,25,acesageh,rmin,28.4613,6.487,27.6,24.7,32,daily
6,26,acesageh,rmin,25.5484,5.7397,26.2,23.9,28.25,daily
6,27,acesageh,rmin,26.2097,7.3961,24.9,21.75,29.4,daily
6,28,acesageh,rmin,26.7871,10.5831,23.2,19.45,33.8,daily
6,29,acesageh,rmin,27.3516,13.3283,25.1,17.95,32.4,daily
6,30,acesageh,rmin,26.3226,9.6061,25.6,17.7,31.65,daily
7,1,acesageh,rmin,27.9968,10.7522,27,23.55,31.65,daily
7,2,acesageh,rmin,27.3774,9.1176,25.7,21.05,31.9,daily
7,3,acesageh,rmin,26.2258,10.298400000000001,24.3,20,30.75,daily
7,4,acesageh,rmin,27.6419,12.1193,25.6,18.65,34.75,daily
7,5,acesageh,rmin,26.9065,10.2569,26.3,20.25,32.65,daily
7,6,acesageh,rmin,27.1742,7.255,27.5,21.95,32,daily
7,7,acesageh,rmin,24.7871,5.5509,24.3,21.7,28.55,daily
7,8,acesageh,rmin,25.2419,6.6244,25.7,21.9,29.95,daily
7,9,acesageh,rmin,24.6161,8.4459,24.2,18.6,28.55,daily
7,10,acesageh,rmin,24.3839,10.0969,21.7,18.2,28.25,daily
7,11,acesageh,rmin,26.4581,11.3307,23.8,20.55,30.25,daily
7,12,acesageh,rmin,25.0484,6.7201,24,19.95,28.5,daily
7,13,acesageh,rmin,24.2161,9.9603,23,18.65,25.9,daily
7,14,acesageh,rmin,24.8194,8.6772,23.4,18.25,28.75,daily
7,15,acesageh,rmin,22.3839,7.5473,21.9,16.1,26.2,daily
7,16,acesageh,rmin,22.1581,8.13,22.5,15.15,26.65,daily
7,17,acesageh,rmin,23.971,7.6062,23.6,19.8,27.35,daily
7,18,acesageh,rmin,24.5387,8.5542,24.4,19.75,28.75,daily
7,19,acesageh,rmin,21.3258,8.5527,19.3,14.95,25.95,daily
7,20,acesageh,rmin,22.8226,7.5309,21.1,16.55,27.75,daily
7,21,acesageh,rmin,23.2355,7.3992000000000004,22.1,18.55,26.5,daily
7,22,acesageh,rmin,23.2677,6.863,22.4,18.05,25.8,daily
7,23,acesageh,rmin,23.8161,7.9478,24.4,19.3,28.65,daily
7,24,acesageh,rmin,22.4903,7.27,21.2,17.95,27.05,daily
7,25,acesageh,rmin,20.871,7.9419,20.2,15.45,25.3,daily
7,26,acesageh,rmin,22.771,7.8394,22,16.75,26.35,daily
7,27,acesageh,rmin,23.8742,9.771,20.9,17.7,27.1,daily
7,28,acesageh,rmin,22.8226,8.2047,22.2,16,24.05,daily
7,29,acesageh,rmin,21.1742,6.9664,20.9,15.85,24.7,daily
7,30,acesageh,rmin,19.1194,6.714,17,14.9,21.95,daily
7,31,acesageh,rmin,18.2645,6.2714,17.3,13.75,21.3,daily
8,1,acesageh,rmin,20.6032,6.5917,20.6,15.9,23.4,daily
8,2,acesageh,rmin,21.7806,7.588,20.1,17.1,25.45,daily
8,3,acesageh,rmin,23.6484,6.4664,23.4,18.95,27.55,daily
8,4,acesageh,rmin,25.1097,7.4683,25.6,18.85,30.95,daily
8,5,acesageh,rmin,25.1903,8.5463,25.5,19,30.05,daily
8,6,acesageh,rmin,23.7581,7.8221,23.7,18.7,28.1,daily
8,7,acesageh,rmin,22.2032,7.4061,20.7,18.3,24.45,daily
8,8,acesageh,rmin,20.771,8.4056,19,15.45,22.3,daily
8,9,acesageh,rmin,25.7903,13.6723,23.2,18.6,26.35,daily
8,10,acesageh,rmin,21.9968,7.2456,22,17.25,26.25,daily
8,11,acesageh,rmin,21.3613,9.0627,19.7,16.6,23.85,daily
8,12,acesageh,rmin,23.7484,8.1606,22.4,18.05,28.25,daily
8,13,acesageh,rmin,24.5903,9.7129,22.4,18.05,26.65,daily
8,14,acesageh,rmin,20.9613,7.3848,20,17.35,24.85,daily
8,15,acesageh,rmin,22.3613,7.2525,22.4,17.15,26.65,daily
8,16,acesageh,rmin,21.3161,7.9905,20.3,15.25,26.55,daily
8,17,acesageh,rmin,23.1613,11.5733,21.2,16.15,26.9,daily
8,18,acesageh,rmin,27.2097,13.0776,24.4,19.7,34.05,daily
8,19,acesageh,rmin,23.8839,13.0478,21.1,15.7,26.9,daily
8,20,acesageh,rmin,22.3516,12.5502,19.3,14.8,23.9,daily
8,21,acesageh,rmin,22.6839,10.2579,20,15.7,26.3,daily
8,22,acesageh,rmin,22.1355,13.0303,16.3,14.15,25.15,daily
8,23,acesageh,rmin,23.7806,18.1111,18.1,14.5,26.3,daily
8,24,acesageh,rmin,23.5742,17.54,19.3,13.55,27.05,daily
8,25,acesageh,rmin,21.271,9.2953,17.8,14.4,26.35,daily
8,26,acesageh,rmin,20.3871,7.9899,19.1,13.85,26.1,daily
8,27,acesageh,rmin,22.3355,13.9157,19,15.7,23.7,daily
8,28,acesageh,rmin,21.3516,7.4257,20.2,15.9,24.75,daily
8,29,acesageh,rmin,23.0742,12.4343,20.9,16.3,25.8,daily
8,30,acesageh,rmin,24.5129,15.5903,22.1,15.7,27.75,daily
8,31,acesageh,rmin,22.3194,7.211,20.9,16.2,27.6,daily
9,1,acesageh,rmin,22.3645,8.4208,20.2,15.15,28.6,daily
9,2,acesageh,rmin,20.6548,9.4333,18.8,13.15,24.85,daily
9,3,acesageh,rmin,22.7806,12.6802,18.8,17.05,26.85,daily
9,4,acesageh,rmin,22.9742,11.1678,20.8,15.05,26.25,daily
9,5,acesageh,rmin,23.9903,17.4294,17.7,13.1,26.15,daily
9,6,acesageh,rmin,23.2355,8.8407,21.7,17.85,29.55,daily
9,7,acesageh,rmin,26.6419,16.5641,22.4,16.65,32.7,daily
9,8,acesageh,rmin,23.9903,12.9509,21.4,16.75,27.85,daily
9,9,acesageh,rmin,27.4,18.7328,22.4,15.45,33.65,daily
9,10,acesageh,rmin,25.029,15.8358,20,16.2,29.55,daily
9,11,acesageh,rmin,26.5484,14.8708,22.6,18.95,27.5,daily
9,12,acesageh,rmin,26.5,13.069,23.6,19.8,31.85,daily
9,13,acesageh,rmin,28.8516,10.0421,30.2,22.4,35.5,daily
9,14,acesageh,rmin,30.1806,14.1614,27.6,22.75,31.55,daily
9,15,acesageh,rmin,29.5774,15.8902,25.9,21.85,31.8,daily
9,16,acesageh,rmin,30.4613,14.5474,24.4,20.4,37.1,daily
9,17,acesageh,rmin,30.4323,16.8677,24,20.2,36.35,daily
9,18,acesageh,rmin,28.0871,12.8365,24,19.65,34.2,daily
9,19,acesageh,rmin,29.8097,14.3237,28.1,20.1,35.95,daily
9,20,acesageh,rmin,29.1,14.4588,27,21,33.1,daily
9,21,acesageh,rmin,29.7742,15.2949,25.8,19.2,32.8,daily
9,22,acesageh,rmin,29.7323,18.0675,23.6,19,32.95,daily
9,23,acesageh,rmin,30.6581,16.2793,26.4,20.55,31.3,daily
9,24,acesageh,rmin,29.1871,15.9098,26.7,18.7,32.85,daily
9,25,acesageh,rmin,24.0839,8.8894,24.3,16.65,30.05,daily
9,26,acesageh,rmin,25.6806,12.5372,25.1,17.7,29.05,daily
9,27,acesageh,rmin,29.2452,13.9484,26.5,21.85,31.6,daily
9,28,acesageh,rmin,29.8806,14.8917,25.5,20.35,34.1,daily
9,29,acesageh,rmin,28.3,16.2723,24.8,19.65,29,daily
9,30,acesageh,rmin,27.871,13.8624,25.8,20.05,31.9,daily
10,1,acesageh,rmin,26.2387,11.9578,21.5,19.45,31.35,daily
10,2,acesageh,rmin,30.671,17.4038,24.7,19.05,37.1,daily
10,3,acesageh,rmin,34.0065,21.1618,27.4,23.2,33.55,daily
10,4,acesageh,rmin,35.071,21.3677,27.4,19,45.3,daily
10,5,acesageh,rmin,33.4387,14.4206,32.9,22.55,42.45,daily
10,6,acesageh,rmin,30.9129,12.5245,29.8,22.6,36.4,daily
10,7,acesageh,rmin,28.7226,11.1399,28.3,21.2,35,daily
10,8,acesageh,rmin,30.1032,10.9667,30.2,20.95,37.5,daily
10,9,acesageh,rmin,31.3645,14.2841,28.3,23.75,36.65,daily
10,10,acesageh,rmin,30.5032,18.6675,26,20.3,34.25,daily
10,11,acesageh,rmin,33.4774,13.8293,30,23.5,40.1,daily
10,12,acesageh,rmin,30.671,10.6909,29.1,24.75,33.55,daily
10,13,acesageh,rmin,34.1097,15.7379,29.7,24.35,37.95,daily
10,14,acesageh,rmin,33.7871,12.1844,33.6,24.1,38.65,daily
10,15,acesageh,rmin,32.5484,11.0525,31.2,24.3,36.2,daily
10,16,acesageh,rmin,34.0871,15.5752,29.5,24.9,43.1,daily
10,17,acesageh,rmin,32.7871,15.0033,30.4,21.9,42.95,daily
10,18,acesageh,rmin,31.3806,13.9338,26.9,21.4,37,daily
10,19,acesageh,rmin,31.3677,12.9418,30.8,23.6,38.7,daily
10,20,acesageh,rmin,33.5129,14.908,29.4,25.05,37.9,daily
10,21,acesageh,rmin,34.3129,12.5527,30.4,28,39.1,daily
10,22,acesageh,rmin,34.4548,12.894,31.5,25.75,38.3,daily
10,23,acesageh,rmin,36.4968,12.5316,34.7,29.3,44.55,daily
10,24,acesageh,rmin,33.3516,12.0039,33.1,27.3,38.25,daily
10,25,acesageh,rmin,34.8097,15.2187,31.4,24.25,42.45,daily
10,26,acesageh,rmin,38.6097,14.8278,34.1,29.25,43.05,daily
10,27,acesageh,rmin,37.1484,15.448,32.1,27.1,43.6,daily
10,28,acesageh,rmin,37.1387,15.0242,33.6,25.45,47.8,daily
10,29,acesageh,rmin,37.1645,14.8296,34.8,27.3,44.25,daily
10,30,acesageh,rmin,36.7516,13.2763,34.9,28.6,41.15,daily
10,31,acesageh,rmin,37.0742,10.8058,36,29.6,45.8,daily
11,1,acesageh,rmin,33.3581,11.2632,32,27.45,39.85,daily
11,2,acesageh,rmin,33.529,13.8351,29,26,36.9,daily
11,3,acesageh,rmin,37.8323,18.8547,30.7,25.3,47.5,daily
11,4,acesageh,rmin,38.4,20.9675,29.6,23.05,46.15,daily
11,5,acesageh,rmin,36.5194,18.8481,28.2,24.85,44.35,daily
11,6,acesageh,rmin,38.4194,17.1382,34.9,25.5,47.3,daily
11,7,acesageh,rmin,36.9065,15.0113,32.8,25.4,47.5,daily
11,8,acesageh,rmin,37,16.5003,32.7,25.55,47.75,daily
11,9,acesageh,rmin,40.7065,18.1584,34,28.1,54.7,daily
11,10,acesageh,rmin,46.5581,21.2606,40.7,33.5,57.5,daily
11,11,acesageh,rmin,40.9935,15.0091,38.4,28.8,52.15,daily
11,12,acesageh,rmin,37.2645,13.069,36,27.5,45.9,daily
11,13,acesageh,rmin,38.3935,13.2802,35.3,29.4,45.5,daily
11,14,acesageh,rmin,40.1258,13.6648,35.8,30.25,50.5,daily
11,15,acesageh,rmin,38.0903,11.2671,37,28.5,46.6,daily
11,16,acesageh,rmin,39.729,13.3179,42.1,28.5,46,daily
11,17,acesageh,rmin,39.9452,14.5163,39.6,28.75,50.4,daily
11,18,acesageh,rmin,37.6581,13.2344,35.4,29.25,47.2,daily
11,19,acesageh,rmin,39.4129,16.3506,33.8,28.2,48.15,daily
11,20,acesageh,rmin,38.6419,15.5025,33.6,27.75,45.05,daily
11,21,acesageh,rmin,38.6677,14.5895,37.2,27.35,44.35,daily
11,22,acesageh,rmin,39.1613,15.9898,36.6,28.05,50.85,daily
11,23,acesageh,rmin,40.5355,15.2517,39,29.8,47.6,daily
11,24,acesageh,rmin,41.8935,13.1656,41.7,33.1,47.3,daily
11,25,acesageh,rmin,43.3355,15.8337,39.3,34.2,53.95,daily
11,26,acesageh,rmin,42.1839,13.6869,39.7,31.95,51.55,daily
11,27,acesageh,rmin,43.7742,13.7007,39.6,34.05,56.55,daily
11,28,acesageh,rmin,45.3,14.1648,40.9,36.05,58.1,daily
11,29,acesageh,rmin,49.2452,16.9931,45.5,36.75,60.05,daily
11,30,acesageh,rmin,46.0161,14.2007,43.2,37.25,55.75,daily
12,1,acesageh,rmin,42.7871,13.7789,40.1,32.75,50.2,daily
12,2,acesageh,rmin,43.3,14.3824,42.1,33.95,48.75,daily
12,3,acesageh,rmin,44.4,13.6999,42.4,36,50.55,daily
12,4,acesageh,rmin,43.7323,12.5758,41.6,31.4,54.35,daily
12,5,acesageh,rmin,46.9387,12.9108,48.3,37.35,54.8,daily
12,6,acesageh,rmin,44.8,13.3048,45.3,36.6,53.1,daily
12,7,acesageh,rmin,44.1968,11.3035,44.9,37.1,51.45,daily
12,8,acesageh,rmin,45.5516,12.9489,46.6,37.2,53.65,daily
12,9,acesageh,rmin,43.4742,13.291,46.3,34.65,51.65,daily
12,10,acesageh,rmin,44.4839,14.2544,45,37.05,52.8,daily
12,11,acesageh,rmin,46.4387,15.78,44.1,37.1,55.7,daily
12,12,acesageh,rmin,46.1419,14.8748,48.3,35.55,55.05,daily
12,13,acesageh,rmin,45.8226,12.9735,44,37.5,54.2,daily
12,14,acesageh,rmin,45.9677,13.5672,46.7,35.4,52.7,daily
12,15,acesageh,rmin,48.0968,16.5023,45.3,35.75,56.05,daily
12,16,acesageh,rmin,48.3613,14.3752,47.8,39.2,57.45,daily
12,17,acesageh,rmin,45.5452,11.7822,44.8,36.7,54.3,daily
12,18,acesageh,rmin,42.0677,11.2335,39.6,34.9,50.65,daily
12,19,acesageh,rmin,44.3742,11.7654,42.1,33.55,54.95,daily
12,20,acesageh,rmin,44.1032,13.0386,41.3,33.7,50.95,daily
12,21,acesageh,rmin,45.2742,13.9953,41.9,36.1,51.45,daily
12,22,acesageh,rmin,48.071,15.4809,47.3,39.05,55.75,daily
12,23,acesageh,rmin,45.3839,12.6842,45,39,51.85,daily
12,24,acesageh,rmin,51.9194,14.114,49.5,41.55,60.7,daily
12,25,acesageh,rmin,52.3516,15.4931,49.8,40.45,61.75,daily
12,26,acesageh,rmin,50.0484,13.4301,45.9,40.85,54.9,daily
12,27,acesageh,rmin,50.3,13.3111,50.6,40.2,55.9,daily
12,28,acesageh,rmin,51.129,13.4593,46,42.05,57.1,daily
12,29,acesageh,rmin,49.0968,12.9967,47.1,40.5,51.9,daily
12,30,acesageh,rmin,50.5097,14.3011,47.7,41.7,56.9,daily
12,31,acesageh,rmin,52.7258,13.665,52.9,46.75,58.9,daily
