month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acesande,rmin,38.1161,11.9267,38,30.2,46.75,daily
2,16,acesande,rmin,39.5129,13.3021,37.5,32.2,44.75,daily
2,17,acesande,rmin,40.6226,13.6181,38.7,28.9,48.3,daily
2,18,acesande,rmin,41.0484,15.509,40.9,29.7,44.3,daily
2,19,acesande,rmin,36.8258,9.9236,35.7,32.15,40.95,daily
2,20,acesande,rmin,34.2548,8.6631,34,28.6,39.25,daily
2,21,acesande,rmin,36.171,11.721,33.4,30.35,40.5,daily
2,22,acesande,rmin,36.9065,12.1756,38.3,28.3,42,daily
2,23,acesande,rmin,38.9226,12.4917,37.8,32.3,45.95,daily
2,24,acesande,rmin,39.1968,14.4934,35.6,30.1,46.6,daily
2,25,acesande,rmin,39.4742,12.2424,39,31.8,44,daily
2,26,acesande,rmin,37.8,9.5055,36.5,30.05,43.35,daily
2,27,acesande,rmin,41.5129,11.3014,41.2,33.85,49.15,daily
2,28,acesande,rmin,41.0387,14.0827,40.3,30.45,48.55,daily
2,29,acesande,rmin,31.7375,10.2575,30.85,25.075,39.1,daily
3,1,acesande,rmin,41.029,12.3919,39.3,32.45,50.5,daily
3,2,acesande,rmin,39.4903,12.4054,42.6,27.6,46.9,daily
3,3,acesande,rmin,39.4581,11.6341,40.3,29.3,48.95,daily
3,4,acesande,rmin,37.3645,12.6516,37.3,26.7,45.45,daily
3,5,acesande,rmin,34.5774,13.4388,31.3,23.95,44.7,daily
3,6,acesande,rmin,36.7613,12.0602,39.1,27.05,44.65,daily
3,7,acesande,rmin,35.8806,8.8156,36.6,28.5,44,daily
3,8,acesande,rmin,36.6,11.3377,38.7,26.6,42.5,daily
3,9,acesande,rmin,36.8226,15.4097,37.2,24.4,47.3,daily
3,10,acesande,rmin,35.4323,15.8396,33,23.75,43,daily
3,11,acesande,rmin,32.6548,11.9882,33.2,24.85,39.25,daily
3,12,acesande,rmin,30.829,12.8126,28.7,22.25,39.15,daily
3,13,acesande,rmin,29.7194,9.9087,27.3,23,36.25,daily
3,14,acesande,rmin,31.2839,9.1091,29.3,24.45,36.8,daily
3,15,acesande,rmin,32.4065,14.8987,29.2,25.3,33.3,daily
3,16,acesande,rmin,32.0516,13.8276,27.2,23.55,37.05,daily
3,17,acesande,rmin,30.4516,8.7425,28,24.85,36.2,daily
3,18,acesande,rmin,33.571,12.0859,32.8,22.75,39.2,daily
3,19,acesande,rmin,32.5871,10.5057,32.7,24,40.45,daily
3,20,acesande,rmin,29.5903,11.2894,26.6,21.65,38.35,daily
3,21,acesande,rmin,29.1032,13.5661,26,19.6,32.9,daily
3,22,acesande,rmin,31.171,11.7569,30.1,20.95,36,daily
3,23,acesande,rmin,31.8,12.7581,32,20.15,40.1,daily
3,24,acesande,rmin,31.7871,13.8453,31,20.95,38.25,daily
3,25,acesande,rmin,31.6548,12.4972,29.6,19.7,39.75,daily
3,26,acesande,rmin,29.0065,10.1293,25.7,21.9,34.9,daily
3,27,acesande,rmin,27.6355,9.3111,26.9,20.5,31.4,daily
3,28,acesande,rmin,29.3645,13.8752,24.2,19.05,37.75,daily
3,29,acesande,rmin,29.4871,11.2667,26,21.5,36.5,daily
3,30,acesande,rmin,29.2613,10.9404,27.8,21.95,33.75,daily
3,31,acesande,rmin,31.5419,15.4847,28.5,19.3,39.5,daily
4,1,acesande,rmin,31.8677,15.3062,29.2,23.85,36.55,daily
4,2,acesande,rmin,30.2548,13.6486,26.4,21.65,35.25,daily
4,3,acesande,rmin,29.0806,12.4569,26,19.45,38.25,daily
4,4,acesande,rmin,26.3774,11.7092,26.1,18.45,31.7,daily
4,5,acesande,rmin,28.7613,10.9415,27.2,20.75,31.9,daily
4,6,acesande,rmin,28.4226,8.7765,27.1,22.35,34.65,daily
4,7,acesande,rmin,26.4387,9.448,23.9,20.4,29.95,daily
4,8,acesande,rmin,27.9323,11.3355,28.8,19.7,35.25,daily
4,9,acesande,rmin,28.929,14.103,25.5,19.95,37,daily
4,10,acesande,rmin,28.2129,11.4682,26.3,21.35,36.05,daily
4,11,acesande,rmin,29.071,14.5894,26.1,21.1,35.6,daily
4,12,acesande,rmin,32.0258,14.1054,25.5,22.5,42.6,daily
4,13,acesande,rmin,29.2065,14.1178,24.6,20.65,33.75,daily
4,14,acesande,rmin,26.2387,12.0788,25.1,19.35,29.95,daily
4,15,acesande,rmin,28.4774,12.6104,22.6,20.8,33.35,daily
4,16,acesande,rmin,27.2871,10.3186,23.9,20.2,31.6,daily
4,17,acesande,rmin,26.5226,11.3148,25,19.3,30.5,daily
4,18,acesande,rmin,26.1194,11.3718,24.5,19.5,26.95,daily
4,19,acesande,rmin,28.4226,11.048400000000001,24.6,21.7,32.8,daily
4,20,acesande,rmin,26.5419,8.4419,25.6,21,29.5,daily
4,21,acesande,rmin,26.3742,10.3292,23.3,20.3,30.85,daily
4,22,acesande,rmin,24.5032,9.5894,24,17.7,30.2,daily
4,23,acesande,rmin,26.6226,11.2129,24.8,19.6,31.15,daily
4,24,acesande,rmin,26.5774,11.8465,25.9,19.7,29.4,daily
4,25,acesande,rmin,27.8516,13.3831,23.8,18.6,32.4,daily
4,26,acesande,rmin,28.2548,12.6334,24.7,19.9,33.35,daily
4,27,acesande,rmin,28.1065,13.0734,26.2,18.3,33.7,daily
4,28,acesande,rmin,25.7677,11.024,23.6,17.2,31.45,daily
4,29,acesande,rmin,27.2806,10.5313,26.1,19.45,35.4,daily
4,30,acesande,rmin,29.4806,13.8725,25.5,20.05,35.6,daily
5,1,acesande,rmin,27.1516,8.7835,26.5,21.55,33.45,daily
5,2,acesande,rmin,27.0161,9.4538,25.6,19.65,31.8,daily
5,3,acesande,rmin,25.2452,11.1119,22.5,20.15,27.5,daily
5,4,acesande,rmin,24.8968,7.1193,23,19.15,29.65,daily
5,5,acesande,rmin,27.4129,12.6142,24.9,19.65,32.05,daily
5,6,acesande,rmin,27.4258,11.2861,24.6,19.55,31.5,daily
5,7,acesande,rmin,27.5258,11.6409,25.2,20.2,31.3,daily
5,8,acesande,rmin,27.1806,8.9608,25.6,22.25,32.5,daily
5,9,acesande,rmin,29.9839,12.5972,26.5,21.75,38.05,daily
5,10,acesande,rmin,34.2097,17.4282,29.3,20.8,42.35,daily
5,11,acesande,rmin,30.8677,15.549,26.4,21.4,40.85,daily
5,12,acesande,rmin,27.629,13.0269,23.6,20.75,32.55,daily
5,13,acesande,rmin,27.1161,9.8713,26.9,20.2,32,daily
5,14,acesande,rmin,24.2194,8.5087,22.6,18.5,29.4,daily
5,15,acesande,rmin,24.5484,9.5274,23.5,19.4,28.4,daily
5,16,acesande,rmin,27.3806,10.8534,24.4,21.5,31.5,daily
5,17,acesande,rmin,29.6032,16.0509,26.7,19.45,32.5,daily
5,18,acesande,rmin,30.2581,16.0642,26.1,19.35,34.85,daily
5,19,acesande,rmin,29.0742,10.8499,26.6,21,35.9,daily
5,20,acesande,rmin,29.1645,10.307,26.6,22.15,36.1,daily
5,21,acesande,rmin,29.2097,13.8226,25.5,22.3,29.75,daily
5,22,acesande,rmin,30.0387,11.8497,25.8,22.65,33.7,daily
5,23,acesande,rmin,31.8871,12.3713,28,21.7,38.45,daily
5,24,acesande,rmin,34.4419,16.1524,27.5,24.35,44,daily
5,25,acesande,rmin,31.9516,12.0291,29.9,25.7,34.25,daily
5,26,acesande,rmin,31.5516,11.5956,28.2,25.3,33.75,daily
5,27,acesande,rmin,33.2968,13.0945,30.3,23.4,42.25,daily
5,28,acesande,rmin,30.4419,14.7549,27.5,20.95,33.4,daily
5,29,acesande,rmin,27.929,9.0413,26.1,19.3,35.6,daily
5,30,acesande,rmin,29.2226,13.3976,26.5,20.75,31.3,daily
5,31,acesande,rmin,29.9935,12.8498,27,21.95,34.2,daily
6,1,acesande,rmin,31.5452,11.2718,29.6,24.2,36.6,daily
6,2,acesande,rmin,29.3161,8.5774,27.9,23.7,33.35,daily
6,3,acesande,rmin,29.7677,9.1957,29.9,22.9,34.85,daily
6,4,acesande,rmin,30.2065,9.4892,29.5,24.75,35.55,daily
6,5,acesande,rmin,28.9226,8.8805,27.1,22.65,34.7,daily
6,6,acesande,rmin,31.9355,9.1327,31.9,25.15,35.7,daily
6,7,acesande,rmin,32.4806,12.2045,30.7,22.4,37.35,daily
6,8,acesande,rmin,32.829,12.895,30.2,24.2,36.1,daily
6,9,acesande,rmin,32.6226,12.4812,28.3,24.55,38.05,daily
6,10,acesande,rmin,32.6548,9.68,31.6,25.05,39.2,daily
6,11,acesande,rmin,30.6161,8.4994,31.4,26.3,36.05,daily
6,12,acesande,rmin,28.3387,8.8717,28.1,21.7,35.15,daily
6,13,acesande,rmin,29.4742,9.5954,29,26.4,32.4,daily
6,14,acesande,rmin,30.3645,8.667,28.9,26.45,31.85,daily
6,15,acesande,rmin,28.229,8.0984,27.1,24.1,34.65,daily
6,16,acesande,rmin,31.071,9.8983,30.9,25.05,37.05,daily
6,17,acesande,rmin,32.5419,12.055,33.6,24.7,37.5,daily
6,18,acesande,rmin,29.9613,9.6427,29.2,22.7,35.95,daily
6,19,acesande,rmin,27.7677,6.715,28,24.25,31.55,daily
6,20,acesande,rmin,28.0258,6.7326,28.6,23.1,32.4,daily
6,21,acesande,rmin,25.7677,8.0458,23.4,21.85,27.95,daily
6,22,acesande,rmin,26.5161,8.3428,25.1,22.15,31.5,daily
6,23,acesande,rmin,24.0129,5.9007,24.1,20.1,27.65,daily
6,24,acesande,rmin,23.8677,5.8643,23.1,20.05,26.4,daily
6,25,acesande,rmin,25.5387,6.2832,25.1,21.15,28.85,daily
6,26,acesande,rmin,23.8806,5.9005,25.9,19.5,28.35,daily
6,27,acesande,rmin,23.4161,7.8911,22.9,18.1,26,daily
6,28,acesande,rmin,24.0548,9.4897,22.5,18.55,31,daily
6,29,acesande,rmin,24.6677,11.8312,22.5,15.55,30.85,daily
6,30,acesande,rmin,23.5839,8.6401,24.3,16.6,29.45,daily
7,1,acesande,rmin,26.8742,9.4282,25.1,21.85,31.1,daily
7,2,acesande,rmin,26.8935,9.8016,23.6,20.35,31.45,daily
7,3,acesande,rmin,26.9032,11.8804,23.5,19.3,37.35,daily
7,4,acesande,rmin,26.929,11.1056,25.3,18.9,33.65,daily
7,5,acesande,rmin,26.6355,10.0721,25.6,19.85,32.35,daily
7,6,acesande,rmin,27.4226,7.0394,27.6,23.9,31.55,daily
7,7,acesande,rmin,25.3032,5.7552,25.9,21.2,28.8,daily
7,8,acesande,rmin,24.596800000000002,7.1314,25.4,20.85,29.35,daily
7,9,acesande,rmin,22.8355,8.0686,21.7,18.5,28.45,daily
7,10,acesande,rmin,22.5032,8.4192,21.1,17.6,26.85,daily
7,11,acesande,rmin,24.8806,10.6107,23.8,19.6,26.9,daily
7,12,acesande,rmin,24.0161,7.4077,23.5,18.85,26.55,daily
7,13,acesande,rmin,22.5839,7.7451,22.4,17.45,27.3,daily
7,14,acesande,rmin,22.3613,7.5376,21.5,17.45,26.65,daily
7,15,acesande,rmin,21.6548,7.8432,21.1,16.35,25.3,daily
7,16,acesande,rmin,21.9355,8.5151,20.7,17.05,26.5,daily
7,17,acesande,rmin,22.6548,8.1353,22.1,17.25,27.5,daily
7,18,acesande,rmin,22.0387,6.8863,22.9,18.5,26.65,daily
7,19,acesande,rmin,20.3452,8.8748,18.9,13.3,26.7,daily
7,20,acesande,rmin,22.2226,9.5255,21.4,14.4,26.3,daily
7,21,acesande,rmin,23.2839,10.7004,20.8,17.05,26.15,daily
7,22,acesande,rmin,21.7613,7.6051,20.1,17.85,24.5,daily
7,23,acesande,rmin,22.8387,7.6834,22.9,18.3,26.7,daily
7,24,acesande,rmin,21.6484,8.0835,22.4,14.7,26.4,daily
7,25,acesande,rmin,20.5742,8.0709,20.4,13.65,26.25,daily
7,26,acesande,rmin,22.2452,9.0865,20.9,16.65,25.45,daily
7,27,acesande,rmin,22.229,8.7082,20.4,15.75,25.75,daily
7,28,acesande,rmin,21.4806,7.1698,20.5,16.35,25.3,daily
7,29,acesande,rmin,20.9581,7.4263,20.1,15.55,25.25,daily
7,30,acesande,rmin,18.5806,6.9371,16.6,13.65,21.6,daily
7,31,acesande,rmin,17.4677,6.2597,15.6,13.2,22.1,daily
8,1,acesande,rmin,19.4484,5.5929,20.5,16.05,22.8,daily
8,2,acesande,rmin,20.3129,7.1721,19.3,16.5,23,daily
8,3,acesande,rmin,22.2419,6.6244,20.5,17.25,26.75,daily
8,4,acesande,rmin,24.2774,7.6349,24.7,18.6,29.2,daily
8,5,acesande,rmin,23.9548,8.3514,23.3,17.95,29,daily
8,6,acesande,rmin,22.029,7.0874,22.2,18.25,24.05,daily
8,7,acesande,rmin,19.5677,5.4071,18.6,16.7,22,daily
8,8,acesande,rmin,18.6097,7.1196,17.3,13.5,20.5,daily
8,9,acesande,rmin,23.5355,9.7628,21,17.75,29.55,daily
8,10,acesande,rmin,20.3677,7.0329,19.5,15.4,24.2,daily
8,11,acesande,rmin,19.5774,7.8103,18.9,13.9,22,daily
8,12,acesande,rmin,21.2581,6.708,20.7,15.7,24.65,daily
8,13,acesande,rmin,23.2677,10.354,19.7,17.3,26.5,daily
8,14,acesande,rmin,21.6323,8.1684,20,16.6,23.2,daily
8,15,acesande,rmin,21.6677,7.2157,21.7,15.4,25.6,daily
8,16,acesande,rmin,20.3677,7.5413,18.9,14.75,27.5,daily
8,17,acesande,rmin,21.7097,11.6055,19.2,16.1,24.15,daily
8,18,acesande,rmin,26.4968,14.4382,23.2,16.85,31.15,daily
8,19,acesande,rmin,23.9871,13.0802,20.7,15.2,27.85,daily
8,20,acesande,rmin,21.6,11.5217,18.1,14.5,24.35,daily
8,21,acesande,rmin,22.071,10.6772,19.4,14.85,26.45,daily
8,22,acesande,rmin,21.1,11.5836,17.7,14.25,24.4,daily
8,23,acesande,rmin,22.4194,16.27,18.1,14.9,23.35,daily
8,24,acesande,rmin,22.929,17.2748,20.3,13.4,25.5,daily
8,25,acesande,rmin,20.4484,9.4791,17.5,14.7,24.65,daily
8,26,acesande,rmin,19.5613,7.9684,18.5,13.4,25.5,daily
8,27,acesande,rmin,20.8516,11.7057,17.8,14.5,23.85,daily
8,28,acesande,rmin,20.3387,7.7891,19.1,15.3,23.6,daily
8,29,acesande,rmin,21.1806,10.5948,19.2,15.15,25.3,daily
8,30,acesande,rmin,22.9742,13.561,18.7,15.1,27.75,daily
8,31,acesande,rmin,21.1226,9.2227,17.4,15.2,25.55,daily
9,1,acesande,rmin,19.129,7.9308,17.4,13.5,23.05,daily
9,2,acesande,rmin,18.3677,9.357,17.2,11.65,21.3,daily
9,3,acesande,rmin,20.829,13.4595,17,14.05,23.65,daily
9,4,acesande,rmin,20.929,12.0947,17.5,12.9,25.3,daily
9,5,acesande,rmin,20.6129,12.8485,17.5,12.35,23,daily
9,6,acesande,rmin,20.3935,8.0892,19.1,16.6,27.2,daily
9,7,acesande,rmin,24.0645,15.5872,20.9,15.2,28.4,daily
9,8,acesande,rmin,21.4645,11.3422,18.7,13.7,26.35,daily
9,9,acesande,rmin,24.0581,14.752,18.7,14.25,33.2,daily
9,10,acesande,rmin,22.6194,15.3417,19.2,13.25,24.9,daily
9,11,acesande,rmin,24.5613,17.3164,19.3,16.05,22.15,daily
9,12,acesande,rmin,23.771,12.5093,21,15.85,28.15,daily
9,13,acesande,rmin,26.4226,11.7361,24.4,19.1,34.15,daily
9,14,acesande,rmin,26.8613,11.2236,25.5,21.3,33.7,daily
9,15,acesande,rmin,26.7968,15.7254,22.9,18.55,29.5,daily
9,16,acesande,rmin,26.9613,13.5452,23.1,17.35,32.25,daily
9,17,acesande,rmin,28.3419,16.7025,23.9,17.75,33.7,daily
9,18,acesande,rmin,25.9,12.0655,23.7,16.25,32.55,daily
9,19,acesande,rmin,27.5387,11.7894,25.9,18.05,35.7,daily
9,20,acesande,rmin,25.829,10.5248,25,18.65,30.5,daily
9,21,acesande,rmin,26.6871,13.5486,23.5,18.1,33,daily
9,22,acesande,rmin,28.4452,18.5603,22.7,16.95,32.2,daily
9,23,acesande,rmin,29.4258,18.6496,23,19.55,29.7,daily
9,24,acesande,rmin,26.9903,15.2724,23.8,18.6,31.9,daily
9,25,acesande,rmin,23.0226,9.7887,21.6,15,29.9,daily
9,26,acesande,rmin,22.7161,11.4516,23.1,15.1,26.6,daily
9,27,acesande,rmin,26.4355,12.998,23.4,18.65,30.5,daily
9,28,acesande,rmin,28.1548,16.0099,23.7,18.65,31.6,daily
9,29,acesande,rmin,26.9548,16.7697,22.9,17.3,27.15,daily
9,30,acesande,rmin,25.3742,14.9273,22.3,18.05,28.1,daily
10,1,acesande,rmin,23.9903,13.5648,19.5,15.25,29.5,daily
10,2,acesande,rmin,25.6581,13.5696,21.7,14.75,34.9,daily
10,3,acesande,rmin,29.5258,17.1053,24.7,19.15,36.65,daily
10,4,acesande,rmin,31.3355,19.5318,25.8,17.15,43.65,daily
10,5,acesande,rmin,29.5484,13.5519,30.2,18.8,36.25,daily
10,6,acesande,rmin,26.9677,11.0102,25.9,18.15,34.15,daily
10,7,acesande,rmin,26.5806,11.6862,24.2,17.4,32.5,daily
10,8,acesande,rmin,28.0065,11.5365,28.1,19.75,34.65,daily
10,9,acesande,rmin,30.3129,15.746,24.3,20.2,38.45,daily
10,10,acesande,rmin,27.7774,13.8136,25.4,18.85,34.05,daily
10,11,acesande,rmin,30.7065,13.5866,27.3,20.5,37.95,daily
10,12,acesande,rmin,29.4871,16.2072,25.7,19.9,33,daily
10,13,acesande,rmin,30.2839,15.2864,25.9,19.55,34.85,daily
10,14,acesande,rmin,29.5871,11.5531,28,20.5,34.2,daily
10,15,acesande,rmin,28.1581,9.8097,26.1,22,33.95,daily
10,16,acesande,rmin,29.2097,15.4665,24.4,20.4,35.2,daily
10,17,acesande,rmin,31.1839,17.4037,26.7,20.45,37.75,daily
10,18,acesande,rmin,27.8355,14.6209,22.3,17.8,33.3,daily
10,19,acesande,rmin,27.8645,14.1315,24.7,19.2,33.55,daily
10,20,acesande,rmin,29.1032,13.828,25.8,18.55,34.8,daily
10,21,acesande,rmin,30.2774,11.331,28.9,22.05,34.2,daily
10,22,acesande,rmin,29.6323,11.8101,26.2,23.9,32.3,daily
10,23,acesande,rmin,30.6484,9.9195,29.3,23.25,37.55,daily
10,24,acesande,rmin,30.8968,13.4085,28.5,23,35.4,daily
10,25,acesande,rmin,31.6258,13.2388,30.8,20,38.85,daily
10,26,acesande,rmin,34.8387,11.5541,32.4,27.05,41.6,daily
10,27,acesande,rmin,32.3903,11.6927,28.5,23.5,40.5,daily
10,28,acesande,rmin,32.7,12.867,30.4,21.7,44.5,daily
10,29,acesande,rmin,34.0065,14.0759,31.9,24.9,43.25,daily
10,30,acesande,rmin,33.5839,12.3618,31.6,24.45,40.35,daily
10,31,acesande,rmin,34.8387,13.2643,30.5,26.2,41.85,daily
11,1,acesande,rmin,31.9581,12.1555,28.6,22.2,39.45,daily
11,2,acesande,rmin,31.3258,11.6537,28.8,22.7,38.75,daily
11,3,acesande,rmin,34.5387,15.4651,28.9,23.3,46.4,daily
11,4,acesande,rmin,33.8129,18.1828,25.1,20.95,48.05,daily
11,5,acesande,rmin,32.7323,15.6396,25.5,22.05,42.3,daily
11,6,acesande,rmin,34.8968,16.7612,31.4,22.7,41.9,daily
11,7,acesande,rmin,33.3548,12.8485,30.7,21.7,42.75,daily
11,8,acesande,rmin,34.8806,15.7919,30.9,22.2,46.05,daily
11,9,acesande,rmin,36.2194,14.3687,32.5,24.45,48.65,daily
11,10,acesande,rmin,42.3323,19.6609,36.5,30.55,51.35,daily
11,11,acesande,rmin,38.7742,14.205,35.9,27.55,49.15,daily
11,12,acesande,rmin,33.829,11.9743,29.6,23.45,41.95,daily
11,13,acesande,rmin,32.2968,10.7304,30.4,26.1,37.1,daily
11,14,acesande,rmin,33.2677,10.7818,29.9,26.3,39.65,daily
11,15,acesande,rmin,33.6645,9.3548,31.6,27.95,40,daily
11,16,acesande,rmin,34.4903,11.5848,33.5,24,41.45,daily
11,17,acesande,rmin,34.771,11.8522,33.3,24.15,43.8,daily
11,18,acesande,rmin,33.5484,11.7618,29.5,26.15,40.55,daily
11,19,acesande,rmin,38.0548,16.3374,36.5,25.75,48.2,daily
11,20,acesande,rmin,37.0871,15.5608,31.4,26.25,46.05,daily
11,21,acesande,rmin,35.8226,12.5834,34.2,26.95,39.8,daily
11,22,acesande,rmin,34.6581,12.5985,33.6,26.45,41.15,daily
11,23,acesande,rmin,35.9,12.3732,33.8,27.8,42.25,daily
11,24,acesande,rmin,38.4871,11.4394,37.5,29.35,47.85,daily
11,25,acesande,rmin,40.5677,13.9107,38.2,32.8,49.25,daily
11,26,acesande,rmin,40.871,13.6458,38.7,31.5,50.25,daily
11,27,acesande,rmin,41.6484,12.4662,38,32.3,48.9,daily
11,28,acesande,rmin,43.3484,13.6025,43.2,31.1,53.1,daily
11,29,acesande,rmin,46.1323,16.3202,43,33.5,52.15,daily
11,30,acesande,rmin,43.3548,15.3823,42.5,33.5,50.85,daily
12,1,acesande,rmin,37.271,11.261,36,27.7,44.7,daily
12,2,acesande,rmin,39.8806,13.384,39.3,28.25,48.45,daily
12,3,acesande,rmin,41.6871,12.1849,41.6,33.1,47.25,daily
12,4,acesande,rmin,39.9774,11.0642,41.3,33.6,48.95,daily
12,5,acesande,rmin,43.1226,13.2874,42.6,36.35,50.7,daily
12,6,acesande,rmin,40.6032,11.5546,41.3,33.05,48.5,daily
12,7,acesande,rmin,40.0419,11.8712,40.8,28.9,48.1,daily
12,8,acesande,rmin,41.3194,11.9204,42.9,32.75,49.85,daily
12,9,acesande,rmin,38.8806,11.9693,39,29.05,47.55,daily
12,10,acesande,rmin,39.4323,12.6138,42.6,27.8,47.75,daily
12,11,acesande,rmin,40.329,11.0979,40.5,32.05,49,daily
12,12,acesande,rmin,40.6968,15.0716,40.4,29.8,46.15,daily
12,13,acesande,rmin,41.5581,12.4224,38.9,33,49.9,daily
12,14,acesande,rmin,42.4484,15.94,39.3,30,49.8,daily
12,15,acesande,rmin,46.0387,18.2826,43.9,32.1,53,daily
12,16,acesande,rmin,44.0903,16.4233,41.4,35.8,49.5,daily
12,17,acesande,rmin,43.5258,15.5795,44,33.55,49.2,daily
12,18,acesande,rmin,36.6839,9.7131,38.2,28.35,43.2,daily
12,19,acesande,rmin,39.1258,11.2964,37.5,32.25,48.5,daily
12,20,acesande,rmin,40.7419,13.6083,39.8,30.25,52.85,daily
12,21,acesande,rmin,41.2839,11.6606,41.5,30.6,50.45,daily
12,22,acesande,rmin,42.4452,13.2326,41.2,31.05,50.55,daily
12,23,acesande,rmin,40.7032,12.4232,39.5,31.8,45.6,daily
12,24,acesande,rmin,46.4032,9.6635,47.5,40,51.65,daily
12,25,acesande,rmin,48.5258,14.4996,46.1,38.4,58.8,daily
12,26,acesande,rmin,46.0355,12.3408,47,36.55,51.3,daily
12,27,acesande,rmin,47.0226,13.8823,43.2,36.8,55.2,daily
12,28,acesande,rmin,47.0484,14.8723,44.2,38.6,50.65,daily
12,29,acesande,rmin,45.4581,14.3298,42.4,36.8,48.25,daily
12,30,acesande,rmin,45.7968,13.8244,47.1,35.5,54.35,daily
12,31,acesande,rmin,48.0581,13.8339,46.9,40.25,55.7,daily
