month,day,station,variable,mean,std_dev,median,q25,q75,type
4,11,acewagne,rmax,89.3032,12.2665,93,81.35,100,daily
4,12,acewagne,rmax,85.1484,13.7024,87.3,75.05,97.65,daily
4,13,acewagne,rmax,87.0065,13.9904,91.2,71.45,100,daily
4,14,acewagne,rmax,88.7419,13.3208,95.2,77.85,100,daily
4,15,acewagne,rmax,88.4516,12.964,98.5,76.85,100,daily
4,16,acewagne,rmax,88.9742,13.8667,95.3,82.55,100,daily
4,17,acewagne,rmax,85.4581,14.3797,87.8,76.05,100,daily
4,18,acewagne,rmax,87.3677,14.446,93.5,77.05,100,daily
4,19,acewagne,rmax,86.1419,13.4173,89.8,73.35,100,daily
4,20,acewagne,rmax,88.4903,11.2839,92,78.5,99.05,daily
4,21,acewagne,rmax,86.1097,13.3744,89.8,77.05,99.45,daily
4,22,acewagne,rmax,81.6355,12.7846,82,72.05,90.4,daily
4,23,acewagne,rmax,84.4323,13.8776,85.5,71.75,100,daily
4,24,acewagne,rmax,84.1452,14.0468,85.4,77.9,96.65,daily
4,25,acewagne,rmax,83.7065,15.5199,86.9,73.95,100,daily
4,26,acewagne,rmax,84.3516,15.5684,87.5,71.1,100,daily
4,27,acewagne,rmax,83.3742,13.8657,84.3,71.4,97.15,daily
4,28,acewagne,rmax,85.5806,14.1897,86.8,77,100,daily
4,29,acewagne,rmax,80.9355,16.2587,81.4,70.7,97.85,daily
4,30,acewagne,rmax,83.7161,13.828,88.9,73.5,96.75,daily
5,1,acewagne,rmax,81.7194,13.7415,81.2,69.05,92.8,daily
5,2,acewagne,rmax,85.3581,12.151,87.3,74.15,98.6,daily
5,3,acewagne,rmax,83.6387,13.3224,82.3,70.7,97.9,daily
5,4,acewagne,rmax,82.6097,13.7715,79.8,69.7,97.85,daily
5,5,acewagne,rmax,81.5806,15.3137,86.7,71.15,91.6,daily
5,6,acewagne,rmax,85.2161,14.6745,89.2,72.65,100,daily
5,7,acewagne,rmax,84.471,16.1683,85.3,75.05,100,daily
5,8,acewagne,rmax,86.1613,17.0691,95.4,72.75,100,daily
5,9,acewagne,rmax,86.9935,13.1616,93.1,78.65,98.75,daily
5,10,acewagne,rmax,88.9968,11.8877,93.7,79.75,100,daily
5,11,acewagne,rmax,88.2742,13.8014,94.6,76.8,100,daily
5,12,acewagne,rmax,86.4806,13.1815,89.2,80.5,98.1,daily
5,13,acewagne,rmax,87.1484,13.8374,93.3,77.7,100,daily
5,14,acewagne,rmax,81.4194,16.0447,81,70.55,99.95,daily
5,15,acewagne,rmax,82.1355,13.0154,82.9,72.3,93.1,daily
5,16,acewagne,rmax,84.4387,14.3219,87,73.1,96.75,daily
5,17,acewagne,rmax,83.7387,16.6619,86.5,68.65,100,daily
5,18,acewagne,rmax,83.4839,16.1183,85.8,74.9,99.4,daily
5,19,acewagne,rmax,82.6581,16.0594,86,71.7,98.6,daily
5,20,acewagne,rmax,84.3161,13.8307,82.8,75.3,99.5,daily
5,21,acewagne,rmax,85.5226,13.9505,90.2,74.05,100,daily
5,22,acewagne,rmax,88.7419,11.2901,88.5,84.5,100,daily
5,23,acewagne,rmax,87.1323,12.7769,87.5,81.3,100,daily
5,24,acewagne,rmax,88.9613,13.1227,92.6,81.4,100,daily
5,25,acewagne,rmax,91.1258,9.0696,93.4,84.8,100,daily
5,26,acewagne,rmax,90.8452,10.3714,93,85.45,100,daily
5,27,acewagne,rmax,89.6194,10.4816,90.7,84.2,99.85,daily
5,28,acewagne,rmax,88.5323,12.0072,90.7,77.8,100,daily
5,29,acewagne,rmax,89.8161,13.1024,98.8,77.3,100,daily
5,30,acewagne,rmax,87.9613,12.8548,87.9,78.2,100,daily
5,31,acewagne,rmax,85.4194,14.7996,91.8,70.1,100,daily
6,1,acewagne,rmax,90.329,11.4225,97.9,83.35,100,daily
6,2,acewagne,rmax,91.5516,10.372,96.2,85,100,daily
6,3,acewagne,rmax,89.6742,11.5053,93.3,84.65,100,daily
6,4,acewagne,rmax,89.329,12.0282,90.5,83,100,daily
6,5,acewagne,rmax,91.7,11.0764,96.1,88.85,100,daily
6,6,acewagne,rmax,91.3161,11.1646,96.7,85.1,100,daily
6,7,acewagne,rmax,91.0645,12.8973,100,81.15,100,daily
6,8,acewagne,rmax,92.5903,8.6406,96.2,84.6,100,daily
6,9,acewagne,rmax,93.5129,8.0747,96.6,88.75,100,daily
6,10,acewagne,rmax,93.3677,9.8295,100,90.4,100,daily
6,11,acewagne,rmax,90.1419,12.4926,98,81.25,100,daily
6,12,acewagne,rmax,86.7581,12.8537,88.1,76.6,100,daily
6,13,acewagne,rmax,90.8935,10.5341,92.4,83.1,100,daily
6,14,acewagne,rmax,92.2903,8.0836,93.2,86.7,100,daily
6,15,acewagne,rmax,89.9613,10.1691,92,85,99.45,daily
6,16,acewagne,rmax,92.0194,11.605,99.4,82.35,100,daily
6,17,acewagne,rmax,90.9516,12.682,100,84.5,100,daily
6,18,acewagne,rmax,90.6419,10.0981,94,84.7,100,daily
6,19,acewagne,rmax,90.3839,12.2617,100,81.4,100,daily
6,20,acewagne,rmax,85.2097,12.8483,85.6,77.2,98.15,daily
6,21,acewagne,rmax,89.3065,12.0251,95,81.4,100,daily
6,22,acewagne,rmax,88.9742,10.9198,92.3,82.3,100,daily
6,23,acewagne,rmax,85.7484,12.5887,87.3,77.9,95.65,daily
6,24,acewagne,rmax,87.5,12.1565,88.7,78.5,99.85,daily
6,25,acewagne,rmax,86.2323,11.696,87.7,77.05,98.8,daily
6,26,acewagne,rmax,82.6452,15.3629,86.6,71,97.65,daily
6,27,acewagne,rmax,86.8323,12.8889,88.4,78.2,99.6,daily
6,28,acewagne,rmax,84.2065,13.8931,85.5,72.85,100,daily
6,29,acewagne,rmax,82.7323,16.9336,80.5,69.35,100,daily
6,30,acewagne,rmax,86.229,12.0739,89.1,76.3,97.6,daily
7,1,acewagne,rmax,90.7968,13.3536,100,80,100,daily
7,2,acewagne,rmax,90.9742,10.5004,93.4,84.75,100,daily
7,3,acewagne,rmax,90.8645,11.8447,96.1,83.7,100,daily
7,4,acewagne,rmax,90.5516,12.4551,96.6,84.95,100,daily
7,5,acewagne,rmax,88.9806,13.1096,94.3,80.85,100,daily
7,6,acewagne,rmax,91.9097,12.2357,100,85,100,daily
7,7,acewagne,rmax,91.2516,12.384,100,82.75,100,daily
7,8,acewagne,rmax,89.8935,13.7881,98.3,80.95,100,daily
7,9,acewagne,rmax,88.6387,13.4804,94.9,79.4,100,daily
7,10,acewagne,rmax,90.4903,12.6496,98.5,82.75,100,daily
7,11,acewagne,rmax,91.1581,10.5926,93.8,85.55,100,daily
7,12,acewagne,rmax,88.3871,14.4093,92.1,81.4,100,daily
7,13,acewagne,rmax,85.5935,12.4802,85.9,75.95,98,daily
7,14,acewagne,rmax,89,12.1353,92.1,84.4,100,daily
7,15,acewagne,rmax,82.6387,13.9463,84.8,73.7,92.8,daily
7,16,acewagne,rmax,83.0645,16.7373,84.1,69.6,99.8,daily
7,17,acewagne,rmax,88.8742,12.39,92.1,82.5,100,daily
7,18,acewagne,rmax,86.0452,18.3294,98.4,72.65,100,daily
7,19,acewagne,rmax,81.4581,16.258,83.2,71.5,97.65,daily
7,20,acewagne,rmax,82.4774,12.9469,80.9,75.2,93,daily
7,21,acewagne,rmax,85.0548,12.1139,85.3,78.2,99.2,daily
7,22,acewagne,rmax,84.9097,13.756,86.1,77.3,97.6,daily
7,23,acewagne,rmax,83.6613,15.9515,86.3,76.35,97.35,daily
7,24,acewagne,rmax,80.7452,18.9723,84.5,71.45,98.7,daily
7,25,acewagne,rmax,82.0194,16.7315,84.3,69.1,99.8,daily
7,26,acewagne,rmax,83.5871,14.8346,88.9,72.65,97.6,daily
7,27,acewagne,rmax,85.3484,14.7314,88.9,79.05,98.1,daily
7,28,acewagne,rmax,80.7258,16.9563,83.5,67.05,99.95,daily
7,29,acewagne,rmax,80.9032,18.0129,83.6,65.15,100,daily
7,30,acewagne,rmax,76.0968,15.8579,80.4,66.5,86.75,daily
7,31,acewagne,rmax,79.0355,17.9079,82.4,66.95,96.1,daily
8,1,acewagne,rmax,77.2516,16.6339,77.7,65.85,89.7,daily
8,2,acewagne,rmax,79.2323,17.1755,76.4,63.55,100,daily
8,3,acewagne,rmax,80.7806,17.8913,82,71.95,99.15,daily
8,4,acewagne,rmax,85.1323,16.9246,90.1,73.75,100,daily
8,5,acewagne,rmax,85.0129,13.9988,87.7,74.1,100,daily
8,6,acewagne,rmax,84.7226,16.371,83.8,73.7,100,daily
8,7,acewagne,rmax,82.671,16.353,85.7,76.8,97.05,daily
8,8,acewagne,rmax,82.1226,15.4511,80.4,73.25,100,daily
8,9,acewagne,rmax,85.8452,14.4226,88.2,81.45,97.6,daily
8,10,acewagne,rmax,81.6484,14.1062,82.2,73.15,93.55,daily
8,11,acewagne,rmax,78.7,15.2345,75.6,67.55,93.45,daily
8,12,acewagne,rmax,80.9677,16.2766,79.7,71.1,96.55,daily
8,13,acewagne,rmax,83.8677,14.9071,88.7,70.1,97.15,daily
8,14,acewagne,rmax,82.6129,14.7012,86.2,70.85,95.35,daily
8,15,acewagne,rmax,80.4355,18.15,81.1,73.05,96.25,daily
8,16,acewagne,rmax,82.2032,14.7506,85.3,67.2,97.05,daily
8,17,acewagne,rmax,82.1355,16.3128,86.2,67.5,100,daily
8,18,acewagne,rmax,85.3452,14.2986,90.3,73.1,100,daily
8,19,acewagne,rmax,84.7161,14.7036,85,74.25,100,daily
8,20,acewagne,rmax,75.8774,15.7264,75.6,66.05,86.45,daily
8,21,acewagne,rmax,80.0581,14.9254,77.2,69.8,94.85,daily
8,22,acewagne,rmax,80.9806,18.1562,85.8,66.9,99.35,daily
8,23,acewagne,rmax,75.729,17.9059,73.6,64.15,88.9,daily
8,24,acewagne,rmax,76.5839,18.8444,76.2,61.05,98.35,daily
8,25,acewagne,rmax,78.8419,16.6336,79.8,61.95,94.55,daily
8,26,acewagne,rmax,76.429,18.449,76.4,63.7,94.9,daily
8,27,acewagne,rmax,80.1226,15.6964,84.9,68.85,92.15,daily
8,28,acewagne,rmax,80.7,13.3304,80,71.85,91.8,daily
8,29,acewagne,rmax,82.4935,15.5901,86.8,73.3,97.55,daily
8,30,acewagne,rmax,81.2032,15.7881,82.7,74.35,91.9,daily
8,31,acewagne,rmax,82.0226,13.3362,80.9,73.15,92.05,daily
9,1,acewagne,rmax,78.8871,15.8872,81.9,66.65,93.15,daily
9,2,acewagne,rmax,80.9097,15.5807,80.8,67.05,99.45,daily
9,3,acewagne,rmax,74.9226,18.5928,69.7,58,94.5,daily
9,4,acewagne,rmax,79.2161,18.4966,83.4,64.3,96.1,daily
9,5,acewagne,rmax,81.6484,18.6701,85.5,70.05,100,daily
9,6,acewagne,rmax,84.1742,16.9487,89.5,75.85,97.65,daily
9,7,acewagne,rmax,81.3581,18.4591,87.3,71.7,95.35,daily
9,8,acewagne,rmax,81.3129,15.3045,83.4,69.6,94.2,daily
9,9,acewagne,rmax,79.971,16.7867,82.6,68.05,94.65,daily
9,10,acewagne,rmax,82.0323,17.7765,87.2,72.75,100,daily
9,11,acewagne,rmax,85.0774,16.0742,92,71.7,100,daily
9,12,acewagne,rmax,87.3258,13.4391,90.7,78.75,100,daily
9,13,acewagne,rmax,90.4129,14.7682,95.4,86.5,100,daily
9,14,acewagne,rmax,93.1613,8.0188,95.2,87.9,100,daily
9,15,acewagne,rmax,89.0419,14.3264,90.9,83.05,100,daily
9,16,acewagne,rmax,89.2226,14.9513,98.2,82.4,100,daily
9,17,acewagne,rmax,86.3645,13.146,87.3,77.2,100,daily
9,18,acewagne,rmax,88.6,13.8149,92.8,79.9,100,daily
9,19,acewagne,rmax,89.9065,13.9395,94,86.35,100,daily
9,20,acewagne,rmax,89.8871,12.8841,97,78.3,100,daily
9,21,acewagne,rmax,91.8903,10.9472,100,84.3,100,daily
9,22,acewagne,rmax,89.1581,12.8,92.3,81.6,100,daily
9,23,acewagne,rmax,90.8,9.3796,92.7,81.75,100,daily
9,24,acewagne,rmax,88.4839,14.4094,94.6,78.75,100,daily
9,25,acewagne,rmax,86.9355,13.9332,91.8,81.8,98.95,daily
9,26,acewagne,rmax,88.471,12.5533,90.6,81.45,100,daily
9,27,acewagne,rmax,89.9871,12.813,94.3,83.6,100,daily
9,28,acewagne,rmax,93.4935,8.378,97.6,90.05,100,daily
9,29,acewagne,rmax,88.429,11.111,90.5,82.25,100,daily
9,30,acewagne,rmax,88.9452,11.7573,91.5,81,100,daily
10,1,acewagne,rmax,82.4032,17.4268,84.8,71.15,100,daily
10,2,acewagne,rmax,83.6194,15.5111,80.1,69.95,100,daily
10,3,acewagne,rmax,87.6484,12.1816,90.2,81.2,100,daily
10,4,acewagne,rmax,87.1742,12.2852,87.7,78.05,100,daily
10,5,acewagne,rmax,88.8355,14.6453,100,79.3,100,daily
10,6,acewagne,rmax,86.3323,15.0712,90.7,81.45,100,daily
10,7,acewagne,rmax,86.4355,14.5888,90.7,78.85,100,daily
10,8,acewagne,rmax,86.5387,14.4381,88.1,78.3,100,daily
10,9,acewagne,rmax,85.4548,13.8691,89.4,76.75,98,daily
10,10,acewagne,rmax,85.0935,15.4072,89,78.5,99.95,daily
10,11,acewagne,rmax,86.6129,13.4872,89.1,76,100,daily
10,12,acewagne,rmax,88.0419,13.9479,94.5,77.9,100,daily
10,13,acewagne,rmax,89.0935,11.6984,91.1,78.9,100,daily
10,14,acewagne,rmax,88.8452,10.5506,90.4,79.55,99.7,daily
10,15,acewagne,rmax,87.0742,10.735,87.8,79.1,100,daily
10,16,acewagne,rmax,91.7065,10.6137,92.7,88.7,100,daily
10,17,acewagne,rmax,89.8677,11.608,95.4,80.75,100,daily
10,18,acewagne,rmax,88.4161,10.1589,89.2,78.75,97.95,daily
10,19,acewagne,rmax,87.4516,14.9789,92.1,81.35,100,daily
10,20,acewagne,rmax,92.3613,7.9075,95.5,85.4,100,daily
10,21,acewagne,rmax,90.5323,9.269,91.1,84.65,100,daily
10,22,acewagne,rmax,91.4806,11.0288,97.7,84.65,100,daily
10,23,acewagne,rmax,95.1097,8.2273,100,93.7,100,daily
10,24,acewagne,rmax,92.0774,11.1085,100,86.3,100,daily
10,25,acewagne,rmax,89.0774,12.3357,91.8,80.85,100,daily
10,26,acewagne,rmax,91.7935,14.3143,100,87.4,100,daily
10,27,acewagne,rmax,89.5839,12.2266,94.9,80.55,100,daily
10,28,acewagne,rmax,91.4742,10.8585,100,85.2,100,daily
10,29,acewagne,rmax,92.6806,10.8056,100,86.9,100,daily
10,30,acewagne,rmax,92.129,9.7814,100,85.2,100,daily
10,31,acewagne,rmax,92.2484,9.0422,94.8,84.95,100,daily
11,1,acewagne,rmax,87.0484,12.858,89.1,85.05,95.45,daily
11,2,acewagne,rmax,85.2548,12.0549,87,78.55,94.45,daily
11,3,acewagne,rmax,86.4258,16.0015,93.2,79.95,100,daily
11,4,acewagne,rmax,88.0097,12.0898,91.2,79.6,100,daily
11,5,acewagne,rmax,88.5677,12.0943,91.6,79.8,100,daily
11,6,acewagne,rmax,88.7387,11.4413,91.1,81.55,100,daily
11,7,acewagne,rmax,91.1742,10.3495,96.6,80.85,100,daily
11,8,acewagne,rmax,91.2387,11.147,97.4,83.25,100,daily
11,9,acewagne,rmax,93.3,10.8287,96.6,92.2,100,daily
11,10,acewagne,rmax,93.7161,11.5703,100,90.65,100,daily
11,11,acewagne,rmax,91.4806,13.0653,98.9,85.75,100,daily
11,12,acewagne,rmax,91.3097,11.5743,99,85.8,100,daily
11,13,acewagne,rmax,89.1387,14.7317,93.5,84,100,daily
11,14,acewagne,rmax,89.5968,13.5036,96.8,79.75,100,daily
11,15,acewagne,rmax,93.6452,8.0172,94.8,91.4,100,daily
11,16,acewagne,rmax,92.9032,9.2087,95.6,89.5,100,daily
11,17,acewagne,rmax,94.2,7.7324,96.6,92.5,100,daily
11,18,acewagne,rmax,91.8742,11.8286,98.6,88.7,100,daily
11,19,acewagne,rmax,89.5742,11.1972,93.6,82.55,100,daily
11,20,acewagne,rmax,93.6839,9.283,99.6,89.85,100,daily
11,21,acewagne,rmax,92.4484,10.4939,96.4,90.05,100,daily
11,22,acewagne,rmax,91.8806,10.836,98.7,86.3,100,daily
11,23,acewagne,rmax,93.2935,8.9441,98.1,90.35,100,daily
11,24,acewagne,rmax,94.7548,8.7329,100,92.3,100,daily
11,25,acewagne,rmax,93.1516,8.2397,96.4,87.4,100,daily
11,26,acewagne,rmax,94.9581,8.1225,100,93.45,100,daily
11,27,acewagne,rmax,93.3129,9.8862,97.8,89.95,100,daily
11,28,acewagne,rmax,96.6871,8.0358,100,97.3,100,daily
11,29,acewagne,rmax,96.4258,7.0528,100,95.75,100,daily
11,30,acewagne,rmax,95.5323,7.9031,100,93.35,100,daily
12,1,acewagne,rmax,91.371,9.3938,92.1,87.3,100,daily
12,2,acewagne,rmax,91.9613,9.6167,94,87.05,100,daily
12,3,acewagne,rmax,92.0581,9.5022,94.4,88.1,98.55,daily
12,4,acewagne,rmax,90.5258,10.8148,93,84.6,100,daily
12,5,acewagne,rmax,92.7194,10.2114,96.8,88.1,100,daily
12,6,acewagne,rmax,92.3194,10.9066,96.6,87.55,100,daily
12,7,acewagne,rmax,92.0419,11.4082,96.4,89.2,100,daily
12,8,acewagne,rmax,92.2452,11.726,96.9,89.25,100,daily
12,9,acewagne,rmax,92.5355,12.1732,96.7,90.65,100,daily
12,10,acewagne,rmax,91.2613,12.8056,96.5,88.1,100,daily
12,11,acewagne,rmax,89.7581,11.9751,93.3,83.85,100,daily
12,12,acewagne,rmax,89.371,12.3096,91.2,84.7,100,daily
12,13,acewagne,rmax,91.6258,10.296,97.8,87.1,100,daily
12,14,acewagne,rmax,91.6387,12.243,98,89.5,100,daily
12,15,acewagne,rmax,92.3516,9.4826,96.2,89.8,100,daily
12,16,acewagne,rmax,90.9968,9.132,92.1,85.4,100,daily
12,17,acewagne,rmax,91.0903,9.0062,90.9,83.75,100,daily
12,18,acewagne,rmax,90.029,11.0767,91.8,83.7,100,daily
12,19,acewagne,rmax,90.7097,12.2355,94.7,85.4,100,daily
12,20,acewagne,rmax,89.271,11.218,90.5,84.5,100,daily
12,21,acewagne,rmax,88.1097,11.1553,87.5,76.9,99.5,daily
12,22,acewagne,rmax,88.8839,10.366,89.7,80.75,99.8,daily
12,23,acewagne,rmax,89.3161,9.5388,91.1,82.05,98.4,daily
12,24,acewagne,rmax,90.5194,10.3135,91.9,86.2,100,daily
12,25,acewagne,rmax,89.8484,11.4346,92.1,85.65,97.95,daily
12,26,acewagne,rmax,93.0032,8.3668,95.1,89.05,100,daily
12,27,acewagne,rmax,93.5032,7.3138,95.5,89.45,100,daily
12,28,acewagne,rmax,93.8806,9.2731,97.5,92.85,100,daily
12,29,acewagne,rmax,93.3161,8.662,97.1,90.65,100,daily
12,30,acewagne,rmax,95.6484,7.0617,99,94.55,100,daily
12,31,acewagne,rmax,93.1968,13.7629,98.7,92.5,100,daily
