month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acekreml,tmmx,34.8016,12.6052,33.53,24.17,43.52,daily
2,28,acekreml,tmmx,35.6203,12.7705,35.33,27.41,41.9,daily
2,29,acekreml,tmmx,42.5975,10.4882,40.73,37.13,48.425,daily
3,1,acekreml,tmmx,34.4648,13.9811,36.05,25.97,42.98,daily
3,2,acekreml,tmmx,35.2139,14.4874,38.21,29.66,42.53,daily
3,3,acekreml,tmmx,38.9706,13.4537,39.11,32.81,49.55,daily
3,4,acekreml,tmmx,38.8661,15.142,39.11,30.74,50.63,daily
3,5,acekreml,tmmx,37.8732,15.2346,38.75,30.29,48.65,daily
3,6,acekreml,tmmx,36.2242,17.3303,38.57,23.36,47.66,daily
3,7,acekreml,tmmx,36.4797,15.302,38.75,29.03,49.37,daily
3,8,acekreml,tmmx,37.3216,16.0381,41.63,29.3,49.55,daily
3,9,acekreml,tmmx,40.3352,15.1704,40.91,33.71,51.44,daily
3,10,acekreml,tmmx,43.3371,14.7721,46.13,36.23,53.06,daily
3,11,acekreml,tmmx,44.8352,12.7102,44.33,35.51,53.78,daily
3,12,acekreml,tmmx,46.49,14.0284,48.47,34.61,56.21,daily
3,13,acekreml,tmmx,45.6423,12.5466,46.67,35.96,55.94,daily
3,14,acekreml,tmmx,46.3216,12.9053,46.85,39.74,56.57,daily
3,15,acekreml,tmmx,46.8442,12.6793,48.29,39.02,54.77,daily
3,16,acekreml,tmmx,46.4958,10.8165,48.29,41,52.7,daily
3,17,acekreml,tmmx,44.9861,11.404,46.49,36.77,50.54,daily
3,18,acekreml,tmmx,46.4958,12.978,45.77,36.77,54.86,daily
3,19,acekreml,tmmx,47.2042,12.837,49.01,39.29,56.12,daily
3,20,acekreml,tmmx,49.2248,13.3131,50.09,43.25,58.55,daily
3,21,acekreml,tmmx,49.3294,12.7903,51.17,44.33,58.91,daily
3,22,acekreml,tmmx,48.9113,12.0605,49.19,41.09,58.73,daily
3,23,acekreml,tmmx,48.2435,12.8342,51.35,40.01,57.29,daily
3,24,acekreml,tmmx,46.1765,13.8151,47.93,38.3,53.33,daily
3,25,acekreml,tmmx,48.0345,12.3026,46.13,38.3,58.64,daily
3,26,acekreml,tmmx,49.1726,11.7188,50.81,40.55,57.83,daily
3,27,acekreml,tmmx,50.0494,11.0727,50.99,45.14,58.1,daily
3,28,acekreml,tmmx,50.2816,10.1587,49.01,44.24,57.92,daily
3,29,acekreml,tmmx,50.8506,10.1758,54.05,43.97,57.2,daily
3,30,acekreml,tmmx,53.0165,12.4226,56.21,43.43,61.16,daily
3,31,acekreml,tmmx,51.9887,11.3933,52.79,46.76,58.1,daily
4,1,acekreml,tmmx,51.9365,12.625,52.97,44.42,61.07,daily
4,2,acekreml,tmmx,50.4035,13.7974,53.33,44.96,57.11,daily
4,3,acekreml,tmmx,50.9261,11.5756,51.89,43.43,58.64,daily
4,4,acekreml,tmmx,54.1952,11.4412,55.49,45.59,63.59,daily
4,5,acekreml,tmmx,52.1165,10.0781,53.33,48.02,58.64,daily
4,6,acekreml,tmmx,53.0977,12.0805,53.69,48.56,61.25,daily
4,7,acekreml,tmmx,55.0139,11.7322,55.67,52.34,62.69,daily
4,8,acekreml,tmmx,54.77,12.9178,56.75,48.47,64.04,daily
4,9,acekreml,tmmx,52.761,10.6125,54.23,49.28,58.37,daily
4,10,acekreml,tmmx,54.6132,8.6674,55.49,50,61.34,daily
4,11,acekreml,tmmx,54.3926,11.7541,56.93,46.67,63.59,daily
4,12,acekreml,tmmx,54.2474,12.5394,52.97,45.23,64.85,daily
4,13,acekreml,tmmx,56.8661,11.5225,56.57,52.07,64.49,daily
4,14,acekreml,tmmx,55.2461,11.1224,55.49,49.28,60.53,daily
4,15,acekreml,tmmx,53.5506,8.7347,54.05,48.2,58.91,daily
4,16,acekreml,tmmx,57.4119,10.0917,57.29,49.91,62.42,daily
4,17,acekreml,tmmx,60.4719,9.3068,61.25,55.85,66.11,daily
4,18,acekreml,tmmx,58.9216,8.4303,60.17,55.49,64.22,daily
4,19,acekreml,tmmx,59.45,9.0873,59.81,54.95,64.4,daily
4,20,acekreml,tmmx,61.4126,10.1612,63.59,54.77,68.99,daily
4,21,acekreml,tmmx,63.439,10.6885,66.65,56.3,71.87,daily
4,22,acekreml,tmmx,64.2984,10.8457,65.75,59.45,72.77,daily
4,23,acekreml,tmmx,61.006100000000004,11.0498,60.35,54.59,67.46,daily
4,24,acekreml,tmmx,60.35,9.6923,60.89,56.57,66.2,daily
4,25,acekreml,tmmx,58.9739,9.6976,61.07,52.43,64.94,daily
4,26,acekreml,tmmx,60.2861,10.5814,60.53,51.98,68,daily
4,27,acekreml,tmmx,61.401,11.2504,59.09,52.97,69.71,daily
4,28,acekreml,tmmx,60.8958,13.0133,59.63,51.44,72.41,daily
4,29,acekreml,tmmx,60.9132,12.5743,61.97,52.16,70.79,daily
4,30,acekreml,tmmx,60.2397,9.3208,60.35,53.87,66.29,daily
5,1,acekreml,tmmx,61.9294,8.5449,60.89,57.74,65.57,daily
5,2,acekreml,tmmx,63.2068,8.6381,62.87,56.57,69.26,daily
5,3,acekreml,tmmx,64.6119,9.6734000000000009,65.75,60.35,69.17,daily
5,4,acekreml,tmmx,64.4377,10.4459,63.95,58.46,68.9,daily
5,5,acekreml,tmmx,66.7545,11.3969,67.91,60.8,73.58,daily
5,6,acekreml,tmmx,65.2448,10.3274,65.57,59.63,71.15,daily
5,7,acekreml,tmmx,65.0765,9.5619,65.39,60.17,71.78,daily
5,8,acekreml,tmmx,65.2274,9.6929,64.85,58.1,71.51,daily
5,9,acekreml,tmmx,62.9919,10.2498,64.13,56.48,68,daily
5,10,acekreml,tmmx,61.999,8.9058,62.69,57.38,66.2,daily
5,11,acekreml,tmmx,64.6816,9.843,63.77,59.09,71.15,daily
5,12,acekreml,tmmx,67.4861,12.2577,65.39,60.17,76.01,daily
5,13,acekreml,tmmx,68.2352,8.9996,67.91,62.6,72.41,daily
5,14,acekreml,tmmx,69.8029,7.0861,71.51,64.31,75.11,daily
5,15,acekreml,tmmx,70.6913,8.3512,70.43,64.04,75.56,daily
5,16,acekreml,tmmx,70.6971,9.5582,70.07,66.47,77.81,daily
5,17,acekreml,tmmx,71.15,10.6097,71.33,66.92,76.73,daily
5,18,acekreml,tmmx,69.9829,11.1216,70.43,63.68,76.82,daily
5,19,acekreml,tmmx,69.3558,8.4882,68.99,65.21,73.49,daily
5,20,acekreml,tmmx,69.71,9.7555,70.43,65.12,77,daily
5,21,acekreml,tmmx,68.4094,10.3737,69.35,63.86,75.74,daily
5,22,acekreml,tmmx,67.8229,10.355,69.35,63.32,73.85,daily
5,23,acekreml,tmmx,68.3106,10.475,70.07,60.53,75.92,daily
5,24,acekreml,tmmx,68.0842,9.6497,68.09,61.25,73.94,daily
5,25,acekreml,tmmx,69.9248,9.5502,68.63,62.51,75.56,daily
5,26,acekreml,tmmx,69.5242,8.7896,68.99,64.13,75.2,daily
5,27,acekreml,tmmx,70.5577,8.7804,70.61,66.29,77.63,daily
5,28,acekreml,tmmx,71.3823,7.8478,70.43,67.1,76.55,daily
5,29,acekreml,tmmx,71.6203,7.5795,72.05,66.92,76.91,daily
5,30,acekreml,tmmx,72.2474,8.5876,73.13,65.75,77.54,daily
5,31,acekreml,tmmx,72.3868,7.6998,71.87,67.73,77.09,daily
6,1,acekreml,tmmx,73.7977,7.0196,73.67,70.25,78.8,daily
6,2,acekreml,tmmx,74.5932,8.414,74.21,69.71,78.17,daily
6,3,acekreml,tmmx,74.1635,8.9105,72.77,68,80.6,daily
6,4,acekreml,tmmx,75.2552,8.4245,74.93,67.64,81.86,daily
6,5,acekreml,tmmx,74.2623,8.2481,74.03,70.7,80.6,daily
6,6,acekreml,tmmx,73.0023,7.4034,73.31,69.08,77.72,daily
6,7,acekreml,tmmx,71.9687,10.1138,70.79,65.66,78.53,daily
6,8,acekreml,tmmx,72.8571,11.5618,72.95,63.59,78.62,daily
6,9,acekreml,tmmx,72.979,9.0019,71.51,66.74,77.18,daily
6,10,acekreml,tmmx,71.9281,7.1084,72.95,67.28,75.02,daily
6,11,acekreml,tmmx,73.0545,8.1921,72.95,68.18,76.1,daily
6,12,acekreml,tmmx,75.3713,7.071,75.65,70.07,79.52,daily
6,13,acekreml,tmmx,76.5442,6.9614,76.19,71.33,81.05,daily
6,14,acekreml,tmmx,73.8035,7.9536,72.95,69.53,78.35,daily
6,15,acekreml,tmmx,72.9965,8.4172,70.79,68.99,77.09,daily
6,16,acekreml,tmmx,73.7106,7.8862,74.93,67.19,78.53,daily
6,17,acekreml,tmmx,74.5816,8.1599,76.19,69.44,79.97,daily
6,18,acekreml,tmmx,74.0474,7.938,74.57,68.54,79.7,daily
6,19,acekreml,tmmx,75.7197,6.1411,75.83,71.51,79.34,daily
6,20,acekreml,tmmx,77.1829,7.1609,76.73,71.69,83.48,daily
6,21,acekreml,tmmx,78.6868,8.4741,78.35,73.31,84.74,daily
6,22,acekreml,tmmx,78.7565,8.0146,79.43,74.39,82.31,daily
6,23,acekreml,tmmx,79.0061,7.1666,79.25,74.66,82.22,daily
6,24,acekreml,tmmx,77.7868,7.0739,77.99,74.03,82.67,daily
6,25,acekreml,tmmx,79.4648,6.4383,77.81,75.56,82.76,daily
6,26,acekreml,tmmx,80.0281,8.7348,80.33,74.48,86.45,daily
6,27,acekreml,tmmx,80.4229,8.2732,79.43,76.01,84.11,daily
6,28,acekreml,tmmx,81.4913,7.8373,81.95,76.01,87.17,daily
6,29,acekreml,tmmx,80.7074,10.7927,83.39,72.86,88.34,daily
6,30,acekreml,tmmx,81.1603,8.7499,83.21,75.2,85.64,daily
7,1,acekreml,tmmx,81.5203,8.9007,83.03,75.92,87.44,daily
7,2,acekreml,tmmx,81.7816,8.3981,82.31,75.38,87.26,daily
7,3,acekreml,tmmx,82.9371,9.8496,86.99,76.01,90.41,daily
7,4,acekreml,tmmx,83.1577,8.537,83.39,76.73,88.61,daily
7,5,acekreml,tmmx,81.59,8.2145,82.31,77.09,85.19,daily
7,6,acekreml,tmmx,83.1519,8.0557,82.49,77.36,88.07,daily
7,7,acekreml,tmmx,82.9545,6.5256,82.85,79.25,87.08,daily
7,8,acekreml,tmmx,82.85,7.8584,82.49,78.71,86.81,daily
7,9,acekreml,tmmx,85.2016,8.4729,86.27,80.78,91.76,daily
7,10,acekreml,tmmx,84.7777,8.8156,85.37,79.43,91.31,daily
7,11,acekreml,tmmx,82.9603,7.8792,83.93,79.16,87.98,daily
7,12,acekreml,tmmx,85.1958,8.5512,86.09,80.33,89.06,daily
7,13,acekreml,tmmx,85.9565,9.4932,85.55,80.42,92.21,daily
7,14,acekreml,tmmx,85.1319,7.9896,84.47,78.98,89.42,daily
7,15,acekreml,tmmx,86.2235,7.6829,85.91,80.87,90.59,daily
7,16,acekreml,tmmx,85.91,8.5645,87.71,81.68,92.84,daily
7,17,acekreml,tmmx,86.9435,8.3328,87.89,80.87,94.46,daily
7,18,acekreml,tmmx,87.3326,7.1677,86.63,82.67,93.74,daily
7,19,acekreml,tmmx,86.061,7.8889,86.09,80.51,91.49,daily
7,20,acekreml,tmmx,85.9681,6.8519,86.99,79.43,89.42,daily
7,21,acekreml,tmmx,85.6255,7.3055,87.53,80.06,91.76,daily
7,22,acekreml,tmmx,87.4197,7.5014,88.61,80.6,92.93,daily
7,23,acekreml,tmmx,88.0003,7.7169,86.45,83.12,92.84,daily
7,24,acekreml,tmmx,86.9842,6.256,86.81,82.67,91.67,daily
7,25,acekreml,tmmx,86.3977,6.8429,87.71,81.23,90.86,daily
7,26,acekreml,tmmx,87.5532,5.6417,88.61,84.56,92.03,daily
7,27,acekreml,tmmx,87.5068,8.1437,89.15,80.96,94.64,daily
7,28,acekreml,tmmx,88.2094,7.6565,88.79,82.13,94.91,daily
7,29,acekreml,tmmx,89.6435,7.2046,89.87,85.19,95.81,daily
7,30,acekreml,tmmx,89.3997,7.9841,90.95,84.65,95,daily
7,31,acekreml,tmmx,86.6706,8.3995,88.97,82.85,92.75,daily
8,1,acekreml,tmmx,87.71,7.137,87.71,83.48,93.74,daily
8,2,acekreml,tmmx,86.3977,7.048,87.53,82.4,92.12,daily
8,3,acekreml,tmmx,84.11,7.7927,84.65,78.62,87.89,daily
8,4,acekreml,tmmx,85.1319,6.22,86.81,80.69,89.06,daily
8,5,acekreml,tmmx,86.2177,6.6104,87.53,82.13,90.59,daily
8,6,acekreml,tmmx,88.3023,6.5073,88.25,84.38,92.75,daily
8,7,acekreml,tmmx,87.0887,6.9942,86.63,82.22,92.03,daily
8,8,acekreml,tmmx,83.7848,9.6495,84.65,79.88,89.15,daily
8,9,acekreml,tmmx,84.65,8.8896,83.75,80.24,91.94,daily
8,10,acekreml,tmmx,86.63,9.3171,86.99,81.32,91.94,daily
8,11,acekreml,tmmx,85.3352,8.3322,86.09,79.43,91.58,daily
8,12,acekreml,tmmx,83.4365,7.8441,84.29,78.98,88.34,daily
8,13,acekreml,tmmx,84.7197,8.3723,86.81,78.8,89.06,daily
8,14,acekreml,tmmx,85.2539,7.411,85.01,80.15,91.58,daily
8,15,acekreml,tmmx,84.2145,8.9651,84.65,78.26,90.86,daily
8,16,acekreml,tmmx,83.9474,9.5678,84.47,79.43,92.03,daily
8,17,acekreml,tmmx,83.0881,8.5665,84.83,76.82,87.98,daily
8,18,acekreml,tmmx,82.0719,10.8281,81.77,75.11,90.68,daily
8,19,acekreml,tmmx,83.4481,8.3428,82.67,77.54,89.78,daily
8,20,acekreml,tmmx,82.9603,6.5787,83.57,80.51,87.26,daily
8,21,acekreml,tmmx,84.5629,8.1481,88.61,77.9,91.13,daily
8,22,acekreml,tmmx,83.361,9.0184,84.47,79.7,89.42,daily
8,23,acekreml,tmmx,82.2461,11.4178,84.65,78.71,89.51,daily
8,24,acekreml,tmmx,79.9061,11.0254,82.49,74.03,87.35,daily
8,25,acekreml,tmmx,81.1429,9.3269,82.49,73.58,89.51,daily
8,26,acekreml,tmmx,83.2971,8.6643,84.11,78.8,89.78,daily
8,27,acekreml,tmmx,82.0894,9.9171,83.21,75.2,90.32,daily
8,28,acekreml,tmmx,82.5423,8.3885,83.39,74.93,89.42,daily
8,29,acekreml,tmmx,82.4494,9.7743,83.75,78.53,88.7,daily
8,30,acekreml,tmmx,80.8642,10.1685,81.05,76.64,87.53,daily
8,31,acekreml,tmmx,80.6668,9.0687,79.25,75.65,86.81,daily
9,1,acekreml,tmmx,78.5358,9.8623,81.41,71.87,86.18,daily
9,2,acekreml,tmmx,79.1339,8.6657,77.45,75.02,85.28,daily
9,3,acekreml,tmmx,79.2442,10.1497,79.07,72.23,88.88,daily
9,4,acekreml,tmmx,77.5545,10.9155,79.43,69.62,85.19,daily
9,5,acekreml,tmmx,77.2874,10.7682,77.81,70.34,84.92,daily
9,6,acekreml,tmmx,75.9171,10.125,73.31,68.45,85.01,daily
9,7,acekreml,tmmx,75.7952,10.9745,77.27,66.83,85.28,daily
9,8,acekreml,tmmx,75.7661,10.0937,74.75,67.55,84.83,daily
9,9,acekreml,tmmx,74.3145,11.3648,74.39,67.19,83.93,daily
9,10,acekreml,tmmx,74.4829,8.8102,75.65,71.69,79.43,daily
9,11,acekreml,tmmx,73.85,9.9419,73.49,69.71,80.69,daily
9,12,acekreml,tmmx,73.5481,8.6836,74.39,66.65,80.24,daily
9,13,acekreml,tmmx,70.7261,8.784,71.69,62.96,77.27,daily
9,14,acekreml,tmmx,71.1906,8.8649,71.51,63.41,78.44,daily
9,15,acekreml,tmmx,73.339,10.7353,75.11,66.92,79.43,daily
9,16,acekreml,tmmx,70.8365,12.6181,66.65,62.6,81.32,daily
9,17,acekreml,tmmx,69.379,13.0209,69.71,61.97,77.09,daily
9,18,acekreml,tmmx,70.7726,9.8011,69.53,64.13,77.36,daily
9,19,acekreml,tmmx,68.8216,9.2148,67.19,64.22,74.03,daily
9,20,acekreml,tmmx,67.6603,8.4699,66.47,62.78,75.56,daily
9,21,acekreml,tmmx,66.0171,9.6431,64.67,59.63,74.75,daily
9,22,acekreml,tmmx,68.4906,12.3764,69.35,61.07,78.8,daily
9,23,acekreml,tmmx,70.1919,11.631,67.73,60.98,81.32,daily
9,24,acekreml,tmmx,71.1268,11.179,69.35,63.5,79.61,daily
9,25,acekreml,tmmx,73.2171,11.1956,73.49,64.67,81.32,daily
9,26,acekreml,tmmx,71.121,9.1484,71.87,65.21,78.62,daily
9,27,acekreml,tmmx,68.4558,10.3207,67.91,61.43,74.66,daily
9,28,acekreml,tmmx,68.99,10.7196,70.07,65.03,76.28,daily
9,29,acekreml,tmmx,68.7461,10.3702,70.97,64.85,76.1,daily
9,30,acekreml,tmmx,67.5558,11.9093,69.71,63.05,75.38,daily
10,1,acekreml,tmmx,66.0635,12.2008,66.65,58.64,73.04,daily
10,2,acekreml,tmmx,62.6668,12.709,63.05,57.74,70.07,daily
10,3,acekreml,tmmx,60.3094,12.9284,57.65,50.9,69.71,daily
10,4,acekreml,tmmx,60.2165,14.0468,57.11,46.58,72.05,daily
10,5,acekreml,tmmx,60.7332,12.4454,60.35,53.51,68.9,daily
10,6,acekreml,tmmx,64.0894,10.1445,66.47,58.82,70.88,daily
10,7,acekreml,tmmx,62.7655,9.0569,65.03,56.03,68.27,daily
10,8,acekreml,tmmx,60.7042,8.5929,61.61,55.4,65.93,daily
10,9,acekreml,tmmx,60.2513,11.7472,62.69,55.94,67.1,daily
10,10,acekreml,tmmx,60.5939,13.9746,62.33,58.55,67.28,daily
10,11,acekreml,tmmx,56.0416,11.7933,58.37,46.85,64.4,daily
10,12,acekreml,tmmx,55.4203,10.0284,54.77,47.84,62.96,daily
10,13,acekreml,tmmx,57.0229,9.1611,58.01,51.62,63.59,daily
10,14,acekreml,tmmx,56.8952,9.536,58.19,51.53,62.69,daily
10,15,acekreml,tmmx,57.801,9.1833,57.29,53.15,62.78,daily
10,16,acekreml,tmmx,58.8868,8.8976,58.19,52.79,65.39,daily
10,17,acekreml,tmmx,58.9913,11.7675,57.47,53.6,68.18,daily
10,18,acekreml,tmmx,57.2668,10.1838,57.29,52.07,61.79,daily
10,19,acekreml,tmmx,57.9519,9.127,58.19,53.69,62.15,daily
10,20,acekreml,tmmx,57.4294,10.2073,58.01,52.88,63.5,daily
10,21,acekreml,tmmx,57.3539,10.321,56.39,52.97,64.49,daily
10,22,acekreml,tmmx,55.8442,10.5878,58.01,50.63,62.78,daily
10,23,acekreml,tmmx,54.5319,11.5519,56.57,50.27,62.78,daily
10,24,acekreml,tmmx,54.439,12.1186,55.49,48.83,60.71,daily
10,25,acekreml,tmmx,53.2023,11.6597,54.77,47.75,61.43,daily
10,26,acekreml,tmmx,51.9713,11.0819,54.95,40.91,60.08,daily
10,27,acekreml,tmmx,51.1874,9.87,50.99,46.94,57.29,daily
10,28,acekreml,tmmx,50.5835,11.3312,51.71,45.14,59.99,daily
10,29,acekreml,tmmx,47.8719,13.1096,49.37,42.17,57.38,daily
10,30,acekreml,tmmx,47.1752,14.4278,52.97,37.31,57.29,daily
10,31,acekreml,tmmx,48.0868,11.4722,50.27,41.63,56.48,daily
11,1,acekreml,tmmx,47.6397,11.1577,48.65,42.08,54.23,daily
11,2,acekreml,tmmx,47.7152,11.1418,49.91,44.06,54.23,daily
11,3,acekreml,tmmx,48.4294,11.6584,50.45,40.64,55.85,daily
11,4,acekreml,tmmx,48.2261,12.5569,49.73,40.37,57.74,daily
11,5,acekreml,tmmx,47.5177,13.9164,46.67,38.57,59.72,daily
11,6,acekreml,tmmx,45.1835,14.4688,45.77,39.11,55.85,daily
11,7,acekreml,tmmx,46.3506,13.4971,46.31,38.57,56.3,daily
11,8,acekreml,tmmx,45.2939,12.1828,46.31,41.36,52.16,daily
11,9,acekreml,tmmx,43.3197,11.4953,43.97,36.41,50.9,daily
11,10,acekreml,tmmx,41.0029,13.3831,43.25,33.53,52.52,daily
11,11,acekreml,tmmx,41.3803,12.5977,43.25,32.63,50.27,daily
11,12,acekreml,tmmx,43.4823,12.2064,42.53,36.95,48.2,daily
11,13,acekreml,tmmx,44.9281,11.0954,46.13,41.09,51.53,daily
11,14,acekreml,tmmx,43.041,11.6881,43.61,37.49,48.56,daily
11,15,acekreml,tmmx,44.5971,10.8819,43.79,36.23,53.06,daily
11,16,acekreml,tmmx,42.5184,11.0988,41.63,36.32,49.28,daily
11,17,acekreml,tmmx,42.4371,10.5126,42.53,35.96,51.62,daily
11,18,acekreml,tmmx,42.2803,10.4093,43.07,38.12,48.65,daily
11,19,acekreml,tmmx,39.2842,11.8062,41.81,35.96,46.76,daily
11,20,acekreml,tmmx,40.1435,13.8976,40.37,31.19,50.18,daily
11,21,acekreml,tmmx,38.9765,13.8282,41.27,33.44,47.57,daily
11,22,acekreml,tmmx,38.6629,14.3056,41.45,35.78,47.12,daily
11,23,acekreml,tmmx,36.8977,15.32,40.37,32.18,45.32,daily
11,24,acekreml,tmmx,38.0416,11.4882,40.91,33.62,45.14,daily
11,25,acekreml,tmmx,37.7919,11.4368,38.03,33.62,46.85,daily
11,26,acekreml,tmmx,37.1068,11.6141,36.95,30.38,43.43,daily
11,27,acekreml,tmmx,36.8803,9.6892,36.05,30.47,43.25,daily
11,28,acekreml,tmmx,35.9397,12.0465,35.33,29.84,43.43,daily
11,29,acekreml,tmmx,33.3906,12.2085,34.43,29.03,41.63,daily
11,30,acekreml,tmmx,37.8442,11.5081,41.27,32,44.51,daily
12,1,acekreml,tmmx,38.4074,10.6889,36.59,33.17,45.77,daily
12,2,acekreml,tmmx,37.7165,9.5951,39.11,31.37,44.33,daily
12,3,acekreml,tmmx,35.6494,8.8024,36.59,29.3,42.71,daily
12,4,acekreml,tmmx,33.8435,11.7699,33.89,26.06,41.18,daily
12,5,acekreml,tmmx,30.2435,11.9947,32.63,21.65,39.29,daily
12,6,acekreml,tmmx,29.6513,13.8497,32.81,20.3,39.11,daily
12,7,acekreml,tmmx,31.73,14.0371,35.15,24.53,41.72,daily
12,8,acekreml,tmmx,32.27,13.6132,34.43,27.14,40.19,daily
12,9,acekreml,tmmx,34.1339,12.7947,34.43,27.23,41.45,daily
12,10,acekreml,tmmx,33.1003,12.3999,34.79,24.08,41.27,daily
12,11,acekreml,tmmx,33.681,13.4384,37.31,25.34,43.16,daily
12,12,acekreml,tmmx,34.6274,11.4519,36.23,27.5,41.27,daily
12,13,acekreml,tmmx,33.1642,13.3776,37.49,26.24,42.71,daily
12,14,acekreml,tmmx,31.939,15.1486,35.87,24.8,43.16,daily
12,15,acekreml,tmmx,32.5255,14.092,34.43,27.95,42.8,daily
12,16,acekreml,tmmx,31.6487,13.4293,34.61,25.43,41.63,daily
12,17,acekreml,tmmx,32.45,13.3307,32.99,23.09,42.35,daily
12,18,acekreml,tmmx,31.3003,12.3667,34.43,23.81,39.65,daily
12,19,acekreml,tmmx,31.4629,12.3368,34.97,25.52,39.29,daily
12,20,acekreml,tmmx,32.0377,13.1235,33.35,25.88,42.89,daily
12,21,acekreml,tmmx,31.3584,14.3404,34.43,25.16,39.83,daily
12,22,acekreml,tmmx,28.0197,12.6713,30.29,18.95,37.22,daily
12,23,acekreml,tmmx,27.5784,13.6824,31.73,16.97,39.02,daily
12,24,acekreml,tmmx,27.7119,14.641,26.69,16.61,39.02,daily
