month,day,station,variable,mean,std_dev,median,q25,q75,type
6,21,acesacos,tmmn,51.6635,5.3858,50.99,47.84,55.04,daily
6,22,acesacos,tmmn,52.7261,5.919,52.61,49.37,56.48,daily
6,23,acesacos,tmmn,52.7377,6.3475,53.33,49.64,56.93,daily
6,24,acesacos,tmmn,52.8481,5.2566,52.79,49.46,56.84,daily
6,25,acesacos,tmmn,53.0629,4.9115,52.97,49.73,56.57,daily
6,26,acesacos,tmmn,53.3242,4.9999,53.69,49.37,56.48,daily
6,27,acesacos,tmmn,52.6042,5.6637,52.61,49.19,56.3,daily
6,28,acesacos,tmmn,53.8932,6.1088,54.95,49.55,56.57,daily
6,29,acesacos,tmmn,55.0429,5.3655,54.59,52.79,58.55,daily
6,30,acesacos,tmmn,53.4287,5.1632,52.61,49.28,57.65,daily
7,1,acesacos,tmmn,53.8119,6.2795,54.41,49.73,58.28,daily
7,2,acesacos,tmmn,54.619,5.8968,54.95,50.36,59.18,daily
7,3,acesacos,tmmn,54.0326,5.1643,54.95,50.36,58.28,daily
7,4,acesacos,tmmn,54.2242,5.3114,54.05,49.46,57.83,daily
7,5,acesacos,tmmn,54.6248,4.9184,54.77,51.26,59.18,daily
7,6,acesacos,tmmn,54.1835,5.0449,54.23,50.81,58.37,daily
7,7,acesacos,tmmn,54.6655,5.5995,54.59,50.9,58.1,daily
7,8,acesacos,tmmn,54.8339,5.029,56.03,50.63,58.01,daily
7,9,acesacos,tmmn,55.281,6.327,53.87,51.08,60.62,daily
7,10,acesacos,tmmn,55.2752,5.5984,54.41,51.35,59.27,daily
7,11,acesacos,tmmn,54.8165,4.8515,54.41,52.61,56.66,daily
7,12,acesacos,tmmn,54.8745,5.2361,54.77,52.07,58.01,daily
7,13,acesacos,tmmn,56.001,5.5709,56.03,52.61,60.53,daily
7,14,acesacos,tmmn,55.7629,5.7423,55.85,52.97,59.27,daily
7,15,acesacos,tmmn,56.2623,6.2961,55.85,51.53,60.8,daily
7,16,acesacos,tmmn,56.57,6.6941,56.39,53.24,59.99,daily
7,17,acesacos,tmmn,57.1855,5.9378,56.75,53.06,60.98,daily
7,18,acesacos,tmmn,58.1261,5.9664,58.37,52.7,62.15,daily
7,19,acesacos,tmmn,58.2539,5.5296,57.83,53.69,61.34,daily
7,20,acesacos,tmmn,57.1506,4.3219,57.47,53.87,59.72,daily
7,21,acesacos,tmmn,57.081,4.1543,56.93,54.77,59.81,daily
7,22,acesacos,tmmn,56.8835,4.1574,56.57,54.59,59.27,daily
7,23,acesacos,tmmn,56.7848,5.3712,55.49,53.33,59.81,daily
7,24,acesacos,tmmn,57.0229,5.5995,55.85,53.6,59.09,daily
7,25,acesacos,tmmn,56.4539,6.3068,57.11,51.17,60.44,daily
7,26,acesacos,tmmn,56.2913,5.0028,56.39,53.6,59.36,daily
7,27,acesacos,tmmn,56.4771,4.4005,56.75,52.97,58.55,daily
7,28,acesacos,tmmn,56.7965,4.8473,56.93,53.06,60.44,daily
7,29,acesacos,tmmn,56.959,4.9343,56.57,52.97,60.35,daily
7,30,acesacos,tmmn,58.1319,4.5953,58.01,55.76,61.16,daily
7,31,acesacos,tmmn,56.0358,6.2621,56.75,52.25,59.54,daily
8,1,acesacos,tmmn,56.0648,6.0009,56.75,53.96,59.27,daily
8,2,acesacos,tmmn,56.8197,5.6224,56.57,52.88,61.7,daily
8,3,acesacos,tmmn,56.4945,5.0239,57.83,52.88,59.72,daily
8,4,acesacos,tmmn,55.2635,5.5001,54.41,51.71,59.18,daily
8,5,acesacos,tmmn,56.2565,4.4517,56.21,53.87,58.64,daily
8,6,acesacos,tmmn,57.1332,4.6554,57.47,54.5,61.16,daily
8,7,acesacos,tmmn,57.6616,4.7546,58.73,53.96,60.71,daily
8,8,acesacos,tmmn,55.8152,5.3367000000000004,56.39,51.17,59.99,daily
8,9,acesacos,tmmn,54.3868,6.6,54.05,49.01,58.91,daily
8,10,acesacos,tmmn,55.4377,5.3637,55.31,51.44,59.63,daily
8,11,acesacos,tmmn,56.0068,5.5656,55.49,52.61,60.62,daily
8,12,acesacos,tmmn,55.3042,6.066,54.59,50.45,57.83,daily
8,13,acesacos,tmmn,54.3345,6.0734,52.61,50,57.92,daily
8,14,acesacos,tmmn,55.3332,6.009,54.59,52.7,58.37,daily
8,15,acesacos,tmmn,55.281,5.0093,55.31,51.26,58.37,daily
8,16,acesacos,tmmn,54.3229,6.231,54.59,50.27,59.18,daily
8,17,acesacos,tmmn,54.6655,6.6889,55.49,50.81,59.9,daily
8,18,acesacos,tmmn,53.4926,5.6899,52.61,48.47,56.84,daily
8,19,acesacos,tmmn,53.0919,6.0073,52.61,47.75,57.74,daily
8,20,acesacos,tmmn,53.8352,5.6271,52.97,50.9,56.75,daily
8,21,acesacos,tmmn,53.6261,5.2399,54.23,49.82,57.2,daily
8,22,acesacos,tmmn,53.8235,6.879,54.41,50.72,59.63,daily
8,23,acesacos,tmmn,53.6145,6.737,54.59,49.37,58.55,daily
8,24,acesacos,tmmn,54.1661,7.2479,55.67,47.57,59.81,daily
8,25,acesacos,tmmn,52.3023,6.7053,53.51,48.47,57.02,daily
8,26,acesacos,tmmn,52.5345,6.1606,54.23,48.74,57.74,daily
8,27,acesacos,tmmn,52.8016,5.3892,54.05,49.73,56.39,daily
8,28,acesacos,tmmn,53.9165,6.4877,53.87,49.19,58.73,daily
8,29,acesacos,tmmn,52.7261,6.2493,52.61,49.1,56.84,daily
8,30,acesacos,tmmn,52.041,6.1792,51.89,46.76,56.93,daily
8,31,acesacos,tmmn,50.4326,6.2099,49.55,45.77,55.4,daily
9,1,acesacos,tmmn,50.4965,5.6166,49.55,47.12,54.32,daily
9,2,acesacos,tmmn,49.1145,5.2367,48.29,44.69,53.15,daily
9,3,acesacos,tmmn,49.4513,6.1671,49.73,45.14,53.6,daily
9,4,acesacos,tmmn,49.9855,6.4584,48.29,45.5,56.66,daily
9,5,acesacos,tmmn,49.1842,7.3645,49.01,42.26,53.33,daily
9,6,acesacos,tmmn,48.0868,6.5222,48.29,42.71,51.53,daily
9,7,acesacos,tmmn,47.599,7.2899,47.03,42.26,51.17,daily
9,8,acesacos,tmmn,47.7616,6.8859,49.01,44.06,52.43,daily
9,9,acesacos,tmmn,47.8487,6.8204,48.47,43.07,51.53,daily
9,10,acesacos,tmmn,47.0939,5.7646,47.57,43.43,50.63,daily
9,11,acesacos,tmmn,46.67,5.4279,47.03,43.52,50.27,daily
9,12,acesacos,tmmn,44.8352,6.6562,45.95,40.1,49.46,daily
9,13,acesacos,tmmn,44.1094,5.9982,44.87,40.55,47.84,daily
9,14,acesacos,tmmn,42.8494,7.1759,43.43,38.39,47.57,daily
9,15,acesacos,tmmn,44.6377,5.7804,45.05,41.81,47.48,daily
9,16,acesacos,tmmn,44.9048,6.5535,44.33,38.93,49.37,daily
9,17,acesacos,tmmn,44.2023,7.7601,44.69,37.49,49.19,daily
9,18,acesacos,tmmn,42.8029,7.8031,42.53,38.3,47.93,daily
9,19,acesacos,tmmn,42.4661,6.632,41.63,39.11,47.21,daily
9,20,acesacos,tmmn,41.1771,5.774,42.35,37.4,44.78,daily
9,21,acesacos,tmmn,39.5861,5.7736,40.37,37.04,43.43,daily
9,22,acesacos,tmmn,39.4932,6.698,39.47,35.42,44.87,daily
9,23,acesacos,tmmn,41.9029,5.9726,42.17,38.84,46.4,daily
9,24,acesacos,tmmn,41.0029,7.4845,40.19,35.87,45.86,daily
9,25,acesacos,tmmn,42.3906,7.3398,43.07,37.67,46.58,daily
9,26,acesacos,tmmn,43.3719,5.4592,42.89,40.01,47.66,daily
9,27,acesacos,tmmn,41.1016,6.2461,40.91,36.32,45.14,daily
9,28,acesacos,tmmn,39.3074,6.1598,40.55,34.88,44.33,daily
9,29,acesacos,tmmn,40.9913,5.9946,41.45,36.68,45.59,daily
9,30,acesacos,tmmn,41.2816,6.9625,42.89,36.59,46.13,daily
10,1,acesacos,tmmn,39.7603,8.4267,40.73,32.9,47.12,daily
10,2,acesacos,tmmn,39.0055,8.944,38.75,32.36,45.41,daily
10,3,acesacos,tmmn,36.7294,7.3606,36.95,33.26,39.74,daily
10,4,acesacos,tmmn,36.5494,7.2094,35.15,31.1,42.35,daily
10,5,acesacos,tmmn,36.59,8.5118,36.41,30.83,41.09,daily
10,6,acesacos,tmmn,36.3577,8.5103,36.05,31.46,42.8,daily
10,7,acesacos,tmmn,36.9674,7.3682,37.67,32.63,41.72,daily
10,8,acesacos,tmmn,35.9571,7.838,37.49,30.65,41.54,daily
10,9,acesacos,tmmn,35.3532,7.972,35.87,32.45,41.36,daily
10,10,acesacos,tmmn,34.3255,7.7266,33.53,30.56,38.12,daily
10,11,acesacos,tmmn,33.9016,7.6358,33.53,29.57,38.39,daily
10,12,acesacos,tmmn,32.1539,7.6784,33.35,26.78,38.48,daily
10,13,acesacos,tmmn,31.0971,5.9398,31.91,26.33,35.51,daily
10,14,acesacos,tmmn,32.9726,6.3307,32.27,27.95,38.57,daily
10,15,acesacos,tmmn,34.1397,6.6925,33.71,29.3,37.76,daily
10,16,acesacos,tmmn,32.5835,6.5381,33.89,28.49,37.13,daily
10,17,acesacos,tmmn,32.8565,6.6951,34.43,28.76,36.95,daily
10,18,acesacos,tmmn,32.961,7.8386,34.43,27.95,38.21,daily
10,19,acesacos,tmmn,32.5661,6.609,31.73,29.75,35.42,daily
10,20,acesacos,tmmn,31.9739,6.3157,31.37,27.77,36.14,daily
10,21,acesacos,tmmn,32.299,7.1261,33.17,28.13,36.95,daily
10,22,acesacos,tmmn,30.4294,8.5047,31.19,26.06,36.05,daily
10,23,acesacos,tmmn,29.001,8.3035,30.11,25.7,34.88,daily
10,24,acesacos,tmmn,29.3261,8.7113,32.45,23.54,33.8,daily
10,25,acesacos,tmmn,29.4597,10.0472,32.09,24.89,35.96,daily
10,26,acesacos,tmmn,27.3635,8.841,26.69,21.38,34.97,daily
10,27,acesacos,tmmn,28.0487,7.8864,29.03,23,32.45,daily
10,28,acesacos,tmmn,26.2661,7.8865,27.95,22.28,31.28,daily
10,29,acesacos,tmmn,24.8958,9.5649,26.15,21.56,31.1,daily
10,30,acesacos,tmmn,23.5313,10.5908,26.15,16.16,31.46,daily
10,31,acesacos,tmmn,27.4506,10.0072,28.85,24.53,34.25,daily
11,1,acesacos,tmmn,26.0861,9.549,27.77,23.99,32.54,daily
11,2,acesacos,tmmn,25.8539,9.5603,27.05,21.83,33.17,daily
11,3,acesacos,tmmn,25.8248,9.8339,26.33,24.71,30.92,daily
11,4,acesacos,tmmn,25.6739,8.8489,25.97,20.66,30.65,daily
11,5,acesacos,tmmn,24.2919,8.7181,24.17,19.49,31.1,daily
11,6,acesacos,tmmn,23.0029,10.4686,24.35,18.68,31.01,daily
11,7,acesacos,tmmn,23.4442,9.9599,25.25,19.4,30.47,daily
11,8,acesacos,tmmn,22.2597,10.9674,24.53,18.32,31.19,daily
11,9,acesacos,tmmn,20.6165,10.7354,24.71,13.82,27.77,daily
11,10,acesacos,tmmn,19.0603,10.659,22.91,15.89,25.52,daily
11,11,acesacos,tmmn,18.3694,12.0658,21.29,11.93,26.15,daily
11,12,acesacos,tmmn,19.6235,10.93,22.01,15.08,26.06,daily
11,13,acesacos,tmmn,23.0842,10.9196,23.27,18.59,30.65,daily
11,14,acesacos,tmmn,21.9752,10.8338,22.91,17.69,29.57,daily
11,15,acesacos,tmmn,21.3132,10.5934,19.85,16.7,28.85,daily
11,16,acesacos,tmmn,20.599,9.5321,23.45,14.72,27.59,daily
11,17,acesacos,tmmn,20.2506,9.6136,22.73,13.28,27.05,daily
11,18,acesacos,tmmn,19.9545,8.2048,20.57,15.71,25.34,daily
11,19,acesacos,tmmn,19.3739,7.4893,22.01,15.62,24.35,daily
11,20,acesacos,tmmn,16.7494,9.9822,17.15,12.11,23.9,daily
11,21,acesacos,tmmn,16.8597,11.4531,20.57,9.59,25.7,daily
11,22,acesacos,tmmn,17.9571,11.7192,20.39,12.11,26.6,daily
11,23,acesacos,tmmn,16.041,11.6585,19.49,10.31,23.81,daily
11,24,acesacos,tmmn,16.0235,10.9564,18.95,13.28,22.82,daily
11,25,acesacos,tmmn,16.7958,9.77,19.49,14.09,23.36,daily
11,26,acesacos,tmmn,16.2906,9.9598,17.69,11.66,22.82,daily
11,27,acesacos,tmmn,16.0642,10.0017,16.25,12.38,22.46,daily
11,28,acesacos,tmmn,15.501,9.5975,16.07,9.41,22.19,daily
11,29,acesacos,tmmn,13.73,9.3868,14.09,11.12,19.49,daily
11,30,acesacos,tmmn,15.35,10.4112,18.41,8.96,21.92,daily
12,1,acesacos,tmmn,16.8887,9.4282,16.07,9.86,24.8,daily
12,2,acesacos,tmmn,16.6042,8.2798,18.95,10.67,22.73,daily
12,3,acesacos,tmmn,14.781,8.1724,15.53,6.62,19.76,daily
12,4,acesacos,tmmn,13.4745,9.3959,14.27,6.44,20.57,daily
12,5,acesacos,tmmn,9.8281,10.5391,7.97,2.93,18.59,daily
12,6,acesacos,tmmn,9.4913,11.4337,10.13,-0.31,16.97,daily
12,7,acesacos,tmmn,10.1648,13.418,10.67,0.95,22.82,daily
12,8,acesacos,tmmn,9.3403,13.4482,10.85,4.1,18.5,daily
12,9,acesacos,tmmn,10.2868,13.36,11.93,4.64,20.3,daily
12,10,acesacos,tmmn,11.8023,11.5058,15.17,4.19,18.86,daily
12,11,acesacos,tmmn,12.4816,11.9161,16.43,4.37,20.3,daily
12,12,acesacos,tmmn,12.9926,11.7647,15.53,7.97,20.66,daily
12,13,acesacos,tmmn,11.9184,12.4034,13.73,6.62,21.38,daily
12,14,acesacos,tmmn,10.9023,11.9297,13.19,6.26,20.12,daily
12,15,acesacos,tmmn,10.2752,12.8176,13.19,6.26,19.67,daily
12,16,acesacos,tmmn,9.1487,13.935,12.29,8.15,18.86,daily
12,17,acesacos,tmmn,10.1648,13.178,12.83,2.21,21.11,daily
12,18,acesacos,tmmn,9.2474,11.6577,13.73,-0.94,18.59,daily
12,19,acesacos,tmmn,9.5726,11.0351,12.47,-0.58,17.51,daily
12,20,acesacos,tmmn,9.0674,11.8173,12.65,0.68,18.59,daily
12,21,acesacos,tmmn,10.1474,12.5466,11.75,4.55,19.04,daily
12,22,acesacos,tmmn,8.2952,11.5356,9.59,0.14,17.06,daily
12,23,acesacos,tmmn,5.81,11.411,7.79,-2.74,14.36,daily
12,24,acesacos,tmmn,6.2513,13.5953,6.89,-0.58,16.88,daily
