month,day,station,variable,mean,std_dev,median,q25,q75,type
7,5,acebigsa,pr,0.0427,0.0979,0,0,0.0157,daily
7,6,acebigsa,pr,0.0603,0.1473,0,0,0.0453,daily
7,7,acebigsa,pr,0.0224,0.051,0,0,0.0079,daily
7,8,acebigsa,pr,0.0676,0.1637,0,0,0.0217,daily
7,9,acebigsa,pr,0.0514,0.1457,0,0,0.0354,daily
7,10,acebigsa,pr,0.0654,0.1473,0,0,0.0492,daily
7,11,acebigsa,pr,0.0561,0.1089,0,0,0.0512,daily
7,12,acebigsa,pr,0.0861,0.2307,0,0,0.0571,daily
7,13,acebigsa,pr,0.0392,0.0852,0,0,0.0374,daily
7,14,acebigsa,pr,0.0326,0.062,0,0,0.0315,daily
7,15,acebigsa,pr,0.0286,0.0889,0,0,0.0197,daily
7,16,acebigsa,pr,0.0183,0.0405,0,0,0,daily
7,17,acebigsa,pr,0.0304,0.0705,0,0,0.0217,daily
7,18,acebigsa,pr,0.0324,0.114,0,0,0,daily
7,19,acebigsa,pr,0.0423,0.0704,0,0,0.061,daily
7,20,acebigsa,pr,0.042,0.072,0,0,0.0374,daily
7,21,acebigsa,pr,0.0326,0.0793,0,0,0.0157,daily
7,22,acebigsa,pr,0.0136,0.0405,0,0,0,daily
7,23,acebigsa,pr,0.0262,0.0583,0,0,0.0256,daily
7,24,acebigsa,pr,0.0255,0.082,0,0,0.0138,daily
7,25,acebigsa,pr,0.0089,0.0196,0,0,0,daily
7,26,acebigsa,pr,0.0366,0.117,0,0,0.0118,daily
7,27,acebigsa,pr,0.0514,0.2099,0,0,0,daily
7,28,acebigsa,pr,0.0318,0.0841,0,0,0.0217,daily
7,29,acebigsa,pr,0.0297,0.058,0,0,0.0335,daily
7,30,acebigsa,pr,0.0196,0.066,0,0,0,daily
7,31,acebigsa,pr,0.0356,0.1006,0,0,0,daily
8,1,acebigsa,pr,0.0361,0.0869,0,0,0,daily
8,2,acebigsa,pr,0.0555,0.1572,0,0,0.0157,daily
8,3,acebigsa,pr,0.0306,0.0757,0,0,0,daily
8,4,acebigsa,pr,0.0164,0.0542,0,0,0,daily
8,5,acebigsa,pr,0.0259,0.0936,0,0,0.0118,daily
8,6,acebigsa,pr,0.0253,0.0534,0,0,0.0118,daily
8,7,acebigsa,pr,0.0452,0.0992,0,0,0.0256,daily
8,8,acebigsa,pr,0.0507,0.1423,0,0,0.0276,daily
8,9,acebigsa,pr,0.042,0.1342,0,0,0.0059,daily
8,10,acebigsa,pr,0.0048,0.0127,0,0,0,daily
8,11,acebigsa,pr,0.0445,0.0646,0,0,0.0728,daily
8,12,acebigsa,pr,0.0497,0.0925,0,0,0.0433,daily
8,13,acebigsa,pr,0.039,0.0863,0,0,0.0413,daily
8,14,acebigsa,pr,0.0359,0.0867,0,0,0,daily
8,15,acebigsa,pr,0.0414,0.1016,0,0,0.0157,daily
8,16,acebigsa,pr,0.0466,0.1223,0,0,0.0197,daily
8,17,acebigsa,pr,0.0645,0.1523,0,0,0.0374,daily
8,18,acebigsa,pr,0.0234,0.0525,0,0,0.0118,daily
8,19,acebigsa,pr,0.015,0.0319,0,0,0,daily
8,20,acebigsa,pr,0.0189,0.055,0,0,0,daily
8,21,acebigsa,pr,0.0378,0.0857,0,0,0.0335,daily
8,22,acebigsa,pr,0.0613,0.1801,0,0,0.0059,daily
8,23,acebigsa,pr,0.108,0.3153,0,0,0.0079,daily
8,24,acebigsa,pr,0.0235,0.0635,0,0,0.0098,daily
8,25,acebigsa,pr,0.0114,0.0308,0,0,0,daily
8,26,acebigsa,pr,0.0202,0.052,0,0,0,daily
8,27,acebigsa,pr,0.0267,0.0737,0,0,0,daily
8,28,acebigsa,pr,0.0367,0.0765,0,0,0.0217,daily
8,29,acebigsa,pr,0.0263,0.0918,0,0,0,daily
8,30,acebigsa,pr,0.0201,0.0554,0,0,0,daily
8,31,acebigsa,pr,0.0362,0.1448,0,0,0,daily
9,1,acebigsa,pr,0.0217,0.0626,0,0,0.0177,daily
9,2,acebigsa,pr,0.01,0.0381,0,0,0,daily
9,3,acebigsa,pr,0.0405,0.1123,0,0,0,daily
9,4,acebigsa,pr,0.0558,0.1287,0,0,0.0374,daily
9,5,acebigsa,pr,0.0583,0.1148,0,0,0.0689,daily
9,6,acebigsa,pr,0.0749,0.1657,0,0,0.0531,daily
9,7,acebigsa,pr,0.0563,0.1281,0,0,0,daily
9,8,acebigsa,pr,0.029,0.0694,0,0,0.0138,daily
9,9,acebigsa,pr,0.037,0.1117,0,0,0,daily
9,10,acebigsa,pr,0.0363,0.1135,0,0,0.0079,daily
9,11,acebigsa,pr,0.0085,0.0284,0,0,0,daily
9,12,acebigsa,pr,0.0312,0.0802,0,0,0,daily
9,13,acebigsa,pr,0.0331,0.0865,0,0,0.0177,daily
9,14,acebigsa,pr,0.0439,0.1238,0,0,0,daily
9,15,acebigsa,pr,0.0715,0.1587,0,0,0.0394,daily
9,16,acebigsa,pr,0.0517,0.1342,0,0,0,daily
9,17,acebigsa,pr,0.0329,0.0696,0,0,0.0118,daily
9,18,acebigsa,pr,0.0151,0.0319,0,0,0.0138,daily
9,19,acebigsa,pr,0.0871,0.1481,0,0,0.1378,daily
9,20,acebigsa,pr,0.0366,0.0552,0,0,0.0709,daily
9,21,acebigsa,pr,0.046,0.1021,0,0,0.0394,daily
9,22,acebigsa,pr,0.0302,0.1391,0,0,0,daily
9,23,acebigsa,pr,0.026,0.0915,0,0,0,daily
9,24,acebigsa,pr,0.0333,0.0872,0,0,0,daily
9,25,acebigsa,pr,0.0138,0.0378,0,0,0,daily
9,26,acebigsa,pr,0.0271,0.0722,0,0,0,daily
9,27,acebigsa,pr,0.0191,0.0603,0,0,0,daily
9,28,acebigsa,pr,0.0231,0.1144,0,0,0,daily
9,29,acebigsa,pr,0.0184,0.0581,0,0,0,daily
9,30,acebigsa,pr,0.0392,0.1163,0,0,0.0157,daily
10,1,acebigsa,pr,0.0201,0.0446,0,0,0.0197,daily
10,2,acebigsa,pr,0.0883,0.2378,0,0,0.0787,daily
10,3,acebigsa,pr,0.0795,0.1919,0,0,0.0256,daily
10,4,acebigsa,pr,0.0422,0.1076,0,0,0.0276,daily
10,5,acebigsa,pr,0.0268,0.0639,0,0,0.0157,daily
10,6,acebigsa,pr,0.0161,0.0594,0,0,0,daily
10,7,acebigsa,pr,0.0385,0.122,0,0,0.0157,daily
10,8,acebigsa,pr,0.0361,0.0974,0,0,0.0079,daily
10,9,acebigsa,pr,0.0133,0.0693,0,0,0,daily
10,10,acebigsa,pr,0.0257,0.0692,0,0,0,daily
10,11,acebigsa,pr,0.0286,0.0577,0,0,0.0276,daily
10,12,acebigsa,pr,0.0312,0.0895,0,0,0.0138,daily
10,13,acebigsa,pr,0.0227,0.0508,0,0,0.0098,daily
10,14,acebigsa,pr,0.0258,0.059,0,0,0.0138,daily
10,15,acebigsa,pr,0.0307,0.0827,0,0,0.0118,daily
10,16,acebigsa,pr,0.0512,0.1099,0,0,0.0551,daily
10,17,acebigsa,pr,0.0135,0.0297,0,0,0,daily
10,18,acebigsa,pr,0.0141,0.038,0,0,0,daily
10,19,acebigsa,pr,0.0197,0.0424,0,0,0.0059,daily
10,20,acebigsa,pr,0.0206,0.0516,0,0,0.0079,daily
10,21,acebigsa,pr,0.0272,0.0559,0,0,0.0098,daily
10,22,acebigsa,pr,0.007,0.0193,0,0,0,daily
10,23,acebigsa,pr,0.0184,0.0701,0,0,0,daily
10,24,acebigsa,pr,0.0095,0.0239,0,0,0,daily
10,25,acebigsa,pr,0.0165,0.0489,0,0,0,daily
10,26,acebigsa,pr,0.0271,0.0786,0,0,0,daily
10,27,acebigsa,pr,0.0269,0.0766,0,0,0.0197,daily
10,28,acebigsa,pr,0.031,0.0738,0,0,0.0256,daily
10,29,acebigsa,pr,0.0326,0.0739,0,0,0.0276,daily
10,30,acebigsa,pr,0.0311,0.0978,0,0,0.0118,daily
10,31,acebigsa,pr,0.032,0.0823,0,0,0,daily
11,1,acebigsa,pr,0.0118,0.0294,0,0,0,daily
11,2,acebigsa,pr,0.0235,0.0597,0,0,0.0118,daily
11,3,acebigsa,pr,0.0293,0.0728,0,0,0.0256,daily
11,4,acebigsa,pr,0.0278,0.0683,0,0,0.0059,daily
11,5,acebigsa,pr,0.0351,0.1034,0,0,0.0118,daily
11,6,acebigsa,pr,0.0109,0.0209,0,0,0.0138,daily
11,7,acebigsa,pr,0.042,0.0847,0,0,0.0354,daily
11,8,acebigsa,pr,0.0485,0.0834,0,0,0.0669,daily
11,9,acebigsa,pr,0.0377,0.085,0,0,0.0374,daily
11,10,acebigsa,pr,0.0122,0.0296,0,0,0,daily
11,11,acebigsa,pr,0.0056,0.0145,0,0,0,daily
11,12,acebigsa,pr,0.0083,0.0259,0,0,0,daily
11,13,acebigsa,pr,0.0207,0.045,0,0,0.0197,daily
11,14,acebigsa,pr,0.0034,0.0084,0,0,0,daily
11,15,acebigsa,pr,0.006,0.0211,0,0,0,daily
11,16,acebigsa,pr,0.0159,0.0347,0,0,0,daily
11,17,acebigsa,pr,0.0058,0.015,0,0,0,daily
11,18,acebigsa,pr,0.0066,0.0195,0,0,0,daily
11,19,acebigsa,pr,0.0226,0.0843,0,0,0,daily
11,20,acebigsa,pr,0.011,0.0315,0,0,0,daily
11,21,acebigsa,pr,0.0151,0.0506,0,0,0,daily
11,22,acebigsa,pr,0.0118,0.046,0,0,0,daily
11,23,acebigsa,pr,0.0118,0.0411,0,0,0,daily
11,24,acebigsa,pr,0.0165,0.0417,0,0,0.0079,daily
11,25,acebigsa,pr,0.0117,0.0249,0,0,0,daily
11,26,acebigsa,pr,0.0339,0.0769,0,0,0.0295,daily
11,27,acebigsa,pr,0.0229,0.053900000000000003,0,0,0,daily
11,28,acebigsa,pr,0.024,0.0759,0,0,0.0059,daily
11,29,acebigsa,pr,0.0147,0.0485,0,0,0,daily
11,30,acebigsa,pr,0.0107,0.0304,0,0,0.0059,daily
12,1,acebigsa,pr,0.0079,0.0267,0,0,0,daily
12,2,acebigsa,pr,0.0224,0.0675,0,0,0,daily
12,3,acebigsa,pr,0.0094,0.0326,0,0,0,daily
12,4,acebigsa,pr,0.0109,0.0462,0,0,0,daily
12,5,acebigsa,pr,0.0072,0.02,0,0,0,daily
12,6,acebigsa,pr,0.0136,0.0421,0,0,0,daily
12,7,acebigsa,pr,0.0061,0.0202,0,0,0,daily
12,8,acebigsa,pr,0.0097,0.0246,0,0,0,daily
12,9,acebigsa,pr,0.0222,0.052,0,0,0.0177,daily
12,10,acebigsa,pr,0.0208,0.0549,0,0,0,daily
12,11,acebigsa,pr,0.0047,0.0132,0,0,0,daily
12,12,acebigsa,pr,0.0178,0.0491,0,0,0,daily
12,13,acebigsa,pr,0.0189,0.0533,0,0,0,daily
12,14,acebigsa,pr,0.0109,0.0222,0,0,0.0079,daily
12,15,acebigsa,pr,0.0112,0.0246,0,0,0.0059,daily
12,16,acebigsa,pr,0.0064,0.0279,0,0,0,daily
12,17,acebigsa,pr,0.0061,0.0185,0,0,0,daily
12,18,acebigsa,pr,0.0093,0.0273,0,0,0,daily
12,19,acebigsa,pr,0.0141,0.0501,0,0,0,daily
12,20,acebigsa,pr,0.0105,0.0318,0,0,0,daily
12,21,acebigsa,pr,0.0182,0.0402,0,0,0.0059,daily
12,22,acebigsa,pr,0.0283,0.053900000000000003,0,0,0.0374,daily
12,23,acebigsa,pr,0.0104,0.0276,0,0,0,daily
12,24,acebigsa,pr,0.0288,0.0951,0,0,0.0059,daily
12,25,acebigsa,pr,0.0037,0.0128,0,0,0,daily
12,26,acebigsa,pr,0.0249,0.0679,0,0,0.0157,daily
12,27,acebigsa,pr,0.0253,0.058,0,0,0.0315,daily
12,28,acebigsa,pr,0.0204,0.0441,0,0,0.0177,daily
12,29,acebigsa,pr,0.0375,0.0762,0,0,0.0354,daily
12,30,acebigsa,pr,0.0174,0.0335,0,0,0.0256,daily
12,31,acebigsa,pr,0.0124,0.0293,0,0,0,daily
