month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,acelamed,tmmx,38.3087,14.7482,41.45,33.8,47.57,daily
2,18,acelamed,tmmx,38.7558,13.183,39.83,32.63,47.03,daily
2,19,acelamed,tmmx,40.4339,13.5188,42.89,31.82,48.83,daily
2,20,acelamed,tmmx,38.3784,12.7717,40.37,30.83,47.3,daily
2,21,acelamed,tmmx,40.2597,13.7028,39.47,31.64,49.1,daily
2,22,acelamed,tmmx,39.8068,12.7011,38.57,32.9,50.99,daily
2,23,acelamed,tmmx,38.7035,10.9463,39.11,33.89,47.21,daily
2,24,acelamed,tmmx,36.9558,13.9744,37.31,31.46,47.21,daily
2,25,acelamed,tmmx,35.6726,15.2544,35.69,30.38,46.67,daily
2,26,acelamed,tmmx,36.1661,12.7802,36.05,30.38,43.52,daily
2,27,acelamed,tmmx,37.6816,12.4116,36.41,29.21,45.68,daily
2,28,acelamed,tmmx,38.5468,12.9357,37.67,32.45,46.76,daily
2,29,acelamed,tmmx,45.86,13.9782,46.4,37.085,55.04,daily
3,1,acelamed,tmmx,38.6571,14.1689,38.39,31.55,49.37,daily
3,2,acelamed,tmmx,40.0681,13.7569,41.27,32.36,51.35,daily
3,3,acelamed,tmmx,43.3661,14.3468,42.35,35.42,55.49,daily
3,4,acelamed,tmmx,43.4474,14.2541,43.97,36.32,55.58,daily
3,5,acelamed,tmmx,44.0861,13.6647,45.59,36.77,50.81,daily
3,6,acelamed,tmmx,42.6345,14.8495,43.43,31.73,53.78,daily
3,7,acelamed,tmmx,42.8029,14.576,43.07,37.04,53.42,daily
3,8,acelamed,tmmx,42.7216,13.8417,44.15,36.77,54.41,daily
3,9,acelamed,tmmx,44.8294,13.3596,45.77,37.22,54.41,daily
3,10,acelamed,tmmx,45.7816,13.4107,47.75,38.21,54.95,daily
3,11,acelamed,tmmx,48.11,11.0133,47.57,39.56,56.12,daily
3,12,acelamed,tmmx,49.9797,10.9516,49.01,42.98,55.76,daily
3,13,acelamed,tmmx,50.3571,10.4134,52.79,43.07,56.57,daily
3,14,acelamed,tmmx,50.4848,11.0936,52.61,45.68,57.11,daily
3,15,acelamed,tmmx,51.3558,12.0015,51.53,42.26,62.06,daily
3,16,acelamed,tmmx,51.0539,10.0772,50.63,46.58,56.93,daily
3,17,acelamed,tmmx,49.2597,8.8839,48.29,46.04,51.89,daily
3,18,acelamed,tmmx,49.3294,12.7956,46.67,39.74,58.37,daily
3,19,acelamed,tmmx,50.0784,12.2277,50.27,42.44,59.27,daily
3,20,acelamed,tmmx,51.9365,10.8963,50.99,47.12,57.56,daily
3,21,acelamed,tmmx,52.3719,11.8759,52.97,47.12,59.72,daily
3,22,acelamed,tmmx,51.1061,11.1814,52.97,47.03,58.37,daily
3,23,acelamed,tmmx,50.8565,13.2154,49.73,40.91,61.7,daily
3,24,acelamed,tmmx,48.7894,14.2072,50.45,38.57,57.56,daily
3,25,acelamed,tmmx,50.2119,12.0824,49.01,42.35,59.36,daily
3,26,acelamed,tmmx,51.4139,12.9369,47.39,43.61,61.16,daily
3,27,acelamed,tmmx,51.5648,10.5357,54.23,44.06,59.18,daily
3,28,acelamed,tmmx,50.3106,11.7508,50.63,42.44,57.29,daily
3,29,acelamed,tmmx,49.8519,10.5738,48.47,41.27,59.45,daily
3,30,acelamed,tmmx,51.6171,11.4718,50.45,43.16,60.26,daily
3,31,acelamed,tmmx,49.7184,13.8397,48.47,41.63,55.04,daily
4,1,acelamed,tmmx,51.4255,10.796,52.97,41.63,57.56,daily
4,2,acelamed,tmmx,48.0113,13.563,47.75,40.28,57.02,daily
4,3,acelamed,tmmx,50.6997,12.2322,49.91,41.99,59.9,daily
4,4,acelamed,tmmx,54.9268,12.536,56.21,44.78,65.66,daily
4,5,acelamed,tmmx,53.359,10.7085,54.41,49.37,58.28,daily
4,6,acelamed,tmmx,51.7158,11.852,51.89,47.39,61.88,daily
4,7,acelamed,tmmx,53.4984,11.4842,54.95,48.92,59.72,daily
4,8,acelamed,tmmx,54.95,10.8336,54.23,47.75,62.78,daily
4,9,acelamed,tmmx,52.6448,12.4008,52.61,46.85,59.54,daily
4,10,acelamed,tmmx,51.9771,11.6241,50.09,46.4,60.71,daily
4,11,acelamed,tmmx,52.9584,12.0168,53.69,46.49,61.52,daily
4,12,acelamed,tmmx,53.2603,13.1126,50.99,44.6,63.05,daily
4,13,acelamed,tmmx,55.9661,15.0591,57.11,48.92,67.73,daily
4,14,acelamed,tmmx,55.9139,12.8372,55.31,47.93,65.48,daily
4,15,acelamed,tmmx,52.6274,10.1999,54.41,44.33,61.07,daily
4,16,acelamed,tmmx,53.1674,10.8414,51.53,44.42,59.99,daily
4,17,acelamed,tmmx,58.73,10.4972,60.89,53.87,64.67,daily
4,18,acelamed,tmmx,57.6558,8.7366,59.45,51.35,63.86,daily
4,19,acelamed,tmmx,55.0371,10.672,55.31,48.02,62.69,daily
4,20,acelamed,tmmx,57.261,8.9583,58.19,53.24,64.22,daily
4,21,acelamed,tmmx,58.3468,10.1147,58.91,48.11,66.74,daily
4,22,acelamed,tmmx,61.8655,11.9622,60.71,54.32,69.8,daily
4,23,acelamed,tmmx,59.0552,10.3244,58.73,52.52,66.47,daily
4,24,acelamed,tmmx,57.0519,9.9666,55.67,52.61,62.42,daily
4,25,acelamed,tmmx,56.2681,9.7617,56.39,50.63,62.06,daily
4,26,acelamed,tmmx,56.1113,11.1676,57.47,48.2,64.49,daily
4,27,acelamed,tmmx,58.0913,12.1424,56.93,49.46,66.02,daily
4,28,acelamed,tmmx,58.5152,12.4322,59.09,48.11,66.74,daily
4,29,acelamed,tmmx,57.7197,13.5684,56.21,48.29,68.99,daily
4,30,acelamed,tmmx,55.0487,12.4547,55.13,44.78,61.07,daily
5,1,acelamed,tmmx,55.8035,9.6632,55.13,48.11,62.06,daily
5,2,acelamed,tmmx,58.4397,10.2326,59.99,51.53,65.48,daily
5,3,acelamed,tmmx,61.5868,9.1904,60.53,57.29,68.27,daily
5,4,acelamed,tmmx,61.4068,9.9896,60.53,54.95,69.35,daily
5,5,acelamed,tmmx,62.3881,10.7741,63.77,54.41,67.28,daily
5,6,acelamed,tmmx,61.7203,10.6392,62.15,54.77,67.19,daily
5,7,acelamed,tmmx,61.099,10.7392,61.43,55.67,65.12,daily
5,8,acelamed,tmmx,58.8752,9.9834,57.83,51.08,65.66,daily
5,9,acelamed,tmmx,58.5326,10.3052,58.91,52.79,66.29,daily
5,10,acelamed,tmmx,57.4816,10.227,58.73,49.1,64.04,daily
5,11,acelamed,tmmx,58.6139,10.274,58.55,53.24,68.09,daily
5,12,acelamed,tmmx,61.4532,13.2951,60.71,51.62,69.26,daily
5,13,acelamed,tmmx,63.7352,11.2108,62.87,56.84,69.26,daily
5,14,acelamed,tmmx,64.8732,8.0524,65.21,57.92,68.81,daily
5,15,acelamed,tmmx,66.29,7.7083,66.47,60.35,72.05,daily
5,16,acelamed,tmmx,67.3758,8.6327,67.01,62.42,73.76,daily
5,17,acelamed,tmmx,67.0971,10.0774,67.37,61.16,76.28,daily
5,18,acelamed,tmmx,67.1668,11.4158,67.73,63.41,73.67,daily
5,19,acelamed,tmmx,65.8894,11.8323,66.29,59.18,74.84,daily
5,20,acelamed,tmmx,67.5326,9.5051,69.71,61.43,74.84,daily
5,21,acelamed,tmmx,66.6442,11.0801,64.85,61.25,74.03,daily
5,22,acelamed,tmmx,65.239,9.719,65.57,59.63,73.04,daily
5,23,acelamed,tmmx,63.9326,9.2093,65.93,57.74,70.61,daily
5,24,acelamed,tmmx,62.9571,10.6818,64.67,54.77,71.15,daily
5,25,acelamed,tmmx,65.1287,10.0112,65.75,56.3,73.58,daily
5,26,acelamed,tmmx,67.4106,11.3036,68.45,61.16,74.57,daily
5,27,acelamed,tmmx,66.4119,9.6469,67.73,58.64,72.59,daily
5,28,acelamed,tmmx,68.2119,8.2725,67.55,62.78,71.33,daily
5,29,acelamed,tmmx,67.8635,8.8452,67.19,64.04,75.47,daily
5,30,acelamed,tmmx,66.679,9.3019,68.81,62.51,72.23,daily
5,31,acelamed,tmmx,68.2642,9.4079,68.99,62.42,75.2,daily
6,1,acelamed,tmmx,69.71,7.3834,69.35,64.4,75.11,daily
6,2,acelamed,tmmx,71.6261,7.7494,70.61,68.18,77.45,daily
6,3,acelamed,tmmx,70.4823,9.3297,72.59,63.77,76.73,daily
6,4,acelamed,tmmx,72.0558,10.5187,71.87,66.47,78.17,daily
6,5,acelamed,tmmx,72.4216,10.0814,73.31,67.82,78.89,daily
6,6,acelamed,tmmx,71.3532,11.2463,73.67,63.41,79.88,daily
6,7,acelamed,tmmx,69.4371,11.2853,70.61,62.33,76.46,daily
6,8,acelamed,tmmx,70.5461,14.2237,71.87,60.89,81.5,daily
6,9,acelamed,tmmx,71.5565,11.4661,72.59,63.05,81.32,daily
6,10,acelamed,tmmx,71.4055,8.7489,70.43,64.4,76.19,daily
6,11,acelamed,tmmx,71.4055,8.6293,70.97,66.56,75.74,daily
6,12,acelamed,tmmx,72.9674,8.7666,73.85,67.46,77.63,daily
6,13,acelamed,tmmx,73.9081,9.4992,73.31,68.45,80.96,daily
6,14,acelamed,tmmx,71.7481,9.0065,70.43,65.84,76.91,daily
6,15,acelamed,tmmx,72.2126,8.9282,69.71,66.29,76.46,daily
6,16,acelamed,tmmx,72.1661,8.2381,73.13,67.01,78.53,daily
6,17,acelamed,tmmx,72.0906,8.8682,72.95,65.21,78.17,daily
6,18,acelamed,tmmx,72.8165,8.3173,72.77,67.55,78.17,daily
6,19,acelamed,tmmx,74.7384,6.9913,75.11,68.45,79.52,daily
6,20,acelamed,tmmx,75.3132,8.0779,74.21,70.43,83.57,daily
6,21,acelamed,tmmx,77.9494,8.4203,77.27,72.14,81.59,daily
6,22,acelamed,tmmx,76.6952,7.3018,75.83,70.79,82.4,daily
6,23,acelamed,tmmx,77.2294,8.3949,78.17,71.69,82.94,daily
6,24,acelamed,tmmx,78.2687,10.0128,78.71,73.76,85.28,daily
6,25,acelamed,tmmx,78.2106,7.5262,77.27,74.03,81.77,daily
6,26,acelamed,tmmx,79.0468,7.777,77.63,74.3,84.47,daily
6,27,acelamed,tmmx,78.3384,8.4865,80.33,72.77,83.39,daily
6,28,acelamed,tmmx,80.1848,8.9039,81.95,75.38,85.46,daily
6,29,acelamed,tmmx,80.5158,10.3351,81.05,72.32,89.15,daily
6,30,acelamed,tmmx,80.0223,8.1619,81.77,75.83,86,daily
7,1,acelamed,tmmx,81.7235,8.9236,83.75,74.66,86.72,daily
7,2,acelamed,tmmx,83.0242,8.2647,83.75,77.63,89.42,daily
7,3,acelamed,tmmx,82.7397,10.0838,84.83,74.12,90.77,daily
7,4,acelamed,tmmx,83.4248,8.8186,84.11,78.89,89.42,daily
7,5,acelamed,tmmx,81.5029,9.4337,84.11,76.46,87.35,daily
7,6,acelamed,tmmx,82.4494,8.434,83.03,79.16,87.62,daily
7,7,acelamed,tmmx,83.2739,7.7367,85.19,77.72,88.25,daily
7,8,acelamed,tmmx,84.1739,7.7472,85.73,78.26,88.7,daily
7,9,acelamed,tmmx,84.6732,8.1648,84.47,80.69,90.14,daily
7,10,acelamed,tmmx,84.7952,8.3207,87.17,79.88,89.42,daily
7,11,acelamed,tmmx,83.4365,8.752,84.11,79.25,89.33,daily
7,12,acelamed,tmmx,84.621,8.0452,83.93,81.95,91.58,daily
7,13,acelamed,tmmx,86.2526,8.6537,87.53,80.15,91.13,daily
7,14,acelamed,tmmx,86.3223,8.5292,86.45,82.13,92.12,daily
7,15,acelamed,tmmx,86.839,7.6334,88.25,81.32,92.39,daily
7,16,acelamed,tmmx,86.6706,9.5605,87.89,79.52,94.01,daily
7,17,acelamed,tmmx,87.321,7.6746,87.17,80.42,95,daily
7,18,acelamed,tmmx,88.0061,8.0382,86.81,83.57,94.1,daily
7,19,acelamed,tmmx,87.5532,8.6218,88.61,81.68,93.02,daily
7,20,acelamed,tmmx,85.6719,8.0708,88.43,79.61,91.13,daily
7,21,acelamed,tmmx,86.1016,7.1279,84.83,81.77,91.04,daily
7,22,acelamed,tmmx,86.9029,7.7001,89.69,79.7,91.04,daily
7,23,acelamed,tmmx,86.5429,8.8609000000000009,86.81,81.59,93.29,daily
7,24,acelamed,tmmx,87.559,7.6615,87.71,83.66,91.04,daily
7,25,acelamed,tmmx,85.2597,6.6253,84.65,81.05,89.06,daily
7,26,acelamed,tmmx,86.0203,6.7931,86.99,83.21,90.95,daily
7,27,acelamed,tmmx,85.8287,7.6721,85.73,81.59,90.32,daily
7,28,acelamed,tmmx,86.3165,8.1035,86.99,80.69,92.3,daily
7,29,acelamed,tmmx,86.5545,8.648,86.27,80.6,94.73,daily
7,30,acelamed,tmmx,88.4532,6.7446,88.43,85.01,93.74,daily
7,31,acelamed,tmmx,87.681,6.2883,88.97,84.92,91.31,daily
8,1,acelamed,tmmx,86.6648,6.3011,87.53,82.31,90.86,daily
8,2,acelamed,tmmx,86.7519,7.2395,88.61,84.92,91.4,daily
8,3,acelamed,tmmx,84.1565,7.3587,85.19,80.51,88.88,daily
8,4,acelamed,tmmx,84.2261,5.8018,84.83,80.42,87.71,daily
8,5,acelamed,tmmx,85.0274,5.4799,86.27,84.83,88.52,daily
8,6,acelamed,tmmx,86.8739,6.9304,86.63,82.85,91.4,daily
8,7,acelamed,tmmx,88.041,5.7638,86.81,84.83,91.4,daily
8,8,acelamed,tmmx,86.061,6.9553,86.45,83.93,90.95,daily
8,9,acelamed,tmmx,83.2971,8.7752,83.93,76.28,91.31,daily
8,10,acelamed,tmmx,86.0261,7.4128,86.09,82.4,91.49,daily
8,11,acelamed,tmmx,86.479,7.6495,87.17,79.88,90.68,daily
8,12,acelamed,tmmx,83.9416,9.3586,82.85,76.1,90.05,daily
8,13,acelamed,tmmx,82.9139,8.9546,84.47,79.97,88.52,daily
8,14,acelamed,tmmx,84.139,8.2032,84.29,79.88,89.42,daily
8,15,acelamed,tmmx,83.7965,8.3544,85.73,77.99,89.15,daily
8,16,acelamed,tmmx,83.9126,8.9979,85.01,78.98,88.97,daily
8,17,acelamed,tmmx,83.6919,9.9151,83.57,79.43,89.87,daily
8,18,acelamed,tmmx,80.5913,9.1276,83.21,74.12,86.72,daily
8,19,acelamed,tmmx,81.7816,9.5252,82.67,76.28,89.69,daily
8,20,acelamed,tmmx,82.7339,8.8526,85.01,79.07,87.98,daily
8,21,acelamed,tmmx,85.1726,7.3101,87.35,80.24,89.42,daily
8,22,acelamed,tmmx,84.6616,9.5546,86.63,80.06,91.58,daily
8,23,acelamed,tmmx,82.8326,10.2639,84.65,76.46,90.95,daily
8,24,acelamed,tmmx,81.8223,12.3793,84.65,76.46,91.4,daily
8,25,acelamed,tmmx,81.7352,9.8895,83.03,75.65,88.7,daily
8,26,acelamed,tmmx,83.2448,9.3168,86.81,77.27,90.32,daily
8,27,acelamed,tmmx,82.5539,9.287,83.93,77.27,88.52,daily
8,28,acelamed,tmmx,82.4319,8.6115,84.29,76.1,87.8,daily
8,29,acelamed,tmmx,82.2752,9.3413,83.75,75.74,89.42,daily
8,30,acelamed,tmmx,80.3416,10.7942,83.03,73.58,90.5,daily
8,31,acelamed,tmmx,81.5145,9.5462,83.03,74.75,88.88,daily
9,1,acelamed,tmmx,80.5448,9.3841,81.41,74.21,88.34,daily
9,2,acelamed,tmmx,80.3765,10.2554,80.87,76.28,88.25,daily
9,3,acelamed,tmmx,80.4287,10.4683,82.31,76.37,86.63,daily
9,4,acelamed,tmmx,79.9468,12.0912,81.59,70.25,90.77,daily
9,5,acelamed,tmmx,80.121,10.2698,79.79,72.59,88.25,daily
9,6,acelamed,tmmx,77.3803,10.5982,78.53,69.98,86.09,daily
9,7,acelamed,tmmx,75.4061,12.3103,76.37,68.99,84.29,daily
9,8,acelamed,tmmx,75.801,11.8244,79.07,69.17,84.02,daily
9,9,acelamed,tmmx,74.8719,10.9253,75.11,67.64,81.5,daily
9,10,acelamed,tmmx,76.0971,10.3948,76.73,72.5,82.49,daily
9,11,acelamed,tmmx,73.9313,10.6643,76.55,70.61,80.51,daily
9,12,acelamed,tmmx,73.7571,10.348,75.65,66.83,80.87,daily
9,13,acelamed,tmmx,71.2255,11.6071,74.21,63.59,80.06,daily
9,14,acelamed,tmmx,72.5552,10.3494,73.85,65.3,80.96,daily
9,15,acelamed,tmmx,75.3597,10.7912,75.29,69.35,84.38,daily
9,16,acelamed,tmmx,73.641,11.78,73.31,68.54,81.05,daily
9,17,acelamed,tmmx,71.0803,11.6954,72.95,62.78,79.34,daily
9,18,acelamed,tmmx,71.6261,11.0412,71.15,63.86,80.96,daily
9,19,acelamed,tmmx,69.1816,9.5794,70.43,64.94,75.02,daily
9,20,acelamed,tmmx,67.3003,9.3208,68.27,60.89,74.84,daily
9,21,acelamed,tmmx,64.9603,10.7659,64.13,55.85,73.58,daily
9,22,acelamed,tmmx,67.2713,12.5595,67.91,59.63,77.99,daily
9,23,acelamed,tmmx,67.4106,13.4019,71.15,56.66,77.36,daily
9,24,acelamed,tmmx,69.1874,12.6528,69.53,59.72,77.9,daily
9,25,acelamed,tmmx,70.8945,12.3748,70.79,61.43,78.8,daily
9,26,acelamed,tmmx,71.2719,11.5257,70.25,63.59,79.88,daily
9,27,acelamed,tmmx,67.6603,11.2367,69.17,58.46,76.64,daily
9,28,acelamed,tmmx,68.699700000000007,11.8934,69.89,61.07,76.82,daily
9,29,acelamed,tmmx,69.6055,9.9966,72.23,68,76.28,daily
9,30,acelamed,tmmx,67.9855,11.1936,68.09,60.89,76.28,daily
10,1,acelamed,tmmx,66.5455,14.0464,66.11,56.57,77.72,daily
10,2,acelamed,tmmx,63.6539,12.5121,65.39,54.41,69.71,daily
10,3,acelamed,tmmx,60.8319,13.0132,58.55,52.16,66.83,daily
10,4,acelamed,tmmx,60.5068,15.6869,54.59,47.75,75.2,daily
10,5,acelamed,tmmx,60.2048,14.1889,60.35,48.83,70.79,daily
10,6,acelamed,tmmx,62.1094,11.9243,64.31,55.22,71.06,daily
10,7,acelamed,tmmx,62.9919,10.8971,64.85,57.47,70.61,daily
10,8,acelamed,tmmx,59.8913,11.9558,62.87,53.51,67.91,daily
10,9,acelamed,tmmx,57.7603,14.2038,58.37,49.73,67.55,daily
10,10,acelamed,tmmx,60.2339,15.4168,63.05,53.42,68.81,daily
10,11,acelamed,tmmx,56.5003,15.4658,56.39,47.48,67.28,daily
10,12,acelamed,tmmx,55.3565,12.2262,57.29,49.91,61.7,daily
10,13,acelamed,tmmx,56.57,10.9538,57.83,53.15,62.69,daily
10,14,acelamed,tmmx,56.9823,11.0802,58.55,47.84,65.3,daily
10,15,acelamed,tmmx,56.9532,10.7861,54.41,51.08,64.76,daily
10,16,acelamed,tmmx,57.9461,10.4067,56.93,51.71,64.4,daily
10,17,acelamed,tmmx,57.8126,12.71,57.11,51.08,68.36,daily
10,18,acelamed,tmmx,57.5629,12.1601,57.83,49.73,65.84,daily
10,19,acelamed,tmmx,58.2887,9.4028,56.39,52.88,62.69,daily
10,20,acelamed,tmmx,56.959,11.4451,56.75,48.38,66.2,daily
10,21,acelamed,tmmx,57.8706,11.4845,55.31,51.17,64.85,daily
10,22,acelamed,tmmx,55.67,10.9846,57.11,48.83,63.23,daily
10,23,acelamed,tmmx,54.5494,12.2271,56.21,50.18,62.96,daily
10,24,acelamed,tmmx,54.2997,13.2517,56.39,45.05,62.51,daily
10,25,acelamed,tmmx,52.6739,13.9994,53.15,44.51,63.41,daily
10,26,acelamed,tmmx,50.3687,12.2127,49.37,40.55,62.96,daily
10,27,acelamed,tmmx,51.4952,11.2513,50.27,44.42,59.81,daily
10,28,acelamed,tmmx,51.0539,11.8066,52.07,45.23,59.45,daily
10,29,acelamed,tmmx,48.4642,15.2907,49.01,42.8,59.18,daily
10,30,acelamed,tmmx,47.541,14.2379,49.37,38.66,57.92,daily
10,31,acelamed,tmmx,49.7823,13.4523,52.07,41.27,59.99,daily
11,1,acelamed,tmmx,47.7384,13.3349,47.75,38.12,58.46,daily
11,2,acelamed,tmmx,47.7094,13.1285,48.29,43.52,55.13,daily
11,3,acelamed,tmmx,48.7661,12.5777,48.29,41,57.74,daily
11,4,acelamed,tmmx,50.0261,12.4459,52.61,40.28,59.09,daily
11,5,acelamed,tmmx,48.7429,13.9636,46.13,38.3,61.61,daily
11,6,acelamed,tmmx,47.0939,16.2359,46.31,34.97,59.72,daily
11,7,acelamed,tmmx,48.4061,14.4479,49.19,35.87,59.27,daily
11,8,acelamed,tmmx,49.0855,11.5605,49.19,42.35,57.11,daily
11,9,acelamed,tmmx,46.0313,11.6849,44.69,38.48,52.61,daily
11,10,acelamed,tmmx,43.5752,13.477,45.59,32.72,51.53,daily
11,11,acelamed,tmmx,42.7042,14.5261,45.59,32.45,52.43,daily
11,12,acelamed,tmmx,45.6945,13.0755,44.51,38.66,52.34,daily
11,13,acelamed,tmmx,46.8906,11.0834,47.21,41.09,54.68,daily
11,14,acelamed,tmmx,45.6655,12.3189,46.31,38.84,50.9,daily
11,15,acelamed,tmmx,46.7513,13.9033,47.75,37.22,58.19,daily
11,16,acelamed,tmmx,47.0823,12.7307,49.37,40.19,57.11,daily
11,17,acelamed,tmmx,45.1139,12.5754,48.11,36.68,54.41,daily
11,18,acelamed,tmmx,46.6294,10.8752,47.03,39.56,53.87,daily
11,19,acelamed,tmmx,42.9713,10.9939,45.59,37.76,49.28,daily
11,20,acelamed,tmmx,44.0165,12.3025,44.51,33.53,54.5,daily
11,21,acelamed,tmmx,42.4023,13.2461,43.61,33.44,50.27,daily
11,22,acelamed,tmmx,42.53,14.0348,45.23,35.15,51.62,daily
11,23,acelamed,tmmx,40.6487,13.8331,40.73,34.07,48.92,daily
11,24,acelamed,tmmx,40.2945,13.1661,43.43,35.69,48.47,daily
11,25,acelamed,tmmx,39.3771,11.7685,39.83,32.45,49.82,daily
11,26,acelamed,tmmx,39.8242,11.8057,37.49,32.99,45.05,daily
11,27,acelamed,tmmx,40.0681,10.0804,38.57,33.35,48.29,daily
11,28,acelamed,tmmx,38.7152,11.5986,37.67,30.02,47.12,daily
11,29,acelamed,tmmx,37.3216,10.9881,40.73,29.57,44.06,daily
11,30,acelamed,tmmx,41.2177,12.5923,40.91,32.72,49.28,daily
12,1,acelamed,tmmx,42.1758,12.1871,39.11,35.78,49.82,daily
12,2,acelamed,tmmx,41.5487,11.4138,40.55,34.97,46.67,daily
12,3,acelamed,tmmx,38.3261,9.334,40.19,31.28,45.68,daily
12,4,acelamed,tmmx,36.4448,13.1378,38.39,26.6,47.39,daily
12,5,acelamed,tmmx,34.7145,11.89,35.69,25.61,43.88,daily
12,6,acelamed,tmmx,35.0106,13.3786,35.69,29.21,45.41,daily
12,7,acelamed,tmmx,36.4623,13.9532,39.65,33.62,44.6,daily
12,8,acelamed,tmmx,37.49,13.8689,40.55,32.9,47.3,daily
12,9,acelamed,tmmx,37.7106,13.9448,35.33,31.64,44.96,daily
12,10,acelamed,tmmx,37.6468,11.3926,38.39,32.81,44.15,daily
12,11,acelamed,tmmx,38.3668,10.8253,39.65,31.19,43.34,daily
12,12,acelamed,tmmx,39.8532,11.9137,39.29,34.52,46.13,daily
12,13,acelamed,tmmx,37.821,10.6264,39.65,32.9,44.42,daily
12,14,acelamed,tmmx,36.1719,13.0363,35.15,31.28,45.5,daily
12,15,acelamed,tmmx,35.8003,12.7643,36.23,31.82,42.44,daily
12,16,acelamed,tmmx,34.4706,12.2506,37.13,30.83,41.9,daily
12,17,acelamed,tmmx,35.4868,13.0192,38.39,28.49,44.6,daily
12,18,acelamed,tmmx,36.3868,11.2946,37.85,33.26,44.6,daily
12,19,acelamed,tmmx,36.4332,10.9267,37.49,30.56,44.24,daily
12,20,acelamed,tmmx,36.0965,11.9313,37.49,32.99,44.33,daily
12,21,acelamed,tmmx,34.9584,11.9288,36.05,29.21,43.97,daily
12,22,acelamed,tmmx,33.2397,11.4535,32.81,24.98,39.02,daily
12,23,acelamed,tmmx,31.4455,12.9425,34.97,22.64,38.39,daily
12,24,acelamed,tmmx,34.099,11.2404,35.51,29.3,42.53,daily
