month,day,station,variable,mean,std_dev,median,q25,q75,type
7,10,acebowma,rmax,76.7968,17.5648,76.7,64.25,90.65,daily
7,11,acebowma,rmax,76.8484,13.3083,78.2,69.3,86.8,daily
7,12,acebowma,rmax,76.2742,16.578,74.6,64.8,90.75,daily
7,13,acebowma,rmax,72.2,16.8543,72.6,60.65,83.65,daily
7,14,acebowma,rmax,76.9484,12.9726,76.1,68.9,84.55,daily
7,15,acebowma,rmax,73.1774,15.1614,75.1,62.75,85.95,daily
7,16,acebowma,rmax,75.7452,16.4433,76.6,61.95,90.45,daily
7,17,acebowma,rmax,73.5871,15.0626,74.5,64.35,83.8,daily
7,18,acebowma,rmax,71.8258,14.5261,72.4,63.25,82.55,daily
7,19,acebowma,rmax,73.7484,18.7727,73.9,59.05,88.6,daily
7,20,acebowma,rmax,74.8742,15.9425,76.5,68.95,84,daily
7,21,acebowma,rmax,72.5065,15.2634,74.4,63.15,79.25,daily
7,22,acebowma,rmax,69.929,16.1541,70.1,58.05,80.15,daily
7,23,acebowma,rmax,74.329,14.9529,77.3,64.15,84.2,daily
7,24,acebowma,rmax,71.5484,14.1184,69.7,63.4,85.45,daily
7,25,acebowma,rmax,72.9452,14.0378,73,64.75,82.4,daily
7,26,acebowma,rmax,72.4548,13.5429,72.6,62.4,77.85,daily
7,27,acebowma,rmax,70.8645,15.8731,69,60.2,82.8,daily
7,28,acebowma,rmax,67.6484,12.9637,68,55.75,76.7,daily
7,29,acebowma,rmax,65.4903,16.0952,64.9,54,77.55,daily
7,30,acebowma,rmax,66.5452,15.2391,68,55.1,77.85,daily
7,31,acebowma,rmax,69.8968,16.5645,70.6,59.45,81.25,daily
8,1,acebowma,rmax,74.8097,14.5777,70.2,64,85.65,daily
8,2,acebowma,rmax,75.8903,13.6862,76.3,68.4,83.85,daily
8,3,acebowma,rmax,79.4613,14.5975,80.3,68,88.5,daily
8,4,acebowma,rmax,79.1613,16.3283,83.5,68.05,92.75,daily
8,5,acebowma,rmax,79.1903,16.8361,82.5,63.8,95.25,daily
8,6,acebowma,rmax,77.6452,15.5023,76.4,69.35,87.75,daily
8,7,acebowma,rmax,75.3871,14.7933,76.8,66.1,83.45,daily
8,8,acebowma,rmax,78.5839,18.9618,83.9,67.45,92.25,daily
8,9,acebowma,rmax,82.2484,17.0476,86.2,69.3,100,daily
8,10,acebowma,rmax,73.0065,17.0858,74.5,61.65,82.85,daily
8,11,acebowma,rmax,77.2935,16.4516,80.7,66.25,88.85,daily
8,12,acebowma,rmax,78.1,16.4437,78.8,67.05,92.5,daily
8,13,acebowma,rmax,75.5161,19.2633,78.4,58.05,90.3,daily
8,14,acebowma,rmax,74.8516,18.0624,72.9,63.85,92.95,daily
8,15,acebowma,rmax,74.1774,20.1536,76.9,58.7,91.75,daily
8,16,acebowma,rmax,75.3548,15.3125,74.7,67.8,85.15,daily
8,17,acebowma,rmax,76.1161,16.9801,71,61.1,93.85,daily
8,18,acebowma,rmax,80.7806,17.68,82.2,72.7,96.2,daily
8,19,acebowma,rmax,79.0161,16.7492,77,70.05,95.45,daily
8,20,acebowma,rmax,76.5194,16.3843,78.1,64.05,91.15,daily
8,21,acebowma,rmax,74.5129,18.5802,77,60.8,90,daily
8,22,acebowma,rmax,75.0323,20.3308,77.3,61.65,93.6,daily
8,23,acebowma,rmax,71.5903,17.2858,66.5,58.45,82.1,daily
8,24,acebowma,rmax,77.7419,18.7568,82.5,65.55,93.65,daily
8,25,acebowma,rmax,77.4129,16.4579,75.2,66.1,94.45,daily
8,26,acebowma,rmax,72.8613,17.2638,72.3,57.85,84,daily
8,27,acebowma,rmax,73.6968,19.2139,79.1,58.8,89,daily
8,28,acebowma,rmax,76.0129,19.7812,79.1,59.4,98.4,daily
8,29,acebowma,rmax,77.8161,19.4462,83.6,58.3,95.05,daily
8,30,acebowma,rmax,77.3968,15.615,71.7,66.85,91.6,daily
8,31,acebowma,rmax,74.1323,17.3644,73.1,61.3,87.75,daily
9,1,acebowma,rmax,75.7258,17.6492,75.2,59,92,daily
9,2,acebowma,rmax,76.6355,20.3236,83,57.6,92.7,daily
9,3,acebowma,rmax,72.7839,17.9837,71.2,60.4,86.5,daily
9,4,acebowma,rmax,75.1097,22.6234,75.3,58.55,96.6,daily
9,5,acebowma,rmax,75.6452,23.1867,80.3,61.85,97.7,daily
9,6,acebowma,rmax,77.5323,19.0765,77.4,71.75,91.3,daily
9,7,acebowma,rmax,77.429,20.1189,80.6,63.6,97.3,daily
9,8,acebowma,rmax,75.3258,21.049,75.3,62.55,93.65,daily
9,9,acebowma,rmax,76.6419,20.3155,80.1,65.4,96.75,daily
9,10,acebowma,rmax,80.0097,16.0944,81.3,70.85,93.85,daily
9,11,acebowma,rmax,83.1516,17.9821,89.4,68.45,100,daily
9,12,acebowma,rmax,82.4419,16.2975,83.4,76.1,97.15,daily
9,13,acebowma,rmax,84.9,13.8924,86.7,74.4,97.85,daily
9,14,acebowma,rmax,85.1871,16.2119,88.2,81.9,99.8,daily
9,15,acebowma,rmax,82.9097,17.3707,84.6,74.1,98.9,daily
9,16,acebowma,rmax,82.0677,19.5046,89.1,63.65,100,daily
9,17,acebowma,rmax,82.0968,16.2696,86.1,70.8,97.7,daily
9,18,acebowma,rmax,83.3,15.2234,84.3,77.4,95.8,daily
9,19,acebowma,rmax,85.3839,17.5554,92,73.4,100,daily
9,20,acebowma,rmax,84.7355,16.9829,91.7,73.15,100,daily
9,21,acebowma,rmax,86.2161,15.6818,92.9,75.05,100,daily
9,22,acebowma,rmax,81.6742,16.5395,85.3,71.3,99.35,daily
9,23,acebowma,rmax,80.8452,16.9321,78.2,73.2,100,daily
9,24,acebowma,rmax,79.0323,17.7956,79.8,71.45,90.2,daily
9,25,acebowma,rmax,74.5355,17.2927,74.4,63.9,87.85,daily
9,26,acebowma,rmax,79.0129,15.5287,78.7,66.65,90.5,daily
9,27,acebowma,rmax,84.0323,15.2617,85,74.3,100,daily
9,28,acebowma,rmax,86.571,15.0132,89.1,78.6,99.55,daily
9,29,acebowma,rmax,79.4419,18.348,85,63.7,97.35,daily
9,30,acebowma,rmax,82.8129,16.7065,86,71.8,99.2,daily
10,1,acebowma,rmax,74.4129,18.7568,77.6,57.85,88.95,daily
10,2,acebowma,rmax,78.9355,19.146,80.8,62.55,99.2,daily
10,3,acebowma,rmax,79.2871,18.5942,82.2,61.9,97.2,daily
10,4,acebowma,rmax,80.6452,17.3884,84.5,68.15,96.2,daily
10,5,acebowma,rmax,82.6452,18.3505,87.7,75.85,96.7,daily
10,6,acebowma,rmax,80.3968,17.7946,82.7,67.1,96.45,daily
10,7,acebowma,rmax,82.2226,16.4705,85.6,71,99.65,daily
10,8,acebowma,rmax,81.4032,15.4527,79.7,70.35,99.2,daily
10,9,acebowma,rmax,79.6935,16.6013,79.8,70.2,94.55,daily
10,10,acebowma,rmax,79.1355,16.494,79.6,69,93.45,daily
10,11,acebowma,rmax,86.1387,12.5406,84.5,79.7,98.8,daily
10,12,acebowma,rmax,83.2871,14.8074,83.8,79.6,95.2,daily
10,13,acebowma,rmax,82.329,15.9973,83.9,73.8,96.85,daily
10,14,acebowma,rmax,84.7355,15.5064,86.5,78.55,100,daily
10,15,acebowma,rmax,82.3871,14.6291,85.5,67.75,100,daily
10,16,acebowma,rmax,82.7032,17.9234,85.7,72.5,99.35,daily
10,17,acebowma,rmax,82.3613,16.7219,84.6,70.95,98.75,daily
10,18,acebowma,rmax,79.9065,16.2753,76.6,66.3,97.15,daily
10,19,acebowma,rmax,83.0032,14.5724,83.8,74.9,94.9,daily
10,20,acebowma,rmax,84.2935,15.4609,84.9,74.7,100,daily
10,21,acebowma,rmax,83.0871,12.9997,82.5,78.35,93.8,daily
10,22,acebowma,rmax,84.8774,12.5784,86.1,75.65,99.35,daily
10,23,acebowma,rmax,81.9645,13.7168,83.1,72.05,90.85,daily
10,24,acebowma,rmax,81.3581,14.266,83,71.15,93.2,daily
10,25,acebowma,rmax,82.1774,13.619,78.7,74.15,96.2,daily
10,26,acebowma,rmax,84.4935,13.0574,84.9,75.45,97.2,daily
10,27,acebowma,rmax,83.5742,14.2461,86.4,71.9,97.15,daily
10,28,acebowma,rmax,86.9613,14.6342,88.7,79.1,100,daily
10,29,acebowma,rmax,86.6032,15.1824,91.6,79,100,daily
10,30,acebowma,rmax,87.4774,12.0822,90.5,80.85,98.35,daily
10,31,acebowma,rmax,82.8355,12.9873,80.9,73.8,94.2,daily
11,1,acebowma,rmax,76.1645,16.1799,78.4,69.15,88.6,daily
11,2,acebowma,rmax,76.0548,14.3274,77.5,69.1,82.3,daily
11,3,acebowma,rmax,72.7161,15.1082,74.5,67.85,81.25,daily
11,4,acebowma,rmax,76.3613,14.5287,75.5,65.3,87.85,daily
11,5,acebowma,rmax,77.5742,15.0487,79.5,71.1,88.6,daily
11,6,acebowma,rmax,82.0355,14.2093,80.1,74.7,95.5,daily
11,7,acebowma,rmax,79.3032,12.959,80.8,71.05,87.7,daily
11,8,acebowma,rmax,78.8871,17.9951,82,64.3,95.8,daily
11,9,acebowma,rmax,82.2226,16.9025,83.2,76.95,95.45,daily
11,10,acebowma,rmax,80.3,17.5836,81.6,69.95,97,daily
11,11,acebowma,rmax,80.4806,13.5624,78.8,70.7,90.65,daily
11,12,acebowma,rmax,77.8484,11.1755,77,70.7,84.35,daily
11,13,acebowma,rmax,75.2,13.6747,76.1,66.2,85.45,daily
11,14,acebowma,rmax,78.2194,12.0091,79.2,72.1,84.85,daily
11,15,acebowma,rmax,75.5774,12.2563,75,70.7,81.6,daily
11,16,acebowma,rmax,76.8355,12.2821,78,68.45,83.45,daily
11,17,acebowma,rmax,80.3871,14.6324,79.3,68.25,94.55,daily
11,18,acebowma,rmax,79.6516,14.1956,80.9,71.95,89,daily
11,19,acebowma,rmax,81.0581,13.5873,81.8,73.2,91.65,daily
11,20,acebowma,rmax,80.1903,15.6265,76.5,69.75,97.9,daily
11,21,acebowma,rmax,77.1419,15.6259,83.4,70,86.45,daily
11,22,acebowma,rmax,75.7742,15.3515,76.9,63.95,85.55,daily
11,23,acebowma,rmax,76.9065,13.5431,76.8,69.1,85.55,daily
11,24,acebowma,rmax,80.7742,14.1021,79.8,71.25,91.85,daily
11,25,acebowma,rmax,78.7581,14.83,81.1,72.85,88.95,daily
11,26,acebowma,rmax,79.5484,12.3514,78.5,71.7,84.4,daily
11,27,acebowma,rmax,78.6742,14.5814,77,69.3,89.05,daily
11,28,acebowma,rmax,83.9774,12.7368,84.6,76.25,93.4,daily
11,29,acebowma,rmax,85.3548,12.7125,85.7,78.1,99.95,daily
11,30,acebowma,rmax,79.9581,15.0916,83.5,72.65,89.7,daily
12,1,acebowma,rmax,76.5387,12.5871,76.1,69.3,81.15,daily
12,2,acebowma,rmax,76.1968,13.226,75.8,64.9,81.65,daily
12,3,acebowma,rmax,78.9935,13.1463,76.9,72.9,88.35,daily
12,4,acebowma,rmax,78.7742,12.4764,77.6,71.65,85.7,daily
12,5,acebowma,rmax,78.2839,15.0233,78.5,69.65,88.15,daily
12,6,acebowma,rmax,74.4258,14.3314,76.5,71.2,82.05,daily
12,7,acebowma,rmax,73.7613,13.5486,74.3,68.2,82,daily
12,8,acebowma,rmax,75.7032,16.948,77.9,67,85.55,daily
12,9,acebowma,rmax,73.5355,15.5965,76,66.65,82.45,daily
12,10,acebowma,rmax,74.3097,12.0647,73.4,64.85,82.85,daily
12,11,acebowma,rmax,74.3129,13.6805,74.9,64.1,81.85,daily
12,12,acebowma,rmax,75.1774,14.3325,78.8,63.75,82.95,daily
12,13,acebowma,rmax,78.971,13.945,80.2,71.1,88.4,daily
12,14,acebowma,rmax,77.0677,14.1067,79.6,70.55,85,daily
12,15,acebowma,rmax,77.7806,12.6688,79.6,66.6,87,daily
12,16,acebowma,rmax,78.9065,13.8561,79.7,71.05,86.25,daily
12,17,acebowma,rmax,76.7806,13.0697,76.2,69.85,84.85,daily
12,18,acebowma,rmax,71.8452,13.6465,72.6,64.1,82.25,daily
12,19,acebowma,rmax,77.1935,14.4396,77.5,67.65,85,daily
12,20,acebowma,rmax,74.4613,14.3949,74.8,64.8,81.85,daily
12,21,acebowma,rmax,75.2806,15.3569,76.1,66.85,85.05,daily
12,22,acebowma,rmax,79.9645,13.773,77.3,71.05,90.65,daily
12,23,acebowma,rmax,76.9452,14.6181,74.7,68.05,86,daily
12,24,acebowma,rmax,79.2839,14.1928,80.1,71.85,87.25,daily
12,25,acebowma,rmax,78.271,15.3408,75.8,69.6,91.4,daily
12,26,acebowma,rmax,75.9613,13.055,78.7,69.75,83.05,daily
12,27,acebowma,rmax,76.6484,15.955,75.3,64.85,90.3,daily
12,28,acebowma,rmax,78.5226,14.1853,77.6,72.05,86.1,daily
12,29,acebowma,rmax,82.1806,12.7703,80.4,72.35,93.15,daily
12,30,acebowma,rmax,84.5935,12.8779,84.3,74.65,100,daily
12,31,acebowma,rmax,85.6097,13.3754,88,78,97.85,daily
