month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,acesarpy,rmax,84.8516,17.611,93.7,71.15,100,daily
4,5,acesarpy,rmax,84.871,13.9369,85,75.5,100,daily
4,6,acesarpy,rmax,85.9065,11.4562,86.3,76.95,97.6,daily
4,7,acesarpy,rmax,85.4,13.6378,86.4,76.05,98.75,daily
4,8,acesarpy,rmax,82.6161,16.222,83.1,68.75,99.65,daily
4,9,acesarpy,rmax,85.8839,16.1403,91.7,70.3,100,daily
4,10,acesarpy,rmax,86.9581,13.9363,85.8,79.95,100,daily
4,11,acesarpy,rmax,86.1516,14.2848,86.7,77.6,100,daily
4,12,acesarpy,rmax,84.0774,16.1949,88,71.55,100,daily
4,13,acesarpy,rmax,83.4581,16.8492,85.3,73.85,100,daily
4,14,acesarpy,rmax,80.4323,13.9825,76,70.8,94.55,daily
4,15,acesarpy,rmax,85.3613,14.6578,87.3,73.65,99.85,daily
4,16,acesarpy,rmax,86.2323,14.6649,92.5,75,100,daily
4,17,acesarpy,rmax,81.6581,16.1081,78.2,72.9,100,daily
4,18,acesarpy,rmax,87.3097,14.794,95,76.3,100,daily
4,19,acesarpy,rmax,87.5032,12.5056,89.6,77.4,100,daily
4,20,acesarpy,rmax,89.0161,11.9489,89.9,82.45,100,daily
4,21,acesarpy,rmax,86.5484,14.3724,92.1,73.6,100,daily
4,22,acesarpy,rmax,79.529,13.7842,78.7,69.05,91.35,daily
4,23,acesarpy,rmax,85.3839,15.4628,91.2,73.5,100,daily
4,24,acesarpy,rmax,88.1032,13.9494,94.4,78.2,100,daily
4,25,acesarpy,rmax,85.2968,14.388,87,74.35,100,daily
4,26,acesarpy,rmax,85.529,13.7793,87.2,78.2,100,daily
4,27,acesarpy,rmax,83.3581,15.8652,83.6,73.45,100,daily
4,28,acesarpy,rmax,82.0774,14.1029,86.1,70.05,94.4,daily
4,29,acesarpy,rmax,80.229,15.8329,76.2,69.45,97.25,daily
4,30,acesarpy,rmax,84.5194,15.0776,86.9,74.1,99.25,daily
5,1,acesarpy,rmax,83.9419,12.6617,82.8,74.4,97.05,daily
5,2,acesarpy,rmax,82.1032,12.2928,84.1,73.25,90.75,daily
5,3,acesarpy,rmax,78.7645,11.7117,79.8,70.4,82.6,daily
5,4,acesarpy,rmax,81.9516,13.2854,82.3,70.05,92.9,daily
5,5,acesarpy,rmax,83.7484,13.7175,82.7,71.4,97.15,daily
5,6,acesarpy,rmax,84.3161,14.9044,85.8,71.5,100,daily
5,7,acesarpy,rmax,84.0387,15.2661,87.9,70.25,98.6,daily
5,8,acesarpy,rmax,87.9871,14.3412,95.1,78.25,100,daily
5,9,acesarpy,rmax,86.8355,15.2916,94.5,76.45,100,daily
5,10,acesarpy,rmax,87.4484,14.9641,96,74.15,100,daily
5,11,acesarpy,rmax,87.3806,13.2692,89.7,79.3,100,daily
5,12,acesarpy,rmax,84.9871,14.7852,88.7,76.25,99.6,daily
5,13,acesarpy,rmax,83.9323,17.4789,91.1,70.4,98.6,daily
5,14,acesarpy,rmax,80.1194,16.3501,81.9,68.75,94.4,daily
5,15,acesarpy,rmax,80.7935,13.5816,81.9,70.8,90.4,daily
5,16,acesarpy,rmax,86.1613,13.5734,91.9,76.8,98.1,daily
5,17,acesarpy,rmax,86.4871,15.6579,90.5,76.2,100,daily
5,18,acesarpy,rmax,85.9742,17.8396,93.8,75.9,100,daily
5,19,acesarpy,rmax,84.9323,14.7191,85.5,75.9,100,daily
5,20,acesarpy,rmax,87.0516,11.2937,88.6,79.6,100,daily
5,21,acesarpy,rmax,84.5,12.9571,86.8,73.8,96.3,daily
5,22,acesarpy,rmax,89.0161,13.4028,92.3,79.9,100,daily
5,23,acesarpy,rmax,87.9839,15.6827,93.3,82.85,100,daily
5,24,acesarpy,rmax,88.8677,14.0627,95.9,80.1,100,daily
5,25,acesarpy,rmax,90.4613,10.135,90.5,85,100,daily
5,26,acesarpy,rmax,89.9645,11.097,91.2,82.65,100,daily
5,27,acesarpy,rmax,88.4548,10.8207,89.5,78.9,100,daily
5,28,acesarpy,rmax,87.3968,13.7297,94.4,77.95,100,daily
5,29,acesarpy,rmax,89.7355,13.1823,98.8,82.25,100,daily
5,30,acesarpy,rmax,88.6452,12.2519,91.5,81.5,100,daily
5,31,acesarpy,rmax,89.0226,12.9821,95.5,78.75,100,daily
6,1,acesarpy,rmax,88.9129,12.1623,91.5,82.5,100,daily
6,2,acesarpy,rmax,91.8742,10.3732,96.8,85.75,100,daily
6,3,acesarpy,rmax,89.4806,11.807,91.5,81.2,100,daily
6,4,acesarpy,rmax,91.4161,11.3524,97.2,85.2,100,daily
6,5,acesarpy,rmax,91.4194,11.0197,95,85.6,100,daily
6,6,acesarpy,rmax,90.771,10.8487,94.2,83.1,100,daily
6,7,acesarpy,rmax,89.6677,12.0905,93.6,81.05,100,daily
6,8,acesarpy,rmax,91.2968,12.3131,100,85.1,100,daily
6,9,acesarpy,rmax,91.6581,11.608,99.6,86.35,100,daily
6,10,acesarpy,rmax,89.8194,12.3529,97.4,78.85,100,daily
6,11,acesarpy,rmax,89.529,14.9486,96.9,79.85,100,daily
6,12,acesarpy,rmax,89.329,12.4,94.3,80.5,100,daily
6,13,acesarpy,rmax,90.171,11.5521,94.6,83.65,100,daily
6,14,acesarpy,rmax,91.2355,10.1681,93.1,85.85,100,daily
6,15,acesarpy,rmax,84.6806,14.7946,86.7,75.75,98.6,daily
6,16,acesarpy,rmax,89.7548,13.1847,97.5,80.5,100,daily
6,17,acesarpy,rmax,89.6677,15.3631,100,80.55,100,daily
6,18,acesarpy,rmax,90.071,14.1478,98.9,82.1,100,daily
6,19,acesarpy,rmax,88.8,12.4154,89.6,83.75,100,daily
6,20,acesarpy,rmax,85.3645,14.1297,86.3,72.9,100,daily
6,21,acesarpy,rmax,86.8194,12.5447,88.2,77.05,100,daily
6,22,acesarpy,rmax,83.1903,12.7888,83.2,72.95,94.95,daily
6,23,acesarpy,rmax,82.1355,13.681,80.8,75.35,92.75,daily
6,24,acesarpy,rmax,84.4161,13.0568,85.3,78.4,92.35,daily
6,25,acesarpy,rmax,82.2129,12.9352,82.3,72.5,91.75,daily
6,26,acesarpy,rmax,78.7258,14.8625,78.6,66.4,89.3,daily
6,27,acesarpy,rmax,79.3355,14.972,80.3,68.85,93.95,daily
6,28,acesarpy,rmax,80.0935,17.3327,82.7,70.1,93.8,daily
6,29,acesarpy,rmax,74.4839,17.7127,74.1,62.35,87.7,daily
6,30,acesarpy,rmax,78.8968,16.5506,74.1,67.35,94.8,daily
7,1,acesarpy,rmax,87.7968,14.1422,95.5,78.95,100,daily
7,2,acesarpy,rmax,87.6452,14.0259,97.6,74.4,100,daily
7,3,acesarpy,rmax,89.0258,13.1091,91.8,83.1,100,daily
7,4,acesarpy,rmax,86.6968,15.854,92.5,78.55,100,daily
7,5,acesarpy,rmax,86.0258,15.5278,91.1,75.05,100,daily
7,6,acesarpy,rmax,90.2677,12.6695,96.2,82.95,100,daily
7,7,acesarpy,rmax,90.7,12.4539,96.1,87.4,100,daily
7,8,acesarpy,rmax,87.2097,13.6205,88.8,80.1,100,daily
7,9,acesarpy,rmax,82.8903,15.4427,83.8,71.7,99.2,daily
7,10,acesarpy,rmax,84.9839,16.4344,91,72.35,100,daily
7,11,acesarpy,rmax,83.6903,16.3971,84.2,70.4,100,daily
7,12,acesarpy,rmax,81.2806,16.5629,81.1,72.05,99.1,daily
7,13,acesarpy,rmax,81.7161,16.894,82.6,67.6,100,daily
7,14,acesarpy,rmax,80.7839,17.1118,84.2,70.65,98,daily
7,15,acesarpy,rmax,78.5774,17.219,81.1,68.5,93.35,daily
7,16,acesarpy,rmax,78.7968,18.6842,83.1,63.55,97.3,daily
7,17,acesarpy,rmax,83.4226,16.3902,88.1,70.85,100,daily
7,18,acesarpy,rmax,81.2968,18.0455,84.8,73.85,100,daily
7,19,acesarpy,rmax,77.9323,18.9152,78,60.75,98.65,daily
7,20,acesarpy,rmax,80.6452,15.7697,78.7,69.15,98.35,daily
7,21,acesarpy,rmax,82.629,11.5341,80,74.55,93.4,daily
7,22,acesarpy,rmax,81.7129,14.2618,80.7,72.5,95.65,daily
7,23,acesarpy,rmax,82.9516,16.2937,86.8,68.45,99.65,daily
7,24,acesarpy,rmax,78.171,19.9844,83.4,62.1,97.7,daily
7,25,acesarpy,rmax,80.3355,15.7154,76.9,71.4,95.1,daily
7,26,acesarpy,rmax,80.5258,15.7823,83.6,68.55,92.65,daily
7,27,acesarpy,rmax,81.5097,15.7792,83.8,71.3,96.6,daily
7,28,acesarpy,rmax,77.3097,17.8617,81.1,61.35,92.1,daily
7,29,acesarpy,rmax,75.3323,18.1976,73.7,61.95,92.65,daily
7,30,acesarpy,rmax,72.9935,18.8579,69.8,57.9,90.2,daily
7,31,acesarpy,rmax,70.0065,18.0614,64.7,55.85,81.95,daily
8,1,acesarpy,rmax,75.8645,17.848,78.2,60.65,87.45,daily
8,2,acesarpy,rmax,79.2161,18.0864,77.7,64.75,98,daily
8,3,acesarpy,rmax,83.7484,15.7525,87.2,72.4,100,daily
8,4,acesarpy,rmax,85.8581,16.7736,91.5,77.8,100,daily
8,5,acesarpy,rmax,87.2742,14.8946,92.3,79.3,100,daily
8,6,acesarpy,rmax,86.4097,16.5278,94.5,77.2,100,daily
8,7,acesarpy,rmax,81.3097,16.9518,83.9,70.5,99.85,daily
8,8,acesarpy,rmax,79.8129,16.6068,81.3,68.6,97.45,daily
8,9,acesarpy,rmax,85.529,16.9316,92.3,74.4,100,daily
8,10,acesarpy,rmax,81.5774,18.4137,80.9,68.45,100,daily
8,11,acesarpy,rmax,77.9065,14.3918,76.2,66.15,89,daily
8,12,acesarpy,rmax,83.6613,16.3951,89.5,75.25,98.5,daily
8,13,acesarpy,rmax,80.929,17.801,83.7,70.55,95.8,daily
8,14,acesarpy,rmax,80.2968,13.9097,81.5,70.9,90.1,daily
8,15,acesarpy,rmax,82.7032,18.9339,87.9,67.2,100,daily
8,16,acesarpy,rmax,79.9742,14.7393,81.8,70,90.1,daily
8,17,acesarpy,rmax,80.0323,15.3801,79.5,68,93.95,daily
8,18,acesarpy,rmax,84.9871,17.8758,96.7,71.15,100,daily
8,19,acesarpy,rmax,85.4968,14.6321,87.2,73.25,100,daily
8,20,acesarpy,rmax,74.4677,16.5262,72.4,58.4,88.7,daily
8,21,acesarpy,rmax,79.3871,15.3675,80.1,68.1,94.35,daily
8,22,acesarpy,rmax,76.8419,16.7734,72.6,66.45,94.4,daily
8,23,acesarpy,rmax,76.2,21.0346,76.9,62.55,99.45,daily
8,24,acesarpy,rmax,74.9419,20.1598,70.5,60.9,95.95,daily
8,25,acesarpy,rmax,76.4194,16.999,75.8,61.45,91.7,daily
8,26,acesarpy,rmax,74.5774,17.4166,73.8,58.55,91.5,daily
8,27,acesarpy,rmax,77.0065,17.882,80.8,65.65,93.4,daily
8,28,acesarpy,rmax,78.4968,16.7817,77.5,66.4,94.65,daily
8,29,acesarpy,rmax,79.8355,18.4508,87.1,68.15,95.25,daily
8,30,acesarpy,rmax,79.7419,17.765,80.6,66.8,98.4,daily
8,31,acesarpy,rmax,76.6387,19.1794,75.9,57.75,97.2,daily
9,1,acesarpy,rmax,75.3452,18.7943,73.4,61.2,100,daily
9,2,acesarpy,rmax,75.2323,21.1155,76.6,56.7,100,daily
9,3,acesarpy,rmax,73.1097,22.0549,67.3,58.55,98.75,daily
9,4,acesarpy,rmax,75.6258,21.3984,78.1,54.55,96.3,daily
9,5,acesarpy,rmax,77.5968,19.4401,78.8,61.75,100,daily
9,6,acesarpy,rmax,80.2548,19.2787,84,69,97.8,daily
9,7,acesarpy,rmax,79.2161,19.8757,82.8,67.85,100,daily
9,8,acesarpy,rmax,77.7387,18.8697,77.8,70.5,94.3,daily
9,9,acesarpy,rmax,80.329,19.921,77.9,69.1,100,daily
9,10,acesarpy,rmax,78.2871,19.3127,79.5,66,100,daily
9,11,acesarpy,rmax,79.9774,15.9564,78.8,65.75,97.95,daily
9,12,acesarpy,rmax,84.6968,17.8302,92.3,73.95,100,daily
9,13,acesarpy,rmax,85.6935,19.318,92.6,75.45,100,daily
9,14,acesarpy,rmax,89.0516,13.7853,90.9,83.25,100,daily
9,15,acesarpy,rmax,85.1355,16.711,88.5,72.75,100,daily
9,16,acesarpy,rmax,86.8677,17.8445,99.4,77.35,100,daily
9,17,acesarpy,rmax,86.4097,17.2437,94.1,80.4,100,daily
9,18,acesarpy,rmax,83.9581,16.3195,83.1,69.25,100,daily
9,19,acesarpy,rmax,87.2935,17.1114,95.4,81.3,100,daily
9,20,acesarpy,rmax,85.9968,15.9769,91.4,74.6,100,daily
9,21,acesarpy,rmax,89.2258,12.9122,95.6,80.15,100,daily
9,22,acesarpy,rmax,86.7548,15.9308,95.8,79.95,100,daily
9,23,acesarpy,rmax,85.7226,13.9429,85.5,74.1,100,daily
9,24,acesarpy,rmax,84.9806,17.7193,90.6,76.85,100,daily
9,25,acesarpy,rmax,82.529,16.5422,80.3,72.45,100,daily
9,26,acesarpy,rmax,78.8613,17.7425,82.2,61.55,95.45,daily
9,27,acesarpy,rmax,86.629,15.7449,92.6,71.65,100,daily
9,28,acesarpy,rmax,87.2194,14.2408,92.3,71.2,100,daily
9,29,acesarpy,rmax,83.6161,13.6219,83.7,70.6,96.6,daily
9,30,acesarpy,rmax,85.3161,16.5536,94.1,70.8,100,daily
10,1,acesarpy,rmax,77.9,18.6143,78.4,67.1,94.85,daily
10,2,acesarpy,rmax,78.7226,21.3091,86.3,59.95,98.2,daily
10,3,acesarpy,rmax,86.5516,15.3306,94,75.05,100,daily
10,4,acesarpy,rmax,84.9581,17.0822,94.9,71,100,daily
10,5,acesarpy,rmax,86.7387,19.978,100,72.5,100,daily
10,6,acesarpy,rmax,86.5161,16.9196,92.4,79.8,100,daily
10,7,acesarpy,rmax,85.0516,15.3282,87.4,76.55,100,daily
10,8,acesarpy,rmax,86.6161,16.2388,92.8,77.6,100,daily
10,9,acesarpy,rmax,87.4645,14.0018,93.1,80.5,100,daily
10,10,acesarpy,rmax,86.3613,15.986,95,71.9,100,daily
10,11,acesarpy,rmax,86.5097,18.1242,100,67.85,100,daily
10,12,acesarpy,rmax,88.9645,14.9132,100,78.7,100,daily
10,13,acesarpy,rmax,85.5097,13.6698,87.2,79.7,100,daily
10,14,acesarpy,rmax,85.1323,13.1815,84.9,74.3,100,daily
10,15,acesarpy,rmax,85.9516,13.178,87,75.4,100,daily
10,16,acesarpy,rmax,88.3129,13.3269,93.9,79.55,100,daily
10,17,acesarpy,rmax,85.2226,15.5222,88.5,76,100,daily
10,18,acesarpy,rmax,84.7742,14.5405,88.9,73.2,100,daily
10,19,acesarpy,rmax,85.7871,17.3526,91.7,77.5,100,daily
10,20,acesarpy,rmax,88.3839,13.0028,93,75.75,100,daily
10,21,acesarpy,rmax,87.3097,14.9654,91,79.5,100,daily
10,22,acesarpy,rmax,88.7581,14.2169,95,83.35,100,daily
10,23,acesarpy,rmax,92.5258,10.5547,98.9,86.9,100,daily
10,24,acesarpy,rmax,88.8097,13.5582,95.2,81.25,100,daily
10,25,acesarpy,rmax,87.8774,15.3165,96.4,78.8,100,daily
10,26,acesarpy,rmax,89.1194,14.5311,94.6,87.55,100,daily
10,27,acesarpy,rmax,88.6968,13.6713,97.7,78.6,100,daily
10,28,acesarpy,rmax,92.3677,11.5846,100,85.3,100,daily
10,29,acesarpy,rmax,88.0645,17.9377,100,80.15,100,daily
10,30,acesarpy,rmax,92.2613,12.5564,100,84.6,100,daily
10,31,acesarpy,rmax,87.5871,14.8662,94.7,78.7,100,daily
11,1,acesarpy,rmax,87.6065,12.457,89.1,80.5,100,daily
11,2,acesarpy,rmax,86.7484,13.1156,91.7,75.05,98.85,daily
11,3,acesarpy,rmax,88.5516,15.3758,95,84.9,100,daily
11,4,acesarpy,rmax,86.7097,15.2683,90.1,80.7,100,daily
11,5,acesarpy,rmax,86.0613,13.7584,83.9,77.55,100,daily
11,6,acesarpy,rmax,87.7097,15.2115,94.2,80.75,100,daily
11,7,acesarpy,rmax,89.0968,14.8234,100,77.95,100,daily
11,8,acesarpy,rmax,88.1581,16.3896,96.8,79,100,daily
11,9,acesarpy,rmax,90.0742,14.0805,100,85.2,100,daily
11,10,acesarpy,rmax,91.1065,16.1304,100,86.85,100,daily
11,11,acesarpy,rmax,88.4129,16.2065,100,79.75,100,daily
11,12,acesarpy,rmax,90.2355,13.4788,98.1,85.65,100,daily
11,13,acesarpy,rmax,85.0484,15.5769,86.9,74.8,100,daily
11,14,acesarpy,rmax,88.7968,13.6705,94.8,80.85,100,daily
11,15,acesarpy,rmax,87.4323,13.9394,89.7,82.4,100,daily
11,16,acesarpy,rmax,86.2452,14.1017,87.6,78.6,100,daily
11,17,acesarpy,rmax,88.3645,12.0497,91.4,79.4,100,daily
11,18,acesarpy,rmax,88.7387,14.3129,96.3,78.65,100,daily
11,19,acesarpy,rmax,87.3742,15.9238,98.5,78.35,100,daily
11,20,acesarpy,rmax,90.4548,12.7386,99,83.5,100,daily
11,21,acesarpy,rmax,89.2871,14.5542,99.7,80.85,100,daily
11,22,acesarpy,rmax,89.4419,13.5497,98.7,78.6,100,daily
11,23,acesarpy,rmax,89.7516,12.156,94.1,82.65,100,daily
11,24,acesarpy,rmax,89.4161,14.0063,100,84.75,100,daily
11,25,acesarpy,rmax,91.8258,11.3747,98,85.35,100,daily
11,26,acesarpy,rmax,91.8,14.4885,100,90.35,100,daily
11,27,acesarpy,rmax,89.6548,15.1525,100,78,100,daily
11,28,acesarpy,rmax,93.429,11.6095,100,93.05,100,daily
11,29,acesarpy,rmax,96.3226,7.3679,100,94.8,100,daily
11,30,acesarpy,rmax,93.5323,9.1287,100,88.65,100,daily
12,1,acesarpy,rmax,90.371,13.832,99.1,83.4,100,daily
12,2,acesarpy,rmax,91.4129,12.6623,100,86.4,100,daily
12,3,acesarpy,rmax,92.2323,10.8007,100,85.25,100,daily
12,4,acesarpy,rmax,92.8065,11.155,99.4,89.05,100,daily
12,5,acesarpy,rmax,91.4226,12.7272,100,86.35,100,daily
12,6,acesarpy,rmax,92.5355,11.6628,100,88.35,100,daily
12,7,acesarpy,rmax,90.5742,13.4788,100,84.45,100,daily
12,8,acesarpy,rmax,92.4484,11.0024,98.1,86.6,100,daily
12,9,acesarpy,rmax,89.1774,13.8455,96.7,83.85,100,daily
12,10,acesarpy,rmax,90.1742,12.6472,94.2,84.35,100,daily
12,11,acesarpy,rmax,90.4097,11.0027,95,83.15,100,daily
12,12,acesarpy,rmax,89.4355,12.3822,94.1,82.35,100,daily
12,13,acesarpy,rmax,89.9065,11.3646,95.4,81.55,100,daily
12,14,acesarpy,rmax,91.3903,12.4433,97.6,86.2,100,daily
12,15,acesarpy,rmax,94.3355,9.8875,98.7,93.45,100,daily
12,16,acesarpy,rmax,93.7258,9.0204,100,89.8,100,daily
12,17,acesarpy,rmax,92.8613,9.2567,96.2,87.55,100,daily
12,18,acesarpy,rmax,91.6161,12.0781,96.3,88.5,100,daily
12,19,acesarpy,rmax,92.1323,11.6548,100,84,100,daily
12,20,acesarpy,rmax,92.6129,11.5609,100,85.35,100,daily
12,21,acesarpy,rmax,91.9387,11.4752,100,84.65,100,daily
12,22,acesarpy,rmax,93.5419,9.7717,100,89.75,100,daily
12,23,acesarpy,rmax,92.4032,12.4845,100,89.05,100,daily
12,24,acesarpy,rmax,93.4355,10.3626,100,88.95,100,daily
12,25,acesarpy,rmax,94.6903,7.359,100,90.45,100,daily
12,26,acesarpy,rmax,93.1355,10.8769,100,90.2,100,daily
12,27,acesarpy,rmax,95.071,8.0769,100,92.35,100,daily
12,28,acesarpy,rmax,94.0226,8.6669,100,89.75,100,daily
12,29,acesarpy,rmax,95.9355,7.9185,100,96.95,100,daily
12,30,acesarpy,rmax,95.2032,9.185,100,95.85,100,daily
12,31,acesarpy,rmax,95.1839,12.2039,100,97.3,100,daily
