month,day,station,variable,mean,std_dev,median,q25,q75,type
3,11,acesimps,pet,0.0648,0.0375,0.0551,0.0354,0.0787,daily
3,12,acesimps,pet,0.0734,0.0405,0.0709,0.0394,0.1063,daily
3,13,acesimps,pet,0.0677,0.0374,0.0591,0.0354,0.0827,daily
3,14,acesimps,pet,0.0677,0.0328,0.0591,0.0433,0.0906,daily
3,15,acesimps,pet,0.0665,0.0317,0.063,0.0394,0.0886,daily
3,16,acesimps,pet,0.0699,0.0334,0.063,0.0433,0.0886,daily
3,17,acesimps,pet,0.0687,0.0325,0.0669,0.0413,0.0886,daily
3,18,acesimps,pet,0.0667,0.0275,0.0669,0.0413,0.0846,daily
3,19,acesimps,pet,0.0787,0.0364,0.0866,0.0433,0.1024,daily
3,20,acesimps,pet,0.0805,0.0352,0.0787,0.0512,0.1083,daily
3,21,acesimps,pet,0.082,0.0349,0.0827,0.0531,0.1063,daily
3,22,acesimps,pet,0.0771,0.0356,0.0748,0.0492,0.1004,daily
3,23,acesimps,pet,0.0792,0.0403,0.0709,0.0472,0.1102,daily
3,24,acesimps,pet,0.0756,0.0382,0.0669,0.0453,0.1004,daily
3,25,acesimps,pet,0.0801,0.0382,0.0748,0.0492,0.1004,daily
3,26,acesimps,pet,0.0839,0.0359,0.0866,0.0551,0.1063,daily
3,27,acesimps,pet,0.0864,0.036,0.0866,0.0512,0.1083,daily
3,28,acesimps,pet,0.0898,0.0381,0.0866,0.0591,0.1161,daily
3,29,acesimps,pet,0.0888,0.0333,0.0866,0.063,0.1181,daily
3,30,acesimps,pet,0.0954,0.0401,0.0984,0.061,0.1201,daily
3,31,acesimps,pet,0.0945,0.0358,0.0945,0.0689,0.122,daily
4,1,acesimps,pet,0.0951,0.0407,0.0984,0.0689,0.1142,daily
4,2,acesimps,pet,0.0992,0.0464,0.0984,0.065,0.124,daily
4,3,acesimps,pet,0.0959,0.0464,0.0984,0.0591,0.124,daily
4,4,acesimps,pet,0.1025,0.0427,0.0984,0.0748,0.1299,daily
4,5,acesimps,pet,0.0968,0.0327,0.0984,0.0728,0.1201,daily
4,6,acesimps,pet,0.1045,0.0387,0.1063,0.0768,0.1378,daily
4,7,acesimps,pet,0.1129,0.0414,0.1181,0.0807,0.1398,daily
4,8,acesimps,pet,0.114,0.0496,0.1181,0.0807,0.1496,daily
4,9,acesimps,pet,0.1071,0.0374,0.1102,0.0846,0.1339,daily
4,10,acesimps,pet,0.1105,0.0309,0.1181,0.0866,0.1299,daily
4,11,acesimps,pet,0.1119,0.0425,0.1142,0.0787,0.1437,daily
4,12,acesimps,pet,0.1126,0.0496,0.1024,0.0768,0.1575,daily
4,13,acesimps,pet,0.1255,0.0485,0.122,0.0945,0.1634,daily
4,14,acesimps,pet,0.1194,0.0543,0.122,0.0787,0.1516,daily
4,15,acesimps,pet,0.109,0.0413,0.1063,0.0748,0.1417,daily
4,16,acesimps,pet,0.1185,0.0412,0.1142,0.0906,0.1437,daily
4,17,acesimps,pet,0.1356,0.0466,0.1339,0.1102,0.1654,daily
4,18,acesimps,pet,0.1241,0.0348,0.126,0.1043,0.1516,daily
4,19,acesimps,pet,0.1298,0.0436,0.1299,0.0984,0.1594,daily
4,20,acesimps,pet,0.1364,0.0371,0.1417,0.1161,0.1654,daily
4,21,acesimps,pet,0.1486,0.0486,0.1575,0.1004,0.189,daily
4,22,acesimps,pet,0.1537,0.0466,0.1654,0.1161,0.185,daily
4,23,acesimps,pet,0.1436,0.0487,0.1299,0.1142,0.1752,daily
4,24,acesimps,pet,0.1441,0.0472,0.1417,0.1063,0.1791,daily
4,25,acesimps,pet,0.136,0.0488,0.1457,0.1004,0.1693,daily
4,26,acesimps,pet,0.1488,0.052,0.1535,0.1102,0.1909,daily
4,27,acesimps,pet,0.1502,0.0598,0.1496,0.1004,0.1949,daily
4,28,acesimps,pet,0.1447,0.0634,0.1417,0.0866,0.1929,daily
4,29,acesimps,pet,0.142,0.0581,0.1339,0.0945,0.1988,daily
4,30,acesimps,pet,0.1471,0.0553,0.1378,0.1004,0.1772,daily
5,1,acesimps,pet,0.1507,0.0438,0.1417,0.122,0.1673,daily
5,2,acesimps,pet,0.1561,0.0449,0.1614,0.1161,0.185,daily
5,3,acesimps,pet,0.1571,0.0518,0.1575,0.1319,0.1831,daily
5,4,acesimps,pet,0.1612,0.0553,0.1732,0.122,0.2008,daily
5,5,acesimps,pet,0.1652,0.0532,0.1654,0.1339,0.1988,daily
5,6,acesimps,pet,0.1621,0.0541,0.1654,0.1299,0.1929,daily
5,7,acesimps,pet,0.1553,0.0533,0.1575,0.128,0.189,daily
5,8,acesimps,pet,0.1609,0.0542,0.1535,0.124,0.1929,daily
5,9,acesimps,pet,0.1455,0.056,0.1339,0.1181,0.1693,daily
5,10,acesimps,pet,0.1427,0.0454,0.1457,0.1181,0.1713,daily
5,11,acesimps,pet,0.1558,0.0447,0.1614,0.126,0.185,daily
5,12,acesimps,pet,0.1695,0.0599,0.1654,0.124,0.2126,daily
5,13,acesimps,pet,0.1789,0.0514,0.1693,0.1378,0.2067,daily
5,14,acesimps,pet,0.1858,0.0424,0.189,0.1575,0.2185,daily
5,15,acesimps,pet,0.1875,0.0514,0.1811,0.1614,0.2244,daily
5,16,acesimps,pet,0.1838,0.0567,0.1929,0.1575,0.2106,daily
5,17,acesimps,pet,0.1814,0.0609,0.1732,0.1555,0.2323,daily
5,18,acesimps,pet,0.1864,0.0674,0.1811,0.1417,0.2264,daily
5,19,acesimps,pet,0.182,0.0458,0.1811,0.1575,0.2106,daily
5,20,acesimps,pet,0.1815,0.0547,0.185,0.1614,0.2146,daily
5,21,acesimps,pet,0.172,0.0624,0.185,0.1358,0.2224,daily
5,22,acesimps,pet,0.1674,0.06,0.1772,0.1319,0.1909,daily
5,23,acesimps,pet,0.1759,0.0676,0.185,0.124,0.2205,daily
5,24,acesimps,pet,0.165,0.064,0.1575,0.1181,0.2087,daily
5,25,acesimps,pet,0.175,0.0576,0.1772,0.1378,0.2106,daily
5,26,acesimps,pet,0.1749,0.0555,0.1772,0.1319,0.2126,daily
5,27,acesimps,pet,0.1842,0.0633,0.185,0.1378,0.2382,daily
5,28,acesimps,pet,0.1896,0.0571,0.189,0.1496,0.2264,daily
5,29,acesimps,pet,0.1881,0.0529,0.1969,0.1516,0.2224,daily
5,30,acesimps,pet,0.1996,0.0562,0.2008,0.1752,0.2402,daily
5,31,acesimps,pet,0.1899,0.059,0.1969,0.1476,0.2343,daily
6,1,acesimps,pet,0.1869,0.0525,0.1969,0.1654,0.2205,daily
6,2,acesimps,pet,0.1966,0.0573,0.2008,0.1594,0.2402,daily
6,3,acesimps,pet,0.1975,0.0594,0.1969,0.1594,0.2362,daily
6,4,acesimps,pet,0.2008,0.0556,0.2047,0.1496,0.2441,daily
6,5,acesimps,pet,0.1969,0.0587,0.2087,0.1693,0.2323,daily
6,6,acesimps,pet,0.1878,0.0491,0.1969,0.1614,0.2185,daily
6,7,acesimps,pet,0.1858,0.0597,0.1929,0.1496,0.2205,daily
6,8,acesimps,pet,0.1835,0.0623,0.189,0.1319,0.2205,daily
6,9,acesimps,pet,0.1979,0.0613,0.2047,0.1496,0.2382,daily
6,10,acesimps,pet,0.1868,0.053900000000000003,0.2008,0.1496,0.2283,daily
6,11,acesimps,pet,0.192,0.0504,0.1929,0.1634,0.2323,daily
6,12,acesimps,pet,0.2055,0.0522,0.2047,0.1654,0.2343,daily
6,13,acesimps,pet,0.2066,0.0404,0.2126,0.1772,0.2362,daily
6,14,acesimps,pet,0.2035,0.0484,0.2008,0.1811,0.2264,daily
6,15,acesimps,pet,0.1963,0.0584,0.2008,0.1752,0.2283,daily
6,16,acesimps,pet,0.1868,0.053900000000000003,0.2008,0.1457,0.2224,daily
6,17,acesimps,pet,0.2013,0.0562,0.2087,0.1752,0.2382,daily
6,18,acesimps,pet,0.1956,0.0572,0.2008,0.1732,0.2303,daily
6,19,acesimps,pet,0.2129,0.0422,0.2244,0.187,0.2421,daily
6,20,acesimps,pet,0.2116,0.0407,0.2205,0.185,0.2402,daily
6,21,acesimps,pet,0.2142,0.0511,0.2126,0.1831,0.2539,daily
6,22,acesimps,pet,0.222,0.0529,0.2283,0.1988,0.248,daily
6,23,acesimps,pet,0.228,0.0393,0.2244,0.2087,0.252,daily
6,24,acesimps,pet,0.212,0.0452,0.2087,0.1732,0.2421,daily
6,25,acesimps,pet,0.2244,0.0343,0.2205,0.2047,0.2402,daily
6,26,acesimps,pet,0.2311,0.0529,0.248,0.2008,0.2677,daily
6,27,acesimps,pet,0.2278,0.0561,0.2441,0.2047,0.2638,daily
6,28,acesimps,pet,0.2344,0.0497,0.2441,0.2067,0.2736,daily
6,29,acesimps,pet,0.2229,0.0685,0.2441,0.189,0.2697,daily
6,30,acesimps,pet,0.2336,0.0563,0.2323,0.2087,0.2677,daily
7,1,acesimps,pet,0.2242,0.051,0.2283,0.2067,0.2461,daily
7,2,acesimps,pet,0.2286,0.0515,0.2441,0.2008,0.2559,daily
7,3,acesimps,pet,0.2328,0.0623,0.252,0.2008,0.2776,daily
7,4,acesimps,pet,0.2409,0.0544,0.2559,0.2047,0.2756,daily
7,5,acesimps,pet,0.2398,0.0618,0.2402,0.2106,0.2776,daily
7,6,acesimps,pet,0.2384,0.0476,0.2402,0.2047,0.2657,daily
7,7,acesimps,pet,0.2374,0.0488,0.2402,0.2047,0.2638,daily
7,8,acesimps,pet,0.2308,0.0468,0.2283,0.2008,0.2559,daily
7,9,acesimps,pet,0.241,0.0455,0.2402,0.2126,0.2736,daily
7,10,acesimps,pet,0.2417,0.0492,0.248,0.2244,0.2657,daily
7,11,acesimps,pet,0.2366,0.0486,0.248,0.2067,0.2677,daily
7,12,acesimps,pet,0.237,0.0483,0.248,0.2146,0.2677,daily
7,13,acesimps,pet,0.2549,0.0526,0.2598,0.2264,0.2894,daily
7,14,acesimps,pet,0.2479,0.0493,0.2559,0.2185,0.2835,daily
7,15,acesimps,pet,0.2563,0.0507,0.252,0.2244,0.2933,daily
7,16,acesimps,pet,0.2452,0.0572,0.2323,0.2224,0.2795,daily
7,17,acesimps,pet,0.2437,0.0435,0.248,0.2146,0.2717,daily
7,18,acesimps,pet,0.2581,0.0381,0.2598,0.2382,0.2835,daily
7,19,acesimps,pet,0.2497,0.0533,0.248,0.2205,0.2894,daily
7,20,acesimps,pet,0.2483,0.0428,0.252,0.2146,0.2776,daily
7,21,acesimps,pet,0.2437,0.0497,0.2441,0.2067,0.2736,daily
7,22,acesimps,pet,0.2499,0.0484,0.2402,0.2087,0.2913,daily
7,23,acesimps,pet,0.2611,0.0527,0.252,0.2224,0.2972,daily
7,24,acesimps,pet,0.2549,0.0464,0.2598,0.2362,0.2795,daily
7,25,acesimps,pet,0.2482,0.0436,0.2559,0.2224,0.2638,daily
7,26,acesimps,pet,0.2482,0.0363,0.2559,0.2224,0.2717,daily
7,27,acesimps,pet,0.249,0.0588,0.2402,0.2165,0.2815,daily
7,28,acesimps,pet,0.2502,0.0592,0.2402,0.2087,0.2874,daily
7,29,acesimps,pet,0.2614,0.0513,0.2598,0.2224,0.2913,daily
7,30,acesimps,pet,0.2643,0.0503,0.2638,0.2441,0.2972,daily
7,31,acesimps,pet,0.2436,0.0493,0.252,0.2224,0.2717,daily
8,1,acesimps,pet,0.2442,0.0455,0.2559,0.2126,0.2795,daily
8,2,acesimps,pet,0.2311,0.0504,0.2323,0.2028,0.2618,daily
8,3,acesimps,pet,0.2151,0.0502,0.2126,0.1752,0.2441,daily
8,4,acesimps,pet,0.2236,0.0342,0.2205,0.2028,0.2362,daily
8,5,acesimps,pet,0.2205,0.0416,0.2244,0.1929,0.2441,daily
8,6,acesimps,pet,0.2346,0.0409,0.2362,0.2126,0.2598,daily
8,7,acesimps,pet,0.2431,0.045,0.248,0.2224,0.2756,daily
8,8,acesimps,pet,0.2155,0.0546,0.2362,0.2087,0.2402,daily
8,9,acesimps,pet,0.2136,0.0408,0.2165,0.1969,0.248,daily
8,10,acesimps,pet,0.2247,0.0532,0.2205,0.1949,0.2579,daily
8,11,acesimps,pet,0.2172,0.0452,0.2087,0.185,0.2539,daily
8,12,acesimps,pet,0.2096,0.0527,0.1969,0.185,0.2362,daily
8,13,acesimps,pet,0.2049,0.0425,0.2087,0.1752,0.2441,daily
8,14,acesimps,pet,0.21560000000000001,0.0455,0.2087,0.187,0.2539,daily
8,15,acesimps,pet,0.2071,0.0491,0.1969,0.1791,0.2362,daily
8,16,acesimps,pet,0.2076,0.0604,0.2126,0.1791,0.2303,daily
8,17,acesimps,pet,0.1996,0.0508,0.2008,0.1791,0.2323,daily
8,18,acesimps,pet,0.2024,0.0707,0.2126,0.1791,0.2362,daily
8,19,acesimps,pet,0.2205,0.052,0.2205,0.1811,0.2559,daily
8,20,acesimps,pet,0.2075,0.0443,0.2126,0.1909,0.2402,daily
8,21,acesimps,pet,0.2068,0.0421,0.2205,0.189,0.2362,daily
8,22,acesimps,pet,0.2088,0.0596,0.2205,0.185,0.2382,daily
8,23,acesimps,pet,0.1975,0.0686,0.2008,0.1654,0.2421,daily
8,24,acesimps,pet,0.1941,0.0568,0.2087,0.1732,0.2303,daily
8,25,acesimps,pet,0.204,0.0569,0.2047,0.1555,0.2402,daily
8,26,acesimps,pet,0.2082,0.0517,0.2165,0.1713,0.2421,daily
8,27,acesimps,pet,0.1994,0.0518,0.2087,0.1752,0.2244,daily
8,28,acesimps,pet,0.1993,0.04,0.1969,0.1634,0.2244,daily
8,29,acesimps,pet,0.1966,0.0558,0.2008,0.1752,0.2343,daily
8,30,acesimps,pet,0.1883,0.0498,0.2047,0.1654,0.2224,daily
8,31,acesimps,pet,0.201,0.0524,0.1969,0.1614,0.2362,daily
9,1,acesimps,pet,0.1888,0.0585,0.189,0.1614,0.2323,daily
9,2,acesimps,pet,0.1904,0.0514,0.189,0.1614,0.2146,daily
9,3,acesimps,pet,0.18,0.0489,0.189,0.1457,0.2087,daily
9,4,acesimps,pet,0.1683,0.0608,0.1614,0.126,0.2126,daily
9,5,acesimps,pet,0.1687,0.0612,0.1693,0.1398,0.1969,daily
9,6,acesimps,pet,0.1537,0.0477,0.1457,0.1181,0.189,daily
9,7,acesimps,pet,0.1558,0.0474,0.1693,0.1358,0.187,daily
9,8,acesimps,pet,0.1698,0.0478,0.1693,0.1339,0.2047,daily
9,9,acesimps,pet,0.1529,0.0581,0.1496,0.122,0.1811,daily
9,10,acesimps,pet,0.1533,0.052,0.1614,0.1181,0.1791,daily
9,11,acesimps,pet,0.148,0.0516,0.1378,0.128,0.1752,daily
9,12,acesimps,pet,0.1477,0.0381,0.1417,0.122,0.1732,daily
9,13,acesimps,pet,0.1394,0.041,0.1339,0.1102,0.1654,daily
9,14,acesimps,pet,0.1304,0.0426,0.1299,0.0965,0.1634,daily
9,15,acesimps,pet,0.1325,0.0438,0.1378,0.1083,0.1673,daily
9,16,acesimps,pet,0.1255,0.053,0.1299,0.0827,0.1634,daily
9,17,acesimps,pet,0.124,0.0527,0.126,0.1004,0.1654,daily
9,18,acesimps,pet,0.1351,0.0535,0.122,0.0945,0.1713,daily
9,19,acesimps,pet,0.133,0.0515,0.1339,0.0965,0.1713,daily
9,20,acesimps,pet,0.122,0.044,0.1102,0.0945,0.1634,daily
9,21,acesimps,pet,0.1137,0.0365,0.1102,0.0925,0.1358,daily
9,22,acesimps,pet,0.1227,0.0531,0.122,0.0886,0.1535,daily
9,23,acesimps,pet,0.133,0.0554,0.1181,0.0945,0.185,daily
9,24,acesimps,pet,0.1311,0.0401,0.126,0.1063,0.1594,daily
9,25,acesimps,pet,0.1361,0.0407,0.1339,0.1142,0.1594,daily
9,26,acesimps,pet,0.1411,0.0488,0.1299,0.1102,0.1634,daily
9,27,acesimps,pet,0.1262,0.0467,0.1181,0.0945,0.1535,daily
9,28,acesimps,pet,0.1222,0.0432,0.122,0.1004,0.1457,daily
9,29,acesimps,pet,0.1215,0.0417,0.122,0.0925,0.1516,daily
9,30,acesimps,pet,0.1123,0.0416,0.1063,0.0906,0.1398,daily
10,1,acesimps,pet,0.1087,0.0377,0.1181,0.0827,0.1358,daily
10,2,acesimps,pet,0.1025,0.0431,0.1063,0.0846,0.122,daily
10,3,acesimps,pet,0.0886,0.0435,0.0906,0.0571,0.1063,daily
10,4,acesimps,pet,0.0893,0.0442,0.0827,0.0571,0.1201,daily
10,5,acesimps,pet,0.0909,0.0412,0.0906,0.0551,0.1181,daily
10,6,acesimps,pet,0.1031,0.0358,0.1024,0.0748,0.1299,daily
10,7,acesimps,pet,0.1022,0.0415,0.1063,0.0669,0.1299,daily
10,8,acesimps,pet,0.0912,0.0343,0.0906,0.061,0.1201,daily
10,9,acesimps,pet,0.0941,0.0366,0.0906,0.0669,0.1142,daily
10,10,acesimps,pet,0.1006,0.0476,0.0984,0.0709,0.1319,daily
10,11,acesimps,pet,0.0804,0.0387,0.0709,0.0512,0.1063,daily
10,12,acesimps,pet,0.0784,0.0409,0.0748,0.0433,0.0906,daily
10,13,acesimps,pet,0.0799,0.0331,0.0787,0.0512,0.1083,daily
10,14,acesimps,pet,0.0776,0.0305,0.0748,0.0551,0.0965,daily
10,15,acesimps,pet,0.0801,0.0402,0.0669,0.0591,0.0945,daily
10,16,acesimps,pet,0.0859,0.0457,0.0748,0.0531,0.1083,daily
10,17,acesimps,pet,0.0869,0.0441,0.0866,0.0531,0.1181,daily
10,18,acesimps,pet,0.0813,0.0336,0.0827,0.0591,0.1024,daily
10,19,acesimps,pet,0.0751,0.0361,0.063,0.0531,0.0965,daily
10,20,acesimps,pet,0.0735,0.0309,0.0787,0.0512,0.0906,daily
10,21,acesimps,pet,0.071,0.0294,0.0748,0.0531,0.0906,daily
10,22,acesimps,pet,0.0711,0.0286,0.0748,0.0512,0.0925,daily
10,23,acesimps,pet,0.0667,0.0325,0.0669,0.0413,0.0965,daily
10,24,acesimps,pet,0.0706,0.0388,0.063,0.0413,0.0886,daily
10,25,acesimps,pet,0.0659,0.0365,0.0591,0.0472,0.0748,daily
10,26,acesimps,pet,0.0605,0.0272,0.063,0.0354,0.0807,daily
10,27,acesimps,pet,0.0608,0.035,0.0551,0.0374,0.0827,daily
10,28,acesimps,pet,0.0544,0.0311,0.0472,0.0295,0.0768,daily
10,29,acesimps,pet,0.0519,0.0322,0.0433,0.0295,0.0669,daily
10,30,acesimps,pet,0.0495,0.0307,0.0512,0.0197,0.0709,daily
10,31,acesimps,pet,0.0518,0.0308,0.0472,0.0256,0.0689,daily
11,1,acesimps,pet,0.0558,0.0267,0.0551,0.0315,0.0728,daily
11,2,acesimps,pet,0.054,0.0293,0.0591,0.0236,0.0728,daily
11,3,acesimps,pet,0.0555,0.0347,0.0512,0.0256,0.0728,daily
11,4,acesimps,pet,0.0518,0.0285,0.0551,0.0315,0.063,daily
11,5,acesimps,pet,0.0532,0.0371,0.0433,0.0256,0.0807,daily
11,6,acesimps,pet,0.0452,0.032,0.0354,0.0236,0.063,daily
11,7,acesimps,pet,0.0453,0.0298,0.0433,0.0197,0.065,daily
11,8,acesimps,pet,0.0425,0.0282,0.0433,0.0197,0.063,daily
11,9,acesimps,pet,0.0357,0.0265,0.0276,0.0177,0.0453,daily
11,10,acesimps,pet,0.0343,0.027,0.0276,0.0118,0.0492,daily
11,11,acesimps,pet,0.0348,0.0241,0.0315,0.0157,0.0512,daily
11,12,acesimps,pet,0.0428,0.0298,0.0354,0.0236,0.063,daily
11,13,acesimps,pet,0.0471,0.0301,0.0433,0.0217,0.063,daily
11,14,acesimps,pet,0.0381,0.0241,0.0394,0.0197,0.0512,daily
11,15,acesimps,pet,0.037,0.0179,0.0354,0.0197,0.0531,daily
11,16,acesimps,pet,0.0349,0.0228,0.0276,0.0157,0.0512,daily
11,17,acesimps,pet,0.0344,0.0239,0.0315,0.0157,0.0492,daily
11,18,acesimps,pet,0.0391,0.0264,0.0315,0.0197,0.0551,daily
11,19,acesimps,pet,0.0312,0.0211,0.0276,0.0157,0.0453,daily
11,20,acesimps,pet,0.0339,0.0265,0.0276,0.0138,0.0512,daily
11,21,acesimps,pet,0.0309,0.0204,0.0236,0.0157,0.0433,daily
11,22,acesimps,pet,0.0328,0.0214,0.0276,0.0157,0.0453,daily
11,23,acesimps,pet,0.0295,0.0225,0.0236,0.0118,0.0394,daily
11,24,acesimps,pet,0.0287,0.0175,0.0276,0.0157,0.0433,daily
11,25,acesimps,pet,0.0297,0.0171,0.0276,0.0138,0.0433,daily
11,26,acesimps,pet,0.0239,0.0168,0.0197,0.0138,0.0335,daily
11,27,acesimps,pet,0.0241,0.0141,0.0197,0.0157,0.0295,daily
11,28,acesimps,pet,0.0229,0.0191,0.0197,0.0079,0.0276,daily
11,29,acesimps,pet,0.0208,0.0169,0.0157,0.0079,0.0276,daily
11,30,acesimps,pet,0.0283,0.0216,0.0276,0.0118,0.0374,daily
12,1,acesimps,pet,0.0304,0.0254,0.0236,0.0118,0.0394,daily
12,2,acesimps,pet,0.0283,0.0177,0.0276,0.0138,0.0413,daily
12,3,acesimps,pet,0.025,0.0148,0.0236,0.0157,0.0335,daily
12,4,acesimps,pet,0.023,0.0151,0.0197,0.0118,0.0295,daily
12,5,acesimps,pet,0.0199,0.0153,0.0157,0.0098,0.0295,daily
12,6,acesimps,pet,0.0194,0.0147,0.0197,0.0079,0.0276,daily
12,7,acesimps,pet,0.0226,0.0202,0.0157,0.0079,0.0295,daily
12,8,acesimps,pet,0.0227,0.0194,0.0197,0.0079,0.0295,daily
12,9,acesimps,pet,0.026,0.0198,0.0236,0.0118,0.0335,daily
12,10,acesimps,pet,0.0251,0.0225,0.0236,0.0098,0.0335,daily
12,11,acesimps,pet,0.0264,0.0227,0.0276,0.0079,0.0354,daily
12,12,acesimps,pet,0.0257,0.0222,0.0236,0.0079,0.0354,daily
12,13,acesimps,pet,0.0251,0.0196,0.0197,0.0098,0.0374,daily
12,14,acesimps,pet,0.0237,0.0176,0.0197,0.0098,0.0354,daily
12,15,acesimps,pet,0.0262,0.0226,0.0197,0.0079,0.0394,daily
12,16,acesimps,pet,0.0221,0.0154,0.0197,0.0079,0.0335,daily
12,17,acesimps,pet,0.0249,0.0195,0.0157,0.0118,0.0374,daily
