month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acecedar,rmin,46.6387,11.3614,45.2,38.3,54.1,daily
2,12,acecedar,rmin,46.5613,12.6088,47.6,37.2,53.3,daily
2,13,acecedar,rmin,49.2484,13.6682,47.7,39.5,57.5,daily
2,14,acecedar,rmin,46.5323,13.2037,47.1,39.4,54.1,daily
2,15,acecedar,rmin,49.1935,15.656,48.1,38.45,60.7,daily
2,16,acecedar,rmin,49.7645,13.2989,47.2,41.55,61.15,daily
2,17,acecedar,rmin,49.0387,13.7171,50.5,37.5,57.75,daily
2,18,acecedar,rmin,49.8452,13.7203,51.1,38.65,58.6,daily
2,19,acecedar,rmin,46.5774,11.7393,47.3,39.2,54.2,daily
2,20,acecedar,rmin,45.7484,12.2076,44.4,36.5,55.55,daily
2,21,acecedar,rmin,44.4484,13.1235,44.4,34.65,52.35,daily
2,22,acecedar,rmin,44.6097,13.3057,42,36.25,52.1,daily
2,23,acecedar,rmin,46.2613,15.1832,46.3,35.55,56.45,daily
2,24,acecedar,rmin,48.2323,14.0395,49.6,36.9,59.35,daily
2,25,acecedar,rmin,47.2484,13.5623,49.3,39.7,53.35,daily
2,26,acecedar,rmin,45.471,11.6715,45,37.4,52.85,daily
2,27,acecedar,rmin,49.6613,13.7354,51.6,38.85,58.65,daily
2,28,acecedar,rmin,48.3839,14.2524,48.1,36.65,59.85,daily
2,29,acecedar,rmin,40.4875,14.7153,43.8,27.375,50.2,daily
3,1,acecedar,rmin,48.4226,13.8468,51.2,39.6,57.05,daily
3,2,acecedar,rmin,48.4774,15.4848,46.2,41.8,58.85,daily
3,3,acecedar,rmin,47.4226,12.0938,47.9,40.85,55.5,daily
3,4,acecedar,rmin,46.3581,14.1016,49.6,36.8,56.65,daily
3,5,acecedar,rmin,43.2968,16.4031,47.1,32.2,51.65,daily
3,6,acecedar,rmin,45.4581,14.672,46.2,37.8,55.05,daily
3,7,acecedar,rmin,44.9129,10.8095,44.4,37.6,51.35,daily
3,8,acecedar,rmin,43.7613,12.317,42.4,35.55,50.75,daily
3,9,acecedar,rmin,44.371,14.1966,40.5,36.25,52.85,daily
3,10,acecedar,rmin,42.9774,14.2895,40.5,33.35,50.45,daily
3,11,acecedar,rmin,41.2194,13.0275,39,33.8,51.85,daily
3,12,acecedar,rmin,39.0774,13.6931,39.5,29.25,46.2,daily
3,13,acecedar,rmin,36.7194,11.6332,35.7,28.9,44.95,daily
3,14,acecedar,rmin,37.8742,11.2524,37.8,28.85,45.9,daily
3,15,acecedar,rmin,39.6903,13.0609,37.7,29.7,45.55,daily
3,16,acecedar,rmin,39.6355,13.5267,35.4,30.85,44.95,daily
3,17,acecedar,rmin,37.1065,9.8212,34.6,29.85,44,daily
3,18,acecedar,rmin,38.9065,13.5549,36.6,29.2,47.65,daily
3,19,acecedar,rmin,38.771,13.4667,37,29.5,45.35,daily
3,20,acecedar,rmin,32.9032,9.2745,32.3,28,40.45,daily
3,21,acecedar,rmin,33.1226,12.8578,31.6,23.95,39.1,daily
3,22,acecedar,rmin,35.6226,12.1505,34.2,24.25,41.25,daily
3,23,acecedar,rmin,35.7613,14.1481,33.1,25.7,42.1,daily
3,24,acecedar,rmin,36.5065,15.0543,32.7,24.5,48.35,daily
3,25,acecedar,rmin,35.6258,13.3946,34.8,24.35,45.35,daily
3,26,acecedar,rmin,33.4,12.1212,33.5,23,37.65,daily
3,27,acecedar,rmin,32.2484,11.2162,29.6,22.9,39.4,daily
3,28,acecedar,rmin,32.6032,12.2927,28.1,23.15,44.15,daily
3,29,acecedar,rmin,32.0323,11.1601,29.5,22.25,42.4,daily
3,30,acecedar,rmin,32.1419,12.0823,29.5,21.4,41,daily
3,31,acecedar,rmin,34.9903,17.8254,32.7,20.05,44.3,daily
4,1,acecedar,rmin,38.3161,18.1359,32.9,28.1,46.8,daily
4,2,acecedar,rmin,35.9548,11.8359,34.1,29.25,41.55,daily
4,3,acecedar,rmin,35.7161,14.6717,33.7,23.55,44.1,daily
4,4,acecedar,rmin,32.9355,12.708,35.6,22.7,42.35,daily
4,5,acecedar,rmin,33.3419,9.7033,32.6,25.35,42.2,daily
4,6,acecedar,rmin,32.9452,11.4163,29.8,25.2,42.65,daily
4,7,acecedar,rmin,32.6935,13.0055,28.4,22.8,42.05,daily
4,8,acecedar,rmin,33.7645,14.1326,29.6,23.75,43.45,daily
4,9,acecedar,rmin,33.6226,12.3836,30,24.8,44.1,daily
4,10,acecedar,rmin,34.8323,12.6323,32.5,26.85,46.5,daily
4,11,acecedar,rmin,32.7516,12.2991,29.6,25.2,40.8,daily
4,12,acecedar,rmin,35.5387,14.4386,28.9,24.4,49.15,daily
4,13,acecedar,rmin,33.8161,15.3219,33.3,22.15,43.25,daily
4,14,acecedar,rmin,31.7419,14.3266,29,23.15,38,daily
4,15,acecedar,rmin,32.5355,12.5346,27.9,23.35,38.9,daily
4,16,acecedar,rmin,33.5355,12.9675,28.3,25,40,daily
4,17,acecedar,rmin,32.0419,13.6091,28,25.2,33.25,daily
4,18,acecedar,rmin,32.0871,14.2667,27.6,22,38.95,daily
4,19,acecedar,rmin,34.7387,14.3388,30.4,25.55,42.1,daily
4,20,acecedar,rmin,31.7161,8.5905,30,25.1,37.45,daily
4,21,acecedar,rmin,30.7419,11.036,28.6,21.95,35.85,daily
4,22,acecedar,rmin,28.8774,12.3149,26.5,19.9,32.9,daily
4,23,acecedar,rmin,31.429,13.4741,28.2,22.15,37.4,daily
4,24,acecedar,rmin,33.0806,16.2405,30.7,23,35.65,daily
4,25,acecedar,rmin,31.7516,14.0336,29.2,22,33.95,daily
4,26,acecedar,rmin,32.3387,14.5616,27.1,23.15,37.8,daily
4,27,acecedar,rmin,34.4548,18.7512,26.9,22.8,39.9,daily
4,28,acecedar,rmin,31.8839,15.9528,26.5,20.9,36.15,daily
4,29,acecedar,rmin,31.3484,14.4262,29.7,21.85,38.85,daily
4,30,acecedar,rmin,34.6903,17.7043,29.3,22.25,42.65,daily
5,1,acecedar,rmin,32.6097,13.7902,31.5,24.1,37.55,daily
5,2,acecedar,rmin,31.4516,11.7629,32,22.85,36.3,daily
5,3,acecedar,rmin,28.2194,10.084,24.6,22.5,33.45,daily
5,4,acecedar,rmin,29.1645,11.519,27,20.65,35.8,daily
5,5,acecedar,rmin,30.4226,13.3181,29.4,21.05,36.6,daily
5,6,acecedar,rmin,33.8968,16.607,31.7,21.4,38.6,daily
5,7,acecedar,rmin,34.0935,15.7827,32.2,24.55,39.55,daily
5,8,acecedar,rmin,34.2097,12.287,33.1,26.65,39.05,daily
5,9,acecedar,rmin,36.4097,13.3263,36.3,24.5,46.25,daily
5,10,acecedar,rmin,41.0452,22.8585,34.4,22.95,45.35,daily
5,11,acecedar,rmin,35.3548,14.737,31.6,24.35,43.7,daily
5,12,acecedar,rmin,31.1065,12.6567,28.2,22.85,36.9,daily
5,13,acecedar,rmin,32.0839,9.8705,31.1,23.95,39.45,daily
5,14,acecedar,rmin,28.229,9.633,26.2,21.65,32.25,daily
5,15,acecedar,rmin,27.0258,9.1304,23.8,21.5,30.25,daily
5,16,acecedar,rmin,29.3516,9.1736,27.4,22.05,34.1,daily
5,17,acecedar,rmin,32.3581,15.7628,26.9,24.55,35.3,daily
5,18,acecedar,rmin,31.9935,18.2074,27.8,21.1,32.05,daily
5,19,acecedar,rmin,30.5774,11.1495,28.5,22.05,37.7,daily
5,20,acecedar,rmin,32.9355,13.1866,29.3,25.75,38.1,daily
5,21,acecedar,rmin,34.4355,16.2656,29.5,25.5,38.5,daily
5,22,acecedar,rmin,33.6484,12.4436,30.9,25.4,37.2,daily
5,23,acecedar,rmin,35.6548,13.7671,32.4,24.8,42.35,daily
5,24,acecedar,rmin,38.9968,18.0783,32.4,27.75,45.9,daily
5,25,acecedar,rmin,36.4774,10.4644,33.5,28.4,42.2,daily
5,26,acecedar,rmin,35.7774,10.8689,31.9,29.25,41.65,daily
5,27,acecedar,rmin,36.0935,12.4451,32.9,27.7,44.45,daily
5,28,acecedar,rmin,34.2484,16.6067,32,24.35,36.5,daily
5,29,acecedar,rmin,32.8903,13.1949,31.1,22.05,41.2,daily
5,30,acecedar,rmin,32.9935,13.2911,31.1,24.55,38.2,daily
5,31,acecedar,rmin,34.7226,15.4789,31.4,24.55,39.7,daily
6,1,acecedar,rmin,36.9097,15.1056,33.3,25.15,44.95,daily
6,2,acecedar,rmin,32.5806,8.7288,32.8,26.3,38.55,daily
6,3,acecedar,rmin,34.1032,10.7828,35.8,24.8,40.3,daily
6,4,acecedar,rmin,35.8452,15.6536,34.5,27,39.75,daily
6,5,acecedar,rmin,33.8613,12.409,33.1,26.35,38.1,daily
6,6,acecedar,rmin,34.9419,9.6478,33.3,28.7,41.45,daily
6,7,acecedar,rmin,35.9065,13.21,34.2,28.6,42.25,daily
6,8,acecedar,rmin,36.3742,12,34.5,27.8,42.45,daily
6,9,acecedar,rmin,37.2258,13.6949,33.6,29.3,43.4,daily
6,10,acecedar,rmin,37.071,13.2164,32.6,28.95,44.55,daily
6,11,acecedar,rmin,35.8742,12.2434,32,27.45,40.95,daily
6,12,acecedar,rmin,32.5903,10.6164,31.6,26.8,38.75,daily
6,13,acecedar,rmin,32.6839,12.2299,31.5,26.9,37.25,daily
6,14,acecedar,rmin,34.9484,11.194,32.5,29,37.5,daily
6,15,acecedar,rmin,30.8645,6.424,31.5,27.05,35.85,daily
6,16,acecedar,rmin,34.8161,10.5366,33.3,28.1,40.65,daily
6,17,acecedar,rmin,36.7548,13.9191,34.1,29.95,44.5,daily
6,18,acecedar,rmin,35.8226,13.093,33.4,27.65,42.15,daily
6,19,acecedar,rmin,33.1968,9.715,32.1,28.35,37.45,daily
6,20,acecedar,rmin,32.1871,10.249,31.2,26,37.65,daily
6,21,acecedar,rmin,31.129,11.0154,28.2,23.5,34.65,daily
6,22,acecedar,rmin,31.3258,9.0018,28.5,25.8,38.35,daily
6,23,acecedar,rmin,28.9935,7.7667,26.8,24.65,34.75,daily
6,24,acecedar,rmin,28.5839,7.6641,27.5,24.4,33.9,daily
6,25,acecedar,rmin,30.9258,8.9665,27.4,25.45,37.8,daily
6,26,acecedar,rmin,28.8161,8.1053,27.2,24.9,32.25,daily
6,27,acecedar,rmin,29.2226,9.6077,27.4,24.1,33.4,daily
6,28,acecedar,rmin,29.2484,9.4794,27.8,20.75,36.4,daily
6,29,acecedar,rmin,28.3387,11.4395,26.9,19.65,35.1,daily
6,30,acecedar,rmin,29.3032,12.8988,28.7,20.65,34.15,daily
7,1,acecedar,rmin,30.9065,11.0966,31.5,24.4,36.35,daily
7,2,acecedar,rmin,29.5742,9.1417,28.9,22.1,34.6,daily
7,3,acecedar,rmin,30.5387,11.5427,26.8,22.25,39,daily
7,4,acecedar,rmin,30.7742,11.6083,30.1,24.2,36.85,daily
7,5,acecedar,rmin,29.4129,10.0068,29.1,21.3,36,daily
7,6,acecedar,rmin,31.4677,8.84,30.7,26.25,37.25,daily
7,7,acecedar,rmin,29.1613,7.4906,29,24.55,34.65,daily
7,8,acecedar,rmin,28.3677,8.3106,28.5,24.2,33.95,daily
7,9,acecedar,rmin,28.7226,11.7647,25.8,21.95,31.05,daily
7,10,acecedar,rmin,26.0774,6.8176,24.1,21.2,29.5,daily
7,11,acecedar,rmin,28.8097,11.4803,27.3,21,31.8,daily
7,12,acecedar,rmin,27.3065,8.3462,26.8,21.15,31.85,daily
7,13,acecedar,rmin,26.0097,8.5171,25.2,20.4,29.55,daily
7,14,acecedar,rmin,26.0903,8.5435,25,19.95,30.05,daily
7,15,acecedar,rmin,24.5806,9.8628,24.3,18.35,27.55,daily
7,16,acecedar,rmin,24.9452,10.3327,23,17.2,32.2,daily
7,17,acecedar,rmin,25.9065,8.7645,25.3,19.5,31.2,daily
7,18,acecedar,rmin,25.8935,8.1778,26.6,19.5,32.1,daily
7,19,acecedar,rmin,24.3839,9.5494,23.5,16.75,30.65,daily
7,20,acecedar,rmin,25.096800000000002,8.7232,23.4,18.35,32.2,daily
7,21,acecedar,rmin,26.4677,8.1852,25.5,20.4,29.4,daily
7,22,acecedar,rmin,26.2161,7.6501,25.8,20.35,30,daily
7,23,acecedar,rmin,26.2903,10.1515,25.3,19.05,30.55,daily
7,24,acecedar,rmin,25.2032,9.5022,25.9,18.15,30.45,daily
7,25,acecedar,rmin,23.8,9.1296,23.9,17.95,27.1,daily
7,26,acecedar,rmin,25.2581,9.8834,22.8,18.7,28.55,daily
7,27,acecedar,rmin,25.3839,9.184,23.9,18.3,29.1,daily
7,28,acecedar,rmin,25.9161,8.8636,24.2,19.65,28.7,daily
7,29,acecedar,rmin,24.2613,7.0441,22.8,19.75,28.85,daily
7,30,acecedar,rmin,22.4871,8.0021,20,16.85,28,daily
7,31,acecedar,rmin,21.1935,6.6539,20.6,15.75,24.5,daily
8,1,acecedar,rmin,23.0032,7.2793,23.7,17.75,28.6,daily
8,2,acecedar,rmin,23.6323,6.9627,21.4,20.1,27.6,daily
8,3,acecedar,rmin,24.4548,7.1639,22.7,18.65,27.95,daily
8,4,acecedar,rmin,27.2839,8.2291,27.2,21.35,32.6,daily
8,5,acecedar,rmin,27.4194,8.5144,26.5,22.3,31.7,daily
8,6,acecedar,rmin,27.2548,9.0057,26.2,19.8,31.25,daily
8,7,acecedar,rmin,24.9613,6.5612,24.7,20.95,27.8,daily
8,8,acecedar,rmin,23.0677,8.1615,21.3,18.75,27.35,daily
8,9,acecedar,rmin,25.6452,7.9356,23.3,20.45,28.9,daily
8,10,acecedar,rmin,24.0645,7.5312,24.2,18.6,28.4,daily
8,11,acecedar,rmin,23.729,9.7362,21.7,17.4,28.95,daily
8,12,acecedar,rmin,25.3,9.5379,24.1,18.2,30.05,daily
8,13,acecedar,rmin,26.4419,10.3305,24.2,19.9,29.95,daily
8,14,acecedar,rmin,24.7032,8.7384,23,18.95,29.25,daily
8,15,acecedar,rmin,25.9935,10.3754,24.7,17.25,31.05,daily
8,16,acecedar,rmin,23.6613,8.7336,21.1,16.8,30.95,daily
8,17,acecedar,rmin,24.0323,11.8786,21.8,17.2,28.3,daily
8,18,acecedar,rmin,27.371,8.7252,26.8,21.05,30.85,daily
8,19,acecedar,rmin,26.9,11.7429,24,18.7,30.25,daily
8,20,acecedar,rmin,24.5419,12.8535,21.6,16.9,28,daily
8,21,acecedar,rmin,23.7516,8.8411,21,17.45,26.5,daily
8,22,acecedar,rmin,23.971,11.8899,20.6,17.7,26.35,daily
8,23,acecedar,rmin,25.9839,16.309,22,16.05,28.1,daily
8,24,acecedar,rmin,25.0677,14.0559,23.6,17.4,26.25,daily
8,25,acecedar,rmin,23.8355,9.3842,23.2,17.5,28.05,daily
8,26,acecedar,rmin,23.6484,8.6058,21.5,17.45,26.1,daily
8,27,acecedar,rmin,24.8645,12.4174,22.2,16.95,28.95,daily
8,28,acecedar,rmin,23.8806,8.773,23.2,17.45,28.3,daily
8,29,acecedar,rmin,24.1742,10.1631,21.4,18.1,30.2,daily
8,30,acecedar,rmin,26.6323,13.4822,22.8,17.05,31.1,daily
8,31,acecedar,rmin,24.7129,7.764,24.4,19.8,28.7,daily
9,1,acecedar,rmin,23.2645,8.9344,21.1,16.8,28.2,daily
9,2,acecedar,rmin,22.729,12.4006,20.8,13.4,27.9,daily
9,3,acecedar,rmin,24.2194,13.6848,19.9,16.6,26.75,daily
9,4,acecedar,rmin,25.8065,15.7021,20.9,15.65,28.25,daily
9,5,acecedar,rmin,23.0806,11.2869,19.6,15.75,27.9,daily
9,6,acecedar,rmin,23.5,10.7062,21.3,17.3,26.8,daily
9,7,acecedar,rmin,26.8677,15.8465,22.4,16.1,33.8,daily
9,8,acecedar,rmin,24.8613,11.7105,24.5,17.9,28.65,daily
9,9,acecedar,rmin,28.329,16.4635,22.4,17.7,35.3,daily
9,10,acecedar,rmin,25.971,16.1444,20.9,15.75,29.75,daily
9,11,acecedar,rmin,27.6065,14.2034,25.4,19.4,29.65,daily
9,12,acecedar,rmin,28.2161,15.3909,24.6,20.6,30.7,daily
9,13,acecedar,rmin,29.3323,11.8154,29.2,21.65,36.1,daily
9,14,acecedar,rmin,30.1742,14.3383,27.3,22.7,32,daily
9,15,acecedar,rmin,31.0194,17.3275,24.4,20,35.75,daily
9,16,acecedar,rmin,29.471,13.6627,26.3,19.55,33.85,daily
9,17,acecedar,rmin,30.9097,16.5424,24,18.55,38.15,daily
9,18,acecedar,rmin,28.4613,13.4406,25,19.15,37.05,daily
9,19,acecedar,rmin,28.9323,10.8128,25.3,21.3,37.15,daily
9,20,acecedar,rmin,29.7677,13.1302,27.4,22.05,33.6,daily
9,21,acecedar,rmin,29.5194,11.818,26.2,21.65,35.4,daily
9,22,acecedar,rmin,30.9258,16.8604,25.2,20.8,35.4,daily
9,23,acecedar,rmin,34.5516,21.8676,25.6,21.6,33.85,daily
9,24,acecedar,rmin,31.0129,17.3844,26.2,20.95,35.85,daily
9,25,acecedar,rmin,25.8161,11.0326,24.1,18.45,29,daily
9,26,acecedar,rmin,25.6258,8.9784,26,21.9,28.15,daily
9,27,acecedar,rmin,29.2258,11.3062,28.1,23.7,32.85,daily
9,28,acecedar,rmin,29.6613,13.9278,27.3,22.85,31.9,daily
9,29,acecedar,rmin,29.429,15.5363,24.3,20.7,30.4,daily
9,30,acecedar,rmin,28.6161,13.7277,25.9,22.2,28.7,daily
10,1,acecedar,rmin,27.5806,14.5926,23.6,18.25,30,daily
10,2,acecedar,rmin,29.7903,16.5501,23.4,18.4,37.85,daily
10,3,acecedar,rmin,33.6452,17.372,29.2,22.4,40.9,daily
10,4,acecedar,rmin,35.9806,22.0382,28.9,19.3,46.75,daily
10,5,acecedar,rmin,35.0903,15.651,34.6,23.45,47.25,daily
10,6,acecedar,rmin,30.2774,10.4262,30.6,21.7,36.75,daily
10,7,acecedar,rmin,31.5516,13.2557,27.4,21.5,38.45,daily
10,8,acecedar,rmin,32.0871,14.7739,29.5,22.75,37.8,daily
10,9,acecedar,rmin,34.5516,17.6956,27.3,23.25,40.65,daily
10,10,acecedar,rmin,32.2677,14.4397,27.8,24,37.75,daily
10,11,acecedar,rmin,34.9935,14.5086,30.9,24.25,46.85,daily
10,12,acecedar,rmin,33.1774,12.1709,30.2,25.15,42.2,daily
10,13,acecedar,rmin,35.2581,16.6978,30.8,25.2,39,daily
10,14,acecedar,rmin,35.2968,12.1859,32.9,27.7,41.6,daily
10,15,acecedar,rmin,33.7258,10.6489,32.5,25.35,38.7,daily
10,16,acecedar,rmin,34.5419,12.9476,32.9,25.25,42.7,daily
10,17,acecedar,rmin,35.829,14.8786,33.8,24.2,47.85,daily
10,18,acecedar,rmin,33.3677,13.4759,31.7,22.05,40.65,daily
10,19,acecedar,rmin,33.7548,13.4372,32.5,25.65,39.3,daily
10,20,acecedar,rmin,33.5,13.4871,32.3,25.3,39.95,daily
10,21,acecedar,rmin,36.3452,13.0713,31.7,25.15,44.25,daily
10,22,acecedar,rmin,35.9452,14.6935,32.8,26.75,45.4,daily
10,23,acecedar,rmin,38.2258,14.261,34.4,28.85,46.15,daily
10,24,acecedar,rmin,37.971,15.6729,33.2,26.35,42.75,daily
10,25,acecedar,rmin,39.171,18.7977,37.2,24.4,48.1,daily
10,26,acecedar,rmin,43.9968,17.5706,39.8,30.45,55.2,daily
10,27,acecedar,rmin,38.871,15.377,34.4,28,46.25,daily
10,28,acecedar,rmin,38.2742,14.2162,36.1,27.05,47.8,daily
10,29,acecedar,rmin,38.8,14.3303,38.2,27,48.55,daily
10,30,acecedar,rmin,38.9613,13.5136,36.9,28.55,48.25,daily
10,31,acecedar,rmin,40.6935,13.4836,37.6,31.4,47.5,daily
11,1,acecedar,rmin,37.6613,12.1994,35,29.15,45.3,daily
11,2,acecedar,rmin,36.571,13.0432,34.1,28.65,42.3,daily
11,3,acecedar,rmin,39.0419,15.392,37.1,28.75,48.6,daily
11,4,acecedar,rmin,40.5258,17.7107,37.5,26.5,50.15,daily
11,5,acecedar,rmin,39.0581,15.4215,36.3,28.35,47.15,daily
11,6,acecedar,rmin,39.5903,15.2211,37.7,27.35,48.1,daily
11,7,acecedar,rmin,38.0355,12.7357,34.3,27.9,45.65,daily
11,8,acecedar,rmin,38.2258,14.5459,36.2,26.15,49.3,daily
11,9,acecedar,rmin,41.2742,18.8749,35.3,28.25,52.35,daily
11,10,acecedar,rmin,47.2226,19.6813,42.8,34.15,59.55,daily
11,11,acecedar,rmin,45.3226,15.2373,49,33.15,54.5,daily
11,12,acecedar,rmin,41.0194,13.5494,41.3,32.15,44.95,daily
11,13,acecedar,rmin,40.2097,13.9936,35.6,32.05,47.85,daily
11,14,acecedar,rmin,40.7161,12.5365,38.4,32.4,50.35,daily
11,15,acecedar,rmin,40.7774,11.4799,38.9,34.25,46.6,daily
11,16,acecedar,rmin,40.8516,11.5011,41.2,35.4,45.2,daily
11,17,acecedar,rmin,43.3581,13.3751,42.5,33.05,51.8,daily
11,18,acecedar,rmin,40.5484,13.8848,39.5,29.95,49.25,daily
11,19,acecedar,rmin,43.8258,18.0127,38.5,30.45,56.95,daily
11,20,acecedar,rmin,42.1129,15.4838,35.6,31.35,52.7,daily
11,21,acecedar,rmin,41.8677,15.7335,36.1,30,48.5,daily
11,22,acecedar,rmin,42.8935,16.4555,39.2,30.1,53.9,daily
11,23,acecedar,rmin,44.0065,16.0757,41,31.85,52.1,daily
11,24,acecedar,rmin,47.3097,16.1578,42.9,35.55,57.15,daily
11,25,acecedar,rmin,47.5935,14.2751,46.5,37.05,55.9,daily
11,26,acecedar,rmin,47.0097,14.7919,47,39.3,55.9,daily
11,27,acecedar,rmin,44.929,10.5293,43.8,38.85,53.1,daily
11,28,acecedar,rmin,48.6581,12.9973,48.5,39.65,56.65,daily
11,29,acecedar,rmin,51.8097,16.4964,45.6,38.8,61.7,daily
11,30,acecedar,rmin,50.6161,17.2101,49,36.6,60.6,daily
12,1,acecedar,rmin,44.5484,14.7171,42.4,32.9,56.35,daily
12,2,acecedar,rmin,44.3,14.9335,37.6,34,52,daily
12,3,acecedar,rmin,45.4613,14.3651,44.3,34.45,53.7,daily
12,4,acecedar,rmin,44.329,11.3865,44.8,36.3,51.55,daily
12,5,acecedar,rmin,46.9032,12.2312,49.4,36.95,54.9,daily
12,6,acecedar,rmin,48.3226,14.3399,45.6,40.85,54.8,daily
12,7,acecedar,rmin,48.8903,13.0425,48.6,39.3,57.4,daily
12,8,acecedar,rmin,49.0839,14.3039,51.1,38.65,60.5,daily
12,9,acecedar,rmin,47.0323,14.2308,49.6,34.55,55.5,daily
12,10,acecedar,rmin,46.6194,13.5496,48,34.75,56.7,daily
12,11,acecedar,rmin,49.0419,14.8855,49.7,37.15,60.85,daily
12,12,acecedar,rmin,47.9387,15.2741,48.4,35.75,59.45,daily
12,13,acecedar,rmin,48.9065,12.8234,47.1,37.6,59,daily
12,14,acecedar,rmin,47.471,13.2413,49.4,35.8,54.7,daily
12,15,acecedar,rmin,50.6387,14.751,50.6,41.5,61,daily
12,16,acecedar,rmin,52.7742,14.2763,52.7,44.55,61.35,daily
12,17,acecedar,rmin,50.2871,12.4289,51.2,42.5,58.5,daily
12,18,acecedar,rmin,45.4323,11.9669,47.7,37.25,52.95,daily
12,19,acecedar,rmin,45.1677,12.4298,45.3,39.05,51.5,daily
12,20,acecedar,rmin,46.6129,12.0223,47.4,35.9,54.85,daily
12,21,acecedar,rmin,48.9581,12.3615,45.7,40.35,58.4,daily
12,22,acecedar,rmin,49.9355,13.0687,50.7,41.55,55.5,daily
12,23,acecedar,rmin,48.2194,12.7087,48.1,38.2,55.6,daily
12,24,acecedar,rmin,50.729,11.0893,50.9,47.05,57.6,daily
12,25,acecedar,rmin,54.9065,12.2903,54.9,46.7,63.3,daily
12,26,acecedar,rmin,52.8484,10.7862,50.5,47.7,59.05,daily
12,27,acecedar,rmin,52.4581,13.075,52.3,43.7,58.25,daily
12,28,acecedar,rmin,53.5645,13.9174,50.5,45.15,60.35,daily
12,29,acecedar,rmin,51.8452,13.7715,49.3,40.95,57.7,daily
12,30,acecedar,rmin,52.3226,14.6013,51.6,44.1,56.8,daily
12,31,acecedar,rmin,54.4903,14.1157,54,49.1,63.9,daily
