month,day,station,variable,mean,std_dev,median,q25,q75,type
9,9,acescots,pr,0.0366,0.0774,0,0,0.0059,daily
9,10,acescots,pr,0.0591,0.1545,0,0,0,daily
9,11,acescots,pr,0.0808,0.3771,0,0,0.0098,daily
9,12,acescots,pr,0.029,0.0757,0,0,0,daily
9,13,acescots,pr,0.0335,0.0863,0,0,0.0295,daily
9,14,acescots,pr,0.0189,0.055,0,0,0,daily
9,15,acescots,pr,0.0401,0.1497,0,0,0,daily
9,16,acescots,pr,0.0409,0.1173,0,0,0.0079,daily
9,17,acescots,pr,0.0594,0.1748,0,0,0.0059,daily
9,18,acescots,pr,0.0594,0.155,0,0,0.0177,daily
9,19,acescots,pr,0.0523,0.1854,0,0,0.0177,daily
9,20,acescots,pr,0.0347,0.0933,0,0,0.0138,daily
9,21,acescots,pr,0.047,0.0924,0,0,0.0472,daily
9,22,acescots,pr,0.0546,0.1947,0,0,0,daily
9,23,acescots,pr,0.0137,0.0415,0,0,0,daily
9,24,acescots,pr,0.0147,0.0421,0,0,0,daily
9,25,acescots,pr,0.0034,0.0103,0,0,0,daily
9,26,acescots,pr,0.0097,0.0252,0,0,0.0059,daily
9,27,acescots,pr,0.0133,0.0381,0,0,0,daily
9,28,acescots,pr,0.0257,0.1308,0,0,0,daily
9,29,acescots,pr,0.0192,0.0925,0,0,0,daily
9,30,acescots,pr,0.0191,0.0467,0,0,0.0059,daily
10,1,acescots,pr,0.0488,0.1207,0,0,0,daily
10,2,acescots,pr,0.0669,0.1453,0,0,0.0551,daily
10,3,acescots,pr,0.094,0.19,0,0,0.0354,daily
10,4,acescots,pr,0.046,0.0831,0,0,0.0531,daily
10,5,acescots,pr,0.0555,0.124,0,0,0.0276,daily
10,6,acescots,pr,0.0276,0.1036,0,0,0,daily
10,7,acescots,pr,0.0784,0.1999,0,0,0.0059,daily
10,8,acescots,pr,0.0157,0.0327,0,0,0.0059,daily
10,9,acescots,pr,0.0171,0.044,0,0,0,daily
10,10,acescots,pr,0.0259,0.0938,0,0,0,daily
10,11,acescots,pr,0.0433,0.0978,0,0,0.0157,daily
10,12,acescots,pr,0.0434,0.0988,0,0,0.0138,daily
10,13,acescots,pr,0.0178,0.0383,0,0,0.0177,daily
10,14,acescots,pr,0.0126,0.0569,0,0,0,daily
10,15,acescots,pr,0.0321,0.1122,0,0,0,daily
10,16,acescots,pr,0.032,0.0745,0,0,0.0079,daily
10,17,acescots,pr,0.0296,0.0657,0,0,0,daily
10,18,acescots,pr,0.0168,0.0395,0,0,0,daily
10,19,acescots,pr,0.0338,0.098,0,0,0,daily
10,20,acescots,pr,0.0243,0.057,0,0,0.0098,daily
10,21,acescots,pr,0.0342,0.0799,0,0,0.0059,daily
10,22,acescots,pr,0.0323,0.0996,0,0,0.0079,daily
10,23,acescots,pr,0.0095,0.0247,0,0,0,daily
10,24,acescots,pr,0.0098,0.0254,0,0,0,daily
10,25,acescots,pr,0.0164,0.0586,0,0,0,daily
10,26,acescots,pr,0.0251,0.0624,0,0,0.0157,daily
10,27,acescots,pr,0.0039,0.0096,0,0,0,daily
10,28,acescots,pr,0.0245,0.0809,0,0,0,daily
10,29,acescots,pr,0.0212,0.0937,0,0,0,daily
10,30,acescots,pr,0.0292,0.0801,0,0,0.0079,daily
10,31,acescots,pr,0.0099,0.048,0,0,0,daily
11,1,acescots,pr,0.0116,0.0344,0,0,0,daily
11,2,acescots,pr,0.0335,0.0837,0,0,0,daily
11,3,acescots,pr,0.0302,0.0633,0,0,0.0118,daily
11,4,acescots,pr,0.0119,0.0261,0,0,0.0059,daily
11,5,acescots,pr,0.0173,0.0523,0,0,0,daily
11,6,acescots,pr,0.0133,0.0451,0,0,0,daily
11,7,acescots,pr,0.0077,0.0193,0,0,0,daily
11,8,acescots,pr,0.0265,0.0761,0,0,0.0217,daily
11,9,acescots,pr,0.0338,0.0665,0,0,0.0276,daily
11,10,acescots,pr,0.0127,0.0497,0,0,0,daily
11,11,acescots,pr,0.0051,0.015,0,0,0,daily
11,12,acescots,pr,0.0025,0.0082,0,0,0,daily
11,13,acescots,pr,0.0157,0.0395,0,0,0,daily
11,14,acescots,pr,0.0075,0.0293,0,0,0,daily
11,15,acescots,pr,0.0062,0.0187,0,0,0,daily
11,16,acescots,pr,0.0072,0.023,0,0,0,daily
11,17,acescots,pr,0.0057,0.0179,0,0,0,daily
11,18,acescots,pr,0.0159,0.0348,0,0,0.0118,daily
11,19,acescots,pr,0.018,0.0586,0,0,0,daily
11,20,acescots,pr,0.0088,0.0305,0,0,0,daily
11,21,acescots,pr,0.0075,0.0213,0,0,0,daily
11,22,acescots,pr,0.0137,0.04,0,0,0,daily
11,23,acescots,pr,0.0165,0.0404,0,0,0,daily
11,24,acescots,pr,0.008,0.018,0,0,0,daily
11,25,acescots,pr,0.0062,0.0187,0,0,0,daily
11,26,acescots,pr,0.0103,0.0274,0,0,0,daily
11,27,acescots,pr,0.0112,0.0451,0,0,0,daily
11,28,acescots,pr,0.007,0.0172,0,0,0,daily
11,29,acescots,pr,0.0076,0.0176,0,0,0,daily
11,30,acescots,pr,0.0089,0.0307,0,0,0,daily
12,1,acescots,pr,0.0113,0.0445,0,0,0,daily
12,2,acescots,pr,0.0117,0.0387,0,0,0,daily
12,3,acescots,pr,0.015,0.0588,0,0,0,daily
12,4,acescots,pr,0.0215,0.0567,0,0,0,daily
12,5,acescots,pr,0.006,0.0138,0,0,0,daily
12,6,acescots,pr,0.005,0.0114,0,0,0,daily
12,7,acescots,pr,0.0116,0.0321,0,0,0,daily
12,8,acescots,pr,0.0197,0.061,0,0,0,daily
12,9,acescots,pr,0.0091,0.0221,0,0,0,daily
12,10,acescots,pr,0.037,0.0817,0,0,0.0079,daily
12,11,acescots,pr,0.0052,0.0145,0,0,0,daily
12,12,acescots,pr,0.0037,0.0205,0,0,0,daily
12,13,acescots,pr,0.0117,0.0478,0,0,0,daily
12,14,acescots,pr,0.0103,0.0387,0,0,0,daily
12,15,acescots,pr,0.0055,0.0181,0,0,0,daily
12,16,acescots,pr,0.0038,0.0085,0,0,0,daily
12,17,acescots,pr,0.0032,0.0087,0,0,0,daily
12,18,acescots,pr,0.0028,0.0094,0,0,0,daily
12,19,acescots,pr,0.0236,0.0624,0,0,0.0059,daily
12,20,acescots,pr,0.0206,0.0516,0,0,0,daily
12,21,acescots,pr,0.0173,0.0489,0,0,0,daily
12,22,acescots,pr,0.0107,0.0305,0,0,0,daily
12,23,acescots,pr,0.0089,0.0244,0,0,0,daily
12,24,acescots,pr,0.0062,0.0187,0,0,0,daily
12,25,acescots,pr,0.0131,0.0344,0,0,0,daily
12,26,acescots,pr,0.0118,0.0311,0,0,0,daily
12,27,acescots,pr,0.0159,0.0653,0,0,0,daily
12,28,acescots,pr,0.0281,0.061,0,0,0,daily
12,29,acescots,pr,0.0188,0.0397,0,0,0.0177,daily
12,30,acescots,pr,0.0221,0.0607,0,0,0.0079,daily
12,31,acescots,pr,0.0077,0.0333,0,0,0,daily
