month,day,station,variable,mean,std_dev,median,q25,q75,type
2,20,acemedic,pr,0.0047,0.0137,0,0,0,daily
2,21,acemedic,pr,0.0048,0.0149,0,0,0,daily
2,22,acemedic,pr,0.0077,0.0233,0,0,0,daily
2,23,acemedic,pr,0.0121,0.0359,0,0,0,daily
2,24,acemedic,pr,0.0216,0.061,0,0,0.0059,daily
2,25,acemedic,pr,0.0267,0.0709,0,0,0.0059,daily
2,26,acemedic,pr,0.0179,0.0578,0,0,0,daily
2,27,acemedic,pr,0.0079,0.0152,0,0,0.0118,daily
2,28,acemedic,pr,0.0104,0.0335,0,0,0,daily
2,29,acemedic,pr,0.003,0.0055,0,0,0.003,daily
3,1,acemedic,pr,0.0133,0.0408,0,0,0,daily
3,2,acemedic,pr,0.01,0.0303,0,0,0,daily
3,3,acemedic,pr,0.008,0.0227,0,0,0,daily
3,4,acemedic,pr,0.032,0.098,0,0,0,daily
3,5,acemedic,pr,0.0324,0.0576,0,0,0.0354,daily
3,6,acemedic,pr,0.0184,0.0531,0,0,0,daily
3,7,acemedic,pr,0.0103,0.0265,0,0,0,daily
3,8,acemedic,pr,0.0119,0.0386,0,0,0,daily
3,9,acemedic,pr,0.0043,0.0152,0,0,0,daily
3,10,acemedic,pr,0.0044,0.0227,0,0,0,daily
3,11,acemedic,pr,0.0196,0.0595,0,0,0,daily
3,12,acemedic,pr,0.0227,0.0761,0,0,0,daily
3,13,acemedic,pr,0.0085,0.0445,0,0,0,daily
3,14,acemedic,pr,0.0071,0.0203,0,0,0,daily
3,15,acemedic,pr,0.0095,0.0215,0,0,0,daily
3,16,acemedic,pr,0.007,0.017,0,0,0,daily
3,17,acemedic,pr,0.0307,0.11,0,0,0,daily
3,18,acemedic,pr,0.0278,0.0591,0,0,0.0217,daily
3,19,acemedic,pr,0.0131,0.0306,0,0,0,daily
3,20,acemedic,pr,0.0067,0.0187,0,0,0,daily
3,21,acemedic,pr,0.0117,0.0374,0,0,0,daily
3,22,acemedic,pr,0.0268,0.0894,0,0,0,daily
3,23,acemedic,pr,0.0386,0.0943,0,0,0.0059,daily
3,24,acemedic,pr,0.0127,0.0307,0,0,0,daily
3,25,acemedic,pr,0.0157,0.0445,0,0,0,daily
3,26,acemedic,pr,0.0249,0.0571,0,0,0.0138,daily
3,27,acemedic,pr,0.0218,0.0634,0,0,0.0217,daily
3,28,acemedic,pr,0.0217,0.0518,0,0,0,daily
3,29,acemedic,pr,0.024,0.0672,0,0,0.0197,daily
3,30,acemedic,pr,0.0225,0.048,0,0,0.0177,daily
3,31,acemedic,pr,0.0095,0.022,0,0,0,daily
4,1,acemedic,pr,0.0147,0.0351,0,0,0,daily
4,2,acemedic,pr,0.0124,0.0277,0,0,0.0118,daily
4,3,acemedic,pr,0.0248,0.0603,0,0,0.0157,daily
4,4,acemedic,pr,0.0157,0.0651,0,0,0,daily
4,5,acemedic,pr,0.0281,0.0749,0,0,0.0177,daily
4,6,acemedic,pr,0.016,0.0435,0,0,0,daily
4,7,acemedic,pr,0.0253,0.055,0,0,0.0276,daily
4,8,acemedic,pr,0.0184,0.0509,0,0,0,daily
4,9,acemedic,pr,0.0324,0.0957,0,0,0.0138,daily
4,10,acemedic,pr,0.0361,0.0782,0,0,0.0157,daily
4,11,acemedic,pr,0.0084,0.0195,0,0,0,daily
4,12,acemedic,pr,0.0102,0.0285,0,0,0,daily
4,13,acemedic,pr,0.0293,0.0817,0,0,0.0059,daily
4,14,acemedic,pr,0.0457,0.1191,0,0,0.0591,daily
4,15,acemedic,pr,0.0281,0.0694,0,0,0.0079,daily
4,16,acemedic,pr,0.0458,0.0922,0,0,0.0217,daily
4,17,acemedic,pr,0.0422,0.1313,0,0,0.0138,daily
4,18,acemedic,pr,0.0865,0.2798,0,0,0,daily
4,19,acemedic,pr,0.0523,0.1228,0,0,0.0315,daily
4,20,acemedic,pr,0.0155,0.0417,0,0,0,daily
4,21,acemedic,pr,0.0198,0.0585,0,0,0,daily
4,22,acemedic,pr,0.0118,0.0313,0,0,0,daily
4,23,acemedic,pr,0.0321,0.0607,0,0,0.0177,daily
4,24,acemedic,pr,0.0384,0.1194,0,0,0,daily
4,25,acemedic,pr,0.0197,0.053,0,0,0.0079,daily
4,26,acemedic,pr,0.0711,0.1678,0,0,0.0925,daily
4,27,acemedic,pr,0.0803,0.1666,0,0,0.061,daily
4,28,acemedic,pr,0.0409,0.1179,0,0,0.0236,daily
4,29,acemedic,pr,0.0655,0.198,0,0,0.0177,daily
4,30,acemedic,pr,0.0227,0.06,0,0,0.0197,daily
5,1,acemedic,pr,0.0469,0.118,0,0,0.0236,daily
5,2,acemedic,pr,0.0226,0.0672,0,0,0.0157,daily
5,3,acemedic,pr,0.0513,0.1242,0,0,0.0138,daily
5,4,acemedic,pr,0.0391,0.0856,0,0,0.0197,daily
5,5,acemedic,pr,0.0389,0.1151,0,0,0,daily
5,6,acemedic,pr,0.1151,0.2083,0,0,0.1358,daily
5,7,acemedic,pr,0.0273,0.0571,0,0,0.0315,daily
5,8,acemedic,pr,0.0789,0.1848,0,0,0.0335,daily
5,9,acemedic,pr,0.0872,0.1487,0,0,0.1102,daily
5,10,acemedic,pr,0.1422,0.397,0,0,0.0984,daily
5,11,acemedic,pr,0.0668,0.2066,0,0,0,daily
5,12,acemedic,pr,0.0535,0.154,0,0,0.0591,daily
5,13,acemedic,pr,0.0479,0.0976,0,0,0.0669,daily
5,14,acemedic,pr,0.0368,0.1011,0,0,0.0059,daily
5,15,acemedic,pr,0.0244,0.0626,0,0,0.0059,daily
5,16,acemedic,pr,0.0447,0.1937,0,0,0.0138,daily
5,17,acemedic,pr,0.0284,0.068,0,0,0.0138,daily
5,18,acemedic,pr,0.0591,0.1402,0,0,0.0374,daily
5,19,acemedic,pr,0.0657,0.1579,0,0,0.0256,daily
5,20,acemedic,pr,0.0912,0.1552,0.0118,0,0.0984,daily
5,21,acemedic,pr,0.1003,0.2873,0.0118,0,0.0689,daily
5,22,acemedic,pr,0.0634,0.1316,0,0,0.0748,daily
5,23,acemedic,pr,0.1182,0.2212,0.0157,0,0.1614,daily
5,24,acemedic,pr,0.1166,0.266,0.0197,0,0.1004,daily
5,25,acemedic,pr,0.0474,0.1102,0,0,0.0217,daily
5,26,acemedic,pr,0.0866,0.1206,0,0,0.1654,daily
5,27,acemedic,pr,0.1033,0.2311,0.0118,0,0.0748,daily
5,28,acemedic,pr,0.0935,0.1571,0,0,0.1476,daily
5,29,acemedic,pr,0.0622,0.1102,0,0,0.0866,daily
5,30,acemedic,pr,0.1394,0.2959,0,0,0.0984,daily
5,31,acemedic,pr,0.1951,0.408,0,0,0.2303,daily
6,1,acemedic,pr,0.056,0.1252,0,0,0.0433,daily
6,2,acemedic,pr,0.1102,0.283,0,0,0.0709,daily
6,3,acemedic,pr,0.1379,0.2545,0,0,0.1299,daily
6,4,acemedic,pr,0.0471,0.073,0.0197,0,0.061,daily
6,5,acemedic,pr,0.1036,0.221,0,0,0.1102,daily
6,6,acemedic,pr,0.0667,0.1556,0,0,0.0571,daily
6,7,acemedic,pr,0.1887,0.4329,0.0315,0,0.1693,daily
6,8,acemedic,pr,0.1551,0.2523,0.0472,0,0.2244,daily
6,9,acemedic,pr,0.1208,0.1813,0.0394,0,0.1732,daily
6,10,acemedic,pr,0.213,0.3911,0.0433,0,0.2323,daily
6,11,acemedic,pr,0.1402,0.253,0.0197,0,0.2106,daily
6,12,acemedic,pr,0.0573,0.0744,0.0157,0,0.1063,daily
6,13,acemedic,pr,0.1111,0.2012,0.0197,0,0.1043,daily
6,14,acemedic,pr,0.1185,0.1715,0.0512,0,0.1299,daily
6,15,acemedic,pr,0.0789,0.1323,0.0276,0,0.0807,daily
6,16,acemedic,pr,0.0979,0.1796,0,0,0.1122,daily
6,17,acemedic,pr,0.1322,0.2031,0.0315,0,0.2028,daily
6,18,acemedic,pr,0.0921,0.2249,0,0,0.0492,daily
6,19,acemedic,pr,0.0944,0.1736,0,0,0.124,daily
6,20,acemedic,pr,0.0621,0.1485,0,0,0.0531,daily
6,21,acemedic,pr,0.0907,0.1586,0,0,0.0965,daily
6,22,acemedic,pr,0.0699,0.1392,0,0,0.0709,daily
6,23,acemedic,pr,0.1163,0.1921,0.0276,0,0.1496,daily
6,24,acemedic,pr,0.0933,0.1827,0.0236,0,0.0906,daily
6,25,acemedic,pr,0.1066,0.205,0,0,0.0768,daily
6,26,acemedic,pr,0.1026,0.1702,0,0,0.1319,daily
6,27,acemedic,pr,0.1048,0.2369,0,0,0.0413,daily
6,28,acemedic,pr,0.0906,0.1823,0,0,0.0591,daily
6,29,acemedic,pr,0.1171,0.209,0,0,0.1358,daily
6,30,acemedic,pr,0.0974,0.1972,0,0,0.1004,daily
7,1,acemedic,pr,0.1549,0.4338,0,0,0.128,daily
7,2,acemedic,pr,0.0756,0.1298,0,0,0.1161,daily
7,3,acemedic,pr,0.2235,0.4122,0.0197,0,0.3425,daily
7,4,acemedic,pr,0.1711,0.3086,0,0,0.2047,daily
7,5,acemedic,pr,0.0493,0.0999,0,0,0.0472,daily
7,6,acemedic,pr,0.0752,0.1129,0.0157,0,0.1102,daily
7,7,acemedic,pr,0.0959,0.1715,0.0315,0,0.0906,daily
7,8,acemedic,pr,0.1646,0.2948,0.0197,0,0.1791,daily
7,9,acemedic,pr,0.1427,0.2915,0,0,0.1969,daily
7,10,acemedic,pr,0.1157,0.1981,0.0354,0,0.126,daily
7,11,acemedic,pr,0.053,0.1116,0,0,0.0551,daily
7,12,acemedic,pr,0.0333,0.0703,0,0,0.0236,daily
7,13,acemedic,pr,0.0297,0.0491,0,0,0.0453,daily
7,14,acemedic,pr,0.0655,0.1386,0,0,0.061,daily
7,15,acemedic,pr,0.0643,0.1261,0,0,0.0531,daily
7,16,acemedic,pr,0.0636,0.1479,0,0,0.0984,daily
7,17,acemedic,pr,0.081,0.1738,0,0,0.0807,daily
7,18,acemedic,pr,0.0574,0.129,0,0,0.0413,daily
7,19,acemedic,pr,0.0368,0.0707,0,0,0.0354,daily
7,20,acemedic,pr,0.047,0.0885,0,0,0.0512,daily
7,21,acemedic,pr,0.1017,0.2811,0,0,0.0315,daily
7,22,acemedic,pr,0.0989,0.2045,0,0,0.0689,daily
7,23,acemedic,pr,0.0484,0.1135,0,0,0.0433,daily
7,24,acemedic,pr,0.0323,0.0655,0,0,0.0413,daily
7,25,acemedic,pr,0.0262,0.0744,0,0,0.0276,daily
7,26,acemedic,pr,0.0704,0.1347,0,0,0.0728,daily
7,27,acemedic,pr,0.0657,0.1996,0,0,0.0295,daily
7,28,acemedic,pr,0.0314,0.0802,0,0,0,daily
7,29,acemedic,pr,0.0268,0.0612,0,0,0,daily
7,30,acemedic,pr,0.0212,0.0696,0,0,0.0059,daily
7,31,acemedic,pr,0.0478,0.1476,0,0,0.0276,daily
8,1,acemedic,pr,0.0657,0.1421,0,0,0.063,daily
8,2,acemedic,pr,0.0546,0.078,0.0157,0,0.0886,daily
8,3,acemedic,pr,0.0519,0.102,0,0,0.0276,daily
8,4,acemedic,pr,0.0682,0.1423,0.0118,0,0.063,daily
8,5,acemedic,pr,0.0453,0.0869,0,0,0.0571,daily
8,6,acemedic,pr,0.0822,0.2083,0,0,0.0413,daily
8,7,acemedic,pr,0.0432,0.1412,0,0,0.0256,daily
8,8,acemedic,pr,0.0235,0.0612,0,0,0.0098,daily
8,9,acemedic,pr,0.0376,0.114,0,0,0.0098,daily
8,10,acemedic,pr,0.0339,0.0782,0,0,0.0138,daily
8,11,acemedic,pr,0.0648,0.1682,0,0,0.0453,daily
8,12,acemedic,pr,0.0362,0.0682,0,0,0.0512,daily
8,13,acemedic,pr,0.0301,0.0895,0,0,0,daily
8,14,acemedic,pr,0.0923,0.1874,0,0,0.0709,daily
8,15,acemedic,pr,0.0549,0.1328,0,0,0.0315,daily
8,16,acemedic,pr,0.0352,0.0779,0,0,0.0236,daily
8,17,acemedic,pr,0.0255,0.0442,0,0,0.0335,daily
8,18,acemedic,pr,0.0371,0.0675,0,0,0.0433,daily
8,19,acemedic,pr,0.017,0.0445,0,0,0,daily
8,20,acemedic,pr,0.0141,0.0456,0,0,0,daily
8,21,acemedic,pr,0.0615,0.1508,0,0,0.063,daily
8,22,acemedic,pr,0.1228,0.2137,0,0,0.1654,daily
8,23,acemedic,pr,0.0951,0.2488,0,0,0.0374,daily
8,24,acemedic,pr,0.0274,0.0557,0,0,0.0256,daily
8,25,acemedic,pr,0.0173,0.0494,0,0,0,daily
8,26,acemedic,pr,0.0455,0.0981,0,0,0.0413,daily
8,27,acemedic,pr,0.0333,0.0796,0,0,0.0256,daily
8,28,acemedic,pr,0.0452,0.0935,0,0,0.0295,daily
8,29,acemedic,pr,0.0669,0.1809,0,0,0.0256,daily
8,30,acemedic,pr,0.045,0.118,0,0,0.0157,daily
8,31,acemedic,pr,0.032,0.0812,0,0,0.0079,daily
9,1,acemedic,pr,0.046,0.1215,0,0,0.0098,daily
9,2,acemedic,pr,0.0456,0.1071,0,0,0.0079,daily
9,3,acemedic,pr,0.0527,0.1197,0,0,0.0295,daily
9,4,acemedic,pr,0.0373,0.0723,0,0,0.0256,daily
9,5,acemedic,pr,0.0804,0.2223,0,0,0.0276,daily
9,6,acemedic,pr,0.0532,0.1743,0,0,0.0335,daily
9,7,acemedic,pr,0.0597,0.1419,0,0,0.0217,daily
9,8,acemedic,pr,0.0626,0.1623,0,0,0.0256,daily
9,9,acemedic,pr,0.0415,0.0941,0,0,0.0059,daily
9,10,acemedic,pr,0.0161,0.047,0,0,0.0059,daily
9,11,acemedic,pr,0.0673,0.2578,0,0,0,daily
9,12,acemedic,pr,0.0259,0.0563,0,0,0,daily
9,13,acemedic,pr,0.021,0.0599,0,0,0,daily
9,14,acemedic,pr,0.022,0.0524,0,0,0,daily
9,15,acemedic,pr,0.0381,0.1339,0,0,0,daily
9,16,acemedic,pr,0.0245,0.0692,0,0,0.0157,daily
9,17,acemedic,pr,0.0593,0.1705,0,0,0.0197,daily
9,18,acemedic,pr,0.0582,0.1532,0,0,0.0276,daily
9,19,acemedic,pr,0.0526,0.1246,0,0,0.0335,daily
9,20,acemedic,pr,0.0616,0.165,0,0,0.0276,daily
9,21,acemedic,pr,0.0519,0.1134,0,0,0.0315,daily
9,22,acemedic,pr,0.0594,0.1542,0,0,0.0079,daily
9,23,acemedic,pr,0.0363,0.0943,0,0,0.0079,daily
9,24,acemedic,pr,0.0185,0.066,0,0,0,daily
9,25,acemedic,pr,0.0124,0.0329,0,0,0,daily
9,26,acemedic,pr,0.0145,0.0351,0,0,0,daily
9,27,acemedic,pr,0.016,0.0373,0,0,0.0118,daily
9,28,acemedic,pr,0.0258,0.1255,0,0,0,daily
9,29,acemedic,pr,0.0157,0.0622,0,0,0,daily
9,30,acemedic,pr,0.0348,0.1017,0,0,0.0118,daily
10,1,acemedic,pr,0.0605,0.1721,0,0,0.0138,daily
10,2,acemedic,pr,0.0671,0.1433,0,0,0.0177,daily
10,3,acemedic,pr,0.0848,0.2124,0,0,0.0413,daily
10,4,acemedic,pr,0.0696,0.1954,0,0,0.0354,daily
10,5,acemedic,pr,0.074,0.1491,0,0,0.0433,daily
10,6,acemedic,pr,0.0251,0.1139,0,0,0,daily
10,7,acemedic,pr,0.0457,0.1294,0,0,0.0197,daily
10,8,acemedic,pr,0.0107,0.0335,0,0,0,daily
10,9,acemedic,pr,0.0183,0.0546,0,0,0,daily
10,10,acemedic,pr,0.0165,0.0493,0,0,0.0157,daily
10,11,acemedic,pr,0.023,0.0821,0,0,0,daily
10,12,acemedic,pr,0.0621,0.1748,0,0,0.0276,daily
10,13,acemedic,pr,0.0147,0.033,0,0,0,daily
10,14,acemedic,pr,0.0061,0.0143,0,0,0,daily
10,15,acemedic,pr,0.0154,0.0382,0,0,0,daily
10,16,acemedic,pr,0.0225,0.0459,0,0,0.0256,daily
10,17,acemedic,pr,0.0123,0.0249,0,0,0.0157,daily
10,18,acemedic,pr,0.015,0.0395,0,0,0.0118,daily
10,19,acemedic,pr,0.0137,0.0341,0,0,0,daily
10,20,acemedic,pr,0.01,0.0233,0,0,0,daily
10,21,acemedic,pr,0.0218,0.054,0,0,0.0059,daily
10,22,acemedic,pr,0.0208,0.0733,0,0,0.0059,daily
10,23,acemedic,pr,0.018,0.0434,0,0,0,daily
10,24,acemedic,pr,0.0249,0.0945,0,0,0,daily
10,25,acemedic,pr,0.0144,0.0382,0,0,0,daily
10,26,acemedic,pr,0.0333,0.0718,0,0,0.0059,daily
10,27,acemedic,pr,0.0071,0.0173,0,0,0,daily
10,28,acemedic,pr,0.0304,0.1081,0,0,0,daily
10,29,acemedic,pr,0.0259,0.0888,0,0,0,daily
10,30,acemedic,pr,0.0269,0.064,0,0,0,daily
10,31,acemedic,pr,0.0199,0.09,0,0,0,daily
11,1,acemedic,pr,0.0119,0.0394,0,0,0,daily
11,2,acemedic,pr,0.0437,0.1534,0,0,0,daily
11,3,acemedic,pr,0.0335,0.077,0,0,0.0177,daily
11,4,acemedic,pr,0.0185,0.0432,0,0,0,daily
11,5,acemedic,pr,0.037,0.1913,0,0,0,daily
11,6,acemedic,pr,0.0258,0.0827,0,0,0,daily
11,7,acemedic,pr,0.0159,0.0478,0,0,0,daily
11,8,acemedic,pr,0.0237,0.0513,0,0,0.0197,daily
11,9,acemedic,pr,0.0464,0.0969,0,0,0.0453,daily
11,10,acemedic,pr,0.0154,0.0592,0,0,0,daily
11,11,acemedic,pr,0.0103,0.0295,0,0,0,daily
11,12,acemedic,pr,0.006,0.0176,0,0,0,daily
11,13,acemedic,pr,0.0072,0.0211,0,0,0,daily
11,14,acemedic,pr,0.0144,0.0515,0,0,0,daily
11,15,acemedic,pr,0.0185,0.0519,0,0,0,daily
11,16,acemedic,pr,0.006,0.0246,0,0,0,daily
11,17,acemedic,pr,0.0093,0.0213,0,0,0,daily
11,18,acemedic,pr,0.0133,0.036,0,0,0,daily
11,19,acemedic,pr,0.0264,0.0872,0,0,0,daily
11,20,acemedic,pr,0.0104,0.0326,0,0,0,daily
11,21,acemedic,pr,0.0095,0.0332,0,0,0,daily
11,22,acemedic,pr,0.0151,0.0324,0,0,0.0098,daily
11,23,acemedic,pr,0.0177,0.0549,0,0,0,daily
11,24,acemedic,pr,0.0116,0.0282,0,0,0,daily
11,25,acemedic,pr,0.0046,0.0161,0,0,0,daily
11,26,acemedic,pr,0.0127,0.0359,0,0,0,daily
11,27,acemedic,pr,0.0105,0.0321,0,0,0,daily
11,28,acemedic,pr,0.0107,0.0296,0,0,0,daily
11,29,acemedic,pr,0.0065,0.0158,0,0,0,daily
11,30,acemedic,pr,0.0144,0.0381,0,0,0,daily
12,1,acemedic,pr,0.0204,0.047,0,0,0.0138,daily
12,2,acemedic,pr,0.0222,0.078,0,0,0,daily
12,3,acemedic,pr,0.0083,0.0148,0,0,0.0138,daily
12,4,acemedic,pr,0.0328,0.0905,0,0,0,daily
12,5,acemedic,pr,0.0251,0.0757,0,0,0,daily
12,6,acemedic,pr,0.0062,0.0157,0,0,0,daily
12,7,acemedic,pr,0.0123,0.033,0,0,0,daily
12,8,acemedic,pr,0.0175,0.056,0,0,0,daily
12,9,acemedic,pr,0.0034,0.0121,0,0,0,daily
12,10,acemedic,pr,0.025,0.0726,0,0,0,daily
12,11,acemedic,pr,0.006,0.0183,0,0,0,daily
12,12,acemedic,pr,0.0066,0.0215,0,0,0,daily
12,13,acemedic,pr,0.0064,0.0236,0,0,0,daily
12,14,acemedic,pr,0.0198,0.0588,0,0,0,daily
12,15,acemedic,pr,0.0126,0.0297,0,0,0.0059,daily
12,16,acemedic,pr,0.0132,0.0264,0,0,0.0098,daily
12,17,acemedic,pr,0.0076,0.0167,0,0,0,daily
12,18,acemedic,pr,0.0077,0.0344,0,0,0,daily
12,19,acemedic,pr,0.0166,0.0387,0,0,0,daily
12,20,acemedic,pr,0.0216,0.0662,0,0,0,daily
12,21,acemedic,pr,0.0151,0.0382,0,0,0.0177,daily
12,22,acemedic,pr,0.0159,0.0495,0,0,0,daily
12,23,acemedic,pr,0.0038,0.0125,0,0,0,daily
12,24,acemedic,pr,0.0066,0.0327,0,0,0,daily
12,25,acemedic,pr,0.0229,0.0777,0,0,0,daily
12,26,acemedic,pr,0.0212,0.0568,0,0,0,daily
12,27,acemedic,pr,0.0119,0.0377,0,0,0,daily
12,28,acemedic,pr,0.0146,0.0383,0,0,0,daily
12,29,acemedic,pr,0.0207,0.0411,0,0,0.0217,daily
12,30,acemedic,pr,0.0259,0.0673,0,0,0,daily
12,31,acemedic,pr,0.0095,0.0281,0,0,0,daily
