month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,acebuffa,tmmx,30.8126,15.7207,34.97,18.05,42.08,daily
2,9,acebuffa,tmmx,30.9868,16.3472,36.41,25.97,40.1,daily
2,10,acebuffa,tmmx,30.3365,13.4903,31.37,26.42,36.14,daily
2,11,acebuffa,tmmx,31.1145,14.245,34.07,26.78,40.01,daily
2,12,acebuffa,tmmx,33.8435,14.3255,37.49,26.87,43.52,daily
2,13,acebuffa,tmmx,34.9003,14.4761,39.11,34.97,43.16,daily
2,14,acebuffa,tmmx,33.681,10.5,35.33,30.47,40.19,daily
2,15,acebuffa,tmmx,34.8306,10.8443,37.31,26.33,41.99,daily
2,16,acebuffa,tmmx,35.5797,12.0135,37.13,32.63,43.88,daily
2,17,acebuffa,tmmx,34.6158,11.5522,37.31,31.01,43.43,daily
2,18,acebuffa,tmmx,34.9932,11.7474,37.13,31.46,42.8,daily
2,19,acebuffa,tmmx,35.1094,11.822,36.59,30.38,45.23,daily
2,20,acebuffa,tmmx,34.1048,11.9729,34.79,28.04,43.07,daily
2,21,acebuffa,tmmx,35.1674,11.7258,37.13,30.74,43.16,daily
2,22,acebuffa,tmmx,35.3416,11.1085,38.75,30.2,43.16,daily
2,23,acebuffa,tmmx,33.7913,13.0195,38.21,29.84,43.61,daily
2,24,acebuffa,tmmx,31.4803,15.3267,33.53,25.16,42.08,daily
2,25,acebuffa,tmmx,31.3294,14.8298,32.09,22.82,42.62,daily
2,26,acebuffa,tmmx,33.3268,13.4715,34.79,26.87,40.46,daily
2,27,acebuffa,tmmx,34.8597,11.2959,35.33,27.68,43.61,daily
2,28,acebuffa,tmmx,35.9629,12.365,37.67,28.85,43.79,daily
2,29,acebuffa,tmmx,42.1025,8.0774,42.62,38.525,45.59,daily
3,1,acebuffa,tmmx,34.0816,14.2551,38.39,30.65,43.43,daily
3,2,acebuffa,tmmx,35.9165,13.754,38.21,29.66,45.77,daily
3,3,acebuffa,tmmx,38.0939,11.3087,40.55,31.19,46.85,daily
3,4,acebuffa,tmmx,37.1706,12.7078,39.29,28.76,46.04,daily
3,5,acebuffa,tmmx,37.0777,12.6666,36.23,29.57,46.67,daily
3,6,acebuffa,tmmx,35.2313,15.2659,36.77,25.16,49.64,daily
3,7,acebuffa,tmmx,36.3694,14.2128,37.67,30.2,46.58,daily
3,8,acebuffa,tmmx,37.8674,13.0233,38.39,31.28,46.4,daily
3,9,acebuffa,tmmx,39.3481,12.9842,42.53,35.15,47.39,daily
3,10,acebuffa,tmmx,41.9435,12.5412,41.63,37.13,51.89,daily
3,11,acebuffa,tmmx,43.7145,9.9814,42.17,37.67,53.6,daily
3,12,acebuffa,tmmx,44.7074,9.4918,45.95,38.21,51.62,daily
3,13,acebuffa,tmmx,44.4635,11.2951,45.05,40.82,50.36,daily
3,14,acebuffa,tmmx,44.4403,12.7927,44.51,39.11,54.23,daily
3,15,acebuffa,tmmx,45.0268,10.5661,45.05,39.02,51.89,daily
3,16,acebuffa,tmmx,43.7958,7.9778,44.15,40.19,49.46,daily
3,17,acebuffa,tmmx,42.0771,8.8967,42.53,36.86,48.38,daily
3,18,acebuffa,tmmx,43.3952,10.3592,43.25,38.3,50.36,daily
3,19,acebuffa,tmmx,43.3603,12.0201,46.13,38.75,51.62,daily
3,20,acebuffa,tmmx,45.7758,11.9305,45.95,41.09,53.87,daily
3,21,acebuffa,tmmx,45.0558,10.5118,45.23,42.17,50.63,daily
3,22,acebuffa,tmmx,45.0326,9.5287,45.05,38.75,54.05,daily
3,23,acebuffa,tmmx,44.3706,10.8714,46.31,38.48,50.36,daily
3,24,acebuffa,tmmx,42.5358,11.4335,42.17,35.6,50.18,daily
3,25,acebuffa,tmmx,44.6958,8.7938,42.71,37.58,52.34,daily
3,26,acebuffa,tmmx,44.1035,8.8815,45.41,40.1,49.91,daily
3,27,acebuffa,tmmx,45.05,9.6251,44.51,40.1,50.72,daily
3,28,acebuffa,tmmx,45.2648,7.2133,45.05,40.46,49.55,daily
3,29,acebuffa,tmmx,45.6365,8.6316,45.77,44.33,50.09,daily
3,30,acebuffa,tmmx,49.4397,10.7076,50.09,43.34,56.3,daily
3,31,acebuffa,tmmx,48.3481,10.0753,50.81,43.7,55.22,daily
4,1,acebuffa,tmmx,47.8313,11.3807,48.83,40.64,55.58,daily
4,2,acebuffa,tmmx,46.6003,12.2907,47.75,41.81,52.97,daily
4,3,acebuffa,tmmx,47.4248,9.3838,48.29,39.65,52.25,daily
4,4,acebuffa,tmmx,48.8532,8.7617,49.55,41.09,55.31,daily
4,5,acebuffa,tmmx,46.6468,8.3897,47.21,43.97,50.27,daily
4,6,acebuffa,tmmx,48.0345,9.9589,47.75,44.42,53.15,daily
4,7,acebuffa,tmmx,50.3397,9.718,50.45,46.31,57.56,daily
4,8,acebuffa,tmmx,50.961,10.4379,49.73,46.49,56.75,daily
4,9,acebuffa,tmmx,49.9042,8.7149,49.55,47.48,53.87,daily
4,10,acebuffa,tmmx,50.5894,7.8798,51.17,45.86,56.48,daily
4,11,acebuffa,tmmx,50.2816,10.3574,51.35,43.79,55.94,daily
4,12,acebuffa,tmmx,49.7648,10.4269,49.55,44.15,58.82,daily
4,13,acebuffa,tmmx,51.3442,8.8782,50.81,45.77,56.21,daily
4,14,acebuffa,tmmx,49.73,8.7147,47.93,45.23,55.85,daily
4,15,acebuffa,tmmx,48.6906,7.9247,49.37,44.78,52.88,daily
4,16,acebuffa,tmmx,53.1616,9.436,51.89,46.22,59,daily
4,17,acebuffa,tmmx,55.0603,8.2005,54.95,50.36,58.91,daily
4,18,acebuffa,tmmx,53.0281,8.1207,52.07,48.38,58.37,daily
4,19,acebuffa,tmmx,55.0952,8.593,55.49,51.71,58.19,daily
4,20,acebuffa,tmmx,56.2506,9.8583,56.57,51.17,63.14,daily
4,21,acebuffa,tmmx,58.4919,10.4878,58.91,52.25,66.29,daily
4,22,acebuffa,tmmx,58.1958,9.4525,59.09,52.88,64.76,daily
4,23,acebuffa,tmmx,55.5945,10.1497,54.41,49.64,61.07,daily
4,24,acebuffa,tmmx,55.0371,8.4616,53.51,51.35,61.61,daily
4,25,acebuffa,tmmx,54.2474,8.5994,55.31,47.84,58.37,daily
4,26,acebuffa,tmmx,55.49,10.0343,54.05,49.55,60.89,daily
4,27,acebuffa,tmmx,55.9371,10.2601,54.59,49.19,63.05,daily
4,28,acebuffa,tmmx,54.6365,12.2327,52.25,46.4,64.22,daily
4,29,acebuffa,tmmx,55.0255,11.4544,56.03,46.58,62.96,daily
4,30,acebuffa,tmmx,54.7642,8.2562,54.05,50.81,59.99,daily
5,1,acebuffa,tmmx,57.2668,8.1109000000000009,55.49,52.34,62.24,daily
5,2,acebuffa,tmmx,57.7661,7.5223,54.23,52.88,61.61,daily
5,3,acebuffa,tmmx,58.6255,9.162,58.91,53.96,62.6,daily
5,4,acebuffa,tmmx,59.2352,9.6372,57.65,53.87,63.68,daily
5,5,acebuffa,tmmx,60.5184,10.4199,61.07,54.5,67.37,daily
5,6,acebuffa,tmmx,60.2977,9.8319,61.25,53.51,65.39,daily
5,7,acebuffa,tmmx,58.7648,9.7497,56.03,53.24,65.03,daily
5,8,acebuffa,tmmx,59.3513,10.166,59.27,50.9,68.54,daily
5,9,acebuffa,tmmx,57.4642,9.9998,58.01,52.52,62.87,daily
5,10,acebuffa,tmmx,57.7545,8.5465,58.19,51.98,63.23,daily
5,11,acebuffa,tmmx,60.2339,10.3796,57.83,53.69,67.37,daily
5,12,acebuffa,tmmx,62.8758,11.2879,61.61,55.22,70.07,daily
5,13,acebuffa,tmmx,63.1371,8.3471,63.95,57.65,67.46,daily
5,14,acebuffa,tmmx,64.3506,7.9719,65.03,59.18,70.61,daily
5,15,acebuffa,tmmx,65.3726,8.5178,64.49,59.45,71.51,daily
5,16,acebuffa,tmmx,64.9429,9.4451,64.67,58.64,72.77,daily
5,17,acebuffa,tmmx,64.9545,10.9824,66.29,58.64,71.06,daily
5,18,acebuffa,tmmx,63.8397,10.5466,64.13,59.09,69.17,daily
5,19,acebuffa,tmmx,62.841,7.8023,62.69,58.37,66.65,daily
5,20,acebuffa,tmmx,62.9455,10.4527,65.03,58.37,68.27,daily
5,21,acebuffa,tmmx,61.9061,9.7321,63.77,55.94,68.54,daily
5,22,acebuffa,tmmx,62.5332,9.7187,61.61,55.31,68.36,daily
5,23,acebuffa,tmmx,63.079,10.7632,64.13,56.39,70.25,daily
5,24,acebuffa,tmmx,63.799,9.4024,62.15,56.48,69.26,daily
5,25,acebuffa,tmmx,65.0648,8.8105,63.77,58.55,70.52,daily
5,26,acebuffa,tmmx,64.0545,7.6386,65.21,59.54,67.1,daily
5,27,acebuffa,tmmx,65.541,8.3101,67.91,60.53,70.61,daily
5,28,acebuffa,tmmx,65.3203,8.606,65.21,59.45,71.51,daily
5,29,acebuffa,tmmx,66.1216,7.4777,66.11,60.35,70.34,daily
5,30,acebuffa,tmmx,67.1377,7.9471,67.37,60.08,71.87,daily
5,31,acebuffa,tmmx,67.4106,7.6282,69.35,62.33,71.96,daily
6,1,acebuffa,tmmx,68.241,7.0131,68.09,63.23,74.39,daily
6,2,acebuffa,tmmx,67.6255,8.3119,66.11,62.06,72.23,daily
6,3,acebuffa,tmmx,68.1597,8.401,66.11,61.25,74.93,daily
6,4,acebuffa,tmmx,69.739,6.9847,69.71,63.77,74.03,daily
6,5,acebuffa,tmmx,68.1306,7.3699,68.27,63.95,72.86,daily
6,6,acebuffa,tmmx,66.139,7.6882,65.39,60.71,71.96,daily
6,7,acebuffa,tmmx,66.5106,10.4243,63.95,59.09,75.02,daily
6,8,acebuffa,tmmx,67.1319,10.6792,65.03,57.74,74.48,daily
6,9,acebuffa,tmmx,66.5397,8.2588,65.39,60.71,70.79,daily
6,10,acebuffa,tmmx,65.7558,6.7814,66.47,61.52,69.17,daily
6,11,acebuffa,tmmx,67.2423,6.8482,66.29,63.05,70.43,daily
6,12,acebuffa,tmmx,68.7752,6.4702,68.81,64.67,72.5,daily
6,13,acebuffa,tmmx,69.559,7.3978,67.73,64.31,75.65,daily
6,14,acebuffa,tmmx,66.9403,7.6254,65.75,61.79,71.06,daily
6,15,acebuffa,tmmx,66.5397,7.2079,65.03,61.61,71.33,daily
6,16,acebuffa,tmmx,67.73,7.614,68.09,61.25,73.13,daily
6,17,acebuffa,tmmx,67.7068,7.6589,68.09,63.14,73.58,daily
6,18,acebuffa,tmmx,67.7242,8.6424,67.73,61.34,74.75,daily
6,19,acebuffa,tmmx,68.9435,5.0198,68.45,65.21,71.24,daily
6,20,acebuffa,tmmx,70.7029,7.3208,70.97,66.56,75.11,daily
6,21,acebuffa,tmmx,72.8223,7.6947,72.77,67.55,77.9,daily
6,22,acebuffa,tmmx,72.2242,7.7449,73.67,65.57,76.82,daily
6,23,acebuffa,tmmx,72.4565,7.5003,72.59,66.02,77,daily
6,24,acebuffa,tmmx,71.5565,6.2293,71.87,66.83,75.83,daily
6,25,acebuffa,tmmx,73.1416,6.4142,73.85,69.08,77,daily
6,26,acebuffa,tmmx,73.3332,8.1048,72.23,68.9,78.26,daily
6,27,acebuffa,tmmx,74.4539,8.4506,74.93,69.8,77.9,daily
6,28,acebuffa,tmmx,75.3074,8.6285,75.47,68.81,80.15,daily
6,29,acebuffa,tmmx,74.2623,10.5202,74.39,66.74,82.49,daily
6,30,acebuffa,tmmx,74.4597,9.1026,75.29,68.54,79.61,daily
7,1,acebuffa,tmmx,74.599,8.6715,76.91,69.08,79.34,daily
7,2,acebuffa,tmmx,74.57,9.1121,74.57,66.11,81.32,daily
7,3,acebuffa,tmmx,75.5106,9.3409,78.17,68.54,83.48,daily
7,4,acebuffa,tmmx,75.5861,8.1401,75.83,69.26,82.4,daily
7,5,acebuffa,tmmx,74.3435,7.8891,73.85,70.16,78.08,daily
7,6,acebuffa,tmmx,76.2539,7.4164,75.29,71.06,80.51,daily
7,7,acebuffa,tmmx,75.8765,6.4983,76.55,71.51,79.25,daily
7,8,acebuffa,tmmx,76.3119,7.8994,76.01,70.79,82.22,daily
7,9,acebuffa,tmmx,78.2977,8.5538,77.63,73.58,85.19,daily
7,10,acebuffa,tmmx,77.8565,8.2621,79.43,73.49,83.39,daily
7,11,acebuffa,tmmx,76.6429,7.5025,76.91,71.69,81.5,daily
7,12,acebuffa,tmmx,78.8203,8.0908,79.97,72.5,84.38,daily
7,13,acebuffa,tmmx,78.9887,9.253,78.53,73.58,85.73,daily
7,14,acebuffa,tmmx,77.9029,7.9926,77.63,72.68,81.5,daily
7,15,acebuffa,tmmx,79.07,7.8256,79.97,75.83,83.66,daily
7,16,acebuffa,tmmx,78.7797,8.2604,80.15,75.02,83.66,daily
7,17,acebuffa,tmmx,80.121,8.5612,81.05,75.65,86.45,daily
7,18,acebuffa,tmmx,80.1732,6.9606,80.69,75.92,84.47,daily
7,19,acebuffa,tmmx,78.5939,7.3058,78.89,74.21,84.2,daily
7,20,acebuffa,tmmx,79.0119,6.7769,79.43,73.58,84.38,daily
7,21,acebuffa,tmmx,79.5229,6.3856,78.71,74.03,84.74,daily
7,22,acebuffa,tmmx,80.9629,7.2159,80.51,75.29,84.74,daily
7,23,acebuffa,tmmx,81.3055,7.6189,79.97,76.91,85.1,daily
7,24,acebuffa,tmmx,80.2255,6.4688,80.33,77.63,84.65,daily
7,25,acebuffa,tmmx,79.999,6.8399,81.05,76.1,84.83,daily
7,26,acebuffa,tmmx,81.5261,6.5186,82.49,77.27,86.72,daily
7,27,acebuffa,tmmx,81.201,7.5878,81.95,76.01,87.8,daily
7,28,acebuffa,tmmx,82.1706,6.2166,82.67,77.36,87.89,daily
7,29,acebuffa,tmmx,82.6526,6.8546,83.03,78.98,88.7,daily
7,30,acebuffa,tmmx,82.6235,7.8994,83.03,76.82,88.97,daily
7,31,acebuffa,tmmx,80.9397,7.9518,82.67,74.84,87.53,daily
8,1,acebuffa,tmmx,81.741,7.0825,81.05,77.45,86.99,daily
8,2,acebuffa,tmmx,80.301,7.4621,81.59,75.2,86.72,daily
8,3,acebuffa,tmmx,78.9016,8.9308,80.33,72.23,85.46,daily
8,4,acebuffa,tmmx,79.6332,6.8216,80.15,73.94,83.3,daily
8,5,acebuffa,tmmx,81.1023,7.1104,82.67,77.18,85.73,daily
8,6,acebuffa,tmmx,81.9674,6.0385,82.49,77.81,86.63,daily
8,7,acebuffa,tmmx,80.6842,7.1333,81.95,77.36,85.46,daily
8,8,acebuffa,tmmx,78.3558,8.8763,76.91,71.6,84.47,daily
8,9,acebuffa,tmmx,79.3952,8.2072,79.61,73.49,85.46,daily
8,10,acebuffa,tmmx,80.4229,9.0646,80.87,75.2,86.72,daily
8,11,acebuffa,tmmx,79.3894,7.5889,78.71,73.58,85.1,daily
8,12,acebuffa,tmmx,77.8971,7.6158,78.53,71.51,84.02,daily
8,13,acebuffa,tmmx,79.2906,8.3916,81.05,73.67,85.28,daily
8,14,acebuffa,tmmx,79.7435,7.5569,80.69,74.39,86.36,daily
8,15,acebuffa,tmmx,78.8784,8.9619,80.69,72.68,85.91,daily
8,16,acebuffa,tmmx,78.0655,8.8689,78.53,71.33,86.09,daily
8,17,acebuffa,tmmx,77.1945,9.025,77.81,71.24,82.85,daily
8,18,acebuffa,tmmx,77.3977,9.8682,77.27,71.69,84.83,daily
8,19,acebuffa,tmmx,78.2455,6.7083,78.53,73.04,83.66,daily
8,20,acebuffa,tmmx,77.2294,6.6447,78.89,74.84,80.33,daily
8,21,acebuffa,tmmx,78.2106,8.8419,81.59,72.77,85.37,daily
8,22,acebuffa,tmmx,76.6487,8.9251,76.91,70.25,83.12,daily
8,23,acebuffa,tmmx,75.6616,11.13,78.53,71.96,83.66,daily
8,24,acebuffa,tmmx,73.5771,10.4725,74.57,66.83,81.86,daily
8,25,acebuffa,tmmx,75.4874,8.397,77.63,69.35,82.22,daily
8,26,acebuffa,tmmx,77.0726,8.3781,78.53,70.7,82.13,daily
8,27,acebuffa,tmmx,76.1203,10.246,76.91,70.07,84.02,daily
8,28,acebuffa,tmmx,76.7532,8.6034,78.71,68.63,84.2,daily
8,29,acebuffa,tmmx,77.061,8.9615,78.35,73.22,84.11,daily
8,30,acebuffa,tmmx,75.5339,9.8092,75.65,68.36,83.21,daily
8,31,acebuffa,tmmx,74.0474,9.0782,74.21,66.92,81.32,daily
9,1,acebuffa,tmmx,73.2519,8.7885,75.11,66.29,79.7,daily
9,2,acebuffa,tmmx,74.0823,8.4832,72.59,68.63,80.33,daily
9,3,acebuffa,tmmx,74.1345,9.9532,75.47,66.11,82.76,daily
9,4,acebuffa,tmmx,72.9152,10.7054,74.75,65.39,82.31,daily
9,5,acebuffa,tmmx,72.4681,10.9137,72.95,64.31,80.69,daily
9,6,acebuffa,tmmx,70.9468,10.0342,70.25,61.88,79.61,daily
9,7,acebuffa,tmmx,71.2835,11.007,70.43,62.24,81.32,daily
9,8,acebuffa,tmmx,70.5635,9.0113,67.37,62.33,78.89,daily
9,9,acebuffa,tmmx,69.5765,10.642,69.89,63.95,76.01,daily
9,10,acebuffa,tmmx,69.4894,9.1009,71.51,66.11,73.67,daily
9,11,acebuffa,tmmx,69.8203,10.0965,69.89,64.22,78.08,daily
9,12,acebuffa,tmmx,69.5939,9.6119,70.61,61.97,77.72,daily
9,13,acebuffa,tmmx,67.5732,8.1124,68.27,61.61,73.04,daily
9,14,acebuffa,tmmx,68.3455,9.0293,70.43,62.78,73.94,daily
9,15,acebuffa,tmmx,69.8319,11.4179,72.23,62.24,78.08,daily
9,16,acebuffa,tmmx,67.2887,11.5278,65.21,57.92,77.54,daily
9,17,acebuffa,tmmx,65.6339,11.7615,64.49,60.17,74.48,daily
9,18,acebuffa,tmmx,65.6339,9.4104,63.05,60.8,73.67,daily
9,19,acebuffa,tmmx,64.2345,8.9371,62.51,59.72,68.18,daily
9,20,acebuffa,tmmx,63.7177,8.3902,62.15,58.73,70.25,daily
9,21,acebuffa,tmmx,62.9455,9.5044,62.69,55.85,70.43,daily
9,22,acebuffa,tmmx,65.1519,12.3666,65.21,58.55,75.2,daily
9,23,acebuffa,tmmx,66.8939,11.321,63.95,59.27,77.63,daily
9,24,acebuffa,tmmx,67.9797,10.8338,65.03,59.9,76.82,daily
9,25,acebuffa,tmmx,68.781,11.1509,68.81,59.18,75.74,daily
9,26,acebuffa,tmmx,66.621,8.1043,66.83,61.97,72.77,daily
9,27,acebuffa,tmmx,64.0429,9.7908,65.03,56.93,70.61,daily
9,28,acebuffa,tmmx,65.2158,10.6868,65.03,63.23,72.05,daily
9,29,acebuffa,tmmx,64.8965,11.0301,67.01,60.26,72.14,daily
9,30,acebuffa,tmmx,64.3274,12.3874,63.77,58.46,73.76,daily
10,1,acebuffa,tmmx,62.8235,11.9958,64.13,55.31,69.71,daily
10,2,acebuffa,tmmx,59.2642,12.7318,60.17,52.52,67.37,daily
10,3,acebuffa,tmmx,57.801,12.7727,55.67,47.48,71.06,daily
10,4,acebuffa,tmmx,57.2552,12.3868,53.15,47.84,68.99,daily
10,5,acebuffa,tmmx,58.3758,11.5167,58.91,50.72,65.48,daily
10,6,acebuffa,tmmx,60.7216,9.7616,60.17,54.23,67.73,daily
10,7,acebuffa,tmmx,58.6371,8.3668,58.01,52.79,65.48,daily
10,8,acebuffa,tmmx,57.2552,9.4508,58.91,51.62,63.95,daily
10,9,acebuffa,tmmx,56.3435,12.2935,56.75,53.42,64.49,daily
10,10,acebuffa,tmmx,56.3435,13.4411,58.19,52.34,63.23,daily
10,11,acebuffa,tmmx,52.2616,10.763,54.59,48.29,57.65,daily
10,12,acebuffa,tmmx,53.0223,9.1383,52.97,46.76,59.09,daily
10,13,acebuffa,tmmx,53.661,8.8518,54.05,49.46,60.44,daily
10,14,acebuffa,tmmx,53.6668,9.5743,53.51,47.12,60.44,daily
10,15,acebuffa,tmmx,54.7294,9.0493,54.23,50.18,58.37,daily
10,16,acebuffa,tmmx,55.7397,8.2996,55.67,51.17,62.96,daily
10,17,acebuffa,tmmx,55.4668,11.6576,54.41,49.82,65.3,daily
10,18,acebuffa,tmmx,53.5971,9.3782,53.15,48.74,58.46,daily
10,19,acebuffa,tmmx,54.619,8.789,54.05,48.38,60.8,daily
10,20,acebuffa,tmmx,54.741,9.7312,55.49,48.83,60.08,daily
10,21,acebuffa,tmmx,54.3868,10.1438,54.59,48.47,61.79,daily
10,22,acebuffa,tmmx,53.0629,10.5278,52.79,47.84,59.18,daily
10,23,acebuffa,tmmx,52.221,11.4897,53.69,46.4,60.08,daily
10,24,acebuffa,tmmx,51.1642,11.9831,51.53,46.49,59.81,daily
10,25,acebuffa,tmmx,50.7461,10.8819,51.35,44.06,57.83,daily
10,26,acebuffa,tmmx,49.2074,9.639,51.53,40.28,56.03,daily
10,27,acebuffa,tmmx,49.2423,9.6805,49.73,44.87,55.58,daily
10,28,acebuffa,tmmx,48.6384,11.6559,51.17,44.06,54.68,daily
10,29,acebuffa,tmmx,45.3055,11.6433,46.85,41.09,52.34,daily
10,30,acebuffa,tmmx,45.3345,13.0039,47.93,35.96,55.67,daily
10,31,acebuffa,tmmx,45.2242,11.0438,48.83,39.83,50.99,daily
11,1,acebuffa,tmmx,43.3952,10.7129,44.69,38.48,48.65,daily
11,2,acebuffa,tmmx,44.7074,10.4564,46.49,38.93,52.07,daily
11,3,acebuffa,tmmx,45.5377,11.7926,46.49,39.38,53.33,daily
11,4,acebuffa,tmmx,45.3984,12.157,44.87,39.2,53.78,daily
11,5,acebuffa,tmmx,44.0106,12.9256,41.09,36.32,53.42,daily
11,6,acebuffa,tmmx,43.4358,12.5737,41.81,35.51,54.5,daily
11,7,acebuffa,tmmx,43.8423,11.2854,43.43,35.87,51.08,daily
11,8,acebuffa,tmmx,43.7552,11.9163,43.43,36.95,52.34,daily
11,9,acebuffa,tmmx,42.2919,10.5018,42.53,36.86,47.3,daily
11,10,acebuffa,tmmx,39.2377,12.4585,41.27,31.55,47.93,daily
11,11,acebuffa,tmmx,40.1958,11.6798,40.55,33.98,46.58,daily
11,12,acebuffa,tmmx,42.4661,10.1038,41.45,37.49,47.84,daily
11,13,acebuffa,tmmx,42.681,7.9702,44.51,38.21,46.31,daily
11,14,acebuffa,tmmx,41.9784,10.1265,41.63,35.33,48.02,daily
11,15,acebuffa,tmmx,44.2952,9.8521,45.05,38.21,51.26,daily
11,16,acebuffa,tmmx,41.2235,9.7921,39.29,35.51,48.38,daily
11,17,acebuffa,tmmx,40.5152,9.8372,40.01,35.06,47.12,daily
11,18,acebuffa,tmmx,39.1739,10.3787,40.19,36.86,45.05,daily
11,19,acebuffa,tmmx,38.2681,12.1523,40.37,35.06,46.13,daily
11,20,acebuffa,tmmx,37.9835,13.0037,38.75,31.91,47.03,daily
11,21,acebuffa,tmmx,38.4829,13.0765,41.27,34.88,45.41,daily
11,22,acebuffa,tmmx,36.6945,14.6452,40.19,34.7,43.88,daily
11,23,acebuffa,tmmx,36.9558,13.974,39.47,35.87,42.71,daily
11,24,acebuffa,tmmx,37.0835,9.2584,40.19,33.35,42.08,daily
11,25,acebuffa,tmmx,37.5306,9.1467,38.03,33.35,43.97,daily
11,26,acebuffa,tmmx,37.8094,9.3162,38.75,33.08,42.26,daily
11,27,acebuffa,tmmx,37.7455,9.7637,37.49,31.82,45.32,daily
11,28,acebuffa,tmmx,35.51,11.2598,37.31,31.37,41.18,daily
11,29,acebuffa,tmmx,34.221,12.6846,39.65,29.66,43.7,daily
11,30,acebuffa,tmmx,37.4958,10.2455,38.75,32.81,43.79,daily
12,1,acebuffa,tmmx,36.9674,10.1575,37.67,33.35,41.36,daily
12,2,acebuffa,tmmx,36.381,8.5982,38.75,32.54,42.44,daily
12,3,acebuffa,tmmx,34.2326,9.753,37.13,29.66,40.01,daily
12,4,acebuffa,tmmx,32.9087,10.0518,32.63,28.4,39.29,daily
12,5,acebuffa,tmmx,31.4745,10.8659,34.25,26.24,39.02,daily
12,6,acebuffa,tmmx,31.579,13.9333,33.89,26.96,41.72,daily
12,7,acebuffa,tmmx,31.91,14.3694,36.05,28.85,40.73,daily
12,8,acebuffa,tmmx,33.0481,14.0182,33.71,29.84,41.9,daily
12,9,acebuffa,tmmx,33.5706,11.7277,36.59,28.22,40.64,daily
12,10,acebuffa,tmmx,33.2919,11.4982,34.97,29.39,38.84,daily
12,11,acebuffa,tmmx,34.1861,11.3603,34.61,30.83,39.56,daily
12,12,acebuffa,tmmx,34.7377,10.5869,37.13,30.38,41.45,daily
12,13,acebuffa,tmmx,33.0074,12.4892,34.43,29.39,40.46,daily
12,14,acebuffa,tmmx,31.19,14.5139,32.09,27.68,39.74,daily
12,15,acebuffa,tmmx,31.7823,12.1987,33.89,29.66,39.38,daily
