month,day,station,variable,mean,std_dev,median,q25,q75,type
3,23,aceedwar,pr,0.0269,0.0595,0,0,0.0256,daily
3,24,aceedwar,pr,0.0235,0.0696,0,0,0,daily
3,25,aceedwar,pr,0.0075,0.0185,0,0,0,daily
3,26,aceedwar,pr,0.0244,0.0476,0,0,0.0236,daily
3,27,aceedwar,pr,0.0193,0.0463,0,0,0.0059,daily
3,28,aceedwar,pr,0.026,0.0508,0,0,0.0335,daily
3,29,aceedwar,pr,0.0259,0.0629,0,0,0.0059,daily
3,30,aceedwar,pr,0.0456,0.1124,0,0,0.0374,daily
3,31,aceedwar,pr,0.0188,0.05,0,0,0.0157,daily
4,1,aceedwar,pr,0.0156,0.0269,0,0,0.0256,daily
4,2,aceedwar,pr,0.024,0.053900000000000003,0,0,0.0256,daily
4,3,aceedwar,pr,0.0128,0.0285,0,0,0.0059,daily
4,4,aceedwar,pr,0.0184,0.0476,0,0,0,daily
4,5,aceedwar,pr,0.0554,0.1361,0,0,0.0236,daily
4,6,aceedwar,pr,0.0453,0.1635,0,0,0.0138,daily
4,7,aceedwar,pr,0.0267,0.0704,0,0,0,daily
4,8,aceedwar,pr,0.0343,0.069,0,0,0.0177,daily
4,9,aceedwar,pr,0.0621,0.1518,0,0,0.0768,daily
4,10,aceedwar,pr,0.0403,0.0987,0,0,0.0197,daily
4,11,aceedwar,pr,0.0283,0.077,0,0,0,daily
4,12,aceedwar,pr,0.0401,0.0957,0,0,0.0276,daily
4,13,aceedwar,pr,0.0248,0.0543,0,0,0.0177,daily
4,14,aceedwar,pr,0.0635,0.144,0,0,0.0492,daily
4,15,aceedwar,pr,0.0339,0.0707,0,0,0.0315,daily
4,16,aceedwar,pr,0.0406,0.0996,0,0,0,daily
4,17,aceedwar,pr,0.0634,0.1353,0,0,0.0453,daily
4,18,aceedwar,pr,0.0682,0.1037,0.0157,0,0.1181,daily
4,19,aceedwar,pr,0.0695,0.1907,0,0,0.0335,daily
4,20,aceedwar,pr,0.0436,0.1262,0,0,0.0079,daily
4,21,aceedwar,pr,0.0411,0.1695,0,0,0,daily
4,22,aceedwar,pr,0.055,0.1283,0,0,0.0276,daily
4,23,aceedwar,pr,0.0537,0.1066,0,0,0.0512,daily
4,24,aceedwar,pr,0.0752,0.1995,0,0,0.0197,daily
4,25,aceedwar,pr,0.0445,0.0825,0,0,0.0236,daily
4,26,aceedwar,pr,0.0701,0.1365,0,0,0.0886,daily
4,27,aceedwar,pr,0.0655,0.1463,0,0,0.0472,daily
4,28,aceedwar,pr,0.0367,0.0884,0,0,0.0236,daily
4,29,aceedwar,pr,0.055,0.1185,0,0,0.0433,daily
4,30,aceedwar,pr,0.0396,0.0976,0,0,0.0177,daily
5,1,aceedwar,pr,0.0429,0.1569,0,0,0,daily
5,2,aceedwar,pr,0.0428,0.0921,0,0,0.0374,daily
5,3,aceedwar,pr,0.0432,0.1034,0,0,0.0118,daily
5,4,aceedwar,pr,0.065,0.1752,0,0,0.0315,daily
5,5,aceedwar,pr,0.0555,0.1006,0,0,0.063,daily
5,6,aceedwar,pr,0.0382,0.0747,0,0,0.0394,daily
5,7,aceedwar,pr,0.0476,0.1112,0,0,0.0512,daily
5,8,aceedwar,pr,0.0551,0.0924,0,0,0.0965,daily
5,9,aceedwar,pr,0.1622,0.3472,0,0,0.0945,daily
5,10,aceedwar,pr,0.1523,0.2795,0.0236,0,0.1791,daily
5,11,aceedwar,pr,0.0232,0.0398,0,0,0.0354,daily
5,12,aceedwar,pr,0.0599,0.1113,0,0,0.0571,daily
5,13,aceedwar,pr,0.0618,0.1217,0,0,0.0669,daily
5,14,aceedwar,pr,0.0151,0.0431,0,0,0,daily
5,15,aceedwar,pr,0.0204,0.0545,0,0,0,daily
5,16,aceedwar,pr,0.0572,0.1947,0,0,0.0118,daily
5,17,aceedwar,pr,0.0676,0.1795,0,0,0.0394,daily
5,18,aceedwar,pr,0.0749,0.1391,0,0,0.0827,daily
5,19,aceedwar,pr,0.0601,0.1124,0,0,0.0433,daily
5,20,aceedwar,pr,0.1262,0.2003,0.0197,0,0.2244,daily
5,21,aceedwar,pr,0.0977,0.2751,0.0118,0,0.0925,daily
5,22,aceedwar,pr,0.0996,0.2126,0.0118,0,0.0886,daily
5,23,aceedwar,pr,0.1468,0.245,0.0118,0,0.2421,daily
5,24,aceedwar,pr,0.1617,0.3157,0.0197,0,0.189,daily
5,25,aceedwar,pr,0.0715,0.156,0,0,0.0354,daily
5,26,aceedwar,pr,0.1306,0.2716,0.0394,0,0.1122,daily
5,27,aceedwar,pr,0.0855,0.1683,0,0,0.0945,daily
5,28,aceedwar,pr,0.0306,0.0484,0,0,0.0551,daily
5,29,aceedwar,pr,0.0878,0.2118,0.0157,0,0.065,daily
5,30,aceedwar,pr,0.2225,0.5304,0.0354,0,0.2205,daily
5,31,aceedwar,pr,0.1285,0.2449,0,0,0.128,daily
6,1,aceedwar,pr,0.1033,0.1863,0,0,0.128,daily
6,2,aceedwar,pr,0.0677,0.1424,0,0,0.061,daily
6,3,aceedwar,pr,0.077,0.1596,0,0,0.061,daily
6,4,aceedwar,pr,0.0617,0.147,0,0,0.0453,daily
6,5,aceedwar,pr,0.0447,0.1112,0,0,0.0315,daily
6,6,aceedwar,pr,0.1087,0.1953,0,0,0.1161,daily
6,7,aceedwar,pr,0.1703,0.3292,0.0118,0,0.2244,daily
6,8,aceedwar,pr,0.1744,0.2975,0.0236,0,0.2539,daily
6,9,aceedwar,pr,0.1274,0.1632,0.0512,0,0.2185,daily
6,10,aceedwar,pr,0.0961,0.1606,0.0157,0,0.1299,daily
6,11,aceedwar,pr,0.1247,0.2457,0.0197,0,0.124,daily
6,12,aceedwar,pr,0.0928,0.1626,0.0118,0,0.1043,daily
6,13,aceedwar,pr,0.1104,0.2744,0.0157,0,0.0965,daily
6,14,aceedwar,pr,0.0707,0.1517,0.0157,0,0.0433,daily
6,15,aceedwar,pr,0.0966,0.2009,0,0,0.0571,daily
6,16,aceedwar,pr,0.1255,0.2606,0,0,0.1083,daily
6,17,aceedwar,pr,0.112,0.1885,0.0118,0,0.1791,daily
6,18,aceedwar,pr,0.056,0.1121,0,0,0.0512,daily
6,19,aceedwar,pr,0.0782,0.1399,0,0,0.1043,daily
6,20,aceedwar,pr,0.065,0.1448,0,0,0.0236,daily
6,21,aceedwar,pr,0.0744,0.1727,0,0,0.063,daily
6,22,aceedwar,pr,0.072,0.1373,0,0,0.0807,daily
6,23,aceedwar,pr,0.0514,0.1225,0,0,0.0374,daily
6,24,aceedwar,pr,0.0626,0.1691,0,0,0.0315,daily
6,25,aceedwar,pr,0.0754,0.1328,0.0157,0,0.0906,daily
6,26,aceedwar,pr,0.0262,0.0719,0,0,0.0256,daily
6,27,aceedwar,pr,0.0939,0.1801,0,0,0.1024,daily
6,28,aceedwar,pr,0.0955,0.2423,0,0,0.0413,daily
6,29,aceedwar,pr,0.0709,0.1717,0,0,0.0531,daily
6,30,aceedwar,pr,0.0484,0.1281,0,0,0.0551,daily
7,1,aceedwar,pr,0.0798,0.298,0,0,0.0217,daily
7,2,aceedwar,pr,0.055,0.1052,0,0,0.0531,daily
7,3,aceedwar,pr,0.1162,0.3026,0,0,0.0472,daily
7,4,aceedwar,pr,0.0536,0.0794,0.0118,0,0.0728,daily
7,5,aceedwar,pr,0.0505,0.1086,0,0,0.0413,daily
7,6,aceedwar,pr,0.1008,0.1741,0.0157,0,0.0906,daily
7,7,aceedwar,pr,0.0572,0.1122,0,0,0.0492,daily
7,8,aceedwar,pr,0.12,0.2246,0,0,0.1142,daily
7,9,aceedwar,pr,0.0453,0.0977,0,0,0.0413,daily
7,10,aceedwar,pr,0.0649,0.1032,0,0,0.1378,daily
7,11,aceedwar,pr,0.0367,0.0974,0,0,0,daily
7,12,aceedwar,pr,0.0634,0.1771,0,0,0.0118,daily
7,13,aceedwar,pr,0.0392,0.0654,0,0,0.0689,daily
7,14,aceedwar,pr,0.0682,0.2049,0,0,0.0295,daily
7,15,aceedwar,pr,0.0429,0.088,0,0,0.0276,daily
7,16,aceedwar,pr,0.0358,0.1237,0,0,0.0256,daily
7,17,aceedwar,pr,0.0834,0.1501,0.0197,0,0.1004,daily
7,18,aceedwar,pr,0.0422,0.0709,0,0,0.063,daily
7,19,aceedwar,pr,0.0381,0.0731,0,0,0.0335,daily
7,20,aceedwar,pr,0.034,0.0934,0,0,0.0236,daily
7,21,aceedwar,pr,0.0331,0.0778,0,0,0,daily
7,22,aceedwar,pr,0.0243,0.0789,0,0,0,daily
7,23,aceedwar,pr,0.0335,0.098,0,0,0.0079,daily
7,24,aceedwar,pr,0.0359,0.0681,0,0,0.0433,daily
7,25,aceedwar,pr,0.0437,0.119,0,0,0.0315,daily
7,26,aceedwar,pr,0.0726,0.1882,0,0,0.0098,daily
7,27,aceedwar,pr,0.0453,0.1387,0,0,0.0138,daily
7,28,aceedwar,pr,0.0151,0.032,0,0,0.0138,daily
7,29,aceedwar,pr,0.0271,0.0617,0,0,0.0157,daily
7,30,aceedwar,pr,0.0178,0.0642,0,0,0,daily
7,31,aceedwar,pr,0.0505,0.1577,0,0,0.0177,daily
8,1,aceedwar,pr,0.0218,0.0364,0,0,0.0256,daily
8,2,aceedwar,pr,0.0535,0.1375,0,0,0.0295,daily
8,3,aceedwar,pr,0.0597,0.1017,0,0,0.0965,daily
8,4,aceedwar,pr,0.0344,0.0658,0,0,0.0335,daily
8,5,aceedwar,pr,0.0511,0.1493,0,0,0.0276,daily
8,6,aceedwar,pr,0.0503,0.1315,0,0,0.0138,daily
8,7,aceedwar,pr,0.0093,0.0229,0,0,0,daily
8,8,aceedwar,pr,0.04,0.1436,0,0,0.0177,daily
8,9,aceedwar,pr,0.0511,0.136,0,0,0,daily
8,10,aceedwar,pr,0.0304,0.1095,0,0,0,daily
8,11,aceedwar,pr,0.0531,0.1696,0,0,0,daily
8,12,aceedwar,pr,0.0094,0.032,0,0,0,daily
8,13,aceedwar,pr,0.0182,0.041,0,0,0,daily
8,14,aceedwar,pr,0.066,0.1146,0,0,0.1083,daily
8,15,aceedwar,pr,0.0541,0.1598,0,0,0,daily
8,16,aceedwar,pr,0.0193,0.0513,0,0,0.0059,daily
8,17,aceedwar,pr,0.04,0.0949,0,0,0.0276,daily
8,18,aceedwar,pr,0.0347,0.0797,0,0,0.0276,daily
8,19,aceedwar,pr,0.0185,0.062,0,0,0,daily
8,20,aceedwar,pr,0.0175,0.049,0,0,0,daily
8,21,aceedwar,pr,0.0293,0.0819,0,0,0.0157,daily
8,22,aceedwar,pr,0.0832,0.1977,0,0,0.061,daily
8,23,aceedwar,pr,0.0942,0.4844,0,0,0,daily
8,24,aceedwar,pr,0.0462,0.1636,0,0,0.0197,daily
8,25,aceedwar,pr,0.0165,0.0526,0,0,0,daily
8,26,aceedwar,pr,0.0458,0.1538,0,0,0,daily
8,27,aceedwar,pr,0.0222,0.0967,0,0,0,daily
8,28,aceedwar,pr,0.0505,0.1087,0,0,0.0354,daily
8,29,aceedwar,pr,0.0339,0.0983,0,0,0.0079,daily
8,30,aceedwar,pr,0.0535,0.1956,0,0,0,daily
8,31,aceedwar,pr,0.0046,0.0125,0,0,0,daily
9,1,aceedwar,pr,0.0274,0.0973,0,0,0.0059,daily
9,2,aceedwar,pr,0.0089,0.0349,0,0,0,daily
9,3,aceedwar,pr,0.0202,0.0915,0,0,0,daily
9,4,aceedwar,pr,0.0243,0.0677,0,0,0,daily
9,5,aceedwar,pr,0.0385,0.121,0,0,0.0059,daily
9,6,aceedwar,pr,0.0975,0.174,0,0,0.1063,daily
9,7,aceedwar,pr,0.0563,0.1134,0,0,0.0335,daily
9,8,aceedwar,pr,0.0456,0.1126,0,0,0.0217,daily
9,9,aceedwar,pr,0.0491,0.1683,0,0,0,daily
9,10,aceedwar,pr,0.0564,0.1489,0,0,0.0079,daily
9,11,aceedwar,pr,0.0709,0.2869,0,0,0,daily
9,12,aceedwar,pr,0.04,0.1134,0,0,0,daily
9,13,aceedwar,pr,0.0417,0.0878,0,0,0.0315,daily
9,14,aceedwar,pr,0.0527,0.1243,0,0,0.0098,daily
9,15,aceedwar,pr,0.0547,0.1576,0,0,0,daily
9,16,aceedwar,pr,0.0538,0.1412,0,0,0.0197,daily
9,17,aceedwar,pr,0.0643,0.139,0,0,0.0256,daily
9,18,aceedwar,pr,0.0396,0.0872,0,0,0.0453,daily
9,19,aceedwar,pr,0.0445,0.1218,0,0,0.0315,daily
9,20,aceedwar,pr,0.0384,0.091,0,0,0.0138,daily
9,21,aceedwar,pr,0.0704,0.1682,0,0,0.0354,daily
9,22,aceedwar,pr,0.0541,0.1939,0,0,0,daily
9,23,aceedwar,pr,0.0188,0.0568,0,0,0,daily
9,24,aceedwar,pr,0.0173,0.064,0,0,0,daily
9,25,aceedwar,pr,0.0098,0.0251,0,0,0,daily
9,26,aceedwar,pr,0.0202,0.0519,0,0,0,daily
9,27,aceedwar,pr,0.0264,0.0641,0,0,0,daily
9,28,aceedwar,pr,0.0283,0.1455,0,0,0,daily
9,29,aceedwar,pr,0.0187,0.0727,0,0,0,daily
9,30,aceedwar,pr,0.0384,0.0932,0,0,0.0118,daily
10,1,aceedwar,pr,0.0513,0.1826,0,0,0.0079,daily
10,2,aceedwar,pr,0.0747,0.2035,0,0,0.0315,daily
10,3,aceedwar,pr,0.1246,0.3167,0,0,0.0571,daily
10,4,aceedwar,pr,0.056,0.0998,0,0,0.065,daily
10,5,aceedwar,pr,0.0803,0.1617,0,0,0.0472,daily
10,6,aceedwar,pr,0.0342,0.1415,0,0,0,daily
10,7,aceedwar,pr,0.1303,0.3519,0,0,0.0138,daily
10,8,aceedwar,pr,0.032,0.102,0,0,0.0138,daily
10,9,aceedwar,pr,0.0208,0.063,0,0,0,daily
10,10,aceedwar,pr,0.0282,0.0745,0,0,0,daily
10,11,aceedwar,pr,0.0484,0.0751,0.0118,0,0.0689,daily
10,12,aceedwar,pr,0.0267,0.0702,0,0,0,daily
10,13,aceedwar,pr,0.0278,0.0609,0,0,0.0197,daily
10,14,aceedwar,pr,0.0166,0.0402,0,0,0,daily
10,15,aceedwar,pr,0.0452,0.1196,0,0,0.0059,daily
10,16,aceedwar,pr,0.0429,0.0949,0,0,0.0217,daily
10,17,aceedwar,pr,0.0287,0.0534,0,0,0.0197,daily
10,18,aceedwar,pr,0.0259,0.0582,0,0,0.0098,daily
10,19,aceedwar,pr,0.0688,0.1978,0,0,0.0098,daily
10,20,aceedwar,pr,0.0315,0.0762,0,0,0.0177,daily
10,21,aceedwar,pr,0.0245,0.0659,0,0,0,daily
10,22,aceedwar,pr,0.0232,0.0826,0,0,0,daily
10,23,aceedwar,pr,0.009,0.0244,0,0,0,daily
10,24,aceedwar,pr,0.0207,0.0527,0,0,0,daily
10,25,aceedwar,pr,0.0189,0.0655,0,0,0,daily
10,26,aceedwar,pr,0.0217,0.0535,0,0,0.0098,daily
10,27,aceedwar,pr,0.001,0.0041,0,0,0,daily
10,28,aceedwar,pr,0.0401,0.12,0,0,0.0157,daily
10,29,aceedwar,pr,0.0329,0.1464,0,0,0.0157,daily
10,30,aceedwar,pr,0.0188,0.0506,0,0,0,daily
10,31,aceedwar,pr,0.0103,0.0347,0,0,0,daily
11,1,aceedwar,pr,0.0121,0.0328,0,0,0,daily
11,2,aceedwar,pr,0.0509,0.1348,0,0,0,daily
11,3,aceedwar,pr,0.0358,0.0874,0,0,0.0138,daily
11,4,aceedwar,pr,0.0187,0.0379,0,0,0.0157,daily
11,5,aceedwar,pr,0.0204,0.0576,0,0,0,daily
11,6,aceedwar,pr,0.0127,0.0328,0,0,0,daily
11,7,aceedwar,pr,0.0126,0.0318,0,0,0,daily
11,8,aceedwar,pr,0.0398,0.098,0,0,0.0079,daily
11,9,aceedwar,pr,0.0325,0.0768,0,0,0,daily
11,10,aceedwar,pr,0.0177,0.0335,0,0,0.0217,daily
11,11,aceedwar,pr,0.0056,0.0159,0,0,0,daily
11,12,aceedwar,pr,0.025,0.0896,0,0,0.0059,daily
11,13,aceedwar,pr,0.0204,0.057,0,0,0,daily
11,14,aceedwar,pr,0.0061,0.0211,0,0,0,daily
11,15,aceedwar,pr,0.0048,0.0187,0,0,0,daily
11,16,aceedwar,pr,0.0189,0.0694,0,0,0,daily
11,17,aceedwar,pr,8e-4,0.0042,0,0,0,daily
11,18,aceedwar,pr,0.0239,0.0755,0,0,0,daily
11,19,aceedwar,pr,0.0197,0.0525,0,0,0,daily
11,20,aceedwar,pr,0.0029,0.0136,0,0,0,daily
11,21,aceedwar,pr,0.0206,0.0585,0,0,0,daily
11,22,aceedwar,pr,0.0149,0.0426,0,0,0,daily
11,23,aceedwar,pr,0.0118,0.0304,0,0,0,daily
11,24,aceedwar,pr,0.0141,0.0334,0,0,0,daily
11,25,aceedwar,pr,0.0079,0.0266,0,0,0,daily
11,26,aceedwar,pr,0.0165,0.0439,0,0,0,daily
11,27,aceedwar,pr,0.0058,0.0188,0,0,0,daily
11,28,aceedwar,pr,0.0081,0.0252,0,0,0,daily
11,29,aceedwar,pr,0.0123,0.035,0,0,0,daily
11,30,aceedwar,pr,0.0141,0.0428,0,0,0,daily
12,1,aceedwar,pr,0.0102,0.0283,0,0,0,daily
12,2,aceedwar,pr,0.0278,0.0553,0,0,0.0374,daily
12,3,aceedwar,pr,0.0292,0.0883,0,0,0.0098,daily
12,4,aceedwar,pr,0.0192,0.0541,0,0,0,daily
12,5,aceedwar,pr,0.0029,0.0111,0,0,0,daily
12,6,aceedwar,pr,0.0061,0.0173,0,0,0,daily
12,7,aceedwar,pr,0.0135,0.0635,0,0,0,daily
12,8,aceedwar,pr,0.0084,0.0232,0,0,0,daily
12,9,aceedwar,pr,0.0084,0.0319,0,0,0,daily
12,10,aceedwar,pr,0.0127,0.032,0,0,0,daily
12,11,aceedwar,pr,0.0075,0.0235,0,0,0,daily
12,12,aceedwar,pr,0.0043,0.0137,0,0,0,daily
12,13,aceedwar,pr,0.0152,0.042,0,0,0,daily
12,14,aceedwar,pr,0.0199,0.072,0,0,0,daily
12,15,aceedwar,pr,0.0089,0.0213,0,0,0,daily
12,16,aceedwar,pr,0.0056,0.0151,0,0,0,daily
12,17,aceedwar,pr,5e-4,0.0028,0,0,0,daily
12,18,aceedwar,pr,0.0048,0.0128,0,0,0,daily
12,19,aceedwar,pr,0.0295,0.0675,0,0,0.0157,daily
12,20,aceedwar,pr,0.0085,0.0217,0,0,0,daily
12,21,aceedwar,pr,0.014,0.0435,0,0,0,daily
12,22,aceedwar,pr,0.0085,0.0262,0,0,0,daily
12,23,aceedwar,pr,0.008,0.019,0,0,0,daily
12,24,aceedwar,pr,0.0164,0.0423,0,0,0,daily
12,25,aceedwar,pr,0.0108,0.0377,0,0,0,daily
12,26,aceedwar,pr,0.0193,0.048,0,0,0,daily
12,27,aceedwar,pr,0.0304,0.1353,0,0,0,daily
12,28,aceedwar,pr,0.0357,0.0624,0,0,0.0374,daily
12,29,aceedwar,pr,0.0318,0.0616,0,0,0.0374,daily
12,30,aceedwar,pr,0.026,0.05,0,0,0.0276,daily
12,31,aceedwar,pr,0.0128,0.0332,0,0,0,daily
