month,day,station,variable,mean,std_dev,median,q25,q75,type
4,1,acebrdus,pet,0.1059,0.0476,0.0984,0.0669,0.1339,daily
4,2,acebrdus,pet,0.0989,0.0453,0.0945,0.0669,0.122,daily
4,3,acebrdus,pet,0.1067,0.0485,0.0906,0.0748,0.1398,daily
4,4,acebrdus,pet,0.1207,0.0468,0.1142,0.0787,0.1535,daily
4,5,acebrdus,pet,0.1184,0.0422,0.122,0.0984,0.1417,daily
4,6,acebrdus,pet,0.111,0.043,0.1142,0.0748,0.1437,daily
4,7,acebrdus,pet,0.1196,0.0466,0.1181,0.0886,0.1339,daily
4,8,acebrdus,pet,0.116,0.046,0.1063,0.0807,0.1496,daily
4,9,acebrdus,pet,0.1166,0.0513,0.1142,0.0866,0.1398,daily
4,10,acebrdus,pet,0.1118,0.0454,0.1063,0.0748,0.1437,daily
4,11,acebrdus,pet,0.1163,0.0506,0.1024,0.0748,0.1496,daily
4,12,acebrdus,pet,0.121,0.0533,0.126,0.0807,0.1575,daily
4,13,acebrdus,pet,0.1375,0.0628,0.1457,0.0846,0.1831,daily
4,14,acebrdus,pet,0.1379,0.0575,0.1299,0.0984,0.185,daily
4,15,acebrdus,pet,0.1266,0.0449,0.1181,0.0925,0.1634,daily
4,16,acebrdus,pet,0.1196,0.0423,0.1142,0.0886,0.1437,daily
4,17,acebrdus,pet,0.142,0.0487,0.1496,0.122,0.1673,daily
4,18,acebrdus,pet,0.1359,0.0459,0.1299,0.1102,0.1673,daily
4,19,acebrdus,pet,0.1208,0.0503,0.1181,0.0807,0.1614,daily
4,20,acebrdus,pet,0.1314,0.0385,0.1378,0.1083,0.1594,daily
4,21,acebrdus,pet,0.1344,0.0477,0.1339,0.1083,0.1713,daily
4,22,acebrdus,pet,0.1516,0.0545,0.1614,0.1161,0.1772,daily
4,23,acebrdus,pet,0.1397,0.0512,0.1417,0.0984,0.1732,daily
4,24,acebrdus,pet,0.1336,0.0538,0.1181,0.1043,0.1535,daily
4,25,acebrdus,pet,0.1361,0.047,0.1299,0.1063,0.1535,daily
4,26,acebrdus,pet,0.1365,0.0507,0.1417,0.0886,0.1811,daily
4,27,acebrdus,pet,0.1392,0.0608,0.1378,0.1024,0.1811,daily
4,28,acebrdus,pet,0.1505,0.0596,0.1575,0.0965,0.1811,daily
4,29,acebrdus,pet,0.1415,0.0563,0.1339,0.0925,0.1909,daily
4,30,acebrdus,pet,0.1377,0.06,0.1339,0.0925,0.1693,daily
5,1,acebrdus,pet,0.1427,0.0433,0.1417,0.1122,0.1752,daily
5,2,acebrdus,pet,0.1519,0.047,0.1535,0.1142,0.1732,daily
5,3,acebrdus,pet,0.1675,0.0453,0.1654,0.1398,0.2047,daily
5,4,acebrdus,pet,0.1692,0.0468,0.1654,0.1516,0.1988,daily
5,5,acebrdus,pet,0.1637,0.052,0.1732,0.126,0.1929,daily
5,6,acebrdus,pet,0.1603,0.055,0.1693,0.126,0.1949,daily
5,7,acebrdus,pet,0.1565,0.0583,0.1614,0.1063,0.2008,daily
5,8,acebrdus,pet,0.1426,0.0586,0.1496,0.0866,0.1831,daily
5,9,acebrdus,pet,0.1436,0.0515,0.1417,0.1063,0.187,daily
5,10,acebrdus,pet,0.1398,0.0627,0.1417,0.0906,0.1772,daily
5,11,acebrdus,pet,0.148,0.0478,0.1575,0.1142,0.187,daily
5,12,acebrdus,pet,0.1581,0.0591,0.1654,0.1102,0.1969,daily
5,13,acebrdus,pet,0.1741,0.0582,0.1614,0.1358,0.2146,daily
5,14,acebrdus,pet,0.1858,0.0468,0.1772,0.1535,0.2165,daily
5,15,acebrdus,pet,0.1834,0.0416,0.185,0.1555,0.2106,daily
5,16,acebrdus,pet,0.185,0.0498,0.185,0.1555,0.2126,daily
5,17,acebrdus,pet,0.189,0.0649,0.2047,0.1496,0.2362,daily
5,18,acebrdus,pet,0.1929,0.0608,0.185,0.1654,0.2323,daily
5,19,acebrdus,pet,0.1871,0.0648,0.1969,0.1555,0.2283,daily
5,20,acebrdus,pet,0.1915,0.0522,0.1969,0.1713,0.2303,daily
5,21,acebrdus,pet,0.1815,0.0627,0.185,0.1535,0.2264,daily
5,22,acebrdus,pet,0.1792,0.0577,0.1732,0.1476,0.2244,daily
5,23,acebrdus,pet,0.1748,0.0504,0.185,0.1437,0.2087,daily
5,24,acebrdus,pet,0.1652,0.0632,0.1693,0.1102,0.2146,daily
5,25,acebrdus,pet,0.1765,0.0509,0.189,0.1535,0.2126,daily
5,26,acebrdus,pet,0.1859,0.0629,0.185,0.1634,0.2283,daily
5,27,acebrdus,pet,0.1838,0.0583,0.2087,0.1457,0.2303,daily
5,28,acebrdus,pet,0.1986,0.0483,0.2008,0.1634,0.2323,daily
5,29,acebrdus,pet,0.1942,0.051,0.2047,0.1634,0.2244,daily
5,30,acebrdus,pet,0.1891,0.0533,0.2008,0.1693,0.2205,daily
5,31,acebrdus,pet,0.1913,0.0612,0.2047,0.1654,0.2303,daily
6,1,acebrdus,pet,0.1993,0.0472,0.2008,0.1693,0.2303,daily
6,2,acebrdus,pet,0.2007,0.0459,0.2008,0.1791,0.2323,daily
6,3,acebrdus,pet,0.197,0.0546,0.1969,0.1752,0.2382,daily
6,4,acebrdus,pet,0.1999,0.0582,0.2008,0.1654,0.2461,daily
6,5,acebrdus,pet,0.2065,0.065,0.2205,0.1614,0.2441,daily
6,6,acebrdus,pet,0.204,0.0682,0.2008,0.1496,0.252,daily
6,7,acebrdus,pet,0.1868,0.067,0.189,0.1496,0.2323,daily
6,8,acebrdus,pet,0.1996,0.0785,0.2126,0.1476,0.25,daily
6,9,acebrdus,pet,0.2097,0.0622,0.2126,0.1791,0.252,daily
6,10,acebrdus,pet,0.2087,0.0625,0.2087,0.1673,0.2382,daily
6,11,acebrdus,pet,0.2073,0.0515,0.2008,0.1693,0.2461,daily
6,12,acebrdus,pet,0.2113,0.0477,0.2126,0.1831,0.2343,daily
6,13,acebrdus,pet,0.2187,0.0528,0.2205,0.2008,0.2402,daily
6,14,acebrdus,pet,0.2099,0.0602,0.2047,0.1693,0.2421,daily
6,15,acebrdus,pet,0.215,0.06,0.2205,0.1791,0.2343,daily
6,16,acebrdus,pet,0.2101,0.0552,0.2165,0.1673,0.2461,daily
6,17,acebrdus,pet,0.204,0.0588,0.2047,0.189,0.2362,daily
6,18,acebrdus,pet,0.215,0.0484,0.2244,0.187,0.2539,daily
6,19,acebrdus,pet,0.228,0.046,0.2205,0.2028,0.2461,daily
6,20,acebrdus,pet,0.2242,0.0415,0.2362,0.1929,0.2559,daily
6,21,acebrdus,pet,0.2403,0.0455,0.2323,0.2126,0.2638,daily
6,22,acebrdus,pet,0.2344,0.0394,0.2402,0.2067,0.2657,daily
6,23,acebrdus,pet,0.2423,0.0489,0.2402,0.2146,0.2598,daily
6,24,acebrdus,pet,0.2346,0.0558,0.2441,0.2165,0.2638,daily
6,25,acebrdus,pet,0.24,0.0538,0.2402,0.2087,0.2776,daily
6,26,acebrdus,pet,0.2445,0.0475,0.2362,0.2106,0.2776,daily
6,27,acebrdus,pet,0.2435,0.0482,0.248,0.2224,0.2717,daily
6,28,acebrdus,pet,0.2377,0.0468,0.248,0.2185,0.2618,daily
6,29,acebrdus,pet,0.2564,0.0617,0.252,0.2165,0.2854,daily
6,30,acebrdus,pet,0.2416,0.0482,0.248,0.2106,0.2677,daily
7,1,acebrdus,pet,0.2414,0.0605,0.2402,0.1949,0.2736,daily
7,2,acebrdus,pet,0.2501,0.0517,0.2441,0.2244,0.2756,daily
7,3,acebrdus,pet,0.2445,0.0575,0.2559,0.2047,0.2815,daily
7,4,acebrdus,pet,0.245,0.0521,0.252,0.2185,0.2776,daily
7,5,acebrdus,pet,0.2508,0.0594,0.2559,0.2165,0.2815,daily
7,6,acebrdus,pet,0.2381,0.055,0.2441,0.2126,0.2717,daily
7,7,acebrdus,pet,0.2521,0.0464,0.252,0.2303,0.2756,daily
7,8,acebrdus,pet,0.253,0.0433,0.2441,0.2224,0.2697,daily
7,9,acebrdus,pet,0.259,0.0444,0.252,0.2421,0.2756,daily
7,10,acebrdus,pet,0.2602,0.043,0.2677,0.2461,0.2913,daily
7,11,acebrdus,pet,0.2591,0.0519,0.248,0.2303,0.2874,daily
7,12,acebrdus,pet,0.2582,0.0496,0.252,0.2303,0.2913,daily
7,13,acebrdus,pet,0.2713,0.0493,0.2717,0.2362,0.3012,daily
7,14,acebrdus,pet,0.2715,0.0506,0.2717,0.2323,0.2992,daily
7,15,acebrdus,pet,0.2685,0.0444,0.2598,0.2421,0.2953,daily
7,16,acebrdus,pet,0.27,0.0601,0.2677,0.2244,0.311,daily
7,17,acebrdus,pet,0.2638,0.0448,0.2638,0.2362,0.3012,daily
7,18,acebrdus,pet,0.2703,0.0409,0.2677,0.2441,0.2933,daily
7,19,acebrdus,pet,0.2611,0.0478,0.2638,0.2303,0.2972,daily
7,20,acebrdus,pet,0.2597,0.0519,0.2677,0.2303,0.2992,daily
7,21,acebrdus,pet,0.2529,0.0454,0.2598,0.2244,0.2795,daily
7,22,acebrdus,pet,0.2551,0.0467,0.2559,0.2283,0.2776,daily
7,23,acebrdus,pet,0.255,0.05,0.2559,0.2244,0.2815,daily
7,24,acebrdus,pet,0.2532,0.0568,0.2441,0.2224,0.2756,daily
7,25,acebrdus,pet,0.2507,0.0402,0.2559,0.2264,0.2776,daily
7,26,acebrdus,pet,0.2469,0.0502,0.252,0.2244,0.2815,daily
7,27,acebrdus,pet,0.2405,0.0479,0.2402,0.2165,0.2697,daily
7,28,acebrdus,pet,0.2474,0.0427,0.2441,0.2244,0.2618,daily
7,29,acebrdus,pet,0.24,0.0576,0.2441,0.2087,0.2835,daily
7,30,acebrdus,pet,0.2617,0.0431,0.2559,0.2343,0.2913,daily
7,31,acebrdus,pet,0.2583,0.0372,0.2559,0.2303,0.2795,daily
8,1,acebrdus,pet,0.2402,0.038,0.2441,0.2224,0.2559,daily
8,2,acebrdus,pet,0.2494,0.0376,0.252,0.2244,0.2854,daily
8,3,acebrdus,pet,0.2287,0.0505,0.2323,0.2008,0.2598,daily
8,4,acebrdus,pet,0.225,0.032,0.2244,0.2087,0.248,daily
8,5,acebrdus,pet,0.2315,0.0391,0.2283,0.2126,0.2598,daily
8,6,acebrdus,pet,0.2399,0.0402,0.2441,0.2185,0.2657,daily
8,7,acebrdus,pet,0.2525,0.0374,0.252,0.2205,0.2717,daily
8,8,acebrdus,pet,0.2438,0.0369,0.2362,0.2244,0.2618,daily
8,9,acebrdus,pet,0.2242,0.0389,0.2205,0.1949,0.2598,daily
8,10,acebrdus,pet,0.2344,0.048,0.2323,0.2047,0.2618,daily
8,11,acebrdus,pet,0.24,0.0445,0.2362,0.2126,0.2697,daily
8,12,acebrdus,pet,0.2254,0.0555,0.2283,0.185,0.2618,daily
8,13,acebrdus,pet,0.2195,0.0452,0.2283,0.1949,0.248,daily
8,14,acebrdus,pet,0.2195,0.0399,0.2165,0.1929,0.2382,daily
8,15,acebrdus,pet,0.2137,0.0543,0.2165,0.187,0.2441,daily
8,16,acebrdus,pet,0.2242,0.0526,0.2165,0.2008,0.2539,daily
8,17,acebrdus,pet,0.2258,0.0459,0.2205,0.2067,0.2539,daily
8,18,acebrdus,pet,0.2059,0.0423,0.2087,0.1791,0.2323,daily
8,19,acebrdus,pet,0.2098,0.0543,0.2165,0.187,0.248,daily
8,20,acebrdus,pet,0.2187,0.0491,0.2244,0.1831,0.252,daily
8,21,acebrdus,pet,0.2236,0.0434,0.2244,0.2028,0.25,daily
8,22,acebrdus,pet,0.2329,0.0502,0.2402,0.2087,0.2657,daily
8,23,acebrdus,pet,0.2189,0.0587,0.2244,0.2087,0.252,daily
8,24,acebrdus,pet,0.2172,0.0582,0.2323,0.1969,0.25,daily
8,25,acebrdus,pet,0.2146,0.0503,0.1969,0.1831,0.252,daily
8,26,acebrdus,pet,0.2182,0.0436,0.2244,0.1969,0.2579,daily
8,27,acebrdus,pet,0.2153,0.045,0.2205,0.187,0.248,daily
8,28,acebrdus,pet,0.2076,0.0386,0.2087,0.189,0.2323,daily
8,29,acebrdus,pet,0.2129,0.0441,0.2126,0.1949,0.2264,daily
8,30,acebrdus,pet,0.2031,0.0525,0.2047,0.1732,0.2441,daily
8,31,acebrdus,pet,0.2076,0.0566,0.2087,0.1772,0.2441,daily
9,1,acebrdus,pet,0.2033,0.054,0.2047,0.1791,0.2461,daily
9,2,acebrdus,pet,0.2135,0.0547,0.2126,0.1791,0.2382,daily
9,3,acebrdus,pet,0.1986,0.0527,0.1929,0.1713,0.2362,daily
9,4,acebrdus,pet,0.1943,0.0521,0.2087,0.1713,0.2264,daily
9,5,acebrdus,pet,0.205,0.0484,0.2047,0.1772,0.2441,daily
9,6,acebrdus,pet,0.18,0.0495,0.1811,0.1516,0.2028,daily
9,7,acebrdus,pet,0.175,0.0531,0.1929,0.1575,0.2047,daily
9,8,acebrdus,pet,0.1828,0.0552,0.185,0.1378,0.2224,daily
9,9,acebrdus,pet,0.1732,0.0525,0.1811,0.1457,0.2008,daily
9,10,acebrdus,pet,0.1774,0.0513,0.1772,0.1575,0.2028,daily
9,11,acebrdus,pet,0.1626,0.0472,0.1693,0.1535,0.1949,daily
9,12,acebrdus,pet,0.1629,0.0505,0.1772,0.1181,0.1969,daily
9,13,acebrdus,pet,0.16,0.0464,0.1693,0.1299,0.189,daily
9,14,acebrdus,pet,0.1514,0.0453,0.1457,0.122,0.187,daily
9,15,acebrdus,pet,0.1673,0.0608,0.1693,0.1319,0.2126,daily
9,16,acebrdus,pet,0.1676,0.0548,0.1732,0.1417,0.1988,daily
9,17,acebrdus,pet,0.1538,0.0538,0.1693,0.1122,0.1929,daily
9,18,acebrdus,pet,0.1577,0.0677,0.1575,0.1083,0.1969,daily
9,19,acebrdus,pet,0.1548,0.0481,0.1614,0.1122,0.1949,daily
9,20,acebrdus,pet,0.1461,0.0482,0.1457,0.1181,0.185,daily
9,21,acebrdus,pet,0.1332,0.0436,0.1378,0.1083,0.1614,daily
9,22,acebrdus,pet,0.1331,0.0499,0.1417,0.0984,0.1693,daily
9,23,acebrdus,pet,0.1339,0.0582,0.1299,0.1024,0.1673,daily
9,24,acebrdus,pet,0.1417,0.0573,0.1417,0.1043,0.1752,daily
9,25,acebrdus,pet,0.1478,0.0461,0.1457,0.128,0.1673,daily
9,26,acebrdus,pet,0.1574,0.045,0.1614,0.124,0.187,daily
9,27,acebrdus,pet,0.1325,0.0469,0.1339,0.1083,0.1654,daily
9,28,acebrdus,pet,0.14,0.056,0.1417,0.0906,0.1732,daily
9,29,acebrdus,pet,0.1487,0.0471,0.1496,0.124,0.185,daily
9,30,acebrdus,pet,0.1316,0.0472,0.1339,0.0906,0.1654,daily
10,1,acebrdus,pet,0.1308,0.0541,0.1299,0.1004,0.1594,daily
10,2,acebrdus,pet,0.1252,0.0543,0.126,0.0945,0.1555,daily
10,3,acebrdus,pet,0.1132,0.0527,0.1102,0.0669,0.1378,daily
10,4,acebrdus,pet,0.1147,0.0622,0.1024,0.063,0.1654,daily
10,5,acebrdus,pet,0.1135,0.0533,0.1063,0.0709,0.1476,daily
10,6,acebrdus,pet,0.1115,0.0428,0.1063,0.0748,0.1358,daily
10,7,acebrdus,pet,0.1168,0.0462,0.122,0.0807,0.1496,daily
10,8,acebrdus,pet,0.1048,0.0417,0.1024,0.0787,0.1319,daily
10,9,acebrdus,pet,0.0977,0.0452,0.0906,0.0689,0.128,daily
10,10,acebrdus,pet,0.1166,0.0505,0.1181,0.0886,0.1398,daily
10,11,acebrdus,pet,0.1031,0.0507,0.1063,0.063,0.1339,daily
10,12,acebrdus,pet,0.0999,0.0453,0.0906,0.0807,0.126,daily
10,13,acebrdus,pet,0.0993,0.0413,0.1063,0.0768,0.1299,daily
10,14,acebrdus,pet,0.0978,0.0429,0.0984,0.061,0.124,daily
10,15,acebrdus,pet,0.0946,0.0435,0.0866,0.061,0.126,daily
10,16,acebrdus,pet,0.101,0.05,0.0866,0.0669,0.1299,daily
10,17,acebrdus,pet,0.1001,0.0502,0.1063,0.065,0.1358,daily
10,18,acebrdus,pet,0.0988,0.0396,0.0984,0.0669,0.128,daily
10,19,acebrdus,pet,0.0964,0.0407,0.0984,0.0709,0.1142,daily
10,20,acebrdus,pet,0.0907,0.0434,0.0906,0.0551,0.1201,daily
10,21,acebrdus,pet,0.0936,0.0429,0.0866,0.0591,0.1299,daily
10,22,acebrdus,pet,0.0865,0.0395,0.0827,0.061,0.1024,daily
10,23,acebrdus,pet,0.0852,0.0403,0.0787,0.0571,0.1201,daily
10,24,acebrdus,pet,0.0817,0.0437,0.0748,0.0492,0.1024,daily
10,25,acebrdus,pet,0.0817,0.045,0.0827,0.0512,0.1043,daily
10,26,acebrdus,pet,0.0716,0.0348,0.0748,0.0413,0.0886,daily
10,27,acebrdus,pet,0.0805,0.0396,0.0709,0.0551,0.1004,daily
10,28,acebrdus,pet,0.0747,0.0372,0.0748,0.0433,0.1024,daily
10,29,acebrdus,pet,0.0718,0.0402,0.0669,0.0413,0.1083,daily
10,30,acebrdus,pet,0.066,0.0342,0.063,0.0394,0.0925,daily
10,31,acebrdus,pet,0.0744,0.0424,0.0787,0.0354,0.1004,daily
11,1,acebrdus,pet,0.0738,0.0351,0.0709,0.0354,0.1024,daily
11,2,acebrdus,pet,0.0707,0.0322,0.0669,0.0512,0.0846,daily
11,3,acebrdus,pet,0.0709,0.0381,0.0669,0.0374,0.0925,daily
11,4,acebrdus,pet,0.0725,0.04,0.0709,0.0394,0.1024,daily
11,5,acebrdus,pet,0.0702,0.038,0.0669,0.0374,0.0945,daily
11,6,acebrdus,pet,0.0693,0.043,0.0591,0.0354,0.1004,daily
11,7,acebrdus,pet,0.0664,0.0366,0.0591,0.0433,0.0906,daily
11,8,acebrdus,pet,0.0662,0.0355,0.0669,0.0394,0.0906,daily
11,9,acebrdus,pet,0.0589,0.0344,0.0512,0.0335,0.0709,daily
11,10,acebrdus,pet,0.0525,0.0313,0.0433,0.0276,0.0748,daily
11,11,acebrdus,pet,0.0532,0.0313,0.0551,0.0276,0.0709,daily
11,12,acebrdus,pet,0.0618,0.035,0.0591,0.0335,0.0807,daily
11,13,acebrdus,pet,0.0668,0.0351,0.0591,0.0394,0.0906,daily
11,14,acebrdus,pet,0.0616,0.0303,0.0591,0.0394,0.0768,daily
11,15,acebrdus,pet,0.0593,0.0289,0.0591,0.0354,0.0807,daily
11,16,acebrdus,pet,0.0603,0.0328,0.0512,0.0354,0.0866,daily
11,17,acebrdus,pet,0.0522,0.0289,0.0512,0.0236,0.0768,daily
11,18,acebrdus,pet,0.0603,0.0278,0.0669,0.0433,0.0807,daily
11,19,acebrdus,pet,0.0523,0.0296,0.0512,0.0335,0.065,daily
11,20,acebrdus,pet,0.054,0.0329,0.0433,0.0236,0.0787,daily
11,21,acebrdus,pet,0.049,0.0275,0.0472,0.0276,0.065,daily
11,22,acebrdus,pet,0.0521,0.0306,0.0472,0.0276,0.0689,daily
11,23,acebrdus,pet,0.0476,0.0282,0.0433,0.0276,0.0591,daily
11,24,acebrdus,pet,0.0446,0.0272,0.0354,0.0236,0.061,daily
11,25,acebrdus,pet,0.0411,0.0238,0.0433,0.0236,0.0531,daily
11,26,acebrdus,pet,0.0404,0.0301,0.0276,0.0177,0.0591,daily
11,27,acebrdus,pet,0.0391,0.0217,0.0354,0.0256,0.0492,daily
11,28,acebrdus,pet,0.0399,0.0267,0.0315,0.0197,0.0591,daily
11,29,acebrdus,pet,0.0358,0.0225,0.0354,0.0197,0.0433,daily
11,30,acebrdus,pet,0.0406,0.0262,0.0394,0.0197,0.0591,daily
12,1,acebrdus,pet,0.0475,0.0322,0.0394,0.0276,0.061,daily
12,2,acebrdus,pet,0.041,0.0272,0.0315,0.0256,0.0453,daily
12,3,acebrdus,pet,0.04,0.0241,0.0315,0.0217,0.0531,daily
12,4,acebrdus,pet,0.0386,0.028,0.0276,0.0177,0.0472,daily
12,5,acebrdus,pet,0.0357,0.0223,0.0354,0.0157,0.0512,daily
12,6,acebrdus,pet,0.0325,0.0187,0.0276,0.0217,0.0394,daily
12,7,acebrdus,pet,0.0372,0.023,0.0354,0.0197,0.0512,daily
12,8,acebrdus,pet,0.0385,0.0268,0.0354,0.0177,0.0433,daily
12,9,acebrdus,pet,0.0432,0.0265,0.0354,0.0236,0.063,daily
