month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
8,23,69.5333,20.1335,71.05,29.8,100,53.975,81.35,daily,rmax,aceingom
8,24,71.0167,19.5975,70.7,35.3,100,56.95,84.75,daily,rmax,aceingom
8,25,71.52,15.8099,65.25,49,100,60.35,82.65,daily,rmax,aceingom
8,26,67.2567,17.7338,63.9,40.7,100,53.05,78.825,daily,rmax,aceingom
8,27,72.9933,17.8335,71.7,35.3,100,57.825,86.575,daily,rmax,aceingom
8,28,73.7733,14.8711,75.3,41.9,100,63.1,83.7,daily,rmax,aceingom
8,29,76.3233,17.4052,76.3,45.2,100,63.55,90,daily,rmax,aceingom
8,30,74.7633,17.1057,75.75,37.9,100,62.175,90.925,daily,rmax,aceingom
8,31,77.8367,16.4902,79.35,49.1,100,61.925,91.525,daily,rmax,aceingom
9,1,72.2933,19.1813,67.85,38.3,100,59.25,87.825,daily,rmax,aceingom
9,2,73.0267,19.4649,70.6,41.6,100,55.275,91.425,daily,rmax,aceingom
9,3,70.3367,19.5663,65.95,42.6,100,56.2,91.475,daily,rmax,aceingom
9,4,74.35,20.3729,78.95,33.7,100,57.025,91.3,daily,rmax,aceingom
9,5,76.09,18.9923,76.55,42.5,100,60,98.5,daily,rmax,aceingom
9,6,77.4667,18.7475,79.55,35.2,100,65.55,95.45,daily,rmax,aceingom
9,7,76.92,20.5035,77.95,38.9,100,64.35,99.775,daily,rmax,aceingom
9,8,74.49,16.5782,74.1,41.2,100,62.575,84.925,daily,rmax,aceingom
9,9,76.5067,18.9061,78.1,34.2,100,64.7,94.975,daily,rmax,aceingom
9,10,76.7433,19.001,75.95,40.2,100,62.65,96.1,daily,rmax,aceingom
9,11,77.77,17.4306,70.1,45.5,100,64.25,97.7,daily,rmax,aceingom
9,12,82.3533,17.8289,84.7,44.5,100,69.325,99.85,daily,rmax,aceingom
9,13,83.0967,17.8997,86.75,24.8,100,74.55,99.425,daily,rmax,aceingom
9,14,85.96,13.1677,85.65,54.6,100,77.15,100,daily,rmax,aceingom
9,15,85.8167,16.5913,92.9,36,100,72.55,100,daily,rmax,aceingom
9,16,84.9733,18.566,93.65,31.4,100,72.25,100,daily,rmax,aceingom
9,17,83.09,16.2641,83.55,49,100,69.7,100,daily,rmax,aceingom
9,18,83.0733,16.1523,81.55,50.8,100,70.325,100,daily,rmax,aceingom
9,19,85.18,17.0491,90.65,36.1,100,77.45,99.175,daily,rmax,aceingom
9,20,81.5567,16.5553,81.1,46.7,100,68.425,99.025,daily,rmax,aceingom
9,21,86.36,13.5887,86.05,56.7,100,77.45,100,daily,rmax,aceingom
9,22,84.3367,15.9493,89.45,51.5,100,74.725,100,daily,rmax,aceingom
9,23,84.16,13.8385,83.2,52.4,100,73.575,98.7,daily,rmax,aceingom
9,24,83.6167,15.1384,86.35,52,100,75.875,98.65,daily,rmax,aceingom
9,25,80.1433,15.1574,76.85,46.6,100,69.15,96.2,daily,rmax,aceingom
9,26,76.78,15.7163,77.6,50,100,68.375,84.65,daily,rmax,aceingom
9,27,84.7733,14.3748,85.8,58.8,100,74.125,100,daily,rmax,aceingom
9,28,85.2933,12.9025,88.45,59.9,100,74.275,98.875,daily,rmax,aceingom
9,29,79.3733,12.8636,78.85,51.7,100,68.9,88.375,daily,rmax,aceingom
9,30,81.93,14.8416,84.25,53.4,100,70.25,94.6,daily,rmax,aceingom
10,1,75.83,17.6345,76.9,40.9,100,63.15,91.925,daily,rmax,aceingom
10,2,76.4267,20.4078,79.15,36.8,100,58.525,98.875,daily,rmax,aceingom
10,3,84.7167,14.4983,86,61,100,74.025,100,daily,rmax,aceingom
10,4,83.4933,15.0802,85.9,47.7,100,71.075,100,daily,rmax,aceingom
10,5,85.3167,18.2014,93.9,33,100,71.175,100,daily,rmax,aceingom
10,6,83.2933,16.4919,85.9,35.7,100,78.25,97.325,daily,rmax,aceingom
10,7,82.0867,14.9422,82.55,43.6,100,75.725,92.825,daily,rmax,aceingom
10,8,83.8033,16.9475,89,48.3,100,72.775,99.225,daily,rmax,aceingom
10,9,81.72,14.8032,83.4,55.1,100,74.225,93.075,daily,rmax,aceingom
10,10,83.8933,15.4552,88.05,55.4,100,77.15,98.05,daily,rmax,aceingom
10,11,83.8033,16.4608,92.5,56.9,100,66.2,100,daily,rmax,aceingom
10,12,85.53,16.0275,92.55,49,100,70.65,100,daily,rmax,aceingom
10,13,83.7867,13.4451,84.05,58.1,100,73.6,98.425,daily,rmax,aceingom
10,14,83.6,13.8117,82.8,54.4,100,74.85,98.875,daily,rmax,aceingom
10,15,83.7167,14.5301,81.4,55.3,100,71.35,100,daily,rmax,aceingom
10,16,86.7567,13.7594,89.15,54.1,100,79.75,100,daily,rmax,aceingom
10,17,84.12,16.6871,88.5,52.6,100,71,100,daily,rmax,aceingom
10,18,83.2933,14.2168,84.5,59.2,100,70.35,98.5,daily,rmax,aceingom
10,19,84.02,17.6726,89.9,42.1,100,69.85,100,daily,rmax,aceingom
10,20,86.82,13.1333,90.55,60.6,100,76.225,100,daily,rmax,aceingom
10,21,85.36,13.8337,84.15,58.2,100,77.675,100,daily,rmax,aceingom
10,22,86.8633,14.0729,93.15,54.1,100,77.875,98.2,daily,rmax,aceingom
10,23,90.2967,9.6144,91.35,65.9,100,85.75,99.525,daily,rmax,aceingom
10,24,88.2333,14.1647,95.05,54.2,100,77.725,100,daily,rmax,aceingom
10,25,87.8733,14.2589,93.65,55.5,100,77.5,100,daily,rmax,aceingom
10,26,87.47,13.2285,90.9,49,100,79.25,100,daily,rmax,aceingom
10,27,86.9633,12.5003,88.3,58.2,100,75.625,100,daily,rmax,aceingom
10,28,89.7167,11.7442,90.65,62.8,100,82.625,100,daily,rmax,aceingom
10,29,89.4833,16.6159,100,44.4,100,85.975,100,daily,rmax,aceingom
10,30,88.5967,12.6957,95.15,63.2,100,76.35,100,daily,rmax,aceingom
10,31,86.2467,12.9461,86.4,61.4,100,76.125,100,daily,rmax,aceingom
11,1,88.2667,11.7931,91.3,51,100,82.7,99.225,daily,rmax,aceingom
11,2,85.0433,12.858,87.7,53.2,100,79.8,95.525,daily,rmax,aceingom
11,3,85.23,16.3046,89.05,41.6,100,77.1,100,daily,rmax,aceingom
11,4,85.6133,15.1093,89.2,45.3,100,81.25,99.275,daily,rmax,aceingom
11,5,84.9767,15.4716,89.05,50.1,100,71.55,100,daily,rmax,aceingom
11,6,86.0233,14.6631,88.95,51.9,100,76.7,100,daily,rmax,aceingom
11,7,89.28,12.965,94.35,51.1,100,80.1,100,daily,rmax,aceingom
11,8,89.5233,14.8045,100,47.1,100,81.225,100,daily,rmax,aceingom
11,9,89.39,14.1911,96,46.4,100,83.2,100,daily,rmax,aceingom
11,10,92.2267,12.8613,99.4,40.8,100,87.85,100,daily,rmax,aceingom
11,11,88.9733,15.103,100,49.7,100,78.575,100,daily,rmax,aceingom
11,12,90.7733,12.0425,97.2,62.5,100,84.35,100,daily,rmax,aceingom
11,13,85.4733,14.6259,87.95,48.1,100,76.475,99.975,daily,rmax,aceingom
11,14,89.2133,13.3523,94.95,56.7,100,83.275,100,daily,rmax,aceingom
11,15,87.3733,12.9747,89.35,49.7,100,81.2,99.8,daily,rmax,aceingom
11,16,85.89,13.6323,87.45,49.8,100,76.15,100,daily,rmax,aceingom
11,17,89.65,10.8949,91.85,54.7,100,82.575,98.775,daily,rmax,aceingom
11,18,89.03,11.597,92.5,64.3,100,80.025,100,daily,rmax,aceingom
11,19,87.42,15.3278,96.5,52.6,100,76.2,100,daily,rmax,aceingom
11,20,89.0867,13.8335,95.9,59.8,100,79.775,100,daily,rmax,aceingom
11,21,90.1967,12.8574,99.95,58.7,100,81.675,100,daily,rmax,aceingom
11,22,90.22,12.5279,99.6,61.3,100,80.325,100,daily,rmax,aceingom
11,23,90.6167,10.0237,93.2,66.5,100,84.25,100,daily,rmax,aceingom
11,24,88.8833,12.2915,91.15,46.3,100,79.875,100,daily,rmax,aceingom
11,25,91.4567,10.6248,95,66.6,100,86.1,100,daily,rmax,aceingom
