month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acecohas,pr,0.003,0.0105,0,0,0,daily
2,15,acecohas,pr,0.0019,0.0062,0,0,0,daily
2,16,acecohas,pr,0.0132,0.028,0,0,0.0157,daily
2,17,acecohas,pr,0.0133,0.0276,0,0,0.0059,daily
2,18,acecohas,pr,0.0039,0.0097,0,0,0,daily
2,19,acecohas,pr,0.007,0.0308,0,0,0,daily
2,20,acecohas,pr,0.0114,0.0439,0,0,0,daily
2,21,acecohas,pr,0.0036,0.0125,0,0,0,daily
2,22,acecohas,pr,0.013,0.0412,0,0,0,daily
2,23,acecohas,pr,0.0061,0.0145,0,0,0,daily
2,24,acecohas,pr,0.0149,0.0367,0,0,0,daily
2,25,acecohas,pr,0.0184,0.0438,0,0,0,daily
2,26,acecohas,pr,0.0057,0.016,0,0,0,daily
2,27,acecohas,pr,0.0047,0.0119,0,0,0,daily
2,28,acecohas,pr,0.0065,0.0237,0,0,0,daily
2,29,acecohas,pr,0.0039,0.0073,0,0,0.0039,daily
3,1,acecohas,pr,0.0071,0.0158,0,0,0,daily
3,2,acecohas,pr,0.009,0.0198,0,0,0,daily
3,3,acecohas,pr,0.0196,0.0458,0,0,0.0118,daily
3,4,acecohas,pr,0.0169,0.0357,0,0,0.0177,daily
3,5,acecohas,pr,0.018,0.0446,0,0,0.0138,daily
3,6,acecohas,pr,0.0126,0.0334,0,0,0,daily
3,7,acecohas,pr,0.0075,0.0202,0,0,0,daily
3,8,acecohas,pr,0.0103,0.0215,0,0,0.0138,daily
3,9,acecohas,pr,0.0094,0.0241,0,0,0,daily
3,10,acecohas,pr,0.0109,0.0286,0,0,0,daily
3,11,acecohas,pr,0.0207,0.0638,0,0,0,daily
3,12,acecohas,pr,0.0085,0.0215,0,0,0,daily
3,13,acecohas,pr,0.0042,0.0144,0,0,0,daily
3,14,acecohas,pr,0.0159,0.0451,0,0,0,daily
3,15,acecohas,pr,0.032,0.0743,0,0,0.0217,daily
3,16,acecohas,pr,0.0362,0.0773,0,0,0.0276,daily
3,17,acecohas,pr,0.018,0.0422,0,0,0.0059,daily
3,18,acecohas,pr,0.025,0.0991,0,0,0,daily
3,19,acecohas,pr,0.0147,0.0291,0,0,0.0276,daily
3,20,acecohas,pr,0.0201,0.0532,0,0,0,daily
3,21,acecohas,pr,0.0084,0.0263,0,0,0,daily
3,22,acecohas,pr,0.0268,0.0568,0,0,0.0335,daily
3,23,acecohas,pr,0.0248,0.0588,0,0,0.0157,daily
3,24,acecohas,pr,0.0196,0.0522,0,0,0,daily
3,25,acecohas,pr,0.0051,0.0143,0,0,0,daily
3,26,acecohas,pr,0.0145,0.0302,0,0,0.0256,daily
3,27,acecohas,pr,0.0201,0.0376,0,0,0.0374,daily
3,28,acecohas,pr,0.0306,0.0698,0,0,0.0374,daily
3,29,acecohas,pr,0.037,0.1094,0,0,0.0059,daily
3,30,acecohas,pr,0.0605,0.1403,0,0,0.0433,daily
3,31,acecohas,pr,0.0156,0.0457,0,0,0,daily
4,1,acecohas,pr,0.013,0.0235,0,0,0.0197,daily
4,2,acecohas,pr,0.0241,0.0595,0,0,0.0079,daily
4,3,acecohas,pr,0.0105,0.0278,0,0,0,daily
4,4,acecohas,pr,0.0103,0.0243,0,0,0,daily
4,5,acecohas,pr,0.047,0.1055,0,0,0.0295,daily
4,6,acecohas,pr,0.0362,0.1685,0,0,0,daily
4,7,acecohas,pr,0.0191,0.0511,0,0,0,daily
4,8,acecohas,pr,0.0347,0.0869,0,0,0.0138,daily
4,9,acecohas,pr,0.0587,0.1196,0,0,0.0492,daily
4,10,acecohas,pr,0.0347,0.0906,0,0,0.0217,daily
4,11,acecohas,pr,0.0293,0.0901,0,0,0,daily
4,12,acecohas,pr,0.0287,0.0724,0,0,0.0157,daily
4,13,acecohas,pr,0.0199,0.0453,0,0,0.0236,daily
4,14,acecohas,pr,0.0472,0.0881,0,0,0.0453,daily
4,15,acecohas,pr,0.0208,0.0525,0,0,0,daily
4,16,acecohas,pr,0.0184,0.0546,0,0,0.0177,daily
4,17,acecohas,pr,0.0606,0.1632,0,0,0.0276,daily
4,18,acecohas,pr,0.0721,0.1032,0,0,0.1398,daily
4,19,acecohas,pr,0.0384,0.0882,0,0,0.0394,daily
4,20,acecohas,pr,0.048,0.1334,0,0,0,daily
4,21,acecohas,pr,0.0408,0.1647,0,0,0.0079,daily
4,22,acecohas,pr,0.0349,0.0916,0,0,0.0059,daily
4,23,acecohas,pr,0.045,0.0943,0,0,0.0394,daily
4,24,acecohas,pr,0.0681,0.1869,0,0,0.0177,daily
4,25,acecohas,pr,0.0337,0.0717,0,0,0.0315,daily
4,26,acecohas,pr,0.0545,0.1164,0,0,0.0591,daily
4,27,acecohas,pr,0.072,0.1579,0,0,0.061,daily
4,28,acecohas,pr,0.0166,0.0508,0,0,0.0059,daily
4,29,acecohas,pr,0.0556,0.1429,0,0,0.0394,daily
4,30,acecohas,pr,0.0342,0.0749,0,0,0.0315,daily
5,1,acecohas,pr,0.0493,0.1759,0,0,0.0197,daily
5,2,acecohas,pr,0.0357,0.0997,0,0,0.0138,daily
5,3,acecohas,pr,0.0436,0.1065,0,0,0.0098,daily
5,4,acecohas,pr,0.0575,0.1602,0,0,0.0295,daily
5,5,acecohas,pr,0.0396,0.0696,0,0,0.0669,daily
5,6,acecohas,pr,0.0644,0.1701,0,0,0.0413,daily
5,7,acecohas,pr,0.0823,0.2301,0,0,0.0492,daily
5,8,acecohas,pr,0.0701,0.1181,0,0,0.1102,daily
5,9,acecohas,pr,0.1445,0.2677,0,0,0.1378,daily
5,10,acecohas,pr,0.1472,0.3407,0.0157,0,0.1201,daily
5,11,acecohas,pr,0.0315,0.0692,0,0,0.0335,daily
5,12,acecohas,pr,0.0712,0.1475,0.0118,0,0.0571,daily
5,13,acecohas,pr,0.0606,0.0872,0,0,0.1083,daily
5,14,acecohas,pr,0.0108,0.0241,0,0,0.0118,daily
5,15,acecohas,pr,0.0218,0.0544,0,0,0.0059,daily
5,16,acecohas,pr,0.0462,0.1405,0,0,0.0197,daily
5,17,acecohas,pr,0.053,0.137,0,0,0.0315,daily
5,18,acecohas,pr,0.0705,0.1362,0,0,0.0492,daily
5,19,acecohas,pr,0.0566,0.109,0,0,0.0472,daily
5,20,acecohas,pr,0.126,0.2196,0.0197,0,0.1417,daily
5,21,acecohas,pr,0.0983,0.2552,0.0236,0,0.061,daily
5,22,acecohas,pr,0.078,0.1245,0.0157,0,0.1043,daily
5,23,acecohas,pr,0.1999,0.3183,0.0276,0,0.3504,daily
5,24,acecohas,pr,0.1603,0.3543,0,0,0.1555,daily
5,25,acecohas,pr,0.0916,0.1986,0,0,0.0965,daily
5,26,acecohas,pr,0.0871,0.1315,0.0315,0,0.0866,daily
5,27,acecohas,pr,0.1021,0.2295,0,0,0.0807,daily
5,28,acecohas,pr,0.031,0.0617,0,0,0.0433,daily
5,29,acecohas,pr,0.1212,0.2781,0,0,0.1437,daily
5,30,acecohas,pr,0.1805,0.4798,0.0354,0,0.1634,daily
5,31,acecohas,pr,0.1487,0.2829,0.0157,0,0.1654,daily
6,1,acecohas,pr,0.0911,0.168,0.0118,0,0.1122,daily
6,2,acecohas,pr,0.0547,0.1219,0,0,0.0453,daily
6,3,acecohas,pr,0.0658,0.1111,0,0,0.063,daily
6,4,acecohas,pr,0.0385,0.1199,0,0,0.0059,daily
6,5,acecohas,pr,0.0453,0.1027,0,0,0.0709,daily
6,6,acecohas,pr,0.1204,0.1986,0,0,0.1949,daily
6,7,acecohas,pr,0.1276,0.2003,0,0,0.1909,daily
6,8,acecohas,pr,0.1461,0.2795,0.0276,0,0.1339,daily
6,9,acecohas,pr,0.0932,0.1286,0.0472,0,0.128,daily
6,10,acecohas,pr,0.0914,0.1393,0.0276,0,0.1122,daily
6,11,acecohas,pr,0.12,0.2301,0.0157,0,0.0807,daily
6,12,acecohas,pr,0.0785,0.1527,0,0,0.0866,daily
6,13,acecohas,pr,0.105,0.1983,0.0157,0,0.1378,daily
6,14,acecohas,pr,0.0638,0.1246,0,0,0.0512,daily
6,15,acecohas,pr,0.0662,0.1446,0,0,0.0453,daily
6,16,acecohas,pr,0.0978,0.1846,0.0118,0,0.0965,daily
6,17,acecohas,pr,0.1114,0.1988,0.0157,0,0.0965,daily
6,18,acecohas,pr,0.0587,0.1162,0,0,0.0512,daily
6,19,acecohas,pr,0.0411,0.1126,0,0,0.0433,daily
6,20,acecohas,pr,0.0834,0.2077,0,0,0.0453,daily
6,21,acecohas,pr,0.0721,0.149,0,0,0.0492,daily
6,22,acecohas,pr,0.0603,0.111,0,0,0.0571,daily
6,23,acecohas,pr,0.0372,0.085,0,0,0.0138,daily
6,24,acecohas,pr,0.0467,0.1137,0,0,0.0276,daily
6,25,acecohas,pr,0.0617,0.0907,0,0,0.1063,daily
6,26,acecohas,pr,0.0398,0.096,0,0,0.0276,daily
6,27,acecohas,pr,0.0641,0.1248,0,0,0.0531,daily
6,28,acecohas,pr,0.0804,0.1963,0,0,0.0256,daily
6,29,acecohas,pr,0.0748,0.1545,0,0,0.0906,daily
6,30,acecohas,pr,0.0481,0.1336,0,0,0.0492,daily
7,1,acecohas,pr,0.1285,0.4043,0,0,0.063,daily
7,2,acecohas,pr,0.0987,0.1403,0.0236,0,0.1772,daily
7,3,acecohas,pr,0.1199,0.3192,0,0,0.0807,daily
7,4,acecohas,pr,0.0789,0.1264,0,0,0.1319,daily
7,5,acecohas,pr,0.058,0.0924,0,0,0.0827,daily
7,6,acecohas,pr,0.1209,0.2249,0.0236,0,0.0906,daily
7,7,acecohas,pr,0.0772,0.1259,0,0,0.0866,daily
7,8,acecohas,pr,0.1246,0.2187,0.0197,0,0.1063,daily
7,9,acecohas,pr,0.0615,0.1667,0,0,0.0413,daily
7,10,acecohas,pr,0.0796,0.1719,0,0,0.063,daily
7,11,acecohas,pr,0.0719,0.1851,0,0,0.0177,daily
7,12,acecohas,pr,0.0494,0.1403,0,0,0.0394,daily
7,13,acecohas,pr,0.0406,0.0743,0,0,0.0276,daily
7,14,acecohas,pr,0.0864,0.2575,0,0,0.0374,daily
7,15,acecohas,pr,0.0517,0.1178,0,0,0.0413,daily
7,16,acecohas,pr,0.0328,0.101,0,0,0.0256,daily
7,17,acecohas,pr,0.0977,0.1582,0,0,0.1398,daily
7,18,acecohas,pr,0.0324,0.0637,0,0,0.0256,daily
7,19,acecohas,pr,0.0255,0.0507,0,0,0.0197,daily
7,20,acecohas,pr,0.0552,0.1079,0,0,0.0669,daily
7,21,acecohas,pr,0.0644,0.1905,0,0,0.0059,daily
7,22,acecohas,pr,0.0521,0.105,0,0,0.0276,daily
7,23,acecohas,pr,0.0413,0.0974,0,0,0.0138,daily
7,24,acecohas,pr,0.0295,0.0552,0,0,0.0394,daily
7,25,acecohas,pr,0.0574,0.1714,0,0,0.0315,daily
7,26,acecohas,pr,0.0994,0.2649,0,0,0.0354,daily
7,27,acecohas,pr,0.054,0.1599,0,0,0.0118,daily
7,28,acecohas,pr,0.0207,0.0416,0,0,0.0197,daily
7,29,acecohas,pr,0.0183,0.049,0,0,0.0118,daily
7,30,acecohas,pr,0.0014,0.0078,0,0,0,daily
7,31,acecohas,pr,0.047,0.1884,0,0,0.0079,daily
8,1,acecohas,pr,0.0169,0.0304,0,0,0.0217,daily
8,2,acecohas,pr,0.0339,0.0938,0,0,0.0138,daily
8,3,acecohas,pr,0.0522,0.0929,0,0,0.0827,daily
8,4,acecohas,pr,0.0324,0.0667,0,0,0.0098,daily
8,5,acecohas,pr,0.0429,0.0819,0,0,0.0295,daily
8,6,acecohas,pr,0.0207,0.052,0,0,0.0098,daily
8,7,acecohas,pr,0.0243,0.074,0,0,0.0059,daily
8,8,acecohas,pr,0.0325,0.1237,0,0,0.0118,daily
8,9,acecohas,pr,0.046,0.1338,0,0,0.0059,daily
8,10,acecohas,pr,0.041,0.1447,0,0,0,daily
8,11,acecohas,pr,0.0663,0.2082,0,0,0.0157,daily
8,12,acecohas,pr,0.0234,0.0793,0,0,0.0059,daily
8,13,acecohas,pr,0.0399,0.0836,0,0,0.0157,daily
8,14,acecohas,pr,0.0605,0.0967,0,0,0.0886,daily
8,15,acecohas,pr,0.0282,0.0675,0,0,0.0197,daily
8,16,acecohas,pr,0.0339,0.0815,0,0,0.0236,daily
8,17,acecohas,pr,0.029,0.0682,0,0,0.0197,daily
8,18,acecohas,pr,0.0516,0.12,0,0,0.0551,daily
8,19,acecohas,pr,0.0142,0.0472,0,0,0,daily
8,20,acecohas,pr,0.0381,0.1235,0,0,0,daily
8,21,acecohas,pr,0.033,0.0666,0,0,0.0098,daily
8,22,acecohas,pr,0.0809,0.1607,0,0,0.0591,daily
8,23,acecohas,pr,0.0841,0.4018,0,0,0,daily
8,24,acecohas,pr,0.034,0.0974,0,0,0.0236,daily
8,25,acecohas,pr,0.0113,0.0416,0,0,0,daily
8,26,acecohas,pr,0.0171,0.0479,0,0,0,daily
8,27,acecohas,pr,0.0316,0.095,0,0,0,daily
8,28,acecohas,pr,0.045,0.1192,0,0,0.0079,daily
8,29,acecohas,pr,0.0318,0.0752,0,0,0,daily
8,30,acecohas,pr,0.0296,0.122,0,0,0,daily
8,31,acecohas,pr,0.0029,0.0142,0,0,0,daily
9,1,acecohas,pr,0.0279,0.098,0,0,0,daily
9,2,acecohas,pr,0.0155,0.0433,0,0,0,daily
9,3,acecohas,pr,0.0331,0.0935,0,0,0,daily
9,4,acecohas,pr,0.0281,0.0901,0,0,0,daily
9,5,acecohas,pr,0.0345,0.0922,0,0,0,daily
9,6,acecohas,pr,0.0795,0.172,0,0,0.0433,daily
9,7,acecohas,pr,0.0578,0.1046,0,0,0.0906,daily
9,8,acecohas,pr,0.0552,0.1105,0,0,0.0551,daily
9,9,acecohas,pr,0.0391,0.1049,0,0,0.0236,daily
9,10,acecohas,pr,0.0583,0.1438,0,0,0,daily
9,11,acecohas,pr,0.0695,0.2789,0,0,0.0295,daily
9,12,acecohas,pr,0.0476,0.1219,0,0,0.0295,daily
9,13,acecohas,pr,0.0522,0.108,0,0,0.0276,daily
9,14,acecohas,pr,0.0904,0.1912,0,0,0.0236,daily
9,15,acecohas,pr,0.0643,0.1898,0,0,0,daily
9,16,acecohas,pr,0.0584,0.1688,0,0,0.0276,daily
9,17,acecohas,pr,0.0673,0.1381,0,0,0.0571,daily
9,18,acecohas,pr,0.0481,0.0886,0,0,0.0531,daily
9,19,acecohas,pr,0.0479,0.1275,0,0,0.0354,daily
9,20,acecohas,pr,0.0302,0.0773,0,0,0.0059,daily
9,21,acecohas,pr,0.0789,0.1774,0,0,0.0413,daily
9,22,acecohas,pr,0.05,0.1634,0,0,0,daily
9,23,acecohas,pr,0.021,0.0538,0,0,0,daily
9,24,acecohas,pr,0.037,0.1481,0,0,0,daily
9,25,acecohas,pr,0.016,0.0521,0,0,0,daily
9,26,acecohas,pr,0.0131,0.0418,0,0,0,daily
9,27,acecohas,pr,0.0321,0.0744,0,0,0.0079,daily
9,28,acecohas,pr,0.0354,0.1793,0,0,0,daily
9,29,acecohas,pr,0.0175,0.0668,0,0,0,daily
9,30,acecohas,pr,0.0244,0.0515,0,0,0.0197,daily
10,1,acecohas,pr,0.0537,0.179,0,0,0,daily
10,2,acecohas,pr,0.0382,0.0931,0,0,0.0276,daily
10,3,acecohas,pr,0.089,0.1832,0,0,0.0807,daily
10,4,acecohas,pr,0.0632,0.1388,0,0,0.063,daily
10,5,acecohas,pr,0.0781,0.1493,0,0,0.0728,daily
10,6,acecohas,pr,0.0194,0.0661,0,0,0,daily
10,7,acecohas,pr,0.11,0.3046,0,0,0.0177,daily
10,8,acecohas,pr,0.0259,0.063,0,0,0.0177,daily
10,9,acecohas,pr,0.0269,0.0759,0,0,0,daily
10,10,acecohas,pr,0.0268,0.0702,0,0,0,daily
10,11,acecohas,pr,0.0551,0.0838,0.0118,0,0.0689,daily
10,12,acecohas,pr,0.0306,0.0857,0,0,0,daily
10,13,acecohas,pr,0.0121,0.0238,0,0,0.0138,daily
10,14,acecohas,pr,0.018,0.0485,0,0,0,daily
10,15,acecohas,pr,0.0413,0.10780000000000001,0,0,0.0079,daily
10,16,acecohas,pr,0.0392,0.0795,0,0,0.0433,daily
10,17,acecohas,pr,0.0325,0.0564,0,0,0.0531,daily
10,18,acecohas,pr,0.0179,0.0382,0,0,0.0059,daily
10,19,acecohas,pr,0.0428,0.141,0,0,0,daily
10,20,acecohas,pr,0.0232,0.0607,0,0,0.0197,daily
10,21,acecohas,pr,0.0141,0.03,0,0,0.0118,daily
10,22,acecohas,pr,0.0174,0.061,0,0,0,daily
10,23,acecohas,pr,0.0112,0.0274,0,0,0,daily
10,24,acecohas,pr,0.0188,0.0432,0,0,0,daily
10,25,acecohas,pr,0.0179,0.0497,0,0,0,daily
10,26,acecohas,pr,0.0196,0.0413,0,0,0.0059,daily
10,27,acecohas,pr,0.0013,0.005,0,0,0,daily
10,28,acecohas,pr,0.0358,0.113,0,0,0,daily
10,29,acecohas,pr,0.0353,0.1521,0,0,0,daily
10,30,acecohas,pr,0.014,0.0357,0,0,0.0059,daily
10,31,acecohas,pr,0.0109,0.0349,0,0,0,daily
11,1,acecohas,pr,0.0169,0.0511,0,0,0,daily
11,2,acecohas,pr,0.0547,0.1206,0,0,0.0433,daily
11,3,acecohas,pr,0.0277,0.0629,0,0,0,daily
11,4,acecohas,pr,0.0102,0.0239,0,0,0.0059,daily
11,5,acecohas,pr,0.0165,0.0371,0,0,0.0098,daily
11,6,acecohas,pr,0.0157,0.0438,0,0,0.0059,daily
11,7,acecohas,pr,0.0152,0.031,0,0,0.0197,daily
11,8,acecohas,pr,0.0253,0.0637,0,0,0.0118,daily
11,9,acecohas,pr,0.0328,0.0776,0,0,0.0079,daily
11,10,acecohas,pr,0.016,0.0401,0,0,0.0079,daily
11,11,acecohas,pr,0.0095,0.0223,0,0,0,daily
11,12,acecohas,pr,0.0236,0.0772,0,0,0.0098,daily
11,13,acecohas,pr,0.0173,0.0522,0,0,0,daily
11,14,acecohas,pr,0.0039,0.0109,0,0,0,daily
11,15,acecohas,pr,0.0046,0.0137,0,0,0,daily
11,16,acecohas,pr,0.0184,0.0612,0,0,0,daily
11,17,acecohas,pr,0.0028,0.0097,0,0,0,daily
11,18,acecohas,pr,0.0149,0.0437,0,0,0,daily
11,19,acecohas,pr,0.0152,0.0478,0,0,0,daily
11,20,acecohas,pr,0.0056,0.0184,0,0,0,daily
11,21,acecohas,pr,0.0156,0.0432,0,0,0,daily
11,22,acecohas,pr,0.0142,0.0326,0,0,0.0059,daily
11,23,acecohas,pr,0.0081,0.025,0,0,0,daily
11,24,acecohas,pr,0.0141,0.0285,0,0,0.0157,daily
11,25,acecohas,pr,0.0052,0.0122,0,0,0,daily
11,26,acecohas,pr,0.0174,0.0415,0,0,0,daily
11,27,acecohas,pr,0.0046,0.0215,0,0,0,daily
11,28,acecohas,pr,0.0149,0.0403,0,0,0,daily
11,29,acecohas,pr,0.0099,0.0222,0,0,0,daily
11,30,acecohas,pr,0.0128,0.0383,0,0,0,daily
12,1,acecohas,pr,0.0091,0.0302,0,0,0,daily
12,2,acecohas,pr,0.0241,0.0458,0,0,0.0236,daily
12,3,acecohas,pr,0.0197,0.0754,0,0,0.0098,daily
12,4,acecohas,pr,0.0099,0.024,0,0,0,daily
12,5,acecohas,pr,0.0032,0.0145,0,0,0,daily
12,6,acecohas,pr,0.0058,0.0182,0,0,0,daily
12,7,acecohas,pr,0.0047,0.0207,0,0,0,daily
12,8,acecohas,pr,0.0066,0.0168,0,0,0,daily
12,9,acecohas,pr,0.0077,0.0229,0,0,0,daily
12,10,acecohas,pr,0.008,0.0275,0,0,0,daily
12,11,acecohas,pr,0.0056,0.0166,0,0,0,daily
12,12,acecohas,pr,0.0041,0.013,0,0,0,daily
12,13,acecohas,pr,0.0166,0.0461,0,0,0,daily
12,14,acecohas,pr,0.0157,0.0477,0,0,0,daily
12,15,acecohas,pr,0.0105,0.0314,0,0,0,daily
12,16,acecohas,pr,0.0019,0.0069,0,0,0,daily
12,17,acecohas,pr,0.001,0.0041,0,0,0,daily
12,18,acecohas,pr,6e-4,0.0035,0,0,0,daily
12,19,acecohas,pr,0.0201,0.0434,0,0,0.0217,daily
12,20,acecohas,pr,0.0117,0.0281,0,0,0,daily
12,21,acecohas,pr,0.0122,0.0365,0,0,0,daily
12,22,acecohas,pr,0.008,0.0254,0,0,0,daily
12,23,acecohas,pr,0.0051,0.0165,0,0,0,daily
12,24,acecohas,pr,0.0193,0.05,0,0,0.0079,daily
12,25,acecohas,pr,0.0177,0.0553,0,0,0,daily
12,26,acecohas,pr,0.0206,0.0389,0,0,0.0138,daily
12,27,acecohas,pr,0.018,0.0919,0,0,0,daily
12,28,acecohas,pr,0.025,0.0522,0,0,0.0217,daily
12,29,acecohas,pr,0.0225,0.0598,0,0,0.0059,daily
12,30,acecohas,pr,0.0305,0.0622,0,0,0.0433,daily
12,31,acecohas,pr,0.0081,0.0216,0,0,0,daily
