month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acesarpy,pet,0.0509,0.0395,0.0354,0.0217,0.0709,daily
2,2,acesarpy,pet,0.0474,0.0288,0.0394,0.0276,0.061,daily
2,3,acesarpy,pet,0.037,0.0248,0.0315,0.0197,0.0512,daily
2,4,acesarpy,pet,0.0414,0.0275,0.0354,0.0217,0.0571,daily
2,5,acesarpy,pet,0.0462,0.0254,0.0512,0.0276,0.0591,daily
2,6,acesarpy,pet,0.0437,0.028,0.0394,0.0236,0.0571,daily
2,7,acesarpy,pet,0.038,0.0263,0.0354,0.0157,0.0492,daily
2,8,acesarpy,pet,0.0396,0.0322,0.0315,0.0118,0.0531,daily
2,9,acesarpy,pet,0.0429,0.0297,0.0354,0.0256,0.0571,daily
2,10,acesarpy,pet,0.0413,0.0225,0.0354,0.0276,0.0551,daily
2,11,acesarpy,pet,0.0429,0.0239,0.0354,0.0256,0.0571,daily
2,12,acesarpy,pet,0.0481,0.0262,0.0433,0.0315,0.0669,daily
2,13,acesarpy,pet,0.0588,0.033,0.0591,0.0315,0.0807,daily
2,14,acesarpy,pet,0.049,0.0289,0.0472,0.0276,0.065,daily
2,15,acesarpy,pet,0.0516,0.0376,0.0394,0.0276,0.061,daily
2,16,acesarpy,pet,0.0577,0.034,0.0551,0.0335,0.0768,daily
2,17,acesarpy,pet,0.0544,0.0307,0.0551,0.0354,0.0689,daily
2,18,acesarpy,pet,0.0511,0.0319,0.0472,0.0276,0.0669,daily
2,19,acesarpy,pet,0.0649,0.0409,0.0591,0.0315,0.0827,daily
2,20,acesarpy,pet,0.064,0.0405,0.0551,0.0295,0.0827,daily
2,21,acesarpy,pet,0.063,0.0406,0.0551,0.0276,0.0965,daily
2,22,acesarpy,pet,0.0594,0.0389,0.0433,0.0354,0.0827,daily
2,23,acesarpy,pet,0.0541,0.0259,0.0551,0.0354,0.0728,daily
2,24,acesarpy,pet,0.0558,0.0325,0.0512,0.0374,0.065,daily
2,25,acesarpy,pet,0.0526,0.0306,0.0472,0.0354,0.0728,daily
2,26,acesarpy,pet,0.0537,0.0273,0.0512,0.0315,0.065,daily
2,27,acesarpy,pet,0.0519,0.0324,0.0433,0.0335,0.0591,daily
2,28,acesarpy,pet,0.0555,0.032,0.0472,0.0354,0.0748,daily
2,29,acesarpy,pet,0.0768,0.0418,0.063,0.0492,0.1083,daily
3,1,acesarpy,pet,0.0583,0.033,0.0512,0.0335,0.0787,daily
3,2,acesarpy,pet,0.0615,0.0332,0.0551,0.0354,0.0866,daily
3,3,acesarpy,pet,0.0677,0.0335,0.063,0.0413,0.0984,daily
3,4,acesarpy,pet,0.0686,0.0354,0.0709,0.0394,0.0866,daily
3,5,acesarpy,pet,0.0693,0.0396,0.0591,0.0413,0.0925,daily
3,6,acesarpy,pet,0.0672,0.042,0.0591,0.0315,0.0866,daily
3,7,acesarpy,pet,0.0662,0.0347,0.0669,0.0394,0.0846,daily
3,8,acesarpy,pet,0.0655,0.0324,0.0669,0.0374,0.0866,daily
3,9,acesarpy,pet,0.078,0.0443,0.0709,0.0453,0.1024,daily
3,10,acesarpy,pet,0.0804,0.0456,0.0787,0.0394,0.1142,daily
3,11,acesarpy,pet,0.0855,0.0432,0.0748,0.0551,0.1024,daily
3,12,acesarpy,pet,0.0937,0.0463,0.0827,0.061,0.122,daily
3,13,acesarpy,pet,0.0933,0.0374,0.0945,0.063,0.122,daily
3,14,acesarpy,pet,0.09,0.0353,0.0906,0.065,0.1063,daily
3,15,acesarpy,pet,0.0937,0.0416,0.0906,0.061,0.126,daily
3,16,acesarpy,pet,0.0945,0.0422,0.0827,0.0669,0.1201,daily
3,17,acesarpy,pet,0.0867,0.0375,0.0748,0.063,0.0984,daily
3,18,acesarpy,pet,0.0913,0.042,0.0866,0.0512,0.1161,daily
3,19,acesarpy,pet,0.0946,0.0422,0.0945,0.061,0.124,daily
3,20,acesarpy,pet,0.1008,0.0397,0.0945,0.0768,0.1181,daily
3,21,acesarpy,pet,0.1019,0.042,0.1063,0.0728,0.128,daily
3,22,acesarpy,pet,0.0925,0.0365,0.0945,0.0689,0.1102,daily
3,23,acesarpy,pet,0.0947,0.0443,0.0827,0.0531,0.1378,daily
3,24,acesarpy,pet,0.0956,0.0439,0.1024,0.0591,0.1161,daily
3,25,acesarpy,pet,0.0969,0.0415,0.0906,0.0709,0.1161,daily
3,26,acesarpy,pet,0.1063,0.0434,0.0945,0.0709,0.1358,daily
3,27,acesarpy,pet,0.11,0.0391,0.1063,0.0827,0.1378,daily
3,28,acesarpy,pet,0.1053,0.0516,0.0945,0.0689,0.1319,daily
3,29,acesarpy,pet,0.1049,0.044,0.1024,0.0709,0.1398,daily
3,30,acesarpy,pet,0.1055,0.047,0.0945,0.0748,0.1457,daily
3,31,acesarpy,pet,0.104,0.0543,0.0945,0.0669,0.122,daily
4,1,acesarpy,pet,0.1024,0.0435,0.1024,0.065,0.126,daily
4,2,acesarpy,pet,0.1001,0.051,0.0984,0.063,0.128,daily
4,3,acesarpy,pet,0.1077,0.0484,0.1063,0.0689,0.1358,daily
4,4,acesarpy,pet,0.1198,0.0489,0.1181,0.0827,0.1575,daily
4,5,acesarpy,pet,0.1154,0.0409,0.1142,0.1024,0.1358,daily
4,6,acesarpy,pet,0.10780000000000001,0.0402,0.1024,0.0787,0.1417,daily
4,7,acesarpy,pet,0.1203,0.0447,0.1142,0.1063,0.1299,daily
4,8,acesarpy,pet,0.1187,0.0506,0.1063,0.0827,0.1476,daily
4,9,acesarpy,pet,0.1095,0.0535,0.1063,0.0748,0.1339,daily
4,10,acesarpy,pet,0.112,0.0433,0.1102,0.0787,0.1437,daily
4,11,acesarpy,pet,0.1177,0.046,0.1142,0.0807,0.1417,daily
4,12,acesarpy,pet,0.1144,0.0509,0.0984,0.0787,0.1516,daily
4,13,acesarpy,pet,0.1328,0.0573,0.1299,0.0866,0.1713,daily
4,14,acesarpy,pet,0.1306,0.0515,0.122,0.0965,0.1673,daily
4,15,acesarpy,pet,0.1186,0.0412,0.1142,0.0866,0.1535,daily
4,16,acesarpy,pet,0.1161,0.0449,0.1102,0.0827,0.1457,daily
4,17,acesarpy,pet,0.1393,0.0491,0.1457,0.1063,0.1614,daily
4,18,acesarpy,pet,0.1299,0.0428,0.1378,0.1063,0.1516,daily
4,19,acesarpy,pet,0.1214,0.0508,0.122,0.0768,0.1594,daily
4,20,acesarpy,pet,0.1309,0.0394,0.1378,0.1102,0.1535,daily
4,21,acesarpy,pet,0.1358,0.0495,0.1378,0.0984,0.1732,daily
4,22,acesarpy,pet,0.1514,0.0513,0.1575,0.1161,0.185,daily
4,23,acesarpy,pet,0.1341,0.0466,0.1299,0.1122,0.1516,daily
4,24,acesarpy,pet,0.1358,0.0555,0.1299,0.1063,0.1496,daily
4,25,acesarpy,pet,0.1304,0.052,0.126,0.0925,0.1555,daily
4,26,acesarpy,pet,0.132,0.0552,0.1378,0.0886,0.1811,daily
4,27,acesarpy,pet,0.1436,0.0608,0.1378,0.0925,0.185,daily
4,28,acesarpy,pet,0.1514,0.0584,0.1535,0.0965,0.1811,daily
4,29,acesarpy,pet,0.1363,0.0543,0.126,0.0886,0.1752,daily
4,30,acesarpy,pet,0.1373,0.0612,0.1339,0.0906,0.1752,daily
5,1,acesarpy,pet,0.1424,0.0414,0.1339,0.1122,0.1732,daily
5,2,acesarpy,pet,0.1496,0.0474,0.1535,0.1122,0.1811,daily
5,3,acesarpy,pet,0.1614,0.0446,0.1654,0.1398,0.1909,daily
5,4,acesarpy,pet,0.1633,0.0415,0.1654,0.1378,0.1969,daily
5,5,acesarpy,pet,0.1629,0.0499,0.1693,0.1319,0.2008,daily
5,6,acesarpy,pet,0.1641,0.0527,0.1693,0.1417,0.1988,daily
5,7,acesarpy,pet,0.1557,0.053,0.1614,0.1122,0.1929,daily
5,8,acesarpy,pet,0.1464,0.0561,0.1378,0.1024,0.189,daily
5,9,acesarpy,pet,0.1386,0.0588,0.1339,0.0886,0.1772,daily
5,10,acesarpy,pet,0.1402,0.0602,0.1299,0.1043,0.1791,daily
5,11,acesarpy,pet,0.145,0.0472,0.1457,0.1122,0.1772,daily
5,12,acesarpy,pet,0.16,0.0605,0.1693,0.1181,0.1949,daily
5,13,acesarpy,pet,0.1754,0.058,0.1614,0.1398,0.2185,daily
5,14,acesarpy,pet,0.1824,0.0458,0.1772,0.1496,0.2028,daily
5,15,acesarpy,pet,0.1802,0.0465,0.1929,0.1516,0.2047,daily
5,16,acesarpy,pet,0.1814,0.0482,0.189,0.1496,0.2087,daily
5,17,acesarpy,pet,0.182,0.0674,0.185,0.1417,0.2343,daily
5,18,acesarpy,pet,0.182,0.0722,0.1811,0.1398,0.2224,daily
5,19,acesarpy,pet,0.1748,0.0589,0.1654,0.1398,0.2264,daily
5,20,acesarpy,pet,0.1854,0.0468,0.185,0.1693,0.2087,daily
5,21,acesarpy,pet,0.1822,0.061,0.1929,0.1614,0.2146,daily
5,22,acesarpy,pet,0.1707,0.0575,0.1693,0.1437,0.2028,daily
5,23,acesarpy,pet,0.166,0.0555,0.1772,0.1299,0.2087,daily
5,24,acesarpy,pet,0.1586,0.0694,0.1614,0.1004,0.2047,daily
5,25,acesarpy,pet,0.1675,0.0562,0.1772,0.126,0.2224,daily
5,26,acesarpy,pet,0.1739,0.0653,0.185,0.1378,0.2283,daily
5,27,acesarpy,pet,0.1755,0.0574,0.185,0.1358,0.2165,daily
5,28,acesarpy,pet,0.1871,0.0483,0.185,0.1594,0.2205,daily
5,29,acesarpy,pet,0.1862,0.0489,0.185,0.1732,0.2028,daily
5,30,acesarpy,pet,0.18,0.0573,0.1969,0.1713,0.2087,daily
5,31,acesarpy,pet,0.1925,0.0625,0.2047,0.1634,0.2323,daily
6,1,acesarpy,pet,0.1933,0.0495,0.1969,0.1614,0.2283,daily
6,2,acesarpy,pet,0.2013,0.0485,0.2047,0.1811,0.2303,daily
6,3,acesarpy,pet,0.2007,0.051,0.2047,0.1713,0.2382,daily
6,4,acesarpy,pet,0.201,0.0562,0.1969,0.1752,0.2461,daily
6,5,acesarpy,pet,0.2083,0.0625,0.2126,0.1772,0.2441,daily
6,6,acesarpy,pet,0.198,0.0657,0.2008,0.1634,0.2421,daily
6,7,acesarpy,pet,0.1852,0.0671,0.189,0.1476,0.2382,daily
6,8,acesarpy,pet,0.1928,0.0716,0.2087,0.1614,0.2343,daily
6,9,acesarpy,pet,0.204,0.0619,0.2126,0.1634,0.25,daily
6,10,acesarpy,pet,0.2,0.0476,0.2047,0.1654,0.2244,daily
6,11,acesarpy,pet,0.2013,0.0474,0.1969,0.1713,0.2323,daily
6,12,acesarpy,pet,0.2102,0.0506,0.2087,0.189,0.2382,daily
6,13,acesarpy,pet,0.2181,0.0556,0.2244,0.1969,0.2441,daily
6,14,acesarpy,pet,0.2079,0.0546,0.2047,0.185,0.2323,daily
6,15,acesarpy,pet,0.2097,0.0618,0.2087,0.1752,0.2323,daily
6,16,acesarpy,pet,0.2054,0.0565,0.2047,0.1575,0.2441,daily
6,17,acesarpy,pet,0.201,0.061,0.2047,0.1594,0.2303,daily
6,18,acesarpy,pet,0.2135,0.0484,0.2205,0.189,0.2441,daily
6,19,acesarpy,pet,0.2244,0.0448,0.2126,0.1969,0.2461,daily
6,20,acesarpy,pet,0.2231,0.0415,0.2283,0.1988,0.2559,daily
6,21,acesarpy,pet,0.2409,0.0455,0.2283,0.2126,0.2657,daily
6,22,acesarpy,pet,0.2267,0.0471,0.2402,0.1949,0.25,daily
6,23,acesarpy,pet,0.2394,0.0433,0.2323,0.2146,0.2697,daily
6,24,acesarpy,pet,0.238,0.0468,0.2441,0.2165,0.2677,daily
6,25,acesarpy,pet,0.2384,0.0447,0.2283,0.2126,0.2638,daily
6,26,acesarpy,pet,0.246,0.0474,0.2323,0.2106,0.2736,daily
6,27,acesarpy,pet,0.2454,0.0477,0.2598,0.2106,0.2756,daily
6,28,acesarpy,pet,0.2361,0.0461,0.2441,0.2126,0.2657,daily
6,29,acesarpy,pet,0.2581,0.0611,0.252,0.2244,0.2933,daily
6,30,acesarpy,pet,0.2521,0.049,0.2559,0.2244,0.2756,daily
7,1,acesarpy,pet,0.2447,0.0576,0.248,0.2165,0.2697,daily
7,2,acesarpy,pet,0.2461,0.0486,0.2441,0.2185,0.2657,daily
7,3,acesarpy,pet,0.2449,0.0659,0.2598,0.2028,0.2894,daily
7,4,acesarpy,pet,0.2457,0.0522,0.2362,0.2205,0.2894,daily
7,5,acesarpy,pet,0.2494,0.062,0.248,0.2224,0.2933,daily
7,6,acesarpy,pet,0.2402,0.054,0.2362,0.2244,0.2717,daily
7,7,acesarpy,pet,0.2557,0.0427,0.252,0.2283,0.2795,daily
7,8,acesarpy,pet,0.2582,0.0503,0.248,0.2224,0.2854,daily
7,9,acesarpy,pet,0.2643,0.042,0.2638,0.248,0.2933,daily
7,10,acesarpy,pet,0.2535,0.0511,0.248,0.2283,0.2815,daily
7,11,acesarpy,pet,0.2573,0.055,0.2559,0.2343,0.2913,daily
7,12,acesarpy,pet,0.2621,0.0488,0.2677,0.2362,0.2972,daily
7,13,acesarpy,pet,0.2767,0.0463,0.2835,0.2461,0.313,daily
7,14,acesarpy,pet,0.2719,0.0455,0.2756,0.2323,0.3091,daily
7,15,acesarpy,pet,0.2695,0.0505,0.2677,0.2323,0.2972,daily
7,16,acesarpy,pet,0.2696,0.0615,0.2677,0.2224,0.313,daily
7,17,acesarpy,pet,0.2606,0.0403,0.2638,0.2402,0.2835,daily
7,18,acesarpy,pet,0.2737,0.0428,0.2677,0.2461,0.2933,daily
7,19,acesarpy,pet,0.2734,0.0559,0.2677,0.2362,0.3091,daily
7,20,acesarpy,pet,0.2628,0.0547,0.2598,0.2303,0.3031,daily
7,21,acesarpy,pet,0.2629,0.0509,0.2559,0.2303,0.2913,daily
7,22,acesarpy,pet,0.26,0.0399,0.2598,0.2402,0.2854,daily
7,23,acesarpy,pet,0.2633,0.0456,0.2638,0.2343,0.2913,daily
7,24,acesarpy,pet,0.2675,0.0533,0.252,0.2343,0.2933,daily
7,25,acesarpy,pet,0.2562,0.0416,0.2559,0.2402,0.2815,daily
7,26,acesarpy,pet,0.2588,0.0534,0.2598,0.2323,0.2913,daily
7,27,acesarpy,pet,0.2529,0.0437,0.248,0.2323,0.2854,daily
7,28,acesarpy,pet,0.2557,0.0451,0.2638,0.2264,0.2756,daily
7,29,acesarpy,pet,0.259,0.0449,0.2677,0.2244,0.2933,daily
7,30,acesarpy,pet,0.2715,0.0448,0.2677,0.2441,0.2953,daily
7,31,acesarpy,pet,0.2738,0.0401,0.2638,0.2402,0.3012,daily
8,1,acesarpy,pet,0.2537,0.0371,0.2598,0.2224,0.2776,daily
8,2,acesarpy,pet,0.2558,0.0416,0.2559,0.2421,0.2874,daily
8,3,acesarpy,pet,0.236,0.0418,0.2323,0.2185,0.2579,daily
8,4,acesarpy,pet,0.2356,0.0345,0.2362,0.2087,0.2579,daily
8,5,acesarpy,pet,0.2395,0.0465,0.2441,0.2283,0.2618,daily
8,6,acesarpy,pet,0.2493,0.042,0.248,0.2244,0.2756,daily
8,7,acesarpy,pet,0.2581,0.039,0.2559,0.2303,0.2835,daily
8,8,acesarpy,pet,0.2516,0.0468,0.252,0.2362,0.2835,daily
8,9,acesarpy,pet,0.2263,0.0479,0.2165,0.2047,0.2657,daily
8,10,acesarpy,pet,0.2427,0.0492,0.2402,0.2165,0.2598,daily
8,11,acesarpy,pet,0.2466,0.0417,0.2362,0.2224,0.2638,daily
8,12,acesarpy,pet,0.2295,0.0564,0.2205,0.2067,0.2618,daily
8,13,acesarpy,pet,0.223,0.0478,0.2283,0.2067,0.2579,daily
8,14,acesarpy,pet,0.2294,0.0553,0.2283,0.1909,0.2598,daily
8,15,acesarpy,pet,0.2264,0.0526,0.2323,0.1831,0.2579,daily
8,16,acesarpy,pet,0.2336,0.053900000000000003,0.2205,0.2067,0.2657,daily
8,17,acesarpy,pet,0.2239,0.0423,0.2323,0.2067,0.2461,daily
8,18,acesarpy,pet,0.206,0.0604,0.2165,0.1732,0.248,daily
8,19,acesarpy,pet,0.2249,0.0571,0.2283,0.1988,0.2717,daily
8,20,acesarpy,pet,0.2287,0.049,0.2283,0.2047,0.2559,daily
8,21,acesarpy,pet,0.2292,0.0482,0.2323,0.2067,0.2579,daily
8,22,acesarpy,pet,0.2355,0.0591,0.2402,0.2106,0.2657,daily
8,23,acesarpy,pet,0.2176,0.0618,0.2205,0.2008,0.2461,daily
8,24,acesarpy,pet,0.2092,0.0594,0.2165,0.1949,0.2382,daily
8,25,acesarpy,pet,0.2177,0.0505,0.2165,0.2008,0.25,daily
8,26,acesarpy,pet,0.2254,0.0509,0.2283,0.1811,0.2559,daily
8,27,acesarpy,pet,0.2179,0.0471,0.2323,0.1909,0.2461,daily
8,28,acesarpy,pet,0.2174,0.0424,0.2244,0.1969,0.25,daily
8,29,acesarpy,pet,0.2146,0.0556,0.2126,0.1811,0.2323,daily
8,30,acesarpy,pet,0.2041,0.058,0.2165,0.1535,0.2461,daily
8,31,acesarpy,pet,0.2139,0.0522,0.2165,0.1831,0.2441,daily
9,1,acesarpy,pet,0.2137,0.0569,0.2126,0.185,0.2579,daily
9,2,acesarpy,pet,0.2162,0.0624,0.2126,0.1909,0.2421,daily
9,3,acesarpy,pet,0.1995,0.0566,0.2047,0.185,0.2244,daily
9,4,acesarpy,pet,0.2007,0.0564,0.2205,0.1752,0.2402,daily
9,5,acesarpy,pet,0.1974,0.0556,0.2008,0.1693,0.2382,daily
9,6,acesarpy,pet,0.1745,0.0518,0.1693,0.1476,0.2126,daily
9,7,acesarpy,pet,0.1695,0.0556,0.189,0.1516,0.2028,daily
9,8,acesarpy,pet,0.1803,0.0561,0.1929,0.1417,0.2185,daily
9,9,acesarpy,pet,0.1718,0.055,0.1732,0.126,0.2087,daily
9,10,acesarpy,pet,0.1753,0.0552,0.1732,0.1496,0.2067,daily
9,11,acesarpy,pet,0.1643,0.0537,0.1693,0.1437,0.1969,daily
9,12,acesarpy,pet,0.1704,0.0524,0.1614,0.1358,0.2126,daily
9,13,acesarpy,pet,0.1584,0.0517,0.1535,0.1201,0.1949,daily
9,14,acesarpy,pet,0.15,0.0492,0.1575,0.126,0.1732,daily
9,15,acesarpy,pet,0.1684,0.0571,0.1732,0.1339,0.1988,daily
9,16,acesarpy,pet,0.1534,0.0583,0.1614,0.1161,0.185,daily
9,17,acesarpy,pet,0.1426,0.0535,0.1378,0.1004,0.185,daily
9,18,acesarpy,pet,0.157,0.0607,0.1457,0.1102,0.1811,daily
9,19,acesarpy,pet,0.1483,0.0504,0.1457,0.1181,0.1909,daily
9,20,acesarpy,pet,0.1502,0.0518,0.1457,0.128,0.1929,daily
9,21,acesarpy,pet,0.1347,0.0485,0.1339,0.0984,0.1791,daily
9,22,acesarpy,pet,0.1407,0.0546,0.1535,0.1063,0.1752,daily
9,23,acesarpy,pet,0.1457,0.0658,0.1417,0.0965,0.1909,daily
9,24,acesarpy,pet,0.1453,0.0638,0.1535,0.1063,0.1791,daily
9,25,acesarpy,pet,0.157,0.048,0.1575,0.1319,0.185,daily
9,26,acesarpy,pet,0.1654,0.0558,0.1535,0.1339,0.2067,daily
9,27,acesarpy,pet,0.1393,0.0511,0.1457,0.1063,0.1791,daily
9,28,acesarpy,pet,0.1422,0.056,0.1417,0.1024,0.187,daily
9,29,acesarpy,pet,0.1502,0.0507,0.1535,0.1299,0.187,daily
9,30,acesarpy,pet,0.1339,0.0512,0.1339,0.1043,0.1614,daily
10,1,acesarpy,pet,0.134,0.0592,0.1299,0.0866,0.1693,daily
10,2,acesarpy,pet,0.1243,0.0543,0.122,0.0846,0.1457,daily
10,3,acesarpy,pet,0.1063,0.0593,0.1024,0.0492,0.1496,daily
10,4,acesarpy,pet,0.109,0.0649,0.0906,0.0591,0.1575,daily
10,5,acesarpy,pet,0.1109,0.056,0.0984,0.0709,0.1457,daily
10,6,acesarpy,pet,0.1181,0.0505,0.1142,0.0925,0.1437,daily
10,7,acesarpy,pet,0.1175,0.0463,0.126,0.0748,0.1555,daily
10,8,acesarpy,pet,0.10780000000000001,0.0452,0.1102,0.0748,0.1378,daily
10,9,acesarpy,pet,0.0984,0.0495,0.0906,0.063,0.1398,daily
10,10,acesarpy,pet,0.1134,0.0556,0.1181,0.0768,0.1398,daily
10,11,acesarpy,pet,0.0978,0.0548,0.0945,0.061,0.1358,daily
10,12,acesarpy,pet,0.1007,0.0502,0.0866,0.0748,0.126,daily
10,13,acesarpy,pet,0.0984,0.0403,0.1024,0.0709,0.1319,daily
10,14,acesarpy,pet,0.101,0.0438,0.0984,0.065,0.1358,daily
10,15,acesarpy,pet,0.0991,0.0482,0.0945,0.063,0.1319,daily
10,16,acesarpy,pet,0.1041,0.0571,0.0945,0.063,0.1398,daily
10,17,acesarpy,pet,0.1006,0.0547,0.0984,0.0512,0.1457,daily
10,18,acesarpy,pet,0.1025,0.0438,0.1063,0.0689,0.1378,daily
10,19,acesarpy,pet,0.0961,0.042,0.0906,0.0748,0.1181,daily
10,20,acesarpy,pet,0.0879,0.0443,0.0787,0.0551,0.1201,daily
10,21,acesarpy,pet,0.0939,0.0434,0.0827,0.065,0.1299,daily
10,22,acesarpy,pet,0.0894,0.0372,0.0906,0.0709,0.1024,daily
10,23,acesarpy,pet,0.0876,0.0436,0.0827,0.0571,0.1142,daily
10,24,acesarpy,pet,0.0857,0.0482,0.0787,0.0531,0.0965,daily
10,25,acesarpy,pet,0.0842,0.0489,0.0827,0.0531,0.1024,daily
10,26,acesarpy,pet,0.0729,0.0363,0.0827,0.0433,0.0984,daily
10,27,acesarpy,pet,0.0813,0.0427,0.0709,0.0492,0.1004,daily
10,28,acesarpy,pet,0.0707,0.0392,0.063,0.0472,0.0984,daily
10,29,acesarpy,pet,0.0712,0.0421,0.063,0.0433,0.1083,daily
10,30,acesarpy,pet,0.066,0.0364,0.0669,0.0374,0.0807,daily
10,31,acesarpy,pet,0.0804,0.0474,0.0827,0.0453,0.1043,daily
11,1,acesarpy,pet,0.0739,0.0364,0.0787,0.0394,0.1004,daily
11,2,acesarpy,pet,0.0715,0.0358,0.0709,0.0551,0.0866,daily
11,3,acesarpy,pet,0.0739,0.0421,0.0669,0.0374,0.0965,daily
11,4,acesarpy,pet,0.0752,0.0423,0.0748,0.0472,0.0984,daily
11,5,acesarpy,pet,0.0749,0.0463,0.063,0.0394,0.1102,daily
11,6,acesarpy,pet,0.066,0.0475,0.0551,0.0295,0.1024,daily
11,7,acesarpy,pet,0.0648,0.0404,0.0591,0.0335,0.0945,daily
11,8,acesarpy,pet,0.0671,0.0393,0.0591,0.0374,0.0906,daily
11,9,acesarpy,pet,0.0541,0.035,0.0433,0.0315,0.065,daily
11,10,acesarpy,pet,0.0514,0.0349,0.0472,0.0256,0.0689,daily
11,11,acesarpy,pet,0.0523,0.0312,0.0551,0.0197,0.0807,daily
11,12,acesarpy,pet,0.0639,0.0344,0.0591,0.0433,0.0787,daily
11,13,acesarpy,pet,0.0702,0.0367,0.0669,0.0433,0.1004,daily
11,14,acesarpy,pet,0.0652,0.033,0.0591,0.0472,0.0866,daily
11,15,acesarpy,pet,0.0636,0.0296,0.063,0.0472,0.0846,daily
11,16,acesarpy,pet,0.0636,0.0344,0.0591,0.0394,0.0925,daily
11,17,acesarpy,pet,0.0575,0.0328,0.0551,0.0295,0.0807,daily
11,18,acesarpy,pet,0.0673,0.036,0.0669,0.0453,0.0827,daily
11,19,acesarpy,pet,0.055,0.0351,0.0512,0.0315,0.0669,daily
11,20,acesarpy,pet,0.0575,0.0349,0.0551,0.0236,0.0866,daily
11,21,acesarpy,pet,0.0537,0.0305,0.0551,0.0315,0.0709,daily
11,22,acesarpy,pet,0.0584,0.0362,0.0512,0.0354,0.0846,daily
11,23,acesarpy,pet,0.0549,0.0351,0.0472,0.0315,0.0709,daily
11,24,acesarpy,pet,0.0519,0.032,0.0551,0.0236,0.0728,daily
11,25,acesarpy,pet,0.0461,0.0281,0.0394,0.0295,0.0689,daily
11,26,acesarpy,pet,0.0434,0.0341,0.0354,0.0197,0.0571,daily
11,27,acesarpy,pet,0.0434,0.0262,0.0354,0.0276,0.0531,daily
11,28,acesarpy,pet,0.0432,0.0321,0.0315,0.0197,0.065,daily
11,29,acesarpy,pet,0.0376,0.0253,0.0354,0.0197,0.0512,daily
11,30,acesarpy,pet,0.047,0.0325,0.0394,0.0256,0.0669,daily
12,1,acesarpy,pet,0.0516,0.0376,0.0394,0.0335,0.0669,daily
12,2,acesarpy,pet,0.0462,0.0287,0.0394,0.0236,0.0571,daily
12,3,acesarpy,pet,0.0414,0.0254,0.0354,0.0217,0.061,daily
12,4,acesarpy,pet,0.0425,0.0331,0.0315,0.0197,0.0512,daily
12,5,acesarpy,pet,0.0359,0.0262,0.0276,0.0177,0.0531,daily
12,6,acesarpy,pet,0.0353,0.0231,0.0315,0.0197,0.0433,daily
12,7,acesarpy,pet,0.0429,0.0287,0.0354,0.0236,0.0591,daily
12,8,acesarpy,pet,0.0413,0.0351,0.0354,0.0157,0.0512,daily
12,9,acesarpy,pet,0.0479,0.0313,0.0394,0.0236,0.061,daily
