month,day,station,variable,mean,std_dev,median,q25,q75,type
8,25,acesacos,tmmx,81.6365,9.7077,83.57,73.04,88.61,daily
8,26,acesacos,tmmx,83.2158,9.5939,84.47,79.16,89.69,daily
8,27,acesacos,tmmx,82.519,9.5061,83.75,76.01,89.51,daily
8,28,acesacos,tmmx,82.7223,8.3965,85.01,76.73,88.34,daily
8,29,acesacos,tmmx,82.0023,10.2391,81.77,77.18,91.76,daily
8,30,acesacos,tmmx,80.7306,10.7407,82.85,74.75,89.24,daily
8,31,acesacos,tmmx,80.7132,9.3278,79.97,73.94,89.24,daily
9,1,acesacos,tmmx,78.5068,10.1021,78.53,71.69,86.36,daily
9,2,acesacos,tmmx,79.0119,9.2042,78.71,72.68,86.54,daily
9,3,acesacos,tmmx,79.3952,9.9163,78.35,73.22,89.33,daily
9,4,acesacos,tmmx,78.1003,11.0605,79.07,69.17,87.53,daily
9,5,acesacos,tmmx,77.3687,10.5605,76.55,72.05,85.64,daily
9,6,acesacos,tmmx,75.9055,10.154,74.03,68.27,85.28,daily
9,7,acesacos,tmmx,75.0461,11.2853,75.65,66.65,84.74,daily
9,8,acesacos,tmmx,75.6152,10.7542,78.17,68.09,83.75,daily
9,9,acesacos,tmmx,74.3319,11.7714,71.15,66.38,82.67,daily
9,10,acesacos,tmmx,74.6629,9.3942,76.55,69.8,81.14,daily
9,11,acesacos,tmmx,73.3681,9.5536,73.85,68,80.87,daily
9,12,acesacos,tmmx,72.5319,8.6489,73.13,66.02,78.98,daily
9,13,acesacos,tmmx,69.8087,10.3257,71.69,61.97,77.45,daily
9,14,acesacos,tmmx,70.4184,8.5727,71.69,64.04,76.91,daily
9,15,acesacos,tmmx,72.6713,9.9133,71.15,66.74,79.16,daily
9,16,acesacos,tmmx,70.6855,12.1997,69.17,60.26,80.42,daily
9,17,acesacos,tmmx,69.6055,12.9633,70.97,61.97,79.61,daily
9,18,acesacos,tmmx,70.1919,11.2283,70.07,63.95,78.44,daily
9,19,acesacos,tmmx,68.7984,9.7478,69.71,61.88,73.85,daily
9,20,acesacos,tmmx,66.5339,9.2197,66.29,62.42,72.68,daily
9,21,acesacos,tmmx,64.6816,9.0135,64.49,58.82,71.78,daily
9,22,acesacos,tmmx,67.7939,11.4004,69.53,61.43,76.46,daily
9,23,acesacos,tmmx,67.8694,11.9535,67.55,58.82,76.46,daily
9,24,acesacos,tmmx,69.4487,11.6891,69.71,57.56,78.71,daily
9,25,acesacos,tmmx,72.41,10.6995,70.97,63.86,80.24,daily
9,26,acesacos,tmmx,70.3139,10.5678,71.33,62.51,78.17,daily
9,27,acesacos,tmmx,67.2016,10.8249,69.17,58.91,74.21,daily
9,28,acesacos,tmmx,67.9739,10.8507,69.53,61.97,75.56,daily
9,29,acesacos,tmmx,68.45,10.0171,71.15,65.39,74.3,daily
9,30,acesacos,tmmx,67.3119,11.1065,68.27,61.34,76.37,daily
10,1,acesacos,tmmx,66.2435,13.02,66.47,58.1,76.37,daily
10,2,acesacos,tmmx,62.8235,12.8721,62.33,55.85,69.98,daily
10,3,acesacos,tmmx,60.2687,12.6452,57.83,51.8,65.48,daily
10,4,acesacos,tmmx,60.2281,14.2302,57.11,46.94,70.7,daily
10,5,acesacos,tmmx,60.0713,13.4841,59.63,50.9,70.16,daily
10,6,acesacos,tmmx,62.0106,11.9834,62.87,55.94,69.89,daily
10,7,acesacos,tmmx,63.6132,9.6467,63.95,57.74,68.99,daily
10,8,acesacos,tmmx,61.0235,8.6699,61.79,54.32,66.47,daily
10,9,acesacos,tmmx,59.9726,11.4933,61.07,54.41,67.28,daily
10,10,acesacos,tmmx,60.6345,14.2048,62.87,57.83,68.9,daily
10,11,acesacos,tmmx,56.93,12.7482,61.79,48.74,64.94,daily
10,12,acesacos,tmmx,55.0255,10.7633,56.03,49.19,61.97,daily
10,13,acesacos,tmmx,55.1416,10.0594,57.83,50.72,61.7,daily
10,14,acesacos,tmmx,55.8732,10.2167,58.19,50.09,63.32,daily
10,15,acesacos,tmmx,56.9997,9.8256,58.73,51.53,62.6,daily
10,16,acesacos,tmmx,57.6732,9.7149,56.03,51.44,64.67,daily
10,17,acesacos,tmmx,58.7706,12.2015,58.37,53.24,67.73,daily
10,18,acesacos,tmmx,57.5687,11.3468,58.01,50.36,64.58,daily
10,19,acesacos,tmmx,57.7835,9.6577,58.37,52.25,62.33,daily
10,20,acesacos,tmmx,56.779,10.173400000000001,56.39,50.54,64.22,daily
10,21,acesacos,tmmx,56.7965,10.9849,57.29,51.17,63.59,daily
10,22,acesacos,tmmx,54.4623,10.9983,56.39,49.19,62.06,daily
10,23,acesacos,tmmx,53.3648,11.9438,56.21,47.57,62.24,daily
10,24,acesacos,tmmx,53.5332,12.4595,56.21,49.01,61.34,daily
10,25,acesacos,tmmx,52.2732,12.0013,54.41,46.49,59.81,daily
10,26,acesacos,tmmx,50.4616,10.7873,50.27,42.53,59.63,daily
10,27,acesacos,tmmx,50.1829,10.1365,49.55,44.78,59.18,daily
10,28,acesacos,tmmx,48.5919,10.6221,49.73,43.07,54.68,daily
10,29,acesacos,tmmx,47.5758,13.3978,49.19,41.36,55.85,daily
10,30,acesacos,tmmx,46.7048,13.0396,50.09,36.05,57.92,daily
10,31,acesacos,tmmx,48.9229,11.722,50.27,42.35,55.85,daily
11,1,acesacos,tmmx,48.3887,11.3141,50.63,42.17,55.67,daily
11,2,acesacos,tmmx,47.4655,11.5351,49.91,43.34,53.33,daily
11,3,acesacos,tmmx,47.5294,12.537,49.37,39.11,57.11,daily
11,4,acesacos,tmmx,48.3539,12.6767,49.01,39.83,58.1,daily
11,5,acesacos,tmmx,46.9139,13.9783,45.77,38.12,56.93,daily
11,6,acesacos,tmmx,44.7423,14.304,44.87,36.32,55.76,daily
11,7,acesacos,tmmx,45.41,13.4815,46.31,34.61,55.85,daily
11,8,acesacos,tmmx,45.3345,12.154,46.49,41.54,53.15,daily
11,9,acesacos,tmmx,42.2455,11.7794,42.53,34.88,47.39,daily
11,10,acesacos,tmmx,39.6384,12.4317,40.37,33.71,46.85,daily
11,11,acesacos,tmmx,39.7894,14.14,42.89,29.48,50.36,daily
11,12,acesacos,tmmx,41.781,13.1948,41.09,35.78,49.82,daily
11,13,acesacos,tmmx,43.5403,11.348,43.79,38.66,50.72,daily
11,14,acesacos,tmmx,42.1932,12.0216,41.63,38.3,46.13,daily
11,15,acesacos,tmmx,42.8435,10.9774,43.43,35.69,50.18,daily
11,16,acesacos,tmmx,41.3861,11.3048,42.89,34.97,47.3,daily
11,17,acesacos,tmmx,40.8984,11.1066,42.53,33.62,47.84,daily
11,18,acesacos,tmmx,40.5035,9.8826,39.11,35.6,47.03,daily
11,19,acesacos,tmmx,38.6223,10.7815,41.09,34.52,45.86,daily
11,20,acesacos,tmmx,39.2203,12.7554,38.93,30.38,49.55,daily
11,21,acesacos,tmmx,36.799,12.2947,37.67,32.09,45.59,daily
11,22,acesacos,tmmx,36.979,14.1154,38.57,33.17,47.57,daily
11,23,acesacos,tmmx,35.6494,14.7128,38.39,30.2,43.07,daily
11,24,acesacos,tmmx,35.2081,12.2577,37.67,30.56,43.16,daily
11,25,acesacos,tmmx,35.7132,10.7265,36.41,31.28,44.06,daily
11,26,acesacos,tmmx,34.4068,11.5718,32.99,27.77,41.18,daily
11,27,acesacos,tmmx,33.7042,9.3441,34.25,26.51,41.45,daily
11,28,acesacos,tmmx,35.1674,9.8601,33.17,29.03,43.88,daily
11,29,acesacos,tmmx,31.9797,11.1565,31.55,26.51,40.28,daily
11,30,acesacos,tmmx,35.5681,10.6135,38.57,28.13,42.98,daily
12,1,acesacos,tmmx,36.8687,10.6497,35.69,31.01,43.16,daily
12,2,acesacos,tmmx,36.0268,9.2127,38.57,28.58,42.53,daily
12,3,acesacos,tmmx,34.2384,8.4512,36.05,26.78,40.37,daily
12,4,acesacos,tmmx,31.8461,10.8922,31.19,23.9,41,daily
12,5,acesacos,tmmx,29.2913,10.3774,30.47,22.55,36.77,daily
12,6,acesacos,tmmx,28.0313,12.6966,29.93,20.75,37.49,daily
12,7,acesacos,tmmx,29.4132,13.5381,29.75,22.1,40.1,daily
12,8,acesacos,tmmx,29.6745,13.5153,32.63,25.25,37.58,daily
12,9,acesacos,tmmx,31.7358,13.2952,31.55,24.44,41.09,daily
12,10,acesacos,tmmx,30.6442,11.7406,32.99,23.81,39.38,daily
12,11,acesacos,tmmx,30.65,12.195,33.71,24.17,39.2,daily
12,12,acesacos,tmmx,32.1365,11.953,32.09,26.87,40.46,daily
12,13,acesacos,tmmx,30.7255,12.4226,34.25,24.98,38.66,daily
12,14,acesacos,tmmx,28.8906,13.6407,32.63,23.9,39.11,daily
12,15,acesacos,tmmx,29.9648,12.6919,31.37,24.44,38.03,daily
12,16,acesacos,tmmx,28.8268,13.0217,30.65,22.19,38.66,daily
12,17,acesacos,tmmx,29.7848,13.0207,31.19,22.37,39.92,daily
12,18,acesacos,tmmx,30.1855,11.9383,35.69,22.01,38.57,daily
12,19,acesacos,tmmx,30.0984,11.8745,30.47,25.34,39.2,daily
12,20,acesacos,tmmx,29.5526,12.2123,31.01,22.46,38.12,daily
12,21,acesacos,tmmx,28.8906,12.8777,31.55,22.82,37.31,daily
12,22,acesacos,tmmx,27.0152,10.8546,27.41,20.66,36.05,daily
12,23,acesacos,tmmx,24.8261,12.316,29.39,16.16,32.9,daily
12,24,acesacos,tmmx,25.5926,13.1679,27.95,16.79,36.41,daily
