month,day,station,variable,mean,std_dev,median,q25,q75,type
6,17,acebirne,pet,0.2203,0.0627,0.2244,0.189,0.252,daily
6,18,acebirne,pet,0.2308,0.0497,0.2362,0.2126,0.2579,daily
6,19,acebirne,pet,0.2405,0.0479,0.2323,0.2146,0.2618,daily
6,20,acebirne,pet,0.2391,0.0415,0.2323,0.2146,0.2736,daily
6,21,acebirne,pet,0.2611,0.0508,0.252,0.2283,0.2776,daily
6,22,acebirne,pet,0.246,0.0482,0.2559,0.2087,0.2776,daily
6,23,acebirne,pet,0.2525,0.0491,0.252,0.2165,0.2815,daily
6,24,acebirne,pet,0.2536,0.0547,0.2598,0.2283,0.2815,daily
6,25,acebirne,pet,0.2581,0.0534,0.2402,0.2244,0.2953,daily
6,26,acebirne,pet,0.2621,0.0575,0.2402,0.2224,0.2894,daily
6,27,acebirne,pet,0.2617,0.0506,0.2677,0.2343,0.2894,daily
6,28,acebirne,pet,0.252,0.0476,0.2598,0.2283,0.2795,daily
6,29,acebirne,pet,0.2776,0.0702,0.2677,0.248,0.3031,daily
6,30,acebirne,pet,0.2582,0.0503,0.2638,0.2205,0.2835,daily
7,1,acebirne,pet,0.259,0.0582,0.2598,0.2244,0.2835,daily
7,2,acebirne,pet,0.2643,0.0507,0.2598,0.2303,0.2815,daily
7,3,acebirne,pet,0.259,0.0582,0.2756,0.2146,0.2992,daily
7,4,acebirne,pet,0.259,0.0499,0.2717,0.2283,0.2992,daily
7,5,acebirne,pet,0.2615,0.065,0.2598,0.2323,0.2992,daily
7,6,acebirne,pet,0.2516,0.0552,0.252,0.2264,0.2835,daily
7,7,acebirne,pet,0.2653,0.0436,0.2598,0.2441,0.2894,daily
7,8,acebirne,pet,0.2713,0.0483,0.2598,0.2362,0.3091,daily
7,9,acebirne,pet,0.2739,0.043,0.2717,0.2539,0.2992,daily
7,10,acebirne,pet,0.2695,0.0442,0.2756,0.2461,0.2913,daily
7,11,acebirne,pet,0.2675,0.0532,0.2598,0.2382,0.3051,daily
7,12,acebirne,pet,0.2733,0.048,0.2795,0.2421,0.3071,daily
7,13,acebirne,pet,0.2856,0.0453,0.2953,0.2539,0.311,daily
7,14,acebirne,pet,0.2836,0.0461,0.2756,0.248,0.3189,daily
7,15,acebirne,pet,0.2785,0.0489,0.2756,0.248,0.3091,daily
7,16,acebirne,pet,0.2791,0.0608,0.2756,0.2362,0.3189,daily
7,17,acebirne,pet,0.2737,0.0456,0.2677,0.2441,0.3091,daily
7,18,acebirne,pet,0.284,0.0448,0.2756,0.2559,0.3169,daily
7,19,acebirne,pet,0.2803,0.0549,0.2835,0.2441,0.3091,daily
7,20,acebirne,pet,0.2753,0.0505,0.2795,0.2539,0.315,daily
7,21,acebirne,pet,0.2767,0.0516,0.2717,0.2402,0.3012,daily
7,22,acebirne,pet,0.2728,0.0442,0.2756,0.252,0.3031,daily
7,23,acebirne,pet,0.2758,0.0535,0.2795,0.2559,0.3169,daily
7,24,acebirne,pet,0.2736,0.057,0.2638,0.2421,0.2953,daily
7,25,acebirne,pet,0.2628,0.0397,0.2717,0.2362,0.2894,daily
7,26,acebirne,pet,0.2664,0.0532,0.2677,0.2402,0.2992,daily
7,27,acebirne,pet,0.2569,0.0428,0.2598,0.2323,0.2913,daily
7,28,acebirne,pet,0.265,0.0441,0.2638,0.2441,0.2854,daily
7,29,acebirne,pet,0.2643,0.0528,0.2638,0.2224,0.3012,daily
7,30,acebirne,pet,0.2793,0.0471,0.2795,0.2441,0.3091,daily
7,31,acebirne,pet,0.2781,0.0377,0.2717,0.252,0.2972,daily
8,1,acebirne,pet,0.2612,0.0387,0.2638,0.2402,0.2854,daily
8,2,acebirne,pet,0.2624,0.0419,0.2559,0.2402,0.2953,daily
8,3,acebirne,pet,0.2493,0.0476,0.2441,0.2323,0.2736,daily
8,4,acebirne,pet,0.2442,0.0315,0.2402,0.2244,0.2677,daily
8,5,acebirne,pet,0.2518,0.0452,0.252,0.2283,0.2874,daily
8,6,acebirne,pet,0.2581,0.0434,0.2598,0.2343,0.2795,daily
8,7,acebirne,pet,0.2682,0.0416,0.2677,0.2382,0.2913,daily
8,8,acebirne,pet,0.2624,0.0438,0.2638,0.2362,0.2992,daily
8,9,acebirne,pet,0.2381,0.0417,0.2362,0.2067,0.2717,daily
8,10,acebirne,pet,0.2503,0.0502,0.248,0.2224,0.2697,daily
8,11,acebirne,pet,0.2601,0.0441,0.2598,0.2264,0.2874,daily
8,12,acebirne,pet,0.2414,0.0553,0.2362,0.2087,0.2736,daily
8,13,acebirne,pet,0.2336,0.0471,0.2362,0.2165,0.2638,daily
8,14,acebirne,pet,0.2352,0.053900000000000003,0.2402,0.2008,0.2598,daily
8,15,acebirne,pet,0.232,0.0556,0.2362,0.1988,0.2598,daily
8,16,acebirne,pet,0.2413,0.0561,0.2362,0.2106,0.2815,daily
8,17,acebirne,pet,0.2366,0.0432,0.2402,0.2185,0.2638,daily
8,18,acebirne,pet,0.2197,0.055,0.2165,0.187,0.2618,daily
8,19,acebirne,pet,0.2303,0.0569,0.2402,0.2047,0.2697,daily
8,20,acebirne,pet,0.2344,0.0515,0.2402,0.2126,0.2697,daily
8,21,acebirne,pet,0.2414,0.0489,0.248,0.2264,0.2677,daily
8,22,acebirne,pet,0.2483,0.0543,0.2598,0.2264,0.2854,daily
8,23,acebirne,pet,0.2334,0.0602,0.2402,0.2126,0.2598,daily
8,24,acebirne,pet,0.2256,0.0629,0.2283,0.2008,0.2657,daily
8,25,acebirne,pet,0.2286,0.0516,0.2283,0.2008,0.2677,daily
8,26,acebirne,pet,0.2348,0.0488,0.2402,0.1929,0.2579,daily
8,27,acebirne,pet,0.2277,0.0483,0.2283,0.1909,0.2618,daily
8,28,acebirne,pet,0.2217,0.0395,0.2283,0.2008,0.248,daily
8,29,acebirne,pet,0.2281,0.0554,0.2205,0.189,0.2441,daily
8,30,acebirne,pet,0.21560000000000001,0.0587,0.2205,0.1732,0.2559,daily
8,31,acebirne,pet,0.2257,0.062,0.2244,0.187,0.2638,daily
9,1,acebirne,pet,0.2238,0.0498,0.2244,0.2008,0.2598,daily
9,2,acebirne,pet,0.2305,0.0575,0.2362,0.1909,0.2598,daily
9,3,acebirne,pet,0.2142,0.0601,0.2126,0.1969,0.2579,daily
9,4,acebirne,pet,0.2132,0.0562,0.2323,0.187,0.2559,daily
9,5,acebirne,pet,0.2112,0.0534,0.2126,0.185,0.2441,daily
9,6,acebirne,pet,0.1911,0.05,0.1929,0.1654,0.2205,daily
9,7,acebirne,pet,0.1834,0.057,0.1969,0.1693,0.2126,daily
9,8,acebirne,pet,0.1927,0.0579,0.2008,0.1575,0.2303,daily
9,9,acebirne,pet,0.1834,0.0574,0.1811,0.1417,0.2087,daily
9,10,acebirne,pet,0.1871,0.0491,0.185,0.1673,0.2126,daily
9,11,acebirne,pet,0.1756,0.0522,0.1772,0.1575,0.2087,daily
9,12,acebirne,pet,0.1792,0.0499,0.185,0.1378,0.2185,daily
9,13,acebirne,pet,0.1744,0.0505,0.185,0.128,0.2087,daily
9,14,acebirne,pet,0.1657,0.0483,0.1614,0.1339,0.2008,daily
9,15,acebirne,pet,0.1843,0.0592,0.1772,0.1476,0.2264,daily
9,16,acebirne,pet,0.1765,0.0559,0.1772,0.1457,0.2087,daily
9,17,acebirne,pet,0.1647,0.0524,0.1732,0.122,0.2087,daily
9,18,acebirne,pet,0.1734,0.0619,0.1614,0.1339,0.2047,daily
9,19,acebirne,pet,0.1643,0.0519,0.1654,0.1339,0.2028,daily
9,20,acebirne,pet,0.1621,0.0515,0.1654,0.1319,0.2028,daily
9,21,acebirne,pet,0.1464,0.0496,0.1575,0.1004,0.1713,daily
9,22,acebirne,pet,0.1491,0.0515,0.1575,0.1142,0.185,daily
9,23,acebirne,pet,0.1558,0.0656,0.1614,0.1102,0.1949,daily
9,24,acebirne,pet,0.1547,0.0612,0.1732,0.1122,0.187,daily
9,25,acebirne,pet,0.1652,0.0544,0.1693,0.1339,0.1949,daily
9,26,acebirne,pet,0.1751,0.052,0.1732,0.1417,0.2185,daily
9,27,acebirne,pet,0.1492,0.0531,0.1535,0.1161,0.1909,daily
9,28,acebirne,pet,0.1562,0.0566,0.1654,0.122,0.185,daily
9,29,acebirne,pet,0.1646,0.0523,0.1693,0.1476,0.1988,daily
9,30,acebirne,pet,0.1422,0.0518,0.1496,0.1063,0.1791,daily
10,1,acebirne,pet,0.1419,0.0577,0.1417,0.1024,0.1713,daily
10,2,acebirne,pet,0.1363,0.0551,0.126,0.1083,0.1634,daily
10,3,acebirne,pet,0.1201,0.0611,0.1142,0.0689,0.1594,daily
10,4,acebirne,pet,0.1242,0.0678,0.1142,0.0669,0.1811,daily
10,5,acebirne,pet,0.1209,0.0569,0.1142,0.0807,0.1634,daily
10,6,acebirne,pet,0.1243,0.0443,0.1299,0.0965,0.1437,daily
10,7,acebirne,pet,0.1253,0.0459,0.1378,0.0965,0.1555,daily
10,8,acebirne,pet,0.1138,0.0438,0.1142,0.0846,0.1457,daily
10,9,acebirne,pet,0.1069,0.0485,0.0984,0.0748,0.1417,daily
10,10,acebirne,pet,0.1255,0.0547,0.1299,0.0925,0.1555,daily
10,11,acebirne,pet,0.1062,0.0536,0.1102,0.0709,0.1358,daily
10,12,acebirne,pet,0.1113,0.0526,0.0984,0.0886,0.1339,daily
10,13,acebirne,pet,0.1099,0.0445,0.1181,0.0846,0.1417,daily
10,14,acebirne,pet,0.1099,0.0461,0.1102,0.0728,0.1614,daily
10,15,acebirne,pet,0.1053,0.0468,0.0984,0.0748,0.128,daily
10,16,acebirne,pet,0.1111,0.0522,0.1063,0.0787,0.1417,daily
10,17,acebirne,pet,0.1097,0.0507,0.1102,0.0748,0.1457,daily
10,18,acebirne,pet,0.109,0.0408,0.1102,0.0768,0.1417,daily
10,19,acebirne,pet,0.1048,0.0391,0.1063,0.0787,0.1161,daily
10,20,acebirne,pet,0.0983,0.045,0.0945,0.063,0.1299,daily
10,21,acebirne,pet,0.1029,0.0458,0.0945,0.0728,0.1339,daily
10,22,acebirne,pet,0.0969,0.0361,0.0945,0.0787,0.1122,daily
10,23,acebirne,pet,0.0969,0.0442,0.0984,0.0709,0.1181,daily
10,24,acebirne,pet,0.0931,0.0454,0.0866,0.063,0.1102,daily
10,25,acebirne,pet,0.0947,0.049,0.0906,0.0571,0.1181,daily
10,26,acebirne,pet,0.0819,0.0382,0.0906,0.0453,0.1083,daily
10,27,acebirne,pet,0.0932,0.0429,0.0906,0.065,0.1142,daily
10,28,acebirne,pet,0.0827,0.0393,0.0748,0.0551,0.1083,daily
10,29,acebirne,pet,0.0775,0.0411,0.0748,0.0433,0.1083,daily
10,30,acebirne,pet,0.0729,0.034,0.0748,0.0453,0.0945,daily
10,31,acebirne,pet,0.0781,0.0441,0.0787,0.0394,0.1083,daily
11,1,acebirne,pet,0.0738,0.0346,0.0748,0.0413,0.0984,daily
11,2,acebirne,pet,0.0725,0.0327,0.0709,0.0531,0.0846,daily
11,3,acebirne,pet,0.073,0.0367,0.0709,0.0453,0.0945,daily
11,4,acebirne,pet,0.0758,0.0387,0.0787,0.0512,0.1024,daily
11,5,acebirne,pet,0.0735,0.04,0.0669,0.0394,0.1063,daily
11,6,acebirne,pet,0.0679,0.0473,0.0512,0.0295,0.1043,daily
11,7,acebirne,pet,0.0679,0.0384,0.063,0.0394,0.0965,daily
11,8,acebirne,pet,0.0691,0.0348,0.063,0.0433,0.0945,daily
11,9,acebirne,pet,0.0598,0.033,0.0512,0.0354,0.0748,daily
11,10,acebirne,pet,0.0537,0.0307,0.0551,0.0315,0.0748,daily
11,11,acebirne,pet,0.0547,0.0315,0.0551,0.0197,0.0768,daily
11,12,acebirne,pet,0.0644,0.0321,0.0591,0.0433,0.0787,daily
11,13,acebirne,pet,0.0702,0.0318,0.063,0.0492,0.0945,daily
11,14,acebirne,pet,0.0641,0.0281,0.0669,0.0472,0.0807,daily
11,15,acebirne,pet,0.0643,0.0291,0.063,0.0433,0.0866,daily
11,16,acebirne,pet,0.0652,0.0342,0.0669,0.0433,0.0827,daily
11,17,acebirne,pet,0.0584,0.0305,0.0551,0.0335,0.0846,daily
11,18,acebirne,pet,0.0679,0.0341,0.063,0.0492,0.0866,daily
11,19,acebirne,pet,0.0566,0.0287,0.0551,0.0394,0.0669,daily
11,20,acebirne,pet,0.057,0.0315,0.0591,0.0315,0.0827,daily
11,21,acebirne,pet,0.0546,0.0295,0.0512,0.0335,0.0709,daily
11,22,acebirne,pet,0.0592,0.0323,0.0551,0.0394,0.0787,daily
11,23,acebirne,pet,0.0554,0.0301,0.0512,0.0374,0.0669,daily
11,24,acebirne,pet,0.0527,0.0305,0.0512,0.0295,0.0669,daily
11,25,acebirne,pet,0.0462,0.0263,0.0354,0.0315,0.063,daily
11,26,acebirne,pet,0.0476,0.0314,0.0354,0.0236,0.063,daily
11,27,acebirne,pet,0.045,0.0214,0.0394,0.0295,0.0591,daily
11,28,acebirne,pet,0.0457,0.0269,0.0394,0.0236,0.0669,daily
11,29,acebirne,pet,0.0417,0.0242,0.0394,0.0236,0.0531,daily
11,30,acebirne,pet,0.0429,0.0284,0.0433,0.0236,0.063,daily
12,1,acebirne,pet,0.0489,0.0311,0.0354,0.0315,0.065,daily
12,2,acebirne,pet,0.0438,0.0295,0.0354,0.0256,0.0512,daily
12,3,acebirne,pet,0.0391,0.0224,0.0394,0.0197,0.0551,daily
12,4,acebirne,pet,0.0401,0.0312,0.0354,0.0177,0.0492,daily
12,5,acebirne,pet,0.0356,0.0239,0.0276,0.0197,0.0492,daily
12,6,acebirne,pet,0.0358,0.0202,0.0354,0.0236,0.0453,daily
12,7,acebirne,pet,0.0413,0.0248,0.0394,0.0217,0.0571,daily
12,8,acebirne,pet,0.0419,0.0329,0.0394,0.0177,0.0512,daily
12,9,acebirne,pet,0.0453,0.0297,0.0394,0.0197,0.065,daily
12,10,acebirne,pet,0.0409,0.0275,0.0394,0.0197,0.0512,daily
12,11,acebirne,pet,0.0419,0.0256,0.0394,0.0236,0.0512,daily
12,12,acebirne,pet,0.0488,0.036,0.0394,0.0256,0.061,daily
12,13,acebirne,pet,0.0436,0.0237,0.0433,0.0236,0.063,daily
12,14,acebirne,pet,0.0395,0.0238,0.0354,0.0236,0.0512,daily
12,15,acebirne,pet,0.0375,0.0251,0.0315,0.0236,0.0512,daily
12,16,acebirne,pet,0.0356,0.021,0.0354,0.0157,0.0492,daily
12,17,acebirne,pet,0.0349,0.0227,0.0354,0.0197,0.0433,daily
