month,day,station,variable,mean,std_dev,median,q25,q75,type
4,27,acethurl,rmin,30.1097,14.7387,26.4,19.95,36.35,daily
4,28,acethurl,rmin,27.0194,11.8172,23.6,18.35,31.5,daily
4,29,acethurl,rmin,28.6097,11.7676,26.9,20.15,37.6,daily
4,30,acethurl,rmin,31.1516,14.7945,27.2,20.8,37.5,daily
5,1,acethurl,rmin,29.596800000000002,10.4929,28.9,22.7,35.55,daily
5,2,acethurl,rmin,29.0419,10.5035,29.9,21.7,34.5,daily
5,3,acethurl,rmin,26.6935,10.9637,23.7,21.4,30.1,daily
5,4,acethurl,rmin,26.3613,7.9075,24.3,20.55,31.4,daily
5,5,acethurl,rmin,29.2032,13.4011,25.8,20.25,34,daily
5,6,acethurl,rmin,30.2129,13.086,27.8,21.2,34.5,daily
5,7,acethurl,rmin,30.0774,13.3231,26.5,21.9,36.8,daily
5,8,acethurl,rmin,30.0258,10.4078,30.1,23.25,34.5,daily
5,9,acethurl,rmin,32.1097,12.503,29.3,23.55,40.65,daily
5,10,acethurl,rmin,37.1129,18.9115,30.3,23.45,40.85,daily
5,11,acethurl,rmin,32.971,16.0403,28.9,22.3,44.1,daily
5,12,acethurl,rmin,29.8194,13.8577,25.7,21.5,36,daily
5,13,acethurl,rmin,29.1871,10.137,29,22.1,34.6,daily
5,14,acethurl,rmin,25.7226,9.1144,24.1,20.25,30.8,daily
5,15,acethurl,rmin,26.2581,10.2042,24.2,19.75,30.7,daily
5,16,acethurl,rmin,28.2613,9.843,24.9,22,32.95,daily
5,17,acethurl,rmin,30.6226,15.3601,28.5,21.35,31.9,daily
5,18,acethurl,rmin,31.6355,17.3434,26.7,21.1,35.35,daily
5,19,acethurl,rmin,30.2258,11.3325,28,21.45,36.45,daily
5,20,acethurl,rmin,30.5452,11.9334,27.2,23.2,36.1,daily
5,21,acethurl,rmin,31.0839,14.9453,26.2,23.35,31.1,daily
5,22,acethurl,rmin,31.6806,12.7988,28.1,24.1,35.2,daily
5,23,acethurl,rmin,32.8452,12.796,29.5,22.85,39.6,daily
5,24,acethurl,rmin,35.7,16.651,28.9,25.7,46.4,daily
5,25,acethurl,rmin,33.5452,11.7198,30.5,27.4,36.9,daily
5,26,acethurl,rmin,33.0581,11.9757,28.7,25.85,36.45,daily
5,27,acethurl,rmin,34.6742,12.9517,31.4,24.9,43.45,daily
5,28,acethurl,rmin,31.5581,15.2773,29,21.65,34.55,daily
5,29,acethurl,rmin,29.7129,10.2833,27.1,21.1,37.7,daily
5,30,acethurl,rmin,30.5226,14.4717,27.8,21.95,32.55,daily
5,31,acethurl,rmin,31.6742,13.7005,27.7,23.55,35.1,daily
6,1,acethurl,rmin,33.271,11.9724,29.1,25.6,38.6,daily
6,2,acethurl,rmin,30.1581,8.4082,29.7,24.05,34.45,daily
6,3,acethurl,rmin,30.8161,8.7845,33.4,23.7,37.5,daily
6,4,acethurl,rmin,31.9194,11.081,31.4,25.3,37,daily
6,5,acethurl,rmin,30.3065,10.0175,28.1,23.75,36.1,daily
6,6,acethurl,rmin,32.3419,9.194,31.1,25.85,36.6,daily
6,7,acethurl,rmin,33.4129,12.361,30.7,24.7,37.2,daily
6,8,acethurl,rmin,33.4516,12.4206,32,25.45,37.75,daily
6,9,acethurl,rmin,33.1645,12.3325,29.2,24.7,39.3,daily
6,10,acethurl,rmin,33.2516,10.3314,31.6,26.45,39.1,daily
6,11,acethurl,rmin,30.8968,8.4031,30.7,27,35.8,daily
6,12,acethurl,rmin,29.2194,9.3584,30,22.8,35.85,daily
6,13,acethurl,rmin,29.9097,9.4989,29.8,26.35,33.35,daily
6,14,acethurl,rmin,31.7032,9.6625,30.1,26.65,34.55,daily
6,15,acethurl,rmin,28.5548,7.8379,28.2,24.1,34.2,daily
6,16,acethurl,rmin,31.7161,10.0657,31,25.25,37.2,daily
6,17,acethurl,rmin,32.9903,11.7016,33.5,25.95,39,daily
6,18,acethurl,rmin,30.8935,9.8063,30,25.2,37.6,daily
6,19,acethurl,rmin,28.8,6.9648,29.7,24.25,32.6,daily
6,20,acethurl,rmin,28.7968,7.0687,28.4,23.4,33.15,daily
6,21,acethurl,rmin,26.3774,8.56,23.7,21.85,28.2,daily
6,22,acethurl,rmin,27.2968,9.0423,26.2,21.85,31.2,daily
6,23,acethurl,rmin,24.7806,6.0343,24.2,21.25,27.6,daily
6,24,acethurl,rmin,24.5677,6.2903,23.2,20.8,27.5,daily
6,25,acethurl,rmin,26.5097,7.0251,25.7,21.45,30,daily
6,26,acethurl,rmin,24.3452,6.2789,24.9,20.05,29.05,daily
6,27,acethurl,rmin,24.4226,8.3646,23.5,19.25,27.9,daily
6,28,acethurl,rmin,25.1645,9.6348,22.4,19.35,32.55,daily
6,29,acethurl,rmin,25.5161,11.6876,23.1,16.5,33,daily
6,30,acethurl,rmin,24.6258,9.6233,25,17.45,30.45,daily
7,1,acethurl,rmin,27.3742,9.6152,26.8,22.25,30.75,daily
7,2,acethurl,rmin,26.6387,9.1602,24.4,19.85,30.45,daily
7,3,acethurl,rmin,27.3548,12.1434,23.5,18.9,38.2,daily
7,4,acethurl,rmin,27.4226,11.3317,25.3,19.2,34.45,daily
7,5,acethurl,rmin,26.5,10.3184,25.5,19.35,31.3,daily
7,6,acethurl,rmin,27.6129,7.1692,28.3,23.3,30.95,daily
7,7,acethurl,rmin,25.3452,5.7505,26.1,21.85,28.35,daily
7,8,acethurl,rmin,24.3258,7.0373,25.1,19.85,28.55,daily
7,9,acethurl,rmin,23.3032,9.0226,21.3,18.55,27.8,daily
7,10,acethurl,rmin,22.3226,7.1573,20.9,18.3,27.65,daily
7,11,acethurl,rmin,24.6871,10.9421,22.2,18.3,27,daily
7,12,acethurl,rmin,23.7355,7.4735,23,18.85,26.8,daily
7,13,acethurl,rmin,22.7645,7.7963,22.6,17.8,26.5,daily
7,14,acethurl,rmin,22.2968,7.6248,21,16.9,28.2,daily
7,15,acethurl,rmin,21.4613,7.879,21.3,16.65,24.75,daily
7,16,acethurl,rmin,21.7226,8.9836,19.7,15.8,25.6,daily
7,17,acethurl,rmin,22.4226,8.0579,21.3,16.4,27.7,daily
7,18,acethurl,rmin,21.9484,6.723,24.7,16.75,26.6,daily
7,19,acethurl,rmin,20.4871,9.189,18.2,13.1,26.45,daily
7,20,acethurl,rmin,22.1774,9.3287,20.3,15,26.25,daily
7,21,acethurl,rmin,22.9903,9.1649,21.6,17.45,26.4,daily
7,22,acethurl,rmin,22.0484,7.6021,20.8,17.35,25.5,daily
7,23,acethurl,rmin,22.7,7.8154,22.4,16.45,28.15,daily
7,24,acethurl,rmin,22.1516,8.3675,23.1,14.55,26.65,daily
7,25,acethurl,rmin,20.5645,7.4828,20.4,15.15,24.65,daily
7,26,acethurl,rmin,22.5548,9.2737,21.1,16.65,26.8,daily
7,27,acethurl,rmin,22.4,8.8036,21,16.3,26.3,daily
7,28,acethurl,rmin,22.0161,7.0418,21.1,16.85,25.85,daily
7,29,acethurl,rmin,21.6161,7.6004,20.4,15.75,26,daily
7,30,acethurl,rmin,19.2903,7.1929,17.8,13.95,22.6,daily
7,31,acethurl,rmin,18.1806,6.7953,16.4,13.4,22.1,daily
8,1,acethurl,rmin,19.8742,5.9428,20.8,15.7,23.55,daily
8,2,acethurl,rmin,20.5419,6.5774,20.8,16.35,23.05,daily
8,3,acethurl,rmin,22.271,6.364,20.3,17.4,26.1,daily
8,4,acethurl,rmin,24.5323,7.4972,25.6,18.5,29.45,daily
8,5,acethurl,rmin,24.4129,8.3142,24.3,19.2,27.6,daily
8,6,acethurl,rmin,22.9194,7.3451,22.7,19.45,24.5,daily
8,7,acethurl,rmin,20.2903,5.0311,19.8,17.45,22.8,daily
8,8,acethurl,rmin,18.8774,6.6934,18.6,13.85,21.8,daily
8,9,acethurl,rmin,23.6613,9.1275,21.2,18.4,29.2,daily
8,10,acethurl,rmin,20.8613,7.2175,19.4,15.9,25.05,daily
8,11,acethurl,rmin,20.2903,8.3328,19.2,14,22.8,daily
8,12,acethurl,rmin,21.6452,6.9699,20.9,15.95,26.4,daily
8,13,acethurl,rmin,23.3097,9.9909,20.5,17.05,26.85,daily
8,14,acethurl,rmin,21.8903,8.2917,20.6,16.2,24.6,daily
8,15,acethurl,rmin,22.1613,7.5438,22.5,16.35,26.75,daily
8,16,acethurl,rmin,20.5065,7.452,19.2,14.75,26.15,daily
8,17,acethurl,rmin,21.6548,11.8961,19.5,15.2,23.7,daily
8,18,acethurl,rmin,25.5258,11.32,23.6,17.3,30.85,daily
8,19,acethurl,rmin,24.2935,13.0092,21.4,16.1,27.65,daily
8,20,acethurl,rmin,21.6419,11.9908,18,15.5,24.65,daily
8,21,acethurl,rmin,21.571,9.9311,19.3,14.9,25.5,daily
8,22,acethurl,rmin,21,11.2825,18,13.8,24.3,daily
8,23,acethurl,rmin,22.7355,16.144,18.8,15,24.85,daily
8,24,acethurl,rmin,22.6839,17.0509,18,14.45,25.75,daily
8,25,acethurl,rmin,20.6355,9.496,19.5,14.15,24.45,daily
8,26,acethurl,rmin,20.0806,8.3417,18.3,14.55,24,daily
8,27,acethurl,rmin,21.3968,11.9516,18.6,14.5,25.5,daily
8,28,acethurl,rmin,20.3516,7.7579,19.9,15.15,23.7,daily
8,29,acethurl,rmin,21.1484,10.3434,19.9,14.4,24.65,daily
8,30,acethurl,rmin,23.0484,12.9053,18.8,15.3,27.8,daily
8,31,acethurl,rmin,21.0645,8.7332,17.7,14.4,25.75,daily
9,1,acethurl,rmin,19.9677,8.0463,17.9,14.95,24.25,daily
9,2,acethurl,rmin,19.3613,9.9584,18,11.5,22.6,daily
9,3,acethurl,rmin,21.471,13.6849,18.8,15,25.65,daily
9,4,acethurl,rmin,22.0419,12.8787,19,14,25.7,daily
9,5,acethurl,rmin,20.9452,11.7173,17.5,13.3,24.75,daily
9,6,acethurl,rmin,20.9129,8.3281,19.5,16.6,25.8,daily
9,7,acethurl,rmin,24.7484,16.1866,22.2,15.45,29.05,daily
9,8,acethurl,rmin,22.371,11.3536,18.9,15,28.35,daily
9,9,acethurl,rmin,25.1032,15.0902,18.9,15.65,35.15,daily
9,10,acethurl,rmin,23.529,16.1983,19.6,14.55,25.7,daily
9,11,acethurl,rmin,24.2645,14.2569,19.7,16.7,24.05,daily
9,12,acethurl,rmin,24.5097,12.2192,21.6,17.8,28.6,daily
9,13,acethurl,rmin,26.9548,11.8988,26.3,19.65,34.7,daily
9,14,acethurl,rmin,26.8355,10.6186,26.7,21.3,31.45,daily
9,15,acethurl,rmin,27.5355,16.3286,24,18.5,31.2,daily
9,16,acethurl,rmin,27.1258,14.035,23.3,17.6,33.3,daily
9,17,acethurl,rmin,28.7581,16.4527,25.7,18.15,34.85,daily
9,18,acethurl,rmin,25.9935,12.7303,23.9,16.5,32.6,daily
9,19,acethurl,rmin,26.9516,11.0343,23.5,17.5,35.7,daily
9,20,acethurl,rmin,26.2968,10.9543,26.1,19.65,32.3,daily
9,21,acethurl,rmin,26.8323,12.7384,24.3,18,32.25,daily
9,22,acethurl,rmin,28.4419,17.5063,23.2,17.1,32.55,daily
9,23,acethurl,rmin,31.0355,20.799,23.7,19.8,29.9,daily
9,24,acethurl,rmin,27.5419,16.4028,23.4,18.9,33.5,daily
9,25,acethurl,rmin,23.596800000000002,11.0747,21.1,16.05,29.05,daily
9,26,acethurl,rmin,22.6774,10.0801,22.5,15.7,26.85,daily
9,27,acethurl,rmin,27.371,13.6514,24.7,19.4,32.7,daily
9,28,acethurl,rmin,28.1484,15.3516,23.5,19.55,33.35,daily
9,29,acethurl,rmin,27.629,17.3727,22.8,18,28.1,daily
9,30,acethurl,rmin,25.8452,14.8128,22.6,19,27.5,daily
10,1,acethurl,rmin,25.0613,14.0674,20.5,16.45,30.1,daily
10,2,acethurl,rmin,27.0548,14.4534,23.7,15,38.05,daily
10,3,acethurl,rmin,30.7806,16.6771,26.6,20.2,39.05,daily
10,4,acethurl,rmin,32.9226,20.771,27.1,17.2,45.85,daily
10,5,acethurl,rmin,31.7774,13.9161,31.8,21.05,42.5,daily
10,6,acethurl,rmin,28.1,10.886,26.1,19.7,35,daily
10,7,acethurl,rmin,27.8871,12.2316,25,18.65,33,daily
10,8,acethurl,rmin,29.3129,12.9096,28.1,21.2,33.8,daily
10,9,acethurl,rmin,31.8097,16.6161,24.6,20.9,38.8,daily
10,10,acethurl,rmin,28.9032,13.6425,27.1,20.75,32.75,daily
10,11,acethurl,rmin,32.3129,13.939,30,20.8,40.05,daily
10,12,acethurl,rmin,30.9935,16.1386,27.4,22.45,38.1,daily
10,13,acethurl,rmin,31.5742,15.8461,27.1,20.35,36.9,daily
10,14,acethurl,rmin,31.2516,12.5352,30,21.7,38.4,daily
10,15,acethurl,rmin,29.2484,10.2197,29.1,21.45,36.6,daily
10,16,acethurl,rmin,30.2097,14.7527,24.9,20.2,38.85,daily
10,17,acethurl,rmin,32.029,17.2279,28.2,21.75,39.9,daily
10,18,acethurl,rmin,29.4129,14.4405,24.6,18.95,35.45,daily
10,19,acethurl,rmin,29.129,14.8949,27.2,19.95,34.7,daily
10,20,acethurl,rmin,30.2258,14.0435,27.6,19.5,36.05,daily
10,21,acethurl,rmin,31.9677,13.3719,30.1,23.05,36.25,daily
10,22,acethurl,rmin,31.4419,13.3497,28.1,23.75,35.95,daily
10,23,acethurl,rmin,32.7161,11.2908,30.2,24.95,39.85,daily
10,24,acethurl,rmin,32.4129,14.3758,31.2,22.6,37.75,daily
10,25,acethurl,rmin,33.2742,14.7392,32.5,20.2,40.55,daily
10,26,acethurl,rmin,36.9419,13.0991,32.7,28.2,47.15,daily
10,27,acethurl,rmin,34.1387,13.0654,28.3,24.05,43.55,daily
10,28,acethurl,rmin,34.0355,13.5573,30.2,22.4,46.85,daily
10,29,acethurl,rmin,35.5677,15.4768,32.4,24.8,45.25,daily
10,30,acethurl,rmin,34.7871,12.9959,31.4,24.6,42.6,daily
10,31,acethurl,rmin,36.4935,14.4487,31.3,27.15,40.55,daily
11,1,acethurl,rmin,33.4968,12.1879,31.1,23.9,39.85,daily
11,2,acethurl,rmin,32.8677,12.49,30.8,23.5,41.35,daily
11,3,acethurl,rmin,36.0484,16.5441,31.3,25.85,49.9,daily
11,4,acethurl,rmin,35.4323,18.8142,28.1,22.2,52.7,daily
11,5,acethurl,rmin,33.5484,15.0893,27,22.95,43.95,daily
11,6,acethurl,rmin,36.371,17.8301,34.4,23.8,44.5,daily
11,7,acethurl,rmin,35.0516,14.5339,32.7,22.5,46.1,daily
11,8,acethurl,rmin,37.4903,17.9822,32,22.45,52.2,daily
11,9,acethurl,rmin,38.3355,16.7627,35.5,24.35,53.85,daily
11,10,acethurl,rmin,44.8355,19.9855,38.8,32,57.85,daily
11,11,acethurl,rmin,40.9161,15.1084,40.3,29.85,54.05,daily
11,12,acethurl,rmin,35.8484,12.394,33.9,26.45,44,daily
11,13,acethurl,rmin,35.4419,13.5455,32,27.25,42.8,daily
11,14,acethurl,rmin,35.7903,11.6998,35.6,27.6,44.95,daily
11,15,acethurl,rmin,34.9548,10.0197,32.9,29.6,41.2,daily
11,16,acethurl,rmin,35.4903,12.1416,32.1,26.35,42.2,daily
11,17,acethurl,rmin,37.1774,13.5995,32.9,24.55,48.6,daily
11,18,acethurl,rmin,34.5258,12.3482,30.2,25.6,43,daily
11,19,acethurl,rmin,38.9677,16.3221,34.7,25.55,49.8,daily
11,20,acethurl,rmin,38.2,16.6185,33,25.75,48.1,daily
11,21,acethurl,rmin,37.0387,14.0884,33.4,28.4,42.35,daily
11,22,acethurl,rmin,35.9419,13.9253,34.4,26.1,42.95,daily
11,23,acethurl,rmin,37.6226,12.6312,34.6,28.2,43.65,daily
11,24,acethurl,rmin,40.1161,12.2196,37.3,32.45,49.65,daily
11,25,acethurl,rmin,42.129,14.3313,40.6,33.25,50.35,daily
11,26,acethurl,rmin,42.8387,15.5038,38.5,33.85,56.25,daily
11,27,acethurl,rmin,42.2871,12.5083,38.9,32.6,52.35,daily
11,28,acethurl,rmin,44.4548,14.1743,41.6,35.35,56.5,daily
11,29,acethurl,rmin,48.0387,17.0436,44.1,35.35,57.9,daily
11,30,acethurl,rmin,45.4452,15.6147,47.8,33.95,56.55,daily
12,1,acethurl,rmin,40.0484,13.25,37.1,29.65,49.85,daily
12,2,acethurl,rmin,41.6903,14.4321,40.4,30.6,53.85,daily
12,3,acethurl,rmin,43.1194,13.7916,42,36.05,53.4,daily
12,4,acethurl,rmin,41.0226,11.936,42,32.3,51.1,daily
12,5,acethurl,rmin,44.3516,13.1144,43.5,37.4,55.5,daily
12,6,acethurl,rmin,42.5581,12.1296,44.4,35.7,50.15,daily
12,7,acethurl,rmin,42.7194,12.7812,44.6,32.75,50.65,daily
12,8,acethurl,rmin,42.6194,12.0046,44,34.95,51.05,daily
12,9,acethurl,rmin,40.2839,13.0214,40.1,29.1,51.05,daily
12,10,acethurl,rmin,39.9516,13.5997,42.9,28.85,47.35,daily
12,11,acethurl,rmin,41.4613,12.8296,42.8,31,50.45,daily
12,12,acethurl,rmin,42.5839,15.984,41.7,30.35,52.55,daily
12,13,acethurl,rmin,42.3226,12.834,39.1,32.2,52.7,daily
12,14,acethurl,rmin,43.3226,14.0747,42.8,30.35,51.25,daily
12,15,acethurl,rmin,47.2065,16.6143,46.7,34.95,54.35,daily
12,16,acethurl,rmin,45.8935,15.6946,46.3,36.25,52.8,daily
12,17,acethurl,rmin,44.8968,14.1834,44.4,34.3,54.35,daily
12,18,acethurl,rmin,38.7871,10.1273,39.3,30.4,45.3,daily
12,19,acethurl,rmin,40.9613,11.9526,38.3,33.35,49.65,daily
12,20,acethurl,rmin,41.9871,13.5085,41.1,33.4,52.65,daily
12,21,acethurl,rmin,43.0935,13.5056,43,30.45,53.95,daily
12,22,acethurl,rmin,44.8194,13.6308,45.3,33.75,53.75,daily
12,23,acethurl,rmin,42.8968,13.0457,41.4,34.2,47.2,daily
12,24,acethurl,rmin,47.6645,10.858,48.3,39.9,53.85,daily
12,25,acethurl,rmin,50.6968,13.7131,47,40.45,61,daily
12,26,acethurl,rmin,47.6839,11.9009,48.4,37.6,54.85,daily
12,27,acethurl,rmin,49.3484,13.28,47.8,37.9,58.1,daily
12,28,acethurl,rmin,49.371,13.5694,45.5,41.4,52.2,daily
12,29,acethurl,rmin,47.4774,13.9888,46.4,37.75,50.55,daily
12,30,acethurl,rmin,48.4194,13.5018,48.1,38.4,55.8,daily
12,31,acethurl,rmin,51.1032,13.6923,50.4,46.7,57.85,daily
