month,day,station,variable,mean,std_dev,median,q25,q75,type
6,27,acematad,pr,0.1504,0.348,0,0,0.1555,daily
6,28,acematad,pr,0.1457,0.2634,0,0,0.1654,daily
6,29,acematad,pr,0.0937,0.1842,0,0,0.0945,daily
6,30,acematad,pr,0.0486,0.0992,0,0,0.0472,daily
7,1,acematad,pr,0.0589,0.1097,0,0,0.0827,daily
7,2,acematad,pr,0.0527,0.0707,0,0,0.1299,daily
7,3,acematad,pr,0.0936,0.1885,0,0,0.0906,daily
7,4,acematad,pr,0.114,0.1643,0.0197,0,0.1752,daily
7,5,acematad,pr,0.0702,0.1465,0,0,0.0472,daily
7,6,acematad,pr,0.0819,0.1301,0.0236,0,0.0866,daily
7,7,acematad,pr,0.0425,0.077,0,0,0.0571,daily
7,8,acematad,pr,0.1394,0.2419,0,0,0.1555,daily
7,9,acematad,pr,0.065,0.1302,0,0,0.0571,daily
7,10,acematad,pr,0.109,0.2296,0,0,0.1024,daily
7,11,acematad,pr,0.0429,0.126,0,0,0.0079,daily
7,12,acematad,pr,0.0779,0.1885,0,0,0.0394,daily
7,13,acematad,pr,0.0626,0.1136,0,0,0.0591,daily
7,14,acematad,pr,0.0438,0.0742,0,0,0.065,daily
7,15,acematad,pr,0.0255,0.0465,0,0,0.0276,daily
7,16,acematad,pr,0.0318,0.0786,0,0,0.0079,daily
7,17,acematad,pr,0.0667,0.1295,0,0,0.0827,daily
7,18,acematad,pr,0.0654,0.1599,0,0,0.0217,daily
7,19,acematad,pr,0.0776,0.2016,0,0,0.0079,daily
7,20,acematad,pr,0.0443,0.1011,0,0,0.0295,daily
7,21,acematad,pr,0.0251,0.0433,0,0,0.0315,daily
7,22,acematad,pr,0.0164,0.044,0,0,0,daily
7,23,acematad,pr,0.0318,0.0667,0,0,0.0256,daily
7,24,acematad,pr,0.046,0.1146,0,0,0.0295,daily
7,25,acematad,pr,0.023,0.057,0,0,0,daily
7,26,acematad,pr,0.0759,0.1999,0,0,0.0591,daily
7,27,acematad,pr,0.0969,0.2581,0,0,0.0256,daily
7,28,acematad,pr,0.0157,0.0412,0,0,0.0098,daily
7,29,acematad,pr,0.022,0.0474,0,0,0,daily
7,30,acematad,pr,0.0149,0.0501,0,0,0,daily
7,31,acematad,pr,0.0549,0.1768,0,0,0,daily
8,1,acematad,pr,0.0216,0.051,0,0,0.0059,daily
8,2,acematad,pr,0.0632,0.17,0,0,0.0217,daily
8,3,acematad,pr,0.0773,0.1495,0,0,0.126,daily
8,4,acematad,pr,0.0335,0.0771,0,0,0.0315,daily
8,5,acematad,pr,0.0664,0.1424,0,0,0.0768,daily
8,6,acematad,pr,0.0616,0.1848,0,0,0.0059,daily
8,7,acematad,pr,0.0343,0.0995,0,0,0,daily
8,8,acematad,pr,0.042,0.1142,0,0,0.0138,daily
8,9,acematad,pr,0.047,0.11,0,0,0.0394,daily
8,10,acematad,pr,0.0262,0.0916,0,0,0.0059,daily
8,11,acematad,pr,0.0254,0.0557,0,0,0.0138,daily
8,12,acematad,pr,0.0286,0.0803,0,0,0.0157,daily
8,13,acematad,pr,0.0199,0.0411,0,0,0.0157,daily
8,14,acematad,pr,0.0641,0.10780000000000001,0,0,0.0807,daily
8,15,acematad,pr,0.0622,0.1486,0,0,0,daily
8,16,acematad,pr,0.0429,0.0914,0,0,0.0413,daily
8,17,acematad,pr,0.0532,0.0957,0,0,0.063,daily
8,18,acematad,pr,0.0509,0.1186,0,0,0.0453,daily
8,19,acematad,pr,0.0271,0.0935,0,0,0,daily
8,20,acematad,pr,0.0257,0.0842,0,0,0,daily
8,21,acematad,pr,0.0237,0.0506,0,0,0.0098,daily
8,22,acematad,pr,0.0936,0.2094,0,0,0.0177,daily
8,23,acematad,pr,0.1175,0.5912,0,0,0,daily
8,24,acematad,pr,0.0772,0.2736,0,0,0,daily
8,25,acematad,pr,0.0144,0.0404,0,0,0.0059,daily
8,26,acematad,pr,0.0476,0.0946,0,0,0.0217,daily
8,27,acematad,pr,0.0433,0.1527,0,0,0,daily
8,28,acematad,pr,0.0527,0.1455,0,0,0,daily
8,29,acematad,pr,0.0579,0.1924,0,0,0.0157,daily
8,30,acematad,pr,0.0345,0.1387,0,0,0,daily
8,31,acematad,pr,0.0193,0.0602,0,0,0,daily
9,1,acematad,pr,0.0277,0.0887,0,0,0.0059,daily
9,2,acematad,pr,0.0066,0.0187,0,0,0,daily
9,3,acematad,pr,0.0225,0.0621,0,0,0,daily
9,4,acematad,pr,0.054,0.1351,0,0,0.0217,daily
9,5,acematad,pr,0.0584,0.1295,0,0,0.0591,daily
9,6,acematad,pr,0.1012,0.2546,0,0,0.0551,daily
9,7,acematad,pr,0.0428,0.0972,0,0,0.0295,daily
9,8,acematad,pr,0.0438,0.1166,0,0,0.0335,daily
9,9,acematad,pr,0.0554,0.2261,0,0,0,daily
9,10,acematad,pr,0.0441,0.1181,0,0,0.0079,daily
9,11,acematad,pr,0.0283,0.0686,0,0,0.0118,daily
9,12,acematad,pr,0.0297,0.0785,0,0,0.0079,daily
9,13,acematad,pr,0.0382,0.1055,0,0,0.0236,daily
9,14,acematad,pr,0.033,0.0941,0,0,0,daily
9,15,acematad,pr,0.0768,0.2136,0,0,0.0157,daily
9,16,acematad,pr,0.0853,0.1683,0,0,0.0906,daily
9,17,acematad,pr,0.0318,0.0653,0,0,0.0295,daily
9,18,acematad,pr,0.0391,0.08,0,0,0.0315,daily
9,19,acematad,pr,0.0805,0.1583,0,0,0.0906,daily
9,20,acematad,pr,0.0626,0.1085,0,0,0.0886,daily
9,21,acematad,pr,0.1025,0.1858,0,0,0.124,daily
9,22,acematad,pr,0.0679,0.2599,0,0,0,daily
9,23,acematad,pr,0.0202,0.0444,0,0,0.0059,daily
9,24,acematad,pr,0.023,0.0468,0,0,0.0157,daily
9,25,acematad,pr,0.0316,0.0972,0,0,0,daily
9,26,acematad,pr,0.0527,0.1223,0,0,0.0295,daily
9,27,acematad,pr,0.0361,0.1213,0,0,0,daily
9,28,acematad,pr,0.0264,0.1264,0,0,0,daily
9,29,acematad,pr,0.0192,0.0647,0,0,0,daily
9,30,acematad,pr,0.0472,0.111,0,0,0.0177,daily
10,1,acematad,pr,0.0222,0.0461,0,0,0.0157,daily
10,2,acematad,pr,0.1253,0.2783,0,0,0.0571,daily
10,3,acematad,pr,0.1529,0.5446,0,0,0.0492,daily
10,4,acematad,pr,0.0692,0.1685,0,0,0.0571,daily
10,5,acematad,pr,0.0599,0.1438,0,0,0.0374,daily
10,6,acematad,pr,0.0292,0.1051,0,0,0,daily
10,7,acematad,pr,0.0893,0.2731,0,0,0.0098,daily
10,8,acematad,pr,0.0163,0.0431,0,0,0.0157,daily
10,9,acematad,pr,0.0116,0.0292,0,0,0,daily
10,10,acematad,pr,0.0154,0.0555,0,0,0,daily
10,11,acematad,pr,0.0484,0.1611,0,0,0.0217,daily
10,12,acematad,pr,0.0484,0.099,0,0,0.0256,daily
10,13,acematad,pr,0.0361,0.0854,0,0,0.0236,daily
10,14,acematad,pr,0.0257,0.063,0,0,0,daily
10,15,acematad,pr,0.029,0.0568,0,0,0.0217,daily
10,16,acematad,pr,0.032,0.0647,0,0,0.0335,daily
10,17,acematad,pr,0.0221,0.0507,0,0,0.0157,daily
10,18,acematad,pr,0.0243,0.06,0,0,0,daily
10,19,acematad,pr,0.0372,0.0877,0,0,0.0197,daily
10,20,acematad,pr,0.0273,0.0664,0,0,0.0197,daily
10,21,acematad,pr,0.0193,0.0513,0,0,0,daily
10,22,acematad,pr,0.01,0.0396,0,0,0,daily
10,23,acematad,pr,0.0121,0.0358,0,0,0,daily
10,24,acematad,pr,0.0163,0.0457,0,0,0,daily
10,25,acematad,pr,0.0133,0.0443,0,0,0,daily
10,26,acematad,pr,0.0226,0.0749,0,0,0,daily
10,27,acematad,pr,0.0152,0.0458,0,0,0,daily
10,28,acematad,pr,0.0367,0.0746,0,0,0.0472,daily
10,29,acematad,pr,0.0307,0.1178,0,0,0.0059,daily
10,30,acematad,pr,0.0366,0.1055,0,0,0.0157,daily
10,31,acematad,pr,0.033,0.0836,0,0,0.0079,daily
11,1,acematad,pr,0.0157,0.0461,0,0,0,daily
11,2,acematad,pr,0.0372,0.0968,0,0,0.0118,daily
11,3,acematad,pr,0.0625,0.1538,0,0,0.0276,daily
11,4,acematad,pr,0.0359,0.0889,0,0,0.0157,daily
11,5,acematad,pr,0.0326,0.0973,0,0,0.0197,daily
11,6,acematad,pr,0.0166,0.0405,0,0,0,daily
11,7,acematad,pr,0.0371,0.0773,0,0,0.0335,daily
11,8,acematad,pr,0.0507,0.1311,0,0,0.0256,daily
11,9,acematad,pr,0.0413,0.0997,0,0,0.0236,daily
11,10,acematad,pr,0.017,0.0319,0,0,0.0177,daily
11,11,acematad,pr,0.0081,0.0202,0,0,0,daily
11,12,acematad,pr,0.0107,0.0239,0,0,0,daily
11,13,acematad,pr,0.026,0.0631,0,0,0.0295,daily
11,14,acematad,pr,0.0042,0.0145,0,0,0,daily
11,15,acematad,pr,0.0066,0.0246,0,0,0,daily
11,16,acematad,pr,0.0083,0.0262,0,0,0,daily
11,17,acematad,pr,0.0075,0.0272,0,0,0,daily
11,18,acematad,pr,0.0056,0.0216,0,0,0,daily
11,19,acematad,pr,0.0255,0.0921,0,0,0,daily
11,20,acematad,pr,0.0034,0.0087,0,0,0,daily
11,21,acematad,pr,0.0144,0.0342,0,0,0.0157,daily
11,22,acematad,pr,0.0243,0.0598,0,0,0,daily
11,23,acematad,pr,0.0159,0.0308,0,0,0.0177,daily
11,24,acematad,pr,0.0194,0.0475,0,0,0,daily
11,25,acematad,pr,0.0132,0.0293,0,0,0.0079,daily
11,26,acematad,pr,0.0249,0.0681,0,0,0,daily
11,27,acematad,pr,0.003,0.0084,0,0,0,daily
11,28,acematad,pr,0.0193,0.0394,0,0,0.0059,daily
11,29,acematad,pr,0.0198,0.0591,0,0,0,daily
11,30,acematad,pr,0.0267,0.0572,0,0,0.0059,daily
12,1,acematad,pr,0.0105,0.0239,0,0,0.0059,daily
12,2,acematad,pr,0.0154,0.0339,0,0,0.0177,daily
12,3,acematad,pr,0.0151,0.0464,0,0,0,daily
12,4,acematad,pr,0.0182,0.0534,0,0,0,daily
12,5,acematad,pr,0.0024,0.0067,0,0,0,daily
12,6,acematad,pr,0.0039,0.016,0,0,0,daily
12,7,acematad,pr,0.0131,0.0492,0,0,0,daily
12,8,acematad,pr,0.0097,0.0265,0,0,0,daily
12,9,acematad,pr,0.0211,0.053,0,0,0.0157,daily
12,10,acematad,pr,0.0127,0.037,0,0,0,daily
12,11,acematad,pr,0.008,0.0203,0,0,0,daily
12,12,acematad,pr,0.0046,0.0118,0,0,0,daily
12,13,acematad,pr,0.013,0.0561,0,0,0,daily
12,14,acematad,pr,0.016,0.0463,0,0,0,daily
12,15,acematad,pr,0.0076,0.0195,0,0,0,daily
12,16,acematad,pr,0.001,0.0057,0,0,0,daily
12,17,acematad,pr,0.0089,0.0264,0,0,0,daily
12,18,acematad,pr,0.0097,0.0306,0,0,0,daily
12,19,acematad,pr,0.0231,0.0607,0,0,0.0256,daily
12,20,acematad,pr,0.0072,0.0192,0,0,0,daily
12,21,acematad,pr,0.011,0.0217,0,0,0.0157,daily
12,22,acematad,pr,0.0094,0.022,0,0,0,daily
12,23,acematad,pr,0.0076,0.0211,0,0,0,daily
12,24,acematad,pr,0.0154,0.0509,0,0,0,daily
12,25,acematad,pr,0.0074,0.0201,0,0,0,daily
12,26,acematad,pr,0.0155,0.0356,0,0,0.0059,daily
12,27,acematad,pr,0.0364,0.1434,0,0,0.0197,daily
12,28,acematad,pr,0.0293,0.0615,0,0,0.0256,daily
12,29,acematad,pr,0.0347,0.0652,0,0,0.0512,daily
12,30,acematad,pr,0.0239,0.0454,0,0,0.0256,daily
12,31,acematad,pr,0.0161,0.0374,0,0,0.0079,daily
