month,day,station,variable,mean,std_dev,median,q25,q75,type
6,13,aceophei,pet,0.1855,0.0484,0.185,0.1594,0.2185,daily
6,14,aceophei,pet,0.1798,0.0496,0.1772,0.1594,0.2087,daily
6,15,aceophei,pet,0.1848,0.0536,0.1811,0.1614,0.2146,daily
6,16,aceophei,pet,0.1684,0.0526,0.1732,0.1437,0.2028,daily
6,17,aceophei,pet,0.1819,0.0571,0.185,0.1457,0.2224,daily
6,18,aceophei,pet,0.1769,0.051,0.1811,0.1496,0.2047,daily
6,19,aceophei,pet,0.1943,0.0423,0.189,0.1634,0.2185,daily
6,20,aceophei,pet,0.192,0.0466,0.2008,0.1772,0.2205,daily
6,21,aceophei,pet,0.1944,0.0523,0.1969,0.1693,0.2264,daily
6,22,aceophei,pet,0.1967,0.0549,0.1929,0.1772,0.2205,daily
6,23,aceophei,pet,0.204,0.0406,0.2087,0.1791,0.2303,daily
6,24,aceophei,pet,0.1934,0.0443,0.1929,0.1634,0.2264,daily
6,25,aceophei,pet,0.2043,0.0412,0.1969,0.1811,0.2165,daily
6,26,aceophei,pet,0.2153,0.0471,0.2205,0.189,0.2461,daily
6,27,aceophei,pet,0.2075,0.0508,0.2047,0.1752,0.2441,daily
6,28,aceophei,pet,0.2096,0.0495,0.2087,0.1693,0.2461,daily
6,29,aceophei,pet,0.2108,0.0652,0.2244,0.1673,0.2539,daily
6,30,aceophei,pet,0.1986,0.0628,0.1969,0.1673,0.2382,daily
7,1,aceophei,pet,0.1971,0.0597,0.2047,0.1732,0.2303,daily
7,2,aceophei,pet,0.2066,0.0468,0.2126,0.1831,0.2343,daily
7,3,aceophei,pet,0.2071,0.0635,0.2047,0.1654,0.248,daily
7,4,aceophei,pet,0.2043,0.064,0.2205,0.185,0.2402,daily
7,5,aceophei,pet,0.2085,0.0608,0.1969,0.1811,0.25,daily
7,6,aceophei,pet,0.2062,0.0487,0.2008,0.1752,0.2461,daily
7,7,aceophei,pet,0.2078,0.0429,0.2008,0.1791,0.2303,daily
7,8,aceophei,pet,0.2015,0.0495,0.2047,0.1693,0.2283,daily
7,9,aceophei,pet,0.2169,0.0485,0.2323,0.1831,0.2441,daily
7,10,aceophei,pet,0.2182,0.0616,0.2283,0.185,0.248,daily
7,11,aceophei,pet,0.2036,0.0525,0.2047,0.1811,0.2323,daily
7,12,aceophei,pet,0.2101,0.0495,0.2087,0.189,0.2323,daily
7,13,aceophei,pet,0.2239,0.0526,0.2283,0.1969,0.2677,daily
7,14,aceophei,pet,0.2146,0.0525,0.2244,0.1929,0.2421,daily
7,15,aceophei,pet,0.2275,0.0477,0.2165,0.1929,0.2618,daily
7,16,aceophei,pet,0.2155,0.0578,0.2165,0.1831,0.2461,daily
7,17,aceophei,pet,0.2096,0.0462,0.2087,0.1791,0.2461,daily
7,18,aceophei,pet,0.2243,0.0435,0.2244,0.2047,0.252,daily
7,19,aceophei,pet,0.224,0.0441,0.2205,0.1969,0.2598,daily
7,20,aceophei,pet,0.2142,0.0466,0.2165,0.189,0.2461,daily
7,21,aceophei,pet,0.2154,0.0464,0.2165,0.1909,0.2402,daily
7,22,aceophei,pet,0.2181,0.0372,0.2165,0.1831,0.2461,daily
7,23,aceophei,pet,0.2214,0.0531,0.2087,0.1831,0.2697,daily
7,24,aceophei,pet,0.2187,0.0437,0.2165,0.187,0.2421,daily
7,25,aceophei,pet,0.2155,0.0437,0.2244,0.1811,0.2461,daily
7,26,aceophei,pet,0.2149,0.0435,0.2165,0.1772,0.2559,daily
7,27,aceophei,pet,0.2165,0.0519,0.2087,0.185,0.2579,daily
7,28,aceophei,pet,0.2094,0.0589,0.2087,0.185,0.248,daily
7,29,aceophei,pet,0.2289,0.0521,0.2362,0.189,0.2618,daily
7,30,aceophei,pet,0.2327,0.0449,0.2323,0.2067,0.2559,daily
7,31,aceophei,pet,0.2245,0.0542,0.2283,0.2106,0.2441,daily
8,1,aceophei,pet,0.2127,0.0434,0.2087,0.189,0.2362,daily
8,2,aceophei,pet,0.2079,0.0522,0.2205,0.1831,0.2382,daily
8,3,aceophei,pet,0.1996,0.0461,0.185,0.1693,0.2303,daily
8,4,aceophei,pet,0.2021,0.0385,0.2047,0.1791,0.2264,daily
8,5,aceophei,pet,0.1988,0.0443,0.1969,0.1811,0.2303,daily
8,6,aceophei,pet,0.2073,0.0468,0.2008,0.185,0.2421,daily
8,7,aceophei,pet,0.2233,0.0525,0.2205,0.1988,0.2598,daily
8,8,aceophei,pet,0.2036,0.0467,0.2165,0.189,0.2362,daily
8,9,aceophei,pet,0.1958,0.0486,0.1929,0.1634,0.2343,daily
8,10,aceophei,pet,0.2087,0.0508,0.2126,0.1772,0.2303,daily
8,11,aceophei,pet,0.2113,0.0485,0.2008,0.1772,0.2421,daily
8,12,aceophei,pet,0.1896,0.0546,0.1811,0.1535,0.2303,daily
8,13,aceophei,pet,0.1861,0.036,0.185,0.1654,0.2165,daily
8,14,aceophei,pet,0.1955,0.047,0.2008,0.1752,0.2165,daily
8,15,aceophei,pet,0.1914,0.0435,0.1929,0.1575,0.2185,daily
8,16,aceophei,pet,0.1933,0.0623,0.2008,0.1693,0.2185,daily
8,17,aceophei,pet,0.1854,0.0505,0.1811,0.1673,0.2126,daily
8,18,aceophei,pet,0.1833,0.0436,0.1772,0.1496,0.2205,daily
8,19,aceophei,pet,0.1933,0.0529,0.2047,0.1535,0.2244,daily
8,20,aceophei,pet,0.1858,0.0457,0.189,0.1614,0.2205,daily
8,21,aceophei,pet,0.1999,0.0461,0.1969,0.1732,0.2323,daily
8,22,aceophei,pet,0.192,0.0707,0.2087,0.1713,0.2362,daily
8,23,aceophei,pet,0.1863,0.0671,0.185,0.1516,0.2264,daily
8,24,aceophei,pet,0.1802,0.0616,0.189,0.1555,0.2283,daily
8,25,aceophei,pet,0.1863,0.0576,0.189,0.1476,0.2283,daily
8,26,aceophei,pet,0.1834,0.0589,0.1772,0.1535,0.2224,daily
8,27,aceophei,pet,0.1782,0.0498,0.189,0.1516,0.2087,daily
8,28,aceophei,pet,0.1842,0.0451,0.1772,0.1496,0.2224,daily
8,29,aceophei,pet,0.181,0.0608,0.185,0.1496,0.2205,daily
8,30,aceophei,pet,0.1709,0.0562,0.1811,0.1299,0.1969,daily
8,31,aceophei,pet,0.1796,0.0497,0.1772,0.1398,0.2087,daily
9,1,aceophei,pet,0.1679,0.0621,0.1575,0.1319,0.2146,daily
9,2,aceophei,pet,0.1648,0.0499,0.1732,0.1378,0.1988,daily
9,3,aceophei,pet,0.1646,0.0506,0.1693,0.128,0.1949,daily
9,4,aceophei,pet,0.1566,0.0593,0.1575,0.1201,0.1949,daily
9,5,aceophei,pet,0.1459,0.0499,0.1417,0.1181,0.1732,daily
9,6,aceophei,pet,0.1375,0.0496,0.1339,0.1063,0.1713,daily
9,7,aceophei,pet,0.142,0.0548,0.1535,0.1063,0.1713,daily
9,8,aceophei,pet,0.1542,0.0526,0.1457,0.1201,0.189,daily
9,9,aceophei,pet,0.1421,0.0584,0.1417,0.1102,0.185,daily
9,10,aceophei,pet,0.1356,0.051,0.1457,0.122,0.1594,daily
9,11,aceophei,pet,0.1331,0.0453,0.1299,0.1102,0.1634,daily
9,12,aceophei,pet,0.1236,0.0378,0.1142,0.1024,0.1476,daily
9,13,aceophei,pet,0.1177,0.043,0.1181,0.0807,0.1516,daily
9,14,aceophei,pet,0.1163,0.0378,0.122,0.1004,0.1358,daily
9,15,aceophei,pet,0.117,0.0431,0.1142,0.0906,0.1476,daily
9,16,aceophei,pet,0.1086,0.0536,0.1024,0.0669,0.1398,daily
9,17,aceophei,pet,0.1142,0.0541,0.1102,0.0827,0.1476,daily
9,18,aceophei,pet,0.1147,0.0531,0.1142,0.0768,0.1457,daily
9,19,aceophei,pet,0.1154,0.0481,0.1102,0.0846,0.1417,daily
9,20,aceophei,pet,0.1039,0.0441,0.1024,0.0748,0.1457,daily
9,21,aceophei,pet,0.0947,0.0361,0.0906,0.0669,0.122,daily
9,22,aceophei,pet,0.1063,0.0477,0.1102,0.0866,0.1358,daily
9,23,aceophei,pet,0.1053,0.0529,0.1024,0.0669,0.1339,daily
9,24,aceophei,pet,0.1139,0.0503,0.1063,0.0827,0.1398,daily
9,25,aceophei,pet,0.1237,0.0377,0.122,0.0965,0.1457,daily
9,26,aceophei,pet,0.1135,0.0476,0.1102,0.0866,0.1437,daily
9,27,aceophei,pet,0.1011,0.044,0.0984,0.0748,0.1201,daily
9,28,aceophei,pet,0.1088,0.0454,0.1063,0.0827,0.1358,daily
9,29,aceophei,pet,0.1097,0.0413,0.1102,0.0925,0.1398,daily
9,30,aceophei,pet,0.0986,0.0372,0.0906,0.0728,0.1201,daily
10,1,aceophei,pet,0.0942,0.049,0.1024,0.0571,0.124,daily
10,2,aceophei,pet,0.0872,0.048,0.0906,0.061,0.1161,daily
10,3,aceophei,pet,0.0779,0.0489,0.0748,0.0433,0.1043,daily
10,4,aceophei,pet,0.0772,0.0459,0.0669,0.0394,0.1201,daily
10,5,aceophei,pet,0.0716,0.0398,0.063,0.0472,0.0965,daily
10,6,aceophei,pet,0.0837,0.0371,0.0787,0.0591,0.1024,daily
10,7,aceophei,pet,0.0886,0.0369,0.0906,0.063,0.1122,daily
10,8,aceophei,pet,0.0796,0.03,0.0748,0.0551,0.1083,daily
10,9,aceophei,pet,0.0772,0.0385,0.0669,0.0551,0.1004,daily
10,10,aceophei,pet,0.0857,0.045,0.0827,0.0551,0.1063,daily
10,11,aceophei,pet,0.0667,0.0347,0.0709,0.0315,0.0925,daily
10,12,aceophei,pet,0.0616,0.0368,0.0591,0.0335,0.0768,daily
10,13,aceophei,pet,0.0605,0.0286,0.0591,0.0335,0.0866,daily
10,14,aceophei,pet,0.0622,0.0267,0.0591,0.0472,0.0787,daily
10,15,aceophei,pet,0.0659,0.0345,0.0669,0.0433,0.0807,daily
10,16,aceophei,pet,0.0648,0.0436,0.0512,0.0394,0.0846,daily
10,17,aceophei,pet,0.0702,0.0426,0.0669,0.0394,0.0984,daily
10,18,aceophei,pet,0.0688,0.0376,0.063,0.0413,0.0945,daily
10,19,aceophei,pet,0.0641,0.0399,0.0591,0.0394,0.0768,daily
10,20,aceophei,pet,0.061,0.034,0.0591,0.0315,0.0906,daily
10,21,aceophei,pet,0.0592,0.0321,0.0591,0.0374,0.0807,daily
10,22,aceophei,pet,0.0537,0.0304,0.0512,0.0315,0.0709,daily
10,23,aceophei,pet,0.0503,0.0328,0.0433,0.0236,0.0748,daily
10,24,aceophei,pet,0.0535,0.0364,0.0472,0.0276,0.0748,daily
10,25,aceophei,pet,0.0481,0.0298,0.0472,0.0236,0.063,daily
10,26,aceophei,pet,0.0438,0.0294,0.0394,0.0138,0.063,daily
10,27,aceophei,pet,0.0428,0.0297,0.0394,0.0217,0.0531,daily
10,28,aceophei,pet,0.0366,0.0256,0.0276,0.0118,0.0571,daily
10,29,aceophei,pet,0.0385,0.0278,0.0315,0.0138,0.061,daily
10,30,aceophei,pet,0.0363,0.0233,0.0315,0.0157,0.0512,daily
10,31,aceophei,pet,0.0408,0.0292,0.0315,0.0197,0.0571,daily
11,1,aceophei,pet,0.0413,0.026,0.0354,0.0236,0.0591,daily
11,2,aceophei,pet,0.0399,0.0235,0.0433,0.0157,0.0571,daily
11,3,aceophei,pet,0.039,0.0303,0.0354,0.0157,0.0591,daily
11,4,aceophei,pet,0.0384,0.0271,0.0354,0.0157,0.0571,daily
11,5,aceophei,pet,0.0415,0.031,0.0315,0.0177,0.063,daily
11,6,aceophei,pet,0.0351,0.0334,0.0276,0.0118,0.0492,daily
11,7,aceophei,pet,0.0358,0.0281,0.0276,0.0118,0.0531,daily
11,8,aceophei,pet,0.0342,0.0225,0.0315,0.0157,0.0492,daily
11,9,aceophei,pet,0.0246,0.0236,0.0157,0.0059,0.0374,daily
11,10,aceophei,pet,0.0243,0.0247,0.0157,0.0059,0.0276,daily
11,11,aceophei,pet,0.0253,0.0227,0.0197,0.0059,0.0433,daily
11,12,aceophei,pet,0.0306,0.0286,0.0236,0.0079,0.0374,daily
11,13,aceophei,pet,0.0293,0.0268,0.0236,0.0118,0.0335,daily
11,14,aceophei,pet,0.0248,0.0209,0.0197,0.0098,0.0315,daily
11,15,aceophei,pet,0.0235,0.0185,0.0157,0.0079,0.0315,daily
11,16,aceophei,pet,0.0218,0.022,0.0118,0.0039,0.0315,daily
11,17,aceophei,pet,0.0218,0.024,0.0118,0.0039,0.0315,daily
11,18,aceophei,pet,0.0234,0.0205,0.0157,0.0039,0.0354,daily
11,19,aceophei,pet,0.0224,0.0173,0.0236,0.0039,0.0335,daily
11,20,aceophei,pet,0.0243,0.0229,0.0157,0.0039,0.0354,daily
11,21,aceophei,pet,0.0193,0.0192,0.0157,0.0039,0.0276,daily
11,22,aceophei,pet,0.0179,0.0175,0.0118,0.0039,0.0276,daily
11,23,aceophei,pet,0.0199,0.0229,0.0118,0.0039,0.0276,daily
11,24,aceophei,pet,0.017,0.0147,0.0118,0.0039,0.0276,daily
11,25,aceophei,pet,0.0157,0.0125,0.0118,0.0079,0.0217,daily
11,26,aceophei,pet,0.0151,0.014,0.0118,0.0039,0.0197,daily
11,27,aceophei,pet,0.0117,0.0118,0.0079,0.0039,0.0157,daily
11,28,aceophei,pet,0.0114,0.0129,0.0039,0.0039,0.0157,daily
11,29,aceophei,pet,0.0095,0.013,0.0039,0.002,0.0118,daily
11,30,aceophei,pet,0.013,0.0121,0.0079,0.0039,0.0177,daily
12,1,aceophei,pet,0.0177,0.015,0.0118,0.0059,0.0295,daily
12,2,aceophei,pet,0.0168,0.0134,0.0157,0.0079,0.0236,daily
12,3,aceophei,pet,0.0138,0.0081,0.0157,0.0079,0.0197,daily
12,4,aceophei,pet,0.0127,0.0105,0.0118,0.0079,0.0157,daily
12,5,aceophei,pet,0.0114,0.0106,0.0079,0.0039,0.0157,daily
12,6,aceophei,pet,0.0117,0.0141,0.0079,0,0.0157,daily
12,7,aceophei,pet,0.0118,0.013,0.0079,0.0039,0.0138,daily
12,8,aceophei,pet,0.0118,0.0124,0.0079,0.0039,0.0197,daily
12,9,aceophei,pet,0.0133,0.0135,0.0079,0.0039,0.0197,daily
12,10,aceophei,pet,0.0118,0.0122,0.0079,0.002,0.0157,daily
12,11,aceophei,pet,0.0133,0.0104,0.0118,0.0039,0.0217,daily
12,12,aceophei,pet,0.0141,0.0135,0.0118,0.0039,0.0217,daily
12,13,aceophei,pet,0.013,0.0107,0.0118,0.0039,0.0177,daily
12,14,aceophei,pet,0.0122,0.0108,0.0079,0.0039,0.0157,daily
12,15,aceophei,pet,0.0116,0.0109,0.0079,0.0039,0.0157,daily
12,16,aceophei,pet,0.01,0.0101,0.0039,0.0039,0.0157,daily
12,17,aceophei,pet,0.0116,0.0108,0.0079,0.0039,0.0157,daily
