month,day,station,variable,mean,std_dev,median,q25,q75,type
4,2,aceforsy,rmax,84.571,16.598,89.8,73.65,100,daily
4,3,aceforsy,rmax,85.6806,14.9565,89.1,73.7,100,daily
4,4,aceforsy,rmax,85.2194,16.6973,93,72.6,100,daily
4,5,aceforsy,rmax,85.629,14.2792,86,79.5,98.85,daily
4,6,aceforsy,rmax,83.0032,11.1369,84.4,76.8,89.85,daily
4,7,aceforsy,rmax,85.1387,12.1891,83.9,76.2,99.85,daily
4,8,aceforsy,rmax,83.0677,13.7502,83.3,70.95,99.05,daily
4,9,aceforsy,rmax,86.6806,15.4035,92.8,74,100,daily
4,10,aceforsy,rmax,86.9355,14.7466,92.1,78.45,100,daily
4,11,aceforsy,rmax,83.7419,13.4505,85.1,74.45,98.25,daily
4,12,aceforsy,rmax,83.2613,15.2338,88.4,68.9,99.15,daily
4,13,aceforsy,rmax,82.0935,15.0662,84.8,73.15,95.95,daily
4,14,aceforsy,rmax,81.4935,13.3423,80.2,72.3,89.85,daily
4,15,aceforsy,rmax,82.7097,14.3898,87.6,71.25,95.15,daily
4,16,aceforsy,rmax,82.3484,14.4471,84.3,68.2,96.2,daily
4,17,aceforsy,rmax,80.0226,15.5266,82.8,70.75,91.55,daily
4,18,aceforsy,rmax,85.0258,14.044,86.7,74.1,100,daily
4,19,aceforsy,rmax,84.4355,13.0599,84.8,75.2,97.1,daily
4,20,aceforsy,rmax,85.8839,12.8772,90.1,73.35,97.75,daily
4,21,aceforsy,rmax,82.8774,14.9842,79.9,70.4,100,daily
4,22,aceforsy,rmax,78.0097,13.5417,76.1,65.8,86.6,daily
4,23,aceforsy,rmax,83.1484,15.3912,86,71.65,100,daily
4,24,aceforsy,rmax,85.8355,12.6397,85.9,79.25,96.6,daily
4,25,aceforsy,rmax,83.2581,14.5547,83.4,74.9,96.65,daily
4,26,aceforsy,rmax,83.8581,13.6097,84.4,75.1,94.55,daily
4,27,aceforsy,rmax,83.3387,14.6075,81.4,73.45,100,daily
4,28,aceforsy,rmax,80.0645,13.7514,78.4,71.2,91.25,daily
4,29,aceforsy,rmax,78.6323,16.461,73.5,68.7,95.4,daily
4,30,aceforsy,rmax,83.1839,14.5271,86.4,71.55,98.55,daily
5,1,aceforsy,rmax,79.7484,13.4318,81.5,69.95,89.45,daily
5,2,aceforsy,rmax,80.7613,11.2509,82.8,75.1,85.35,daily
5,3,aceforsy,rmax,77.3355,10.9294,76,71.9,82,daily
5,4,aceforsy,rmax,78.571,14.5463,75.1,65.45,93.1,daily
5,5,aceforsy,rmax,79.4129,14.7338,80,67.55,91.3,daily
5,6,aceforsy,rmax,82.3742,15.4133,84.8,69.5,98.4,daily
5,7,aceforsy,rmax,83.2161,15.2969,81.6,73.1,99.45,daily
5,8,aceforsy,rmax,84.1968,14.7307,87.8,73.7,100,daily
5,9,aceforsy,rmax,85.671,16.4448,93.8,72.55,100,daily
5,10,aceforsy,rmax,85.8903,15.0227,90.8,73.45,100,daily
5,11,aceforsy,rmax,84.4581,14.2372,87.2,73.2,100,daily
5,12,aceforsy,rmax,84.7742,14.6621,86.3,77.45,97.8,daily
5,13,aceforsy,rmax,82.3,16.8578,87.7,72.5,98.65,daily
5,14,aceforsy,rmax,77.6484,15.2033,79.3,68.65,88.2,daily
5,15,aceforsy,rmax,79.9645,13.5689,83.2,72.4,88.2,daily
5,16,aceforsy,rmax,84.2516,12.8516,87.6,75.85,94.6,daily
5,17,aceforsy,rmax,84.3581,16.4469,90.2,71.8,99.3,daily
5,18,aceforsy,rmax,82.9903,16.9639,85.3,74.4,98.55,daily
5,19,aceforsy,rmax,81.6742,16.0288,77.8,70.6,100,daily
5,20,aceforsy,rmax,82.8129,13.3096,81.5,72.5,100,daily
5,21,aceforsy,rmax,83.7065,13.8522,84.9,71.6,97.9,daily
5,22,aceforsy,rmax,87.9161,12.3262,90,81.5,99.95,daily
5,23,aceforsy,rmax,86.0935,14.5069,86.4,80.15,100,daily
5,24,aceforsy,rmax,86.8968,14.2763,89.3,73.75,100,daily
5,25,aceforsy,rmax,89.5968,9.9147,91.7,82.2,100,daily
5,26,aceforsy,rmax,89.7387,10.7128,91.4,81.8,100,daily
5,27,aceforsy,rmax,87.8839,12.4242,91.9,75.85,100,daily
5,28,aceforsy,rmax,85.7387,12.9977,89.6,75.8,96.35,daily
5,29,aceforsy,rmax,85.0645,14.1736,88.6,75.75,98.2,daily
5,30,aceforsy,rmax,85.2258,13.819,87.2,75.1,100,daily
5,31,aceforsy,rmax,86.5645,14.4257,92.5,74.25,100,daily
6,1,aceforsy,rmax,86.8161,13.1433,86.8,77.5,100,daily
6,2,aceforsy,rmax,88.0548,12.2017,90,78.1,100,daily
6,3,aceforsy,rmax,84.971,13.8327,85.4,74.55,100,daily
6,4,aceforsy,rmax,87.3387,13.3938,91,76.75,100,daily
6,5,aceforsy,rmax,88.9935,10.1419,90.2,82,98.6,daily
6,6,aceforsy,rmax,88.6129,12.7836,94.9,79.6,100,daily
6,7,aceforsy,rmax,87.4387,14.49,91.6,78.85,100,daily
6,8,aceforsy,rmax,89.8871,11.5157,95.3,81.7,100,daily
6,9,aceforsy,rmax,89.7032,11.3,93.2,84.55,100,daily
6,10,aceforsy,rmax,89.5194,11.0986,93.1,82.75,100,daily
6,11,aceforsy,rmax,89.9323,12.4625,95.5,82.4,100,daily
6,12,aceforsy,rmax,84.1323,13.1216,81.4,76.3,97.4,daily
6,13,aceforsy,rmax,86.5613,12.3819,88.6,77.65,98.25,daily
6,14,aceforsy,rmax,89.0129,10.1685,88.9,82.4,98.4,daily
6,15,aceforsy,rmax,82.5065,12.6398,82.4,75.65,90.75,daily
6,16,aceforsy,rmax,87.7516,12.8525,91.9,77.4,100,daily
6,17,aceforsy,rmax,87.5,15.5945,93.8,79.15,100,daily
6,18,aceforsy,rmax,87.8581,12.7111,92.7,80.4,99.6,daily
6,19,aceforsy,rmax,85.6548,12.6641,85.5,78.8,96.5,daily
6,20,aceforsy,rmax,83.729,13.5901,85,72.65,96.3,daily
6,21,aceforsy,rmax,85.1774,12.8592,86.9,79.2,96.1,daily
6,22,aceforsy,rmax,80.729,14.2133,80.2,72.9,93.65,daily
6,23,aceforsy,rmax,78.9516,13.2554,76.7,69.4,89.2,daily
6,24,aceforsy,rmax,80.9,13.6009,82.4,70.2,92.55,daily
6,25,aceforsy,rmax,80.8935,14.5804,80.5,70.8,97.2,daily
6,26,aceforsy,rmax,77.3387,14.2101,76.5,66.8,87.9,daily
6,27,aceforsy,rmax,78.1452,14.3408,78,69.1,88.7,daily
6,28,aceforsy,rmax,78.7935,17.558,80.5,66.05,97,daily
6,29,aceforsy,rmax,74.4355,18.579,68.4,58.35,95.15,daily
6,30,aceforsy,rmax,75.6,16.1732,73.3,63.5,90.25,daily
7,1,aceforsy,rmax,83.7097,16.4059,87,74.9,100,daily
7,2,aceforsy,rmax,83.729,14.9216,84.6,71.65,100,daily
7,3,aceforsy,rmax,85.8742,15.3971,88.4,75.85,100,daily
7,4,aceforsy,rmax,83.3484,17.2308,84.4,71.25,100,daily
7,5,aceforsy,rmax,83.0129,16.6523,84.7,69.2,100,daily
7,6,aceforsy,rmax,86.0581,14.8052,90.2,76.2,99.5,daily
7,7,aceforsy,rmax,84.1806,15.0986,85.4,75.55,98.5,daily
7,8,aceforsy,rmax,82.971,15.363,85.8,71.8,99.65,daily
7,9,aceforsy,rmax,79.7419,16.4442,79.4,67.75,97.85,daily
7,10,aceforsy,rmax,81.8484,16.8431,87.8,68.1,97.3,daily
7,11,aceforsy,rmax,80.6161,15.3262,78.2,72.65,94.7,daily
7,12,aceforsy,rmax,78.5839,16.2507,77.6,68.6,91.35,daily
7,13,aceforsy,rmax,79.1968,15.6645,78.8,66.65,95.3,daily
7,14,aceforsy,rmax,78.6355,15.832,77.4,67.3,93.95,daily
7,15,aceforsy,rmax,71.1,17.6074,70.8,59.2,80.35,daily
7,16,aceforsy,rmax,75.3548,17.7128,78.6,61.7,90.55,daily
7,17,aceforsy,rmax,80.7194,14.9292,82.9,71.2,93.1,daily
7,18,aceforsy,rmax,78.0839,16.5868,79.1,70.45,91.25,daily
7,19,aceforsy,rmax,74.0161,18.8507,69.6,58.3,90.95,daily
7,20,aceforsy,rmax,75.0065,15.9621,73,61.8,89.95,daily
7,21,aceforsy,rmax,78.9613,13.0957,78.1,68.6,85.95,daily
7,22,aceforsy,rmax,78.129,14.5333,76.4,68.25,89.1,daily
7,23,aceforsy,rmax,77.8323,15.7244,82.6,65.65,88.2,daily
7,24,aceforsy,rmax,75.2742,20.3682,74.6,64.55,92.05,daily
7,25,aceforsy,rmax,74.5806,15.7747,70.9,64.35,90.2,daily
7,26,aceforsy,rmax,76.071,16.4972,72.9,66,88.75,daily
7,27,aceforsy,rmax,76.8516,14.8675,79.7,68,86,daily
7,28,aceforsy,rmax,75.429,16.9913,73.5,63,91.5,daily
7,29,aceforsy,rmax,72.6258,16.9379,73.3,58,83.8,daily
7,30,aceforsy,rmax,69.0903,16.2161,65.3,56.65,76.85,daily
7,31,aceforsy,rmax,66.1452,17.1513,65.8,54.9,75.55,daily
8,1,aceforsy,rmax,69.5097,17.6607,70,60.75,80.6,daily
8,2,aceforsy,rmax,74.9806,18.9985,70.4,59.15,93.65,daily
8,3,aceforsy,rmax,77.529,18.5342,78,60.9,99.1,daily
8,4,aceforsy,rmax,80.0645,17.4917,79.1,68.4,95.05,daily
8,5,aceforsy,rmax,79.1129,16.2653,78.2,69.6,93,daily
8,6,aceforsy,rmax,79.929,15.5845,79.6,69.7,98.15,daily
8,7,aceforsy,rmax,75.5065,16.4486,79.5,63.75,87.15,daily
8,8,aceforsy,rmax,73.8645,16.6485,68.2,63.6,86.85,daily
8,9,aceforsy,rmax,78.8,16.291,80.1,66.1,90.9,daily
8,10,aceforsy,rmax,75.3613,15.822,76.4,63.7,85.75,daily
8,11,aceforsy,rmax,71.8,16.1822,69,59.8,80.65,daily
8,12,aceforsy,rmax,76.1194,16.1456,75.6,65.45,85.55,daily
8,13,aceforsy,rmax,77.5226,16.4349,80.3,66.45,91.35,daily
8,14,aceforsy,rmax,77.2129,14.7271,78.1,66.05,87.2,daily
8,15,aceforsy,rmax,78.7387,18.8688,81.2,63,97.85,daily
8,16,aceforsy,rmax,74.3226,14.7933,75.2,65.25,82.9,daily
8,17,aceforsy,rmax,74.9484,15.7241,75.2,58.9,86.15,daily
8,18,aceforsy,rmax,81.029,16.7444,82.8,68.45,99.5,daily
8,19,aceforsy,rmax,80.5645,15.6596,78.9,66.4,98.45,daily
8,20,aceforsy,rmax,70.9516,15.3759,70.1,58.15,82.4,daily
8,21,aceforsy,rmax,75.5742,17.0652,74,64,90.1,daily
8,22,aceforsy,rmax,74.3613,17.7553,67.3,60.55,92,daily
8,23,aceforsy,rmax,71.8806,20.3008,74.9,55.95,86.9,daily
8,24,aceforsy,rmax,72.1065,19.0963,73.5,59.75,83.9,daily
8,25,aceforsy,rmax,72.171,15.6488,67,59.4,82.4,daily
8,26,aceforsy,rmax,69.4,17.1323,66.4,55.6,81.7,daily
8,27,aceforsy,rmax,74.8645,17.5499,74.7,62.65,88.45,daily
8,28,aceforsy,rmax,75.9032,15.2756,77.7,65.25,86.3,daily
8,29,aceforsy,rmax,76.9161,16.6659,78.3,66.25,88.75,daily
8,30,aceforsy,rmax,75.0452,16.0764,73.6,64.65,86.8,daily
8,31,aceforsy,rmax,77.3806,16.4506,75.4,62.5,91.75,daily
9,1,aceforsy,rmax,71.4968,19.2584,69.6,56.8,86.55,daily
9,2,aceforsy,rmax,71.7355,20.3546,68.4,53.2,90.65,daily
9,3,aceforsy,rmax,71.0032,18.5234,69.5,54.55,87.5,daily
9,4,aceforsy,rmax,74.1774,19.6344,76,61.35,87,daily
9,5,aceforsy,rmax,75.0613,18.1765,74.5,59.95,91.55,daily
9,6,aceforsy,rmax,76.2613,17.024,79,65.85,87.35,daily
9,7,aceforsy,rmax,76.2839,20.155,77.6,63.7,97.1,daily
9,8,aceforsy,rmax,75.829,17.8305,74.9,65.85,87.1,daily
9,9,aceforsy,rmax,76.6903,20.221800000000002,75.3,61.75,96.35,daily
9,10,aceforsy,rmax,75.6194,18.1706,72.8,62.2,94.2,daily
9,11,aceforsy,rmax,76.7806,16.2931,74.4,63.25,92.75,daily
9,12,aceforsy,rmax,81.629,17.6944,83,67.8,100,daily
9,13,aceforsy,rmax,82.1645,18.2563,86.5,75.05,98.95,daily
9,14,aceforsy,rmax,85.2903,14.2036,87.1,77.1,99.85,daily
9,15,aceforsy,rmax,84.5677,16.5169,89.6,71.2,100,daily
9,16,aceforsy,rmax,84.6806,18.0145,92.8,72.4,100,daily
9,17,aceforsy,rmax,83.8871,15.8608,85.7,74,100,daily
9,18,aceforsy,rmax,82.3839,16.889,81.7,67.7,100,daily
9,19,aceforsy,rmax,85.1452,17.1643,87.4,74.2,100,daily
9,20,aceforsy,rmax,81.5097,16.4773,85.7,72.35,96.5,daily
9,21,aceforsy,rmax,84.8484,14.9072,84.8,72.6,100,daily
9,22,aceforsy,rmax,82.5516,16.3692,86.4,71.2,97.75,daily
9,23,aceforsy,rmax,81.8645,14.2932,82.6,69.75,97.2,daily
9,24,aceforsy,rmax,83.3032,15.488,86.5,73.3,97.5,daily
9,25,aceforsy,rmax,80.5,15.3812,84.2,68.5,95.35,daily
9,26,aceforsy,rmax,76.729,16.4501,80.7,64.75,88.25,daily
9,27,aceforsy,rmax,83.5645,15.7404,88.3,72.95,99.35,daily
9,28,aceforsy,rmax,83.7516,14.14,85,70.65,98.15,daily
9,29,aceforsy,rmax,79.3226,13.8979,81.4,70.4,86.6,daily
9,30,aceforsy,rmax,80.3226,15.8031,82.2,68.75,91.9,daily
10,1,aceforsy,rmax,75.1548,17.3367,73.8,62.8,90.35,daily
10,2,aceforsy,rmax,75.9194,20.2719,76.8,57.65,97.25,daily
10,3,aceforsy,rmax,84.129,14.8841,83.5,72.15,100,daily
10,4,aceforsy,rmax,82.0323,16.346,83.4,71.95,99.5,daily
10,5,aceforsy,rmax,83.4516,20.0579,91.5,70.9,100,daily
10,6,aceforsy,rmax,82.5323,18.0046,87.2,76.95,97.8,daily
10,7,aceforsy,rmax,81.329,15.8812,80.3,73.4,97.3,daily
10,8,aceforsy,rmax,84.1355,17.49,89.1,70.9,100,daily
10,9,aceforsy,rmax,81.5065,15.0839,82.1,69.3,94.75,daily
10,10,aceforsy,rmax,83.2065,16.0552,86.2,75.15,96.4,daily
10,11,aceforsy,rmax,85.0806,15.6274,93.1,68.6,100,daily
10,12,aceforsy,rmax,84.5903,15.2362,86.6,73.5,100,daily
10,13,aceforsy,rmax,83.6484,14.1973,84.3,73.15,97.5,daily
10,14,aceforsy,rmax,81.6452,14.1803,79.9,72.5,93.45,daily
10,15,aceforsy,rmax,82.5226,14.0341,79.3,71.25,100,daily
10,16,aceforsy,rmax,84.1032,13.3377,85.3,74.95,95.95,daily
10,17,aceforsy,rmax,82.3129,16.8556,85.2,70,100,daily
10,18,aceforsy,rmax,81.7548,13.2586,82.1,70.55,94.2,daily
10,19,aceforsy,rmax,81.0806,17.81,84.6,64.65,98.85,daily
10,20,aceforsy,rmax,85.2355,14.6847,89.2,72.2,99.35,daily
10,21,aceforsy,rmax,83.3548,15.5835,83.6,72.35,100,daily
10,22,aceforsy,rmax,85.6548,13.3479,89.8,76.05,96.4,daily
10,23,aceforsy,rmax,88.7226,10.2868,91.8,82.3,96.6,daily
10,24,aceforsy,rmax,86.9774,13.4819,91.9,75.75,98.25,daily
10,25,aceforsy,rmax,86.5839,15.1514,91.4,77.55,100,daily
10,26,aceforsy,rmax,86.6968,13.8063,87.9,78.45,100,daily
10,27,aceforsy,rmax,86.8032,11.5008,86.3,80.35,98.05,daily
10,28,aceforsy,rmax,88.6548,13.3774,92.7,82.4,100,daily
10,29,aceforsy,rmax,87.8516,16.7351,100,78.8,100,daily
10,30,aceforsy,rmax,89.8387,12.2082,97.3,81.5,100,daily
10,31,aceforsy,rmax,86.3161,13.1277,87,76.7,100,daily
11,1,aceforsy,rmax,83.1645,11.8751,82.7,77.05,94.5,daily
11,2,aceforsy,rmax,81.0935,13.5492,80.9,70.65,93.85,daily
11,3,aceforsy,rmax,81.9161,16.3656,87.4,74.45,96.1,daily
11,4,aceforsy,rmax,82.0742,14.8815,84.8,73.45,93.4,daily
11,5,aceforsy,rmax,80.4194,15.1981,80.3,69.85,92.7,daily
11,6,aceforsy,rmax,82.6258,15.268,81.2,71.1,97.3,daily
11,7,aceforsy,rmax,87.2032,14.4212,93.8,75.5,100,daily
11,8,aceforsy,rmax,85.0032,16.7084,89.4,72.8,100,daily
11,9,aceforsy,rmax,86.9097,13.9221,92.3,77.5,99.7,daily
11,10,aceforsy,rmax,87.7903,14.7092,93.7,79.25,100,daily
11,11,aceforsy,rmax,86.3742,14.8345,92.9,75.5,100,daily
11,12,aceforsy,rmax,88.4903,12.5447,91.5,80.6,100,daily
11,13,aceforsy,rmax,81.7677,15.5027,82.5,73.75,93.7,daily
11,14,aceforsy,rmax,84.6581,14.0651,86.3,79.15,95.85,daily
11,15,aceforsy,rmax,82.7516,12.6219,86.1,75.65,92.05,daily
11,16,aceforsy,rmax,82.9935,13.0802,84.7,76.95,92.7,daily
11,17,aceforsy,rmax,87.0484,11.0377,89.3,79.45,95.9,daily
11,18,aceforsy,rmax,85.9032,11.9895,88,77.6,98.45,daily
11,19,aceforsy,rmax,85.9645,15.9922,92.7,72.9,100,daily
11,20,aceforsy,rmax,88.2065,12.2991,89.8,84.25,99.8,daily
11,21,aceforsy,rmax,87.3161,13.007,85.2,78,100,daily
11,22,aceforsy,rmax,88,14.0485,95.4,74.65,100,daily
11,23,aceforsy,rmax,86.8645,11.8993,87.7,79.95,98.85,daily
11,24,aceforsy,rmax,86.9194,13.1398,88.8,79,99.7,daily
11,25,aceforsy,rmax,89.9419,11.8179,94.3,82.2,100,daily
11,26,aceforsy,rmax,88.5355,13.8516,95.3,79.75,100,daily
11,27,aceforsy,rmax,88.4387,12.9815,93.7,79.5,100,daily
11,28,aceforsy,rmax,91.9097,11.4683,100,83.2,100,daily
11,29,aceforsy,rmax,93.8323,9.175,100,89.15,100,daily
11,30,aceforsy,rmax,91.5548,12.0022,96.2,89.5,100,daily
12,1,aceforsy,rmax,87.5194,12.5522,89.8,80,99.6,daily
12,2,aceforsy,rmax,90.8903,11.058,95,86.05,100,daily
12,3,aceforsy,rmax,88.3065,12.602,91.4,77.8,100,daily
12,4,aceforsy,rmax,88.1097,11.6191,91.6,83.55,98,daily
12,5,aceforsy,rmax,90.5194,13.3482,97.4,85.25,100,daily
12,6,aceforsy,rmax,90.0097,11.685,93.2,84.9,100,daily
12,7,aceforsy,rmax,86.9903,14.1885,91.4,84.35,99.45,daily
12,8,aceforsy,rmax,89.0484,13.5568,92.8,82.35,100,daily
12,9,aceforsy,rmax,87.1806,14.8756,95,77.15,100,daily
12,10,aceforsy,rmax,86.6935,16.6609,94.4,76.75,99.2,daily
12,11,aceforsy,rmax,86.4935,14.2651,87.7,78.5,100,daily
12,12,aceforsy,rmax,86.9677,14.4012,90.6,78.7,100,daily
12,13,aceforsy,rmax,87.8677,12.109,89.6,79.45,100,daily
12,14,aceforsy,rmax,89.0419,11.1968,92.1,81,100,daily
12,15,aceforsy,rmax,91.5742,10.7131,96.5,86.55,100,daily
12,16,aceforsy,rmax,89.9806,12.0293,94.2,86.4,100,daily
12,17,aceforsy,rmax,89.6419,10.1626,92.5,81.8,99.4,daily
12,18,aceforsy,rmax,87.8742,11.4894,87.9,81.85,99.65,daily
12,19,aceforsy,rmax,85.9645,14.6915,89.5,76.55,100,daily
12,20,aceforsy,rmax,87.9774,12.4467,88.2,77,100,daily
12,21,aceforsy,rmax,88.1839,12.7067,89.3,83.35,100,daily
12,22,aceforsy,rmax,89.1419,11.6348,92,81.55,100,daily
12,23,aceforsy,rmax,91.0935,10.5712,93.6,87.4,99.75,daily
12,24,aceforsy,rmax,91.7065,9.4599,93.3,87.1,100,daily
12,25,aceforsy,rmax,93.5452,7.9315,97.2,89.05,100,daily
12,26,aceforsy,rmax,93.1548,9.4195,98.1,88.15,100,daily
12,27,aceforsy,rmax,92.9839,7.8313,93.5,87.2,100,daily
12,28,aceforsy,rmax,93.6355,9.5073,97.6,89.8,100,daily
12,29,aceforsy,rmax,93.771,8.5312,99,89,100,daily
12,30,aceforsy,rmax,94.6903,7.9186,100,92.85,100,daily
12,31,aceforsy,rmax,93.1935,12.2054,99.1,90.1,100,daily
