month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acemilli,pr,0.0194,0.0428,0,0,0.0217,daily
3,11,acemilli,pr,0.0113,0.0413,0,0,0,daily
3,12,acemilli,pr,0.0128,0.0267,0,0,0.0079,daily
3,13,acemilli,pr,0.0037,0.0094,0,0,0,daily
3,14,acemilli,pr,0.0193,0.0716,0,0,0,daily
3,15,acemilli,pr,0.0103,0.0228,0,0,0.0138,daily
3,16,acemilli,pr,0.0127,0.029,0,0,0.0059,daily
3,17,acemilli,pr,0.0395,0.1323,0,0,0.0374,daily
3,18,acemilli,pr,0.0528,0.2007,0,0,0,daily
3,19,acemilli,pr,0.018,0.0416,0,0,0.0079,daily
3,20,acemilli,pr,0.0239,0.0436,0,0,0.0256,daily
3,21,acemilli,pr,0.0121,0.0292,0,0,0,daily
3,22,acemilli,pr,0.0311,0.0695,0,0,0.0217,daily
3,23,acemilli,pr,0.0601,0.1278,0,0,0.0256,daily
3,24,acemilli,pr,0.0097,0.0243,0,0,0.0059,daily
3,25,acemilli,pr,0.011,0.0321,0,0,0,daily
3,26,acemilli,pr,0.0163,0.0526,0,0,0,daily
3,27,acemilli,pr,0.0239,0.0488,0,0,0.0217,daily
3,28,acemilli,pr,0.0423,0.1521,0,0,0.0079,daily
3,29,acemilli,pr,0.0255,0.0642,0,0,0,daily
3,30,acemilli,pr,0.057,0.1539,0,0,0.0315,daily
3,31,acemilli,pr,0.0297,0.0724,0,0,0.0197,daily
4,1,acemilli,pr,0.038,0.116,0,0,0.0079,daily
4,2,acemilli,pr,0.0522,0.1248,0,0,0.0079,daily
4,3,acemilli,pr,0.0277,0.0678,0,0,0,daily
4,4,acemilli,pr,0.0274,0.0945,0,0,0,daily
4,5,acemilli,pr,0.0458,0.1361,0,0,0.0315,daily
4,6,acemilli,pr,0.0523,0.1597,0,0,0.0197,daily
4,7,acemilli,pr,0.022,0.0497,0,0,0,daily
4,8,acemilli,pr,0.0671,0.1476,0,0,0.0433,daily
4,9,acemilli,pr,0.0597,0.1128,0,0,0.1004,daily
4,10,acemilli,pr,0.0343,0.0643,0,0,0.0472,daily
4,11,acemilli,pr,0.0406,0.0981,0,0,0.0236,daily
4,12,acemilli,pr,0.0292,0.0859,0,0,0.0118,daily
4,13,acemilli,pr,0.0184,0.0373,0,0,0.0138,daily
4,14,acemilli,pr,0.0301,0.0657,0,0,0.0177,daily
4,15,acemilli,pr,0.0229,0.0481,0,0,0.0059,daily
4,16,acemilli,pr,0.0203,0.0534,0,0,0,daily
4,17,acemilli,pr,0.0671,0.131,0,0,0.0807,daily
4,18,acemilli,pr,0.1379,0.2484,0.0118,0,0.1004,daily
4,19,acemilli,pr,0.1252,0.2569,0.0118,0,0.1142,daily
4,20,acemilli,pr,0.0302,0.0782,0,0,0,daily
4,21,acemilli,pr,0.0714,0.2171,0,0,0.0138,daily
4,22,acemilli,pr,0.0475,0.1591,0,0,0.0118,daily
4,23,acemilli,pr,0.0822,0.1833,0,0,0.0453,daily
4,24,acemilli,pr,0.0398,0.0793,0,0,0.0453,daily
4,25,acemilli,pr,0.0394,0.1095,0,0,0.0335,daily
4,26,acemilli,pr,0.0978,0.1704,0.0118,0,0.1398,daily
4,27,acemilli,pr,0.0972,0.207,0,0,0.0472,daily
4,28,acemilli,pr,0.0326,0.0766,0,0,0.0256,daily
4,29,acemilli,pr,0.0357,0.0602,0,0,0.0453,daily
4,30,acemilli,pr,0.0503,0.1152,0,0,0.0394,daily
5,1,acemilli,pr,0.0836,0.3695,0,0,0.0177,daily
5,2,acemilli,pr,0.0447,0.1364,0,0,0.0197,daily
5,3,acemilli,pr,0.0344,0.0757,0,0,0.0079,daily
5,4,acemilli,pr,0.0443,0.1061,0,0,0.0236,daily
5,5,acemilli,pr,0.0756,0.1607,0,0,0.0689,daily
5,6,acemilli,pr,0.1229,0.2284,0,0,0.1358,daily
5,7,acemilli,pr,0.1182,0.211,0.0118,0,0.1476,daily
5,8,acemilli,pr,0.182,0.4225,0.0197,0,0.189,daily
5,9,acemilli,pr,0.1097,0.1344,0.0394,0,0.2224,daily
5,10,acemilli,pr,0.118,0.2409,0.0118,0,0.124,daily
5,11,acemilli,pr,0.0368,0.068,0,0,0.0394,daily
5,12,acemilli,pr,0.1219,0.2622,0,0,0.0846,daily
5,13,acemilli,pr,0.0587,0.1271,0,0,0.0295,daily
5,14,acemilli,pr,0.0316,0.0722,0,0,0.0295,daily
5,15,acemilli,pr,0.042,0.1008,0,0,0.0335,daily
5,16,acemilli,pr,0.047,0.0895,0,0,0.0394,daily
5,17,acemilli,pr,0.085,0.2428,0,0,0.0453,daily
5,18,acemilli,pr,0.0751,0.1508,0,0,0.0768,daily
5,19,acemilli,pr,0.0846,0.2266,0,0,0.0453,daily
5,20,acemilli,pr,0.1101,0.3013,0,0,0.0531,daily
5,21,acemilli,pr,0.0937,0.2147,0.0118,0,0.0768,daily
5,22,acemilli,pr,0.0744,0.1279,0.0236,0,0.1122,daily
5,23,acemilli,pr,0.1213,0.1874,0.0472,0,0.187,daily
5,24,acemilli,pr,0.128,0.2015,0.0354,0,0.1319,daily
5,25,acemilli,pr,0.0695,0.1378,0,0,0.0669,daily
5,26,acemilli,pr,0.1379,0.2018,0,0,0.2421,daily
5,27,acemilli,pr,0.0931,0.2157,0,0,0.0709,daily
5,28,acemilli,pr,0.0916,0.1978,0,0,0.0827,daily
5,29,acemilli,pr,0.1031,0.2151,0.0236,0,0.1201,daily
5,30,acemilli,pr,0.1154,0.1841,0.0551,0,0.1555,daily
5,31,acemilli,pr,0.1538,0.2289,0.0197,0,0.2283,daily
6,1,acemilli,pr,0.1007,0.1666,0.0197,0,0.1378,daily
6,2,acemilli,pr,0.0471,0.0715,0.0157,0,0.0531,daily
6,3,acemilli,pr,0.0671,0.123,0,0,0.0807,daily
6,4,acemilli,pr,0.0634,0.1607,0,0,0.0472,daily
6,5,acemilli,pr,0.1412,0.2715,0,0,0.1535,daily
6,6,acemilli,pr,0.1507,0.3081,0.0236,0,0.1398,daily
6,7,acemilli,pr,0.1852,0.434,0.0157,0,0.1988,daily
6,8,acemilli,pr,0.1071,0.1965,0,0,0.0787,daily
6,9,acemilli,pr,0.1133,0.199,0.0394,0,0.1201,daily
6,10,acemilli,pr,0.0878,0.1463,0.0315,0,0.0669,daily
6,11,acemilli,pr,0.0782,0.1073,0.0354,0,0.1043,daily
6,12,acemilli,pr,0.0965,0.1645,0.0197,0,0.0787,daily
6,13,acemilli,pr,0.1062,0.1756,0,0,0.124,daily
6,14,acemilli,pr,0.08,0.2631,0,0,0.0512,daily
6,15,acemilli,pr,0.1425,0.2642,0.0118,0,0.1634,daily
6,16,acemilli,pr,0.0805,0.1363,0,0,0.0906,daily
6,17,acemilli,pr,0.0765,0.1359,0.0157,0,0.0768,daily
6,18,acemilli,pr,0.0826,0.1423,0.0118,0,0.1043,daily
6,19,acemilli,pr,0.071,0.138,0.0118,0,0.0748,daily
6,20,acemilli,pr,0.1015,0.2761,0.0157,0,0.0551,daily
6,21,acemilli,pr,0.1013,0.2282,0,0,0.0551,daily
6,22,acemilli,pr,0.0979,0.1915,0,0,0.1142,daily
6,23,acemilli,pr,0.0579,0.1099,0,0,0.0531,daily
6,24,acemilli,pr,0.0824,0.2168,0,0,0.0512,daily
6,25,acemilli,pr,0.0453,0.0805,0,0,0.0472,daily
6,26,acemilli,pr,0.0916,0.165,0,0,0.128,daily
6,27,acemilli,pr,0.0485,0.1202,0,0,0.0217,daily
6,28,acemilli,pr,0.1255,0.2248,0,0,0.1181,daily
6,29,acemilli,pr,0.0718,0.1789,0,0,0.0177,daily
6,30,acemilli,pr,0.1151,0.2597,0,0,0.1457,daily
7,1,acemilli,pr,0.108,0.2215,0,0,0.1024,daily
7,2,acemilli,pr,0.0671,0.1293,0,0,0.0827,daily
7,3,acemilli,pr,0.1057,0.1745,0.0157,0,0.128,daily
7,4,acemilli,pr,0.1045,0.1817,0,0,0.1122,daily
7,5,acemilli,pr,0.10780000000000001,0.2409,0.0354,0,0.0768,daily
7,6,acemilli,pr,0.1097,0.1795,0,0,0.1772,daily
7,7,acemilli,pr,0.0861,0.1573,0,0,0.0807,daily
7,8,acemilli,pr,0.0798,0.133,0.0236,0,0.1201,daily
7,9,acemilli,pr,0.041,0.0729,0,0,0.0551,daily
7,10,acemilli,pr,0.0413,0.0907,0,0,0.0315,daily
7,11,acemilli,pr,0.0533,0.0953,0,0,0.0906,daily
7,12,acemilli,pr,0.0796,0.185,0,0,0.0177,daily
7,13,acemilli,pr,0.0325,0.0728,0,0,0.0197,daily
7,14,acemilli,pr,0.0288,0.052,0,0,0.0295,daily
7,15,acemilli,pr,0.0551,0.1366,0,0,0.0197,daily
7,16,acemilli,pr,0.0292,0.0512,0,0,0.0591,daily
7,17,acemilli,pr,0.0663,0.1215,0,0,0.061,daily
7,18,acemilli,pr,0.0794,0.1386,0.0118,0,0.1299,daily
7,19,acemilli,pr,0.0243,0.0593,0,0,0.0236,daily
7,20,acemilli,pr,0.0652,0.1175,0,0,0.0551,daily
7,21,acemilli,pr,0.0597,0.1106,0,0,0.0571,daily
7,22,acemilli,pr,0.0654,0.1348,0,0,0.0197,daily
7,23,acemilli,pr,0.0376,0.0562,0.0118,0,0.0571,daily
7,24,acemilli,pr,0.0229,0.0391,0,0,0.0354,daily
7,25,acemilli,pr,0.0617,0.1512,0,0,0.0236,daily
7,26,acemilli,pr,0.088,0.2057,0,0,0.0886,daily
7,27,acemilli,pr,0.0991,0.2254,0,0,0.0807,daily
7,28,acemilli,pr,0.0617,0.1186,0,0,0.0571,daily
7,29,acemilli,pr,0.0364,0.089,0,0,0.0157,daily
7,30,acemilli,pr,0.0161,0.0653,0,0,0,daily
7,31,acemilli,pr,0.0259,0.0893,0,0,0,daily
8,1,acemilli,pr,0.0328,0.0644,0,0,0.0217,daily
8,2,acemilli,pr,0.0691,0.1544,0,0,0.065,daily
8,3,acemilli,pr,0.1267,0.2944,0,0,0.1043,daily
8,4,acemilli,pr,0.0913,0.1732,0,0,0.1339,daily
8,5,acemilli,pr,0.0677,0.1293,0,0,0.0591,daily
8,6,acemilli,pr,0.04,0.0921,0,0,0.0197,daily
8,7,acemilli,pr,0.0284,0.068,0,0,0,daily
8,8,acemilli,pr,0.0757,0.1398,0,0,0.0748,daily
8,9,acemilli,pr,0.0424,0.0997,0,0,0.0138,daily
8,10,acemilli,pr,0.0196,0.0441,0,0,0,daily
8,11,acemilli,pr,0.053,0.1676,0,0,0.0059,daily
8,12,acemilli,pr,0.1472,0.4436,0,0,0.1004,daily
8,13,acemilli,pr,0.0587,0.1537,0,0,0.0157,daily
8,14,acemilli,pr,0.0335,0.0669,0,0,0.0236,daily
8,15,acemilli,pr,0.0323,0.0678,0,0,0.0256,daily
8,16,acemilli,pr,0.0396,0.0941,0,0,0.0079,daily
8,17,acemilli,pr,0.0792,0.2408,0,0,0.0433,daily
8,18,acemilli,pr,0.0712,0.1792,0,0,0.0433,daily
8,19,acemilli,pr,0.0574,0.113,0,0,0.0531,daily
8,20,acemilli,pr,0.0348,0.0853,0,0,0.0098,daily
8,21,acemilli,pr,0.0483,0.2178,0,0,0,daily
8,22,acemilli,pr,0.0777,0.3309,0,0,0.0256,daily
8,23,acemilli,pr,0.0472,0.1317,0,0,0.0177,daily
8,24,acemilli,pr,0.0345,0.0879,0,0,0.0059,daily
8,25,acemilli,pr,0.0409,0.1514,0,0,0,daily
8,26,acemilli,pr,0.037,0.096,0,0,0.0157,daily
8,27,acemilli,pr,0.0271,0.0688,0,0,0.0335,daily
8,28,acemilli,pr,0.0141,0.0339,0,0,0.0059,daily
8,29,acemilli,pr,0.0132,0.029,0,0,0,daily
8,30,acemilli,pr,0.029,0.093,0,0,0,daily
8,31,acemilli,pr,0.0133,0.047,0,0,0,daily
9,1,acemilli,pr,0.026,0.0506,0,0,0.0256,daily
9,2,acemilli,pr,0.0174,0.0533,0,0,0,daily
9,3,acemilli,pr,0.0315,0.0733,0,0,0,daily
9,4,acemilli,pr,0.0349,0.1064,0,0,0.0118,daily
9,5,acemilli,pr,0.0166,0.0586,0,0,0,daily
9,6,acemilli,pr,0.0502,0.1067,0,0,0.0315,daily
9,7,acemilli,pr,0.0705,0.1372,0,0,0.0669,daily
9,8,acemilli,pr,0.0517,0.1786,0,0,0.0138,daily
9,9,acemilli,pr,0.0146,0.0407,0,0,0,daily
9,10,acemilli,pr,0.1118,0.3779,0,0,0.0138,daily
9,11,acemilli,pr,0.0716,0.2332,0,0,0.0098,daily
9,12,acemilli,pr,0.0681,0.2189,0,0,0.0236,daily
9,13,acemilli,pr,0.0389,0.0999,0,0,0.0276,daily
9,14,acemilli,pr,0.0911,0.239,0,0,0.0551,daily
9,15,acemilli,pr,0.0944,0.2132,0,0,0.0492,daily
9,16,acemilli,pr,0.0132,0.0335,0,0,0,daily
9,17,acemilli,pr,0.0711,0.1925,0,0,0.0177,daily
9,18,acemilli,pr,0.058,0.1598,0,0,0.0217,daily
9,19,acemilli,pr,0.0418,0.0972,0,0,0.0256,daily
9,20,acemilli,pr,0.0243,0.0538,0,0,0.0256,daily
9,21,acemilli,pr,0.0131,0.0286,0,0,0.0157,daily
9,22,acemilli,pr,0.0742,0.2513,0,0,0,daily
9,23,acemilli,pr,0.0474,0.1213,0,0,0.0157,daily
9,24,acemilli,pr,0.0434,0.2049,0,0,0,daily
9,25,acemilli,pr,0.0121,0.0391,0,0,0,daily
9,26,acemilli,pr,0.0066,0.0153,0,0,0,daily
9,27,acemilli,pr,0.03,0.0538,0,0,0.0374,daily
9,28,acemilli,pr,0.0279,0.1176,0,0,0,daily
9,29,acemilli,pr,0.0348,0.1045,0,0,0,daily
9,30,acemilli,pr,0.0489,0.1569,0,0,0,daily
10,1,acemilli,pr,0.0458,0.0939,0,0,0.0335,daily
10,2,acemilli,pr,0.0507,0.1568,0,0,0.0059,daily
10,3,acemilli,pr,0.0751,0.1498,0,0,0.0551,daily
10,4,acemilli,pr,0.1563,0.3336,0,0,0.0945,daily
10,5,acemilli,pr,0.0953,0.2293,0,0,0.0571,daily
10,6,acemilli,pr,0.0956,0.3619,0,0,0.0197,daily
10,7,acemilli,pr,0.029,0.0756,0,0,0.0059,daily
10,8,acemilli,pr,0.05,0.118,0,0,0.0335,daily
10,9,acemilli,pr,0.0476,0.1114,0,0,0,daily
10,10,acemilli,pr,0.0198,0.065,0,0,0,daily
10,11,acemilli,pr,0.0679,0.1868,0,0,0.0433,daily
10,12,acemilli,pr,0.0743,0.2489,0,0,0.0256,daily
10,13,acemilli,pr,0.0521,0.131,0,0,0.0138,daily
10,14,acemilli,pr,0.0338,0.111,0,0,0.0059,daily
10,15,acemilli,pr,0.0339,0.0723,0,0,0.0236,daily
10,16,acemilli,pr,0.0436,0.1189,0,0,0.0157,daily
10,17,acemilli,pr,0.0455,0.1176,0,0,0.0157,daily
10,18,acemilli,pr,0.0342,0.078,0,0,0,daily
10,19,acemilli,pr,0.0277,0.0523,0,0,0.0256,daily
10,20,acemilli,pr,0.0225,0.0893,0,0,0,daily
10,21,acemilli,pr,0.0128,0.0335,0,0,0,daily
10,22,acemilli,pr,0.0738,0.2019,0,0,0.0276,daily
10,23,acemilli,pr,0.0411,0.1291,0,0,0.0138,daily
10,24,acemilli,pr,0.0151,0.0335,0,0,0,daily
10,25,acemilli,pr,0.0074,0.0228,0,0,0,daily
10,26,acemilli,pr,0.0268,0.0652,0,0,0,daily
10,27,acemilli,pr,0.0048,0.0132,0,0,0,daily
10,28,acemilli,pr,0.0357,0.0976,0,0,0.0079,daily
10,29,acemilli,pr,0.0655,0.1816,0,0,0.0197,daily
10,30,acemilli,pr,0.0298,0.089,0,0,0.0059,daily
10,31,acemilli,pr,0.0175,0.0416,0,0,0.0079,daily
11,1,acemilli,pr,0.1006,0.5034,0,0,0,daily
11,2,acemilli,pr,0.0354,0.121,0,0,0,daily
11,3,acemilli,pr,0.0182,0.0416,0,0,0,daily
11,4,acemilli,pr,0.0144,0.0395,0,0,0.0157,daily
11,5,acemilli,pr,0.0124,0.0405,0,0,0,daily
11,6,acemilli,pr,0.0191,0.0432,0,0,0.0098,daily
11,7,acemilli,pr,0.0156,0.0442,0,0,0,daily
11,8,acemilli,pr,0.0254,0.0619,0,0,0.0079,daily
11,9,acemilli,pr,0.0507,0.108,0,0,0.0335,daily
11,10,acemilli,pr,0.0066,0.0174,0,0,0,daily
11,11,acemilli,pr,0.0095,0.0327,0,0,0,daily
11,12,acemilli,pr,0.0109,0.0511,0,0,0,daily
11,13,acemilli,pr,0.0156,0.048,0,0,0,daily
11,14,acemilli,pr,0.0117,0.0263,0,0,0.0157,daily
11,15,acemilli,pr,0.0018,0.0072,0,0,0,daily
11,16,acemilli,pr,0.0211,0.0805,0,0,0,daily
11,17,acemilli,pr,0.0088,0.0296,0,0,0,daily
11,18,acemilli,pr,0.017,0.0619,0,0,0,daily
11,19,acemilli,pr,0.0144,0.0372,0,0,0,daily
11,20,acemilli,pr,0.001,0.0057,0,0,0,daily
11,21,acemilli,pr,0.0197,0.0555,0,0,0,daily
11,22,acemilli,pr,0.0109,0.0247,0,0,0,daily
11,23,acemilli,pr,0.0182,0.0479,0,0,0,daily
11,24,acemilli,pr,0.0069,0.0185,0,0,0,daily
11,25,acemilli,pr,0.0164,0.0366,0,0,0,daily
11,26,acemilli,pr,0.0122,0.0388,0,0,0,daily
11,27,acemilli,pr,0.008,0.0305,0,0,0,daily
11,28,acemilli,pr,0.0137,0.0514,0,0,0,daily
11,29,acemilli,pr,0.0165,0.0415,0,0,0,daily
11,30,acemilli,pr,0.0259,0.0824,0,0,0,daily
12,1,acemilli,pr,0.0058,0.0258,0,0,0,daily
12,2,acemilli,pr,0.0061,0.0153,0,0,0,daily
12,3,acemilli,pr,0.0178,0.0939,0,0,0,daily
12,4,acemilli,pr,0.0029,0.0087,0,0,0,daily
12,5,acemilli,pr,0.0093,0.0293,0,0,0,daily
12,6,acemilli,pr,0.0018,0.0099,0,0,0,daily
12,7,acemilli,pr,0.0091,0.0218,0,0,0,daily
12,8,acemilli,pr,0.005,0.0137,0,0,0,daily
12,9,acemilli,pr,0.0048,0.0107,0,0,0,daily
12,10,acemilli,pr,0.0093,0.0208,0,0,0,daily
12,11,acemilli,pr,0.0051,0.0226,0,0,0,daily
12,12,acemilli,pr,0.0015,0.0085,0,0,0,daily
12,13,acemilli,pr,0.0053,0.0137,0,0,0,daily
12,14,acemilli,pr,0.0141,0.0343,0,0,0.0059,daily
12,15,acemilli,pr,0.015,0.0351,0,0,0.0059,daily
12,16,acemilli,pr,0.0128,0.0274,0,0,0,daily
12,17,acemilli,pr,0.0085,0.0209,0,0,0,daily
12,18,acemilli,pr,9e-4,0.0035,0,0,0,daily
12,19,acemilli,pr,0.0055,0.0232,0,0,0,daily
12,20,acemilli,pr,0.0074,0.0183,0,0,0,daily
12,21,acemilli,pr,0.0189,0.0487,0,0,0,daily
12,22,acemilli,pr,0.0124,0.0313,0,0,0,daily
12,23,acemilli,pr,0.0117,0.0341,0,0,0,daily
12,24,acemilli,pr,0.0066,0.0191,0,0,0,daily
12,25,acemilli,pr,0.0318,0.0959,0,0,0,daily
12,26,acemilli,pr,0.0168,0.0388,0,0,0,daily
12,27,acemilli,pr,0.0221,0.049,0,0,0.0276,daily
12,28,acemilli,pr,0.0218,0.0463,0,0,0.0217,daily
12,29,acemilli,pr,0.029,0.0861,0,0,0.0098,daily
12,30,acemilli,pr,0.0133,0.0245,0,0,0.0217,daily
12,31,acemilli,pr,0.006,0.0193,0,0,0,daily
