month,day,station,variable,mean,std_dev,median,q25,q75,type
6,9,acesarpy,rmin,32.129,12.5665,28.1,24.25,37.05,daily
6,10,acesarpy,rmin,32.6419,9.3283,30.5,27.2,37.7,daily
6,11,acesarpy,rmin,31.1613,8.6801,32.5,26.1,35.1,daily
6,12,acesarpy,rmin,29.6613,9.2731,30,25.7,35,daily
6,13,acesarpy,rmin,30.5677,8.9502,31.3,27.85,34.25,daily
6,14,acesarpy,rmin,31.6806,9.2888,31.1,27.6,35.1,daily
6,15,acesarpy,rmin,29.6161,8.9238,28.2,23.8,36.75,daily
6,16,acesarpy,rmin,32.1226,10.0998,32.4,26.15,38.15,daily
6,17,acesarpy,rmin,33.4903,12.0074,35.2,26,39.65,daily
6,18,acesarpy,rmin,30.0065,9.7685,29.5,23.6,34.7,daily
6,19,acesarpy,rmin,28.1,7.185,27.8,22.75,33.65,daily
6,20,acesarpy,rmin,29.3516,7.7531,28.1,23.95,33.85,daily
6,21,acesarpy,rmin,26.0194,7.17,24.3,21.85,28.2,daily
6,22,acesarpy,rmin,27.4194,9.1163,26.2,21.65,32.45,daily
6,23,acesarpy,rmin,24.9903,6.1341,24.5,21.1,28.2,daily
6,24,acesarpy,rmin,24.6129,6.3602,23,20.2,27.25,daily
6,25,acesarpy,rmin,25.8065,6.8759,26.7,20.35,29.45,daily
6,26,acesarpy,rmin,24.5645,7.1863,24.8,19.25,28.5,daily
6,27,acesarpy,rmin,24.1097,9.2474,23.3,17.55,26.85,daily
6,28,acesarpy,rmin,25.1677,10.4647,22,19.15,30.45,daily
6,29,acesarpy,rmin,25.1871,12.6114,23.1,16.4,30,daily
6,30,acesarpy,rmin,23.6226,9.0936,23.6,17.1,29.25,daily
7,1,acesarpy,rmin,26.2419,9.1405,24.5,21.1,30.95,daily
7,2,acesarpy,rmin,26.0323,10.2013,24.1,19.5,31.2,daily
7,3,acesarpy,rmin,26.5645,12.6221,23,18.2,36.5,daily
7,4,acesarpy,rmin,26.3387,10.669,23.6,18.1,34.05,daily
7,5,acesarpy,rmin,26.0258,10.7153,25.4,19.5,29.95,daily
7,6,acesarpy,rmin,26.6645,7.661,27.5,20.95,31.2,daily
7,7,acesarpy,rmin,25.0484,6.107,26,20.45,29.35,daily
7,8,acesarpy,rmin,23.9258,7.5801,25.4,19.3,29.15,daily
7,9,acesarpy,rmin,21.7258,8.1819,20.8,17.1,27.35,daily
7,10,acesarpy,rmin,21.029,7.4564,19.9,16.55,25.25,daily
7,11,acesarpy,rmin,23.4355,10.6245,22,18.3,25,daily
7,12,acesarpy,rmin,23.1806,8.8273,20.9,17.2,28.15,daily
7,13,acesarpy,rmin,21.3774,7.9853,20.3,15.85,25.2,daily
7,14,acesarpy,rmin,21.2258,8.2278,19,15.55,24.7,daily
7,15,acesarpy,rmin,21.0032,8.2041,20.4,15.65,25,daily
7,16,acesarpy,rmin,21.4,9.1672,18.5,15.55,26.75,daily
7,17,acesarpy,rmin,21.6161,8.303,20.7,15.9,27.8,daily
7,18,acesarpy,rmin,20.5387,6.5874,21.4,16.7,25.05,daily
7,19,acesarpy,rmin,19.3129,8.1289,17.4,12.3,25.4,daily
7,20,acesarpy,rmin,21.6839,9.7809,20.8,13.6,23.6,daily
7,21,acesarpy,rmin,22.5129,10.6911,20.4,16.1,24.6,daily
7,22,acesarpy,rmin,20.9903,8.3704,18.2,16.6,24.75,daily
7,23,acesarpy,rmin,21.4323,7.2359,22.9,15.65,26.2,daily
7,24,acesarpy,rmin,20.7065,8.3069,20.6,13.4,26.1,daily
7,25,acesarpy,rmin,19.7516,7.8128,18.4,13.6,25.2,daily
7,26,acesarpy,rmin,21.2097,9.3155,18.9,15,24.45,daily
7,27,acesarpy,rmin,20.8226,8.3247,19.1,16,24.4,daily
7,28,acesarpy,rmin,20.2742,7.0255,18.3,16.25,23.65,daily
7,29,acesarpy,rmin,19.8613,7.1602,19,14.55,24.35,daily
7,30,acesarpy,rmin,17.6161,6.4125,15.6,12.55,21.15,daily
7,31,acesarpy,rmin,16.5419,6.1891,14.2,11.85,21.75,daily
8,1,acesarpy,rmin,18.2613,5.3731,18.5,14.8,21.45,daily
8,2,acesarpy,rmin,18.9581,7.1915,18.4,15.1,20.95,daily
8,3,acesarpy,rmin,21.1484,7.0214,19.6,16.35,26.15,daily
8,4,acesarpy,rmin,23.2871,7.4624,22.5,18.3,27.15,daily
8,5,acesarpy,rmin,22.6226,8.2772,22.3,16.85,26.2,daily
8,6,acesarpy,rmin,20.4903,6.7361,19.8,16.35,22.8,daily
8,7,acesarpy,rmin,18.4806,5.2611,17.4,15.2,21.1,daily
8,8,acesarpy,rmin,17.5323,6.4702,16.5,13.15,20.3,daily
8,9,acesarpy,rmin,21.7387,8.3816,20.6,15.45,28.55,daily
8,10,acesarpy,rmin,19.3032,7.1854,17.8,14,23.45,daily
8,11,acesarpy,rmin,18.4323,7.7264,17.3,12.55,21.7,daily
8,12,acesarpy,rmin,19.6065,6.7151,18,14.05,23.15,daily
8,13,acesarpy,rmin,21.8774,10.7998,18,15.4,23.85,daily
8,14,acesarpy,rmin,20.9581,9.7045,18.2,15,22.7,daily
8,15,acesarpy,rmin,20.2323,7.3951,19.2,14,25.6,daily
8,16,acesarpy,rmin,18.7194,7.153,18.4,13.15,24.6,daily
8,17,acesarpy,rmin,19.8323,11.5236,17.5,14.05,21.55,daily
8,18,acesarpy,rmin,24.9742,15.108,21.1,14.95,27.7,daily
8,19,acesarpy,rmin,22.4935,13.2144,18.7,13.6,26.8,daily
8,20,acesarpy,rmin,19.9161,10.9627,17.9,12.5,23.4,daily
8,21,acesarpy,rmin,20.571,11.3922,17.5,13.45,23.8,daily
8,22,acesarpy,rmin,19.4677,10.7681,17.7,12.9,21.55,daily
8,23,acesarpy,rmin,21.3097,16.7091,17,13.15,20.75,daily
8,24,acesarpy,rmin,21.2548,17.3332,18.3,11.45,24.7,daily
8,25,acesarpy,rmin,19.2226,9.5998,16.9,13.2,22.35,daily
8,26,acesarpy,rmin,18.2935,8.0833,16.9,12.85,24.85,daily
8,27,acesarpy,rmin,19.3806,11.1303,16.3,12.8,22.85,daily
8,28,acesarpy,rmin,18.5452,7.2593,17.8,14.15,21.3,daily
8,29,acesarpy,rmin,19.596800000000002,10.1318,17.9,13,22.35,daily
8,30,acesarpy,rmin,21.5226,14.5954,16.2,13.45,26.45,daily
8,31,acesarpy,rmin,19.8613,9.6437,16.3,12.85,25.15,daily
9,1,acesarpy,rmin,18.2935,7.9254,16.7,13.15,22.2,daily
9,2,acesarpy,rmin,17.8323,10.2155,16.2,11.05,20.95,daily
9,3,acesarpy,rmin,19.5935,12.4887,16.3,13,21.8,daily
9,4,acesarpy,rmin,20.2355,12.186,16.5,12.15,23.45,daily
9,5,acesarpy,rmin,19.1032,11.1466,16,11.95,23.6,daily
9,6,acesarpy,rmin,19.5226,8.1588,17.9,15.6,23.4,daily
9,7,acesarpy,rmin,23.9194,17.586,19.4,13.6,26.25,daily
9,8,acesarpy,rmin,20.2742,10.6918,18.1,12.7,25.15,daily
9,9,acesarpy,rmin,22.4161,12.7805,18.7,12.9,32.35,daily
9,10,acesarpy,rmin,21.6129,14.6577,17.1,13.5,23.45,daily
9,11,acesarpy,rmin,23.3032,16.7115,18.5,15.35,21.5,daily
9,12,acesarpy,rmin,23.1516,13.2151,21.2,15.1,27.45,daily
9,13,acesarpy,rmin,25.4419,13.0904,23.6,18.4,33.85,daily
9,14,acesarpy,rmin,25.7903,12.3624,23.4,20.3,31.3,daily
9,15,acesarpy,rmin,25.4032,16.1634,21.8,16.45,27.9,daily
9,16,acesarpy,rmin,25.3645,14.2038,21.6,16.85,29.95,daily
9,17,acesarpy,rmin,26.596800000000002,14.6568,21.6,16.65,32.1,daily
9,18,acesarpy,rmin,24.1548,11.1101,21.8,15.45,30.9,daily
9,19,acesarpy,rmin,26.0935,11.9696,22.9,17.2,34.35,daily
9,20,acesarpy,rmin,24.8774,10.719,23.2,18.45,29.6,daily
9,21,acesarpy,rmin,25.9935,14.9541,22.3,17.45,29.6,daily
9,22,acesarpy,rmin,27.5387,18.1174,22.3,15.75,32.4,daily
9,23,acesarpy,rmin,28.8161,19.5698,22.9,18.15,28.25,daily
9,24,acesarpy,rmin,25.829,17.2539,21,17.85,31.65,daily
9,25,acesarpy,rmin,22.0677,10.2598,19.8,13.9,27.85,daily
9,26,acesarpy,rmin,20.7677,9.8997,22,13.95,24.85,daily
9,27,acesarpy,rmin,25.4194,13.7536,23.1,17.6,29.55,daily
9,28,acesarpy,rmin,26.7839,16.5775,22.6,17,28.9,daily
9,29,acesarpy,rmin,25.729,17.7719,21.9,16.65,25.5,daily
9,30,acesarpy,rmin,24.7419,15.5294,22,16.7,25.65,daily
10,1,acesarpy,rmin,24.5774,15.447,18.9,15.05,29.95,daily
10,2,acesarpy,rmin,25.7871,13.9969,22.4,15.6,36.45,daily
10,3,acesarpy,rmin,30.4548,18.7488,24.3,18.65,39.2,daily
10,4,acesarpy,rmin,31.6903,20.4843,27.2,16.95,44.25,daily
10,5,acesarpy,rmin,29.4548,13.2906,30.3,20.35,35.7,daily
10,6,acesarpy,rmin,27.0613,10.9162,26.2,18.95,32.25,daily
10,7,acesarpy,rmin,27.1774,13.0854,26.1,16.75,30.55,daily
10,8,acesarpy,rmin,28.771,13.2117,28.1,20.1,34.65,daily
10,9,acesarpy,rmin,32.1484,17.7941,25.9,20.85,41.3,daily
10,10,acesarpy,rmin,28.9129,14.8266,26.5,18.6,35.5,daily
10,11,acesarpy,rmin,32.729,16.6283,26.4,20.15,41.85,daily
10,12,acesarpy,rmin,31.2387,18.3393,27,20.55,32.75,daily
10,13,acesarpy,rmin,31.1194,17.7448,27.8,19,36.8,daily
10,14,acesarpy,rmin,30.0839,12.4528,28.1,21.75,35.7,daily
10,15,acesarpy,rmin,28.0645,9.8903,25.7,21,33.9,daily
10,16,acesarpy,rmin,29.0903,15.9614,23.5,19.95,34.85,daily
10,17,acesarpy,rmin,31.9806,19.0688,25.6,20.1,40.15,daily
10,18,acesarpy,rmin,27.829,15.1094,21.7,17.05,35.85,daily
10,19,acesarpy,rmin,27.9032,14.2325,25.7,18.45,33.5,daily
10,20,acesarpy,rmin,29.7484,14.822,28.3,18.6,35.35,daily
10,21,acesarpy,rmin,30.1226,12.573,29.8,21.2,34.1,daily
10,22,acesarpy,rmin,29.2194,10.1449,27.7,23.5,33.2,daily
10,23,acesarpy,rmin,29.929,9.4786,29.3,24.2,33.1,daily
10,24,acesarpy,rmin,30.0677,13.9599,26.6,22.6,35.8,daily
10,25,acesarpy,rmin,31.271,14.3965,30.8,18.8,36.4,daily
10,26,acesarpy,rmin,34.7581,13.4527,31.5,26.45,39.15,daily
10,27,acesarpy,rmin,32.6581,12.3917,30.6,23.7,41.25,daily
10,28,acesarpy,rmin,31.1935,12.2827,27.2,23.35,39.95,daily
10,29,acesarpy,rmin,33.3871,15.5896,30.1,22.35,42.5,daily
10,30,acesarpy,rmin,32.9677,13.0911,30,24.7,39.55,daily
10,31,acesarpy,rmin,34.2452,13.4977,30,24.3,42.45,daily
11,1,acesarpy,rmin,34.2097,14.5389,29.6,24.65,42.4,daily
11,2,acesarpy,rmin,33.2742,12.7871,29.9,25.75,41.15,daily
11,3,acesarpy,rmin,35.5,16.3781,30.6,25.5,46.75,daily
11,4,acesarpy,rmin,34.3903,18.8692,27.7,21.55,44.7,daily
11,5,acesarpy,rmin,33.0419,14.9962,29,22.65,40.55,daily
11,6,acesarpy,rmin,37.4097,19.5507,34.1,22.8,47.35,daily
11,7,acesarpy,rmin,34.1516,14.3438,31.5,21.25,46,daily
11,8,acesarpy,rmin,35.3968,18.3837,33,21.15,41.5,daily
11,9,acesarpy,rmin,36.4581,14.0583,34.7,26.4,44.2,daily
11,10,acesarpy,rmin,41.4968,20.326,36.3,29.4,51.8,daily
11,11,acesarpy,rmin,39.0032,16.1984,35.1,27.2,53.4,daily
11,12,acesarpy,rmin,32.7968,11.7597,30.4,24.8,36.75,daily
11,13,acesarpy,rmin,32.6161,12.4198,29.5,24.6,38.55,daily
11,14,acesarpy,rmin,34.4903,11.9547,32.2,27.2,41.2,daily
11,15,acesarpy,rmin,34.2,12.2585,32.8,26.15,41.5,daily
11,16,acesarpy,rmin,34.9161,13.6023,35.3,23.8,44.8,daily
11,17,acesarpy,rmin,35.5645,15.2955,30.7,23.3,47.65,daily
11,18,acesarpy,rmin,32.4968,12.7478,29.4,22.35,41,daily
11,19,acesarpy,rmin,37.3258,17.7122,33.4,25,41.4,daily
11,20,acesarpy,rmin,36.5387,16.7427,32.8,23.8,43.7,daily
11,21,acesarpy,rmin,35.2516,14.2295,33.2,25.05,40.75,daily
11,22,acesarpy,rmin,33.3742,14.1269,31.2,23.2,36,daily
11,23,acesarpy,rmin,34.429,13.4169,31.7,25.95,36.85,daily
11,24,acesarpy,rmin,37.3419,12.8009,35.9,28.4,44.6,daily
11,25,acesarpy,rmin,40.8871,15.6622,39.6,28.75,46.85,daily
11,26,acesarpy,rmin,40.4032,15.1631,37.8,28.6,49.9,daily
11,27,acesarpy,rmin,39.2,12.5313,39.1,29.55,47.05,daily
11,28,acesarpy,rmin,42.0774,16.2249,42.6,29.95,52.95,daily
11,29,acesarpy,rmin,46.2258,17.0258,42.1,34.25,57.3,daily
11,30,acesarpy,rmin,43.3065,17.0632,41.5,32.55,53.3,daily
12,1,acesarpy,rmin,35.4839,11.2426,34,25.8,43.55,daily
12,2,acesarpy,rmin,36.1968,11.6494,34.9,28.9,43.95,daily
12,3,acesarpy,rmin,39.871,11.5851,38.6,32.45,45.85,daily
12,4,acesarpy,rmin,39.3871,12.608,39,30.2,48,daily
12,5,acesarpy,rmin,42.1065,15.1247,43.5,29.15,52,daily
12,6,acesarpy,rmin,38.9548,12.4757,40.3,29.2,47.7,daily
12,7,acesarpy,rmin,37.1097,11.8123,37.7,26.8,46.3,daily
12,8,acesarpy,rmin,38.2903,12.0384,39.3,29.6,46.5,daily
12,9,acesarpy,rmin,36.771,11.912,37.4,25.75,45.1,daily
12,10,acesarpy,rmin,37.2194,12.1371,40.5,26.8,46.1,daily
12,11,acesarpy,rmin,37.3387,10.8775,37.3,28.7,43.95,daily
12,12,acesarpy,rmin,39.3806,17.5966,37.4,29.15,44.95,daily
12,13,acesarpy,rmin,37.6806,12.2313,35.2,26.5,46.35,daily
12,14,acesarpy,rmin,38.6806,13.4881,38.5,27.95,46.4,daily
12,15,acesarpy,rmin,43.3742,17.1976,42.8,29.55,51.05,daily
12,16,acesarpy,rmin,41.471,14.3799,40.7,33.35,47.95,daily
12,17,acesarpy,rmin,42.3774,17.1398,39.7,32.45,48.3,daily
12,18,acesarpy,rmin,36.0032,10.6261,36.7,28.45,41,daily
12,19,acesarpy,rmin,38.3161,11.9348,36.9,28.95,47.9,daily
12,20,acesarpy,rmin,39.7903,13.0666,36.9,32.6,47.6,daily
12,21,acesarpy,rmin,40.2,11.75,41.1,30.6,47.6,daily
12,22,acesarpy,rmin,41.5226,14.0323,39.5,31.35,48.25,daily
12,23,acesarpy,rmin,40.3226,13.9485,38.5,30.05,49.65,daily
12,24,acesarpy,rmin,42.8903,9.6589,43.9,37.5,51.15,daily
12,25,acesarpy,rmin,46.4839,16.4351,42,35.2,56.2,daily
12,26,acesarpy,rmin,43.6258,12.8596,42.9,33.25,50.3,daily
12,27,acesarpy,rmin,45.0581,13.6271,44.4,35.65,51.8,daily
12,28,acesarpy,rmin,43.6,14.361,39.9,38,48.05,daily
