month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceltshp,tmmx,30.83,13.2016,32.81,24.08,39.65,daily
12,17,aceltshp,tmmx,31.19,12.4831,34.43,23.27,39.38,daily
12,18,aceltshp,tmmx,32.4558,11.4522,36.59,23.9,38.75,daily
12,19,aceltshp,tmmx,32.7113,11.6123,34.25,27.86,41.36,daily
12,20,aceltshp,tmmx,31.3352,12.4445,32.63,24.89,39.74,daily
12,21,aceltshp,tmmx,30.29,12.5034,33.71,26.51,38.84,daily
12,22,aceltshp,tmmx,29.3087,11.8603,31.55,21.29,36.23,daily
12,23,aceltshp,tmmx,27.0732,12.4932,30.11,17.15,36.41,daily
12,24,aceltshp,tmmx,28.4087,12.4649,32.09,18.23,37.85,daily
12,25,aceltshp,tmmx,26.4868,13.7509,28.31,17.96,37.4,daily
12,26,aceltshp,tmmx,28.3274,11.9917,30.47,19.49,37.4,daily
12,27,aceltshp,tmmx,28.2868,11.4807,30.65,21.65,35.6,daily
12,28,aceltshp,tmmx,27.7526,12.0272,32.99,22.28,36.14,daily
12,29,aceltshp,tmmx,25.2384,13.7658,28.13,19.22,35.42,daily
12,30,aceltshp,tmmx,25.0468,14.0423,29.21,17.87,35.15,daily
12,31,aceltshp,tmmx,25.5229,12.0929,27.95,21.2,33.53,daily
