month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,8,28.2967,8.6116,28.85,13,45.2,21.3,33.3,daily,rmin,blmglnor
5,9,30.32,13.0112,26.1,14.3,67.2,19.025,38.175,daily,rmin,blmglnor
5,10,37.0833,19.6204,31.6,15.1,90.2,23.925,40.025,daily,rmin,blmglnor
5,11,31.1333,13.431,29.3,12.1,71.1,21.575,36.65,daily,rmin,blmglnor
5,12,29.1867,12.7057,25.4,6.9,62.8,21.325,36.725,daily,rmin,blmglnor
5,13,28.3767,9.7529,26.95,8.5,52.3,21.725,34.5,daily,rmin,blmglnor
5,14,26.9333,10.1837,24.9,11.3,49.7,20.375,30.125,daily,rmin,blmglnor
5,15,25.4467,7.8405,23.55,9,41.3,20.175,31.725,daily,rmin,blmglnor
5,16,29.0467,13.4919,27.1,10.8,77.9,20.675,32.25,daily,rmin,blmglnor
5,17,31.83,17.1079,28.3,15.2,85.4,21.3,33.65,daily,rmin,blmglnor
5,18,30.53,14.233,25.25,15.6,72.6,20.525,32,daily,rmin,blmglnor
5,19,28.9233,9.3729,28.45,14.6,52.4,23.525,33.675,daily,rmin,blmglnor
5,20,29.1167,11.1276,26.55,15.2,68.2,22.15,33.975,daily,rmin,blmglnor
5,21,28.47,9.6326,25,16.1,64.6,22.4,32.2,daily,rmin,blmglnor
5,22,31.26,11.1034,28,18.4,60.5,23.575,35.65,daily,rmin,blmglnor
5,23,32.0667,11.6406,30.15,16,57.8,24.65,37.6,daily,rmin,blmglnor
5,24,35.3567,15.0451,31.55,13.5,72.5,25.275,39.775,daily,rmin,blmglnor
5,25,33.54,12.819,30.45,14.2,73.5,24.225,39.95,daily,rmin,blmglnor
5,26,32.39,9.4675,29.1,20.3,56.1,26.725,37.825,daily,rmin,blmglnor
5,27,33.17,12.9897,28.8,17.8,71.8,25.2,36,daily,rmin,blmglnor
5,28,31.2067,14.1566,25.9,17.2,82.9,22.125,35.75,daily,rmin,blmglnor
5,29,30.24,10.3201,30.05,15.1,60.1,21.35,37.725,daily,rmin,blmglnor
5,30,31.2467,15.3014,28.4,13.7,79.7,21.15,34.575,daily,rmin,blmglnor
5,31,31.54,14.7241,28.1,12.3,78.3,21.625,34.875,daily,rmin,blmglnor
6,1,33.9633,14.2309,32.2,12.7,77.6,23.575,36.55,daily,rmin,blmglnor
6,2,30.8567,9.4167,29.85,17.7,59.2,23.75,35.8,daily,rmin,blmglnor
6,3,33.3967,14.5222,31,12.3,72.4,25.25,36.3,daily,rmin,blmglnor
6,4,34.1467,14.6122,31.55,11.2,87.5,24.5,41.025,daily,rmin,blmglnor
6,5,33.65,11.4257,32.45,15.8,74.8,25.35,37.625,daily,rmin,blmglnor
6,6,32.59,8.37,31.95,14.1,50.8,27,38.55,daily,rmin,blmglnor
6,7,33.1033,12.6199,30.05,14,67.5,24.6,35.7,daily,rmin,blmglnor
6,8,32.56,11.0001,31.85,17.7,61.2,23.95,36.825,daily,rmin,blmglnor
6,9,35.9033,12.1497,33.4,15.3,67.7,27.95,42.85,daily,rmin,blmglnor
6,10,36.07,14.2738,31.85,17.9,76.6,27.875,42.675,daily,rmin,blmglnor
6,11,34.8767,12.2036,31.45,17.1,66.4,26.625,40.875,daily,rmin,blmglnor
6,12,30.4133,9.96,30.3,14.8,54.6,23.2,37.65,daily,rmin,blmglnor
6,13,32.8833,11.2067,33.3,11.9,72.3,25.6,38.1,daily,rmin,blmglnor
6,14,34.1767,8.6181,31.75,23.6,56.9,27.075,39.875,daily,rmin,blmglnor
6,15,31.3933,5.9978,31.15,17.8,51.4,28.075,34.475,daily,rmin,blmglnor
6,16,37.18,12.623,35.7,23.7,89.7,30.1,39.475,daily,rmin,blmglnor
6,17,36.6833,13.7224,33.3,20.4,81.5,28.925,39.85,daily,rmin,blmglnor
6,18,34.9167,13.7312,30.7,22,83.2,26.3,38.375,daily,rmin,blmglnor
6,19,31.9767,6.5078,31.1,21.1,48.1,28.225,36.25,daily,rmin,blmglnor
6,20,30.25,7.4657,28.75,16,48.6,26.275,34.125,daily,rmin,blmglnor
6,21,32.2133,11.6727,30.35,17.7,67.6,25.4,32.8,daily,rmin,blmglnor
6,22,32.1467,9.103,29.75,19.9,57.1,26.925,34.05,daily,rmin,blmglnor
6,23,28.1,7.4394,27.8,16.7,48.3,22.275,31.675,daily,rmin,blmglnor
6,24,29.3833,8.5835,28.25,17.8,48.1,21.525,32.625,daily,rmin,blmglnor
6,25,30.0133,7.617,29.7,15.8,49.1,26.7,32.7,daily,rmin,blmglnor
6,26,27.5567,7.7171,27.6,10.2,46.3,23.4,31.65,daily,rmin,blmglnor
6,27,28.44,7.9588,25.8,15.3,49.3,23.075,32.95,daily,rmin,blmglnor
6,28,28.9767,10.9584,26.5,14.3,49.5,19.825,35.95,daily,rmin,blmglnor
6,29,30.2267,13.256,27.15,11.7,77.8,21.025,38.075,daily,rmin,blmglnor
6,30,29.4167,10.4148,28.15,16.7,58.8,21.025,36.175,daily,rmin,blmglnor
7,1,32.0267,11.917,31.35,17.2,83.1,26.9,35.575,daily,rmin,blmglnor
7,2,31.7167,9.7115,31.5,17.6,62.2,23.8,34.725,daily,rmin,blmglnor
7,3,28.77,9.0178,27.15,11.5,52.2,22.975,33.85,daily,rmin,blmglnor
7,4,32.3633,13.9944,30.5,17.7,87.4,25.625,34.525,daily,rmin,blmglnor
7,5,31.2833,12.5786,28.9,10.5,70.2,22.725,36.7,daily,rmin,blmglnor
7,6,30.7067,8.5784,31,13.8,47.5,22.925,36.95,daily,rmin,blmglnor
7,7,28.77,7.2416,28.8,11.2,40.8,24.75,33.725,daily,rmin,blmglnor
7,8,29.63,7.5725,30.1,9.6,43.1,26.35,35.575,daily,rmin,blmglnor
7,9,29.17,9.3147,27.3,15.5,52.3,22.2,35.15,daily,rmin,blmglnor
7,10,28.5267,10.4083,28.15,11.6,63.8,20.725,32.825,daily,rmin,blmglnor
7,11,30.9867,10.6304,28.65,13,67.9,26.475,34.5,daily,rmin,blmglnor
7,12,29.8633,8.7616,27.8,9,54.8,24.875,35.1,daily,rmin,blmglnor
7,13,27.99,9.402,26.1,12.4,52.5,21.8,32.475,daily,rmin,blmglnor
7,14,29.3233,9.1231,27.9,17.8,50.4,22.85,33.625,daily,rmin,blmglnor
7,15,25.4633,7.9122,24.5,14.6,42.8,19.175,28.6,daily,rmin,blmglnor
7,16,25.4833,8.4509,23.95,13.6,44.4,18.1,31.925,daily,rmin,blmglnor
7,17,28.64,8.4546,28.35,15.3,48.9,23.05,33.15,daily,rmin,blmglnor
7,18,28.58,8.2418,29.5,11.8,49.5,23.075,32.975,daily,rmin,blmglnor
7,19,24.94,7.9633,25.3,11.8,42.8,18.825,30.1,daily,rmin,blmglnor
7,20,26.64,7.592,26.45,12.5,39.9,20.325,32.375,daily,rmin,blmglnor
7,21,27.12,7.8158,27,14.8,48.6,20.8,29.825,daily,rmin,blmglnor
7,22,26.7867,6.7865,25.15,16.3,39.2,22.075,32.575,daily,rmin,blmglnor
7,23,27.26,8.33,27,11.1,45.9,21.5,33.05,daily,rmin,blmglnor
7,24,26.25,7.3514,24.65,11.5,41.7,21.625,31.7,daily,rmin,blmglnor
7,25,23.8533,7.4818,22.6,11.6,45.7,18.5,27.85,daily,rmin,blmglnor
7,26,25.6367,7.4028,25.3,15.5,45.2,19.95,29.05,daily,rmin,blmglnor
7,27,26.5233,9.1854,24.2,11.3,52.9,20.775,29.025,daily,rmin,blmglnor
7,28,25.99,10.7071,24.8,14,68.3,18.625,27.95,daily,rmin,blmglnor
7,29,23.4467,8.1484,22,12.2,39.8,17.075,27.875,daily,rmin,blmglnor
7,30,21.07,7.4147,20.25,9.3,37.2,15.5,25.85,daily,rmin,blmglnor
7,31,21.08,6.51,20.9,11,35,15.35,25.7,daily,rmin,blmglnor
8,1,22.8833,7.0798,21.8,11.9,40.6,18.9,27.4,daily,rmin,blmglnor
8,2,24.2633,8.4671,22.15,12.4,48.5,18.3,28.3,daily,rmin,blmglnor
8,3,25.4133,7.7895,24.95,10,37.5,19.85,33.15,daily,rmin,blmglnor
8,4,26.2067,7.921,25.65,12.1,44.1,20.325,31.775,daily,rmin,blmglnor
8,5,27.1333,9.3666,26.5,12.1,46.5,19.975,32.725,daily,rmin,blmglnor
8,6,25.7367,8.5491,24.65,10.6,47.8,19.8,29.1,daily,rmin,blmglnor
8,7,24.4967,9.0563,21.85,10.1,54.7,19.05,29.1,daily,rmin,blmglnor
8,8,23.6433,9.0569,22.35,11.4,46.1,17.9,26.975,daily,rmin,blmglnor
8,9,25.6167,10.0811,23.7,8.2,62.5,20.225,28.025,daily,rmin,blmglnor
8,10,23.6433,8.9693,22.75,5.9,50.7,17.75,28.575,daily,rmin,blmglnor
8,11,22.8267,8.4129,21.95,7,50.2,17.95,27.25,daily,rmin,blmglnor
8,12,26.05,10.3235,24.95,10,63.1,19.7,31.775,daily,rmin,blmglnor
8,13,26.78,9.9802,25.55,10.1,54.5,20.325,31.025,daily,rmin,blmglnor
8,14,22.96,7.6961,21.75,11.6,52.3,18.575,25.875,daily,rmin,blmglnor
8,15,24.8367,8.0622,24.5,12.6,46,17.625,28.625,daily,rmin,blmglnor
8,16,24.57,8.9675,23.5,11.5,42.9,17.9,30.275,daily,rmin,blmglnor
8,17,25.2733,10.4429,24,9.5,53,18.075,30.1,daily,rmin,blmglnor
8,18,26.9933,9.612,24.75,9.8,46,20.4,33.4,daily,rmin,blmglnor
8,19,23.9267,8.378,22.05,13,47.1,17.8,26.675,daily,rmin,blmglnor
8,20,21.7933,7.5404,20.9,12.8,45.6,15.475,26.4,daily,rmin,blmglnor
8,21,24.0533,10.5288,21.85,10,53.2,17.55,26.65,daily,rmin,blmglnor
8,22,23.7367,13.8824,18.4,11.6,71.5,15.35,25.75,daily,rmin,blmglnor
8,23,26.54,19.3359,19.75,9.2,100,14.925,29.325,daily,rmin,blmglnor
8,24,25.0767,18.3433,21.2,8.4,100,14.625,26.65,daily,rmin,blmglnor
8,25,23.08,9.2583,20.5,12.3,53.8,16.65,27.525,daily,rmin,blmglnor
8,26,22.21,9.7107,21.35,7.6,50.7,14.55,26.975,daily,rmin,blmglnor
8,27,22.53,11.845,20.25,8,72.7,15.675,25.4,daily,rmin,blmglnor
8,28,22.6333,6.9461,22.7,6.8,40,17.8,25.375,daily,rmin,blmglnor
8,29,25.2733,12.6976,22.6,9.5,74.7,18.525,28.975,daily,rmin,blmglnor
8,30,26.6133,15.6041,24.85,11.3,95.8,17.125,28.65,daily,rmin,blmglnor
8,31,24.7567,7.6304,25.1,13.7,39.9,17.9,30.35,daily,rmin,blmglnor
9,1,25.14,10.4529,21.9,13.6,52.2,16.825,30.65,daily,rmin,blmglnor
9,2,23.3267,10.0462,19.15,11.2,55.6,15.65,30.75,daily,rmin,blmglnor
9,3,24.4433,12.0542,20.05,11.4,69.9,17.975,30.225,daily,rmin,blmglnor
9,4,25.0633,11.1455,22.1,10.5,57.3,16.55,31,daily,rmin,blmglnor
9,5,26.6267,17.7337,19.7,11.8,85.7,14.825,29.375,daily,rmin,blmglnor
9,6,26.76,11.2536,24.85,5.2,49.5,19.6,34.275,daily,rmin,blmglnor
9,7,28.0667,14.6699,25.9,2.7,74.2,18,32.3,daily,rmin,blmglnor
9,8,26.02,12.3811,24.2,4.9,66.8,17.225,31.85,daily,rmin,blmglnor
9,9,30.3233,21.219,23,9.5,92.7,18.875,33.275,daily,rmin,blmglnor
9,10,27.49,15.2376,23.7,9,70.8,18.525,33.9,daily,rmin,blmglnor
9,11,28.35,14.1146,25.6,10.5,84.1,19.975,31.9,daily,rmin,blmglnor
9,12,28.98,13.2311,27.55,13.1,72.9,22.05,32.875,daily,rmin,blmglnor
9,13,30.2833,9.2781,29.8,8.8,45.5,25,36.2,daily,rmin,blmglnor
9,14,31.1133,11.2077,30.65,9.2,63.1,24.25,33.8,daily,rmin,blmglnor
9,15,31.86,13.4609,28.05,9.2,74.8,23.225,34.375,daily,rmin,blmglnor
9,16,34.3133,15.0766,30.05,17.1,71,23.025,40.825,daily,rmin,blmglnor
9,17,33.4433,15.4659,28.35,15.4,78,22.525,39.1,daily,rmin,blmglnor
9,18,31.7467,13.6624,28.65,9.7,69.8,21.775,37.25,daily,rmin,blmglnor
9,19,31.9533,13.7575,29.15,13.8,83.9,22.3,35.925,daily,rmin,blmglnor
9,20,32.41,16.3397,28.45,15,99.7,23.125,36.35,daily,rmin,blmglnor
9,21,32.9967,14.4025,26.95,18,77.2,23.725,41.8,daily,rmin,blmglnor
9,22,33.1467,16.9658,27,14.9,90.3,21.95,38.825,daily,rmin,blmglnor
9,23,33.98,18.1702,29.35,14.1,94.7,24.175,36.175,daily,rmin,blmglnor
9,24,31.4167,14.3709,31.75,12.4,80.8,21.45,36.1,daily,rmin,blmglnor
9,25,27.5033,8.9131,28,9.1,48.6,20.375,34.25,daily,rmin,blmglnor
9,26,29.1167,13.3779,28.2,14.8,85.5,21.875,31.325,daily,rmin,blmglnor
9,27,31.97,13.0697,29.95,14.3,66.2,23.8,34.625,daily,rmin,blmglnor
9,28,32.89,14.9356,29.7,17.6,83.7,22.65,34.925,daily,rmin,blmglnor
9,29,31.39,17.0331,28.15,16.7,100,22.6,31.9,daily,rmin,blmglnor
9,30,30.9167,12.1417,28.55,14.6,74.4,24.025,31.825,daily,rmin,blmglnor
10,1,29.8667,11.9857,26.4,15.5,57.6,22.225,31.85,daily,rmin,blmglnor
10,2,35.6233,19.9593,27.35,15.9,99.9,22.15,42.025,daily,rmin,blmglnor
10,3,37.8867,20.4005,30.65,15.7,88.1,24.225,41.25,daily,rmin,blmglnor
10,4,36.77,19.5253,30,17,100,23.7,45.05,daily,rmin,blmglnor
10,5,36.2767,12.712,33.6,17.3,76,27.125,46.525,daily,rmin,blmglnor
10,6,33.6733,11.3648,31.2,17.8,67,26.625,39.45,daily,rmin,blmglnor
10,7,31.6767,10.7613,31.45,16,60.2,23.575,36.925,daily,rmin,blmglnor
10,8,32.4567,10.4042,32.15,14.3,54.4,26.4,39.775,daily,rmin,blmglnor
10,9,32.33,11.9407,30.5,18.5,72.3,26,35.375,daily,rmin,blmglnor
10,10,32.1133,16.1894,28.85,13.4,93.5,23.125,35.95,daily,rmin,blmglnor
10,11,35.5233,13.8186,33.85,18.6,72.6,23.95,41.275,daily,rmin,blmglnor
10,12,32.57,8.1826,32.25,15.3,51.3,27.9,37.925,daily,rmin,blmglnor
10,13,36.0067,13.7409,32.5,13.8,82.1,28.625,39.45,daily,rmin,blmglnor
10,14,36.5267,11.6596,33.6,18,68.5,29.225,42.925,daily,rmin,blmglnor
10,15,36.8833,13.2191,35,18.1,78.3,27.6,41.2,daily,rmin,blmglnor
10,16,37.51,13.2007,34.7,14,69.8,29.75,46.625,daily,rmin,blmglnor
10,17,36.4967,13.7761,37,10.7,71.2,28.125,45.15,daily,rmin,blmglnor
10,18,36.4667,17.0052,31.3,16.9,84.7,25.125,41.8,daily,rmin,blmglnor
10,19,35.1967,13.9166,34.1,10.4,73.4,25.725,39.95,daily,rmin,blmglnor
10,20,35.6967,13.6235,31.9,13.8,80.2,27.35,43.25,daily,rmin,blmglnor
10,21,37.6733,13.423400000000001,33.1,22,86.7,31.075,40.2,daily,rmin,blmglnor
10,22,40.2033,16.369,34,18.1,82.6,29.725,48.325,daily,rmin,blmglnor
10,23,41.9367,14.9996,40.15,21.6,79,31.275,46.225,daily,rmin,blmglnor
10,24,39.4467,14.2936,36.95,18.4,79.1,30.425,46.8,daily,rmin,blmglnor
10,25,40.2133,17.8588,36.55,19.1,93,27.8,53.225,daily,rmin,blmglnor
10,26,42.4633,16.2684,37.25,17.2,86.2,31.975,52.025,daily,rmin,blmglnor
10,27,42.73,15.9861,38.15,20.9,85,31.075,49.775,daily,rmin,blmglnor
10,28,43.6933,17.4124,40.4,18.4,81,29.05,59.625,daily,rmin,blmglnor
10,29,42.2067,13.7249,38.05,23.9,80.8,34.45,47.55,daily,rmin,blmglnor
10,30,42.2867,13.9073,39.4,20.2,74.5,32.975,46.625,daily,rmin,blmglnor
