month,day,station,variable,mean,std_dev,median,q25,q75,type
5,24,acechalk,rmax,88.7226,12.8284,93.5,77,100,daily
5,25,acechalk,rmax,92.7581,7.7825,92.2,88.45,100,daily
5,26,acechalk,rmax,90.5419,11.4508,98.1,82.15,100,daily
5,27,acechalk,rmax,89.5774,11.805,92.7,82,100,daily
5,28,acechalk,rmax,86.2258,12.9625,88,77.45,100,daily
5,29,acechalk,rmax,86.4161,12.5818,89.5,77.6,98.2,daily
5,30,acechalk,rmax,87.2645,11.6697,85.6,79.4,100,daily
5,31,acechalk,rmax,87.5581,14.8205,95.8,72.6,100,daily
6,1,acechalk,rmax,89.7806,9.9743,87.9,83,100,daily
6,2,acechalk,rmax,92.4581,10.0979,97.7,88.65,100,daily
6,3,acechalk,rmax,89.1226,12.4157,100,80.45,100,daily
6,4,acechalk,rmax,90.3194,10.6586,93.3,84.85,99.6,daily
6,5,acechalk,rmax,91.2677,8.8173,93.5,86.25,100,daily
6,6,acechalk,rmax,90.1484,12.4203,99.7,82.2,100,daily
6,7,acechalk,rmax,90.4516,11.628,95.8,83.65,100,daily
6,8,acechalk,rmax,93.0419,9.8891,100,86.95,100,daily
6,9,acechalk,rmax,91.0323,10.0532,92.8,83.75,100,daily
6,10,acechalk,rmax,90.8129,10.1461,93.8,81.3,100,daily
6,11,acechalk,rmax,91.5806,10.8858,96.7,87.55,100,daily
6,12,acechalk,rmax,88.3323,10.2314,90.2,82,96.05,daily
6,13,acechalk,rmax,89.3903,11.3933,92.2,83.4,100,daily
6,14,acechalk,rmax,92.7032,10.7649,100,85.3,100,daily
6,15,acechalk,rmax,85.7677,12.0106,88.1,79,96.5,daily
6,16,acechalk,rmax,89.4968,12.5152,95.1,78.05,100,daily
6,17,acechalk,rmax,89.3774,14.7409,100,82.2,100,daily
6,18,acechalk,rmax,89.5419,12.9683,96.4,82.4,100,daily
6,19,acechalk,rmax,87.3903,12.5617,89.4,78.9,100,daily
6,20,acechalk,rmax,86.4258,14.7664,90,74.75,100,daily
6,21,acechalk,rmax,89.929,10.6261,93.4,83.45,99.55,daily
6,22,acechalk,rmax,86.3,11.9919,84.5,78.55,99.4,daily
6,23,acechalk,rmax,86.3581,12.0954,90.4,77.55,98.45,daily
6,24,acechalk,rmax,85.8935,13.765,87.7,75.35,100,daily
6,25,acechalk,rmax,85.9774,13.2848,90.5,72.3,100,daily
6,26,acechalk,rmax,82.5645,14.6971,87.3,72.35,96.4,daily
6,27,acechalk,rmax,81.6677,15.8672,85.5,71.7,94.3,daily
6,28,acechalk,rmax,81.6419,15.8665,81.7,67.75,98.25,daily
6,29,acechalk,rmax,79.8129,16.9345,81.9,70.85,95.1,daily
6,30,acechalk,rmax,79.9161,16.3076,83.9,69.5,94,daily
7,1,acechalk,rmax,88.3323,14.4406,97.1,79.3,100,daily
7,2,acechalk,rmax,88.7065,13.645,96.6,77.1,100,daily
7,3,acechalk,rmax,88.3839,12.9873,91.8,81.15,100,daily
7,4,acechalk,rmax,85.3258,16.1796,87.3,77.6,100,daily
7,5,acechalk,rmax,86.0161,16.5149,92.1,76.45,100,daily
7,6,acechalk,rmax,89.3806,13.4539,95.8,79.9,100,daily
7,7,acechalk,rmax,89.7645,13.0185,94.5,84.2,100,daily
7,8,acechalk,rmax,87.3,15.8882,93.2,77.65,100,daily
7,9,acechalk,rmax,85.7871,14.6127,89,76.2,100,daily
7,10,acechalk,rmax,86.8097,12.4431,89.1,75.7,99.65,daily
7,11,acechalk,rmax,84.7774,14.2997,86.9,75.45,100,daily
7,12,acechalk,rmax,83.7613,14.4315,84.8,73.9,99.2,daily
7,13,acechalk,rmax,82.6742,15.1297,80,70.45,100,daily
7,14,acechalk,rmax,81.5903,15.4554,83,68.55,98.1,daily
7,15,acechalk,rmax,76.0129,17.3659,75,63.2,88.85,daily
7,16,acechalk,rmax,76.7194,18.4124,81.2,63.05,90.6,daily
7,17,acechalk,rmax,82.5387,16.032,82,70.85,97.65,daily
7,18,acechalk,rmax,82.4903,13.5921,81.6,73.75,93.95,daily
7,19,acechalk,rmax,80.2806,17.2055,79.5,66,97.65,daily
7,20,acechalk,rmax,79.6226,15.714,74.9,68.6,99.95,daily
7,21,acechalk,rmax,87.3645,13.2016,91.5,78.85,99.7,daily
7,22,acechalk,rmax,83.7419,15.1837,86.4,74.15,100,daily
7,23,acechalk,rmax,82.7355,16.3581,86.9,72.35,97.3,daily
7,24,acechalk,rmax,79.6581,18.0502,83.3,63.75,96.8,daily
7,25,acechalk,rmax,77.6839,14.9789,76.7,66.55,91.9,daily
7,26,acechalk,rmax,82.6806,15.5138,81.4,70,99.95,daily
7,27,acechalk,rmax,83.2161,14.9516,86.2,72.5,94.5,daily
7,28,acechalk,rmax,83.0903,15.5074,87.4,71,95.55,daily
7,29,acechalk,rmax,81.7677,15.0417,84,72.85,93.15,daily
7,30,acechalk,rmax,75.4032,18.2549,73.5,64.35,91.5,daily
7,31,acechalk,rmax,72.8355,16.1716,72.8,60.05,79,daily
8,1,acechalk,rmax,77.9161,17.2048,77,62.5,96.05,daily
8,2,acechalk,rmax,80.2581,16.719,79.9,65.55,99.55,daily
8,3,acechalk,rmax,83.1742,16.6331,83.4,71.75,100,daily
8,4,acechalk,rmax,87.8387,14.5678,92.3,81.45,100,daily
8,5,acechalk,rmax,82.9419,15.5511,84.7,73.15,98.65,daily
8,6,acechalk,rmax,85.3548,16.1881,88.5,74.9,100,daily
8,7,acechalk,rmax,80.7355,16.9571,83.8,67.35,95.05,daily
8,8,acechalk,rmax,79.6806,16.3941,81,68.7,95.85,daily
8,9,acechalk,rmax,82.7065,15.3264,82,72.55,99.25,daily
8,10,acechalk,rmax,80.9065,16.5213,86.3,67.3,93.4,daily
8,11,acechalk,rmax,79.1258,14.9181,75.7,67.15,93.9,daily
8,12,acechalk,rmax,80.6355,16.0443,76.8,71,97.35,daily
8,13,acechalk,rmax,81.7194,17.0402,81.9,71.5,99.75,daily
8,14,acechalk,rmax,80.3645,15.9124,80.9,69.05,94.55,daily
8,15,acechalk,rmax,82.7226,16.8587,85.6,73.95,96.95,daily
8,16,acechalk,rmax,77.9548,16.3606,77.5,66.8,94.45,daily
8,17,acechalk,rmax,76.3548,15.8057,76.6,63.5,90.75,daily
8,18,acechalk,rmax,81.5129,16.2628,85,69.3,98.1,daily
8,19,acechalk,rmax,82.9871,14.937,85.4,72.9,98.85,daily
8,20,acechalk,rmax,77.8097,16.7397,77.4,65.1,90.95,daily
8,21,acechalk,rmax,78.1452,15.6209,75.1,66.45,94,daily
8,22,acechalk,rmax,75.9903,16.4069,69.6,64.75,91.25,daily
8,23,acechalk,rmax,76.4097,20.4109,80.8,61.95,93.15,daily
8,24,acechalk,rmax,75.6484,17.8731,73,61.8,92.6,daily
8,25,acechalk,rmax,75.5065,15.7986,74.5,65.2,84.15,daily
8,26,acechalk,rmax,76.2548,16.6636,75.2,65,87.9,daily
8,27,acechalk,rmax,77.3065,18.0295,74.4,61.6,97.95,daily
8,28,acechalk,rmax,78.9129,17.4551,78.5,64.05,98.25,daily
8,29,acechalk,rmax,78.7742,16.0932,82.1,66.5,91.25,daily
8,30,acechalk,rmax,79.4935,17.3428,81.6,64.25,95.7,daily
8,31,acechalk,rmax,79.2065,16.3049,80,66.7,94.65,daily
9,1,acechalk,rmax,76.5,16.3835,72.4,62.95,94.6,daily
9,2,acechalk,rmax,71.729,21.6889,69.8,52.95,93.85,daily
9,3,acechalk,rmax,73.0419,19.4601,73.1,59.25,87.35,daily
9,4,acechalk,rmax,76.1387,21.1738,83.7,57.65,96.75,daily
9,5,acechalk,rmax,75.4613,19.8213,74.5,58.2,97.05,daily
9,6,acechalk,rmax,76.8,18.4618,79.4,67.1,91.3,daily
9,7,acechalk,rmax,78.6581,17.7991,77.7,67.9,95.7,daily
9,8,acechalk,rmax,78.3516,18.2819,81,65.7,95.85,daily
9,9,acechalk,rmax,79.3161,20.6219,83.5,66.85,100,daily
9,10,acechalk,rmax,78.229,19.7741,74.6,67.8,100,daily
9,11,acechalk,rmax,80.6806,15.3914,78.9,68,98.65,daily
9,12,acechalk,rmax,82.8226,16.3306,85.4,70.25,99.15,daily
9,13,acechalk,rmax,85.4774,17.5462,91.6,73.7,100,daily
9,14,acechalk,rmax,86.0516,16.4672,90.9,78.15,100,daily
9,15,acechalk,rmax,85.7968,16.465,86.9,74.9,100,daily
9,16,acechalk,rmax,83.7581,18.846,94.2,71.35,100,daily
9,17,acechalk,rmax,83.0968,17.4352,85.6,72.55,100,daily
9,18,acechalk,rmax,82.4452,17.5731,84,68,100,daily
9,19,acechalk,rmax,83.0129,18.6938,86.5,75.65,100,daily
9,20,acechalk,rmax,82.9806,17.534300000000002,88,69.45,99.85,daily
9,21,acechalk,rmax,85.6613,15.6097,91.9,74.5,99.7,daily
9,22,acechalk,rmax,82.6323,16.6719,83.6,67,99.65,daily
9,23,acechalk,rmax,82.5387,16.254,80.9,67.65,100,daily
9,24,acechalk,rmax,84.6032,17.3052,88.1,76.5,100,daily
9,25,acechalk,rmax,81.0742,15.6739,82.4,67.2,95.7,daily
9,26,acechalk,rmax,77.8323,14.3097,78.8,68.35,86.35,daily
9,27,acechalk,rmax,82.2419,16.5521,85.4,70.7,98.85,daily
9,28,acechalk,rmax,82.5194,14.8238,84.5,70.85,97.85,daily
9,29,acechalk,rmax,77.4645,15.7609,76.1,66.15,91,daily
9,30,acechalk,rmax,80.4129,16.6665,85.3,67.85,93.75,daily
10,1,acechalk,rmax,74.9226,16.1782,74.2,65.6,88.5,daily
10,2,acechalk,rmax,75.1452,21.6717,78,59.6,97.3,daily
10,3,acechalk,rmax,83.4581,16.843,89.2,72.45,100,daily
10,4,acechalk,rmax,82.8677,17.2139,85,71.7,100,daily
10,5,acechalk,rmax,83.0097,20.2439,90,75.1,100,daily
10,6,acechalk,rmax,84.8355,17.5322,92.8,76.35,100,daily
10,7,acechalk,rmax,83.9129,15.8573,86,72.25,100,daily
10,8,acechalk,rmax,82.9516,17.3368,88.3,74.9,98.75,daily
10,9,acechalk,rmax,82.1774,14.7999,81.7,71.6,100,daily
10,10,acechalk,rmax,83.3871,15.7836,83.7,73.2,99.4,daily
10,11,acechalk,rmax,84.3355,15.3438,90.1,73.75,100,daily
10,12,acechalk,rmax,83.6419,17.0313,89.2,70.75,99.2,daily
10,13,acechalk,rmax,83.5065,15.3359,86.7,70.05,100,daily
10,14,acechalk,rmax,81.3806,15.0281,79.8,72,95.3,daily
10,15,acechalk,rmax,82.1097,15.1792,76.2,70.95,99.7,daily
10,16,acechalk,rmax,81.9129,15.0915,83.4,72.1,93.9,daily
10,17,acechalk,rmax,83.4323,16.594,90.2,71.75,100,daily
10,18,acechalk,rmax,81.2548,14.0741,82.1,67.7,94.45,daily
10,19,acechalk,rmax,83.529,15.9969,87.5,71.45,97.35,daily
10,20,acechalk,rmax,85.2871,14.9002,85.3,74,100,daily
10,21,acechalk,rmax,84.0484,16.8841,90.2,74.45,100,daily
10,22,acechalk,rmax,85.3839,15.0602,91.6,75.55,98.7,daily
10,23,acechalk,rmax,87.1742,12.5863,88.4,78.15,100,daily
10,24,acechalk,rmax,86.6806,13.7433,86.3,74.8,100,daily
10,25,acechalk,rmax,85.6484,15.3563,88.3,78.75,100,daily
10,26,acechalk,rmax,90.0968,11.9182,93.6,82.6,100,daily
10,27,acechalk,rmax,85.9097,13.9758,87.1,75.05,100,daily
10,28,acechalk,rmax,86.8548,14.1603,91,75.9,100,daily
10,29,acechalk,rmax,86.6097,18.303,95.7,76.5,100,daily
10,30,acechalk,rmax,88.7645,13.0492,95,80.4,100,daily
10,31,acechalk,rmax,84.4968,13.6516,87.7,70.15,98.55,daily
11,1,acechalk,rmax,83.5419,14.1373,83.5,71,99.9,daily
11,2,acechalk,rmax,82.2419,12.681,84.5,70,92.75,daily
11,3,acechalk,rmax,82.6903,16.2934,85.4,78,94.7,daily
11,4,acechalk,rmax,82.6452,16.6543,88.6,68.9,99.75,daily
11,5,acechalk,rmax,82.0645,15.6214,82.5,68.3,98.95,daily
11,6,acechalk,rmax,82.7774,16.6302,84.4,74.95,100,daily
11,7,acechalk,rmax,83.5871,16.5952,90.1,67.75,99.15,daily
11,8,acechalk,rmax,83.929,17.6525,87.5,75.4,100,daily
11,9,acechalk,rmax,85.4677,16.2781,90.6,77.15,100,daily
11,10,acechalk,rmax,89.1871,15.1782,97.2,84.45,100,daily
11,11,acechalk,rmax,84.5419,17.2734,90.5,73.25,100,daily
11,12,acechalk,rmax,86.1323,14.859,87.9,78.5,100,daily
11,13,acechalk,rmax,81.229,17.2989,84.6,71.75,95.8,daily
11,14,acechalk,rmax,85.1452,14.3078,89.5,76,98.25,daily
11,15,acechalk,rmax,85.6871,13.1727,87.3,75.45,98.15,daily
11,16,acechalk,rmax,84.2839,13.7269,86.9,73.15,97.1,daily
11,17,acechalk,rmax,86.4968,13.1004,86.6,77.6,100,daily
11,18,acechalk,rmax,86.2226,13.7563,91.3,73.7,100,daily
11,19,acechalk,rmax,86.4484,15.7062,95.4,73.5,100,daily
11,20,acechalk,rmax,88.0194,14.1654,95.3,80.25,100,daily
11,21,acechalk,rmax,85.1806,14.352,87.9,77.45,100,daily
11,22,acechalk,rmax,87.0452,15.2385,94.7,74.75,100,daily
11,23,acechalk,rmax,88.0194,14.2971,93.6,79,100,daily
11,24,acechalk,rmax,89.3032,12.4366,94,84.15,99.7,daily
11,25,acechalk,rmax,89.0097,13.2514,94.3,80.3,100,daily
11,26,acechalk,rmax,88.7323,14.3273,95,82.85,100,daily
11,27,acechalk,rmax,89.3516,13.5005,94.7,81.8,100,daily
11,28,acechalk,rmax,90.7903,12.9807,100,83.45,100,daily
11,29,acechalk,rmax,91.6516,11.3744,94.3,89.85,100,daily
11,30,acechalk,rmax,90.6677,12.2093,95.6,84.85,100,daily
12,1,acechalk,rmax,84.9839,13.5753,86.4,75.3,97.1,daily
12,2,acechalk,rmax,88.8871,12.1142,95.8,81.5,97.75,daily
12,3,acechalk,rmax,87.8194,12.6739,90.6,81,99.1,daily
12,4,acechalk,rmax,87.5387,12.9054,88.8,79.6,99.9,daily
12,5,acechalk,rmax,90.3903,12.2972,97.1,85.35,100,daily
12,6,acechalk,rmax,88.771,14.01,96.2,80.95,99.35,daily
12,7,acechalk,rmax,86.5419,15.788,93.8,80.55,99.85,daily
12,8,acechalk,rmax,88.9774,13.455,90.7,86.55,100,daily
12,9,acechalk,rmax,85.4387,12.8412,83.8,76.8,97.1,daily
12,10,acechalk,rmax,85.2742,14.6634,88,80.45,96.65,daily
12,11,acechalk,rmax,84.7161,13.2273,84.8,74.35,99.1,daily
12,12,acechalk,rmax,83.6645,16.6707,89.1,72.9,97.9,daily
12,13,acechalk,rmax,85.8871,12.9767,83.3,75.7,100,daily
12,14,acechalk,rmax,84.871,11.9346,89.2,74.9,92.95,daily
12,15,acechalk,rmax,89.5806,11.4689,93.5,83.3,99.85,daily
12,16,acechalk,rmax,88.4806,10.8951,89.3,83.6,99.25,daily
12,17,acechalk,rmax,88.5484,10.9577,89.5,80.85,98.9,daily
12,18,acechalk,rmax,86.8581,12.5253,89.8,82.05,96.25,daily
12,19,acechalk,rmax,85.2484,13.5579,86.9,75.75,96.5,daily
12,20,acechalk,rmax,86.0032,11.485,84.9,77.95,95.75,daily
12,21,acechalk,rmax,86.429,12.7117,87.1,78.55,100,daily
12,22,acechalk,rmax,88.7258,13.0157,90.8,83.65,100,daily
12,23,acechalk,rmax,87.5839,13.4426,94.1,80.7,99.45,daily
12,24,acechalk,rmax,86.7935,12.8425,90.5,80.1,97.85,daily
12,25,acechalk,rmax,91.0129,8.6609,94.1,86.7,98.9,daily
12,26,acechalk,rmax,91.5935,9.4368,94.5,86.25,100,daily
12,27,acechalk,rmax,90.9774,9.2234,93.4,84,100,daily
12,28,acechalk,rmax,91.2452,12.3273,96.5,86.8,100,daily
12,29,acechalk,rmax,92.1419,10.1006,98.6,88.1,100,daily
12,30,acechalk,rmax,92.6548,10.2013,97.4,89.45,100,daily
12,31,acechalk,rmax,90.9645,13.7384,95.8,87.75,100,daily
