month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,25,42.6133,8.7463,43.4,25.2,59.8,38.375,50.575,daily,rmin,acebozem
1,26,42.9367,9.3109,42.9,25,66.2,39.45,48.5,daily,rmin,acebozem
1,27,43.1167,8.4203,43.45,25.9,65.4,37.75,46.9,daily,rmin,acebozem
1,28,42.9133,8.0386,43.9,26.2,54.7,36.35,51.05,daily,rmin,acebozem
1,29,42.6567,6.7352,43.4,21.4,57.7,39.75,46.25,daily,rmin,acebozem
1,30,42.92,11.8319,40.85,26,90.2,37.05,47.775,daily,rmin,acebozem
1,31,43.3367,12.5805,43.95,20,69.9,34.9,50.05,daily,rmin,acebozem
2,1,41.3467,14.9416,40,17.6,79.4,32.375,47.925,daily,rmin,acebozem
2,2,40.7633,11.3379,40.55,20.9,76.2,35.25,46.175,daily,rmin,acebozem
2,3,41.9967,15.1027,41.25,19.9,100,34.875,45.125,daily,rmin,acebozem
2,4,41.6133,17.624,41.95,14.5,100,32.9,47,daily,rmin,acebozem
2,5,42.4067,17.556,40.4,16.3,100,31.325,49.95,daily,rmin,acebozem
2,6,42.2233,15.5359,42.25,15.2,100,33.225,47.325,daily,rmin,acebozem
2,7,41.8167,11.6457,40.6,18.3,78.7,36.45,47.325,daily,rmin,acebozem
2,8,39.4667,9.4502,38.05,27.4,73.4,32.65,46.075,daily,rmin,acebozem
2,9,44.44,17.3189,42.35,24.6,100,34.25,47.95,daily,rmin,acebozem
2,10,44.03,11.4763,42.7,29.4,84.9,37.2,48.45,daily,rmin,acebozem
2,11,39.8867,7.4787,40.7,24.4,52.4,36.075,44.8,daily,rmin,acebozem
2,12,38.9167,10.3787,40.45,22.4,61,32.225,45.25,daily,rmin,acebozem
2,13,38.6167,9.1319,39.55,21.8,53.2,30.925,46.325,daily,rmin,acebozem
2,14,39.0867,11.532,40.35,16.7,66.1,30.625,48.825,daily,rmin,acebozem
2,15,41.95,10.1227,43.1,16.7,58.8,38.9,49.975,daily,rmin,acebozem
2,16,38.9633,7.8694,41,18.6,52.3,32.15,43.975,daily,rmin,acebozem
2,17,40.3867,11.6753,41.5,27.4,89.8,32.05,44.525,daily,rmin,acebozem
2,18,41.27,14.882,39.05,21.8,100,33.4,43.675,daily,rmin,acebozem
2,19,40.6633,8.8639,41.9,21.9,58.7,34.875,46.4,daily,rmin,acebozem
2,20,38.6167,7.9843,41.6,19.6,49.5,33.575,43.575,daily,rmin,acebozem
2,21,38.91,10.3159,37.9,18.7,69.7,32.375,44.3,daily,rmin,acebozem
2,22,38.6667,7.0833,38.55,23.2,57.3,34.85,43.075,daily,rmin,acebozem
2,23,38.2133,7.7478,38.9,25.5,62.3,32.5,43.25,daily,rmin,acebozem
2,24,43.1733,15.1833,41.85,27.8,100,35,46.55,daily,rmin,acebozem
2,25,42.1333,14.0177,39.6,23.7,100,35.925,44.3,daily,rmin,acebozem
2,26,42.2633,13.5412,41.55,24.2,100,34.525,44.35,daily,rmin,acebozem
2,27,39.6967,12.9503,38.75,23.8,100,34.15,41.425,daily,rmin,acebozem
2,28,41.2467,17.5988,38.15,24.4,100,32.775,42.05,daily,rmin,acebozem
2,29,35.9625,4.1894,36.05,28.1,41.4,34.65,38.275,daily,rmin,acebozem
3,1,39.5333,12.9587,37,24.3,92.6,32.775,41.725,daily,rmin,acebozem
3,2,39.4533,13.5942,36.35,25,100,32.45,44.25,daily,rmin,acebozem
3,3,40.21,12.9485,38.65,23.2,88.8,33,43.4,daily,rmin,acebozem
3,4,41.2233,13.8734,38.1,25.2,97.5,33.55,43.725,daily,rmin,acebozem
3,5,38.6867,13.9291,37.1,21.5,99.2,33.225,41.025,daily,rmin,acebozem
3,6,39.68,14.3818,38.25,18.9,100,34.6,43.35,daily,rmin,acebozem
3,7,37.6767,10.6015,37.5,21.8,77.7,30.65,41.025,daily,rmin,acebozem
3,8,37.85,8.265,38,21.4,58.8,32.1,44.025,daily,rmin,acebozem
3,9,37.5767,9.37,37.95,21.7,68.4,32.05,41.925,daily,rmin,acebozem
3,10,34.3767,10.0162,33.55,16.5,61.5,28.2,39.125,daily,rmin,acebozem
3,11,34.7633,9.5214,34.1,18.5,58.1,27.85,41.6,daily,rmin,acebozem
3,12,34.3067,6.8476,33.6,21.8,49.8,28.8,39.175,daily,rmin,acebozem
3,13,35.69,8.939,34.1,23.1,59.5,30.175,40.1,daily,rmin,acebozem
3,14,36.8067,13.942,34.25,15.7,100,31.175,41.025,daily,rmin,acebozem
3,15,36.42,15.0216,33.85,19.5,100,29.1,38.025,daily,rmin,acebozem
3,16,35.14,10.597,33.75,17,77,29.475,40.825,daily,rmin,acebozem
3,17,36.1667,9.9778,37.3,17.1,59.7,29.4,41.075,daily,rmin,acebozem
3,18,36.47,9.4846,36.25,20,69.7,30.9,41.4,daily,rmin,acebozem
3,19,35.5967,10.4963,35.1,17.5,77.1,29.025,40.875,daily,rmin,acebozem
3,20,32.4,9.9339,30.55,15.5,62.8,26.8,37.9,daily,rmin,acebozem
3,21,32.0733,7.3132,30.95,19.3,45.9,27.225,37.225,daily,rmin,acebozem
3,22,33.7967,8.4517,31.75,18.7,55.8,28.25,39.9,daily,rmin,acebozem
3,23,33.26,7.0005,33.45,20.1,45.7,27.675,39.075,daily,rmin,acebozem
3,24,32.65,8.8456,32.3,18.3,56.1,25.125,36.35,daily,rmin,acebozem
3,25,33.2767,9.6874,33.4,16.2,48.9,25.725,39.675,daily,rmin,acebozem
3,26,31.1033,5.5732,31.75,21,40.9,28.025,35.475,daily,rmin,acebozem
3,27,33.23,9.6651,30.85,20.4,58.8,25.65,38.975,daily,rmin,acebozem
3,28,34.6433,10.9753,33.4,17.2,71.6,28.025,39.4,daily,rmin,acebozem
3,29,35.58,9.0292,34,24.5,61.9,30.325,36.875,daily,rmin,acebozem
3,30,35.4733,10.1802,34.75,19.6,61.5,27.825,41.725,daily,rmin,acebozem
3,31,35.4367,15.6565,32.8,19.3,100,24.15,42.125,daily,rmin,acebozem
4,1,37.8833,12.0966,37.35,21.1,73.5,29.5,43.85,daily,rmin,acebozem
4,2,36.2367,9.754,36.85,21.6,66,30.975,40.575,daily,rmin,acebozem
4,3,34.7067,6.7377,35.8,13,43.1,31.825,39.8,daily,rmin,acebozem
4,4,33.2,6.7654,33.2,18.3,43.9,27.35,38.3,daily,rmin,acebozem
4,5,36.79,10.5754,34.5,24,79,30.675,41.575,daily,rmin,acebozem
4,6,36.99,12.4504,35.45,20.5,87.3,29.85,42.825,daily,rmin,acebozem
4,7,33.0967,7.5673,31.6,19.7,55.8,27.825,35.975,daily,rmin,acebozem
4,8,33.4633,12.0088,32.1,17,75.3,25.275,38.15,daily,rmin,acebozem
4,9,33.3633,11.4356,30.6,17.9,71.9,26.95,38.475,daily,rmin,acebozem
4,10,33.5733,10.573,33.2,14.7,69.4,28.525,37.25,daily,rmin,acebozem
4,11,34.9067,12.1121,34.35,11.3,71.8,27.425,39.975,daily,rmin,acebozem
4,12,36.0133,11.0521,35.3,21.1,67.6,27.2,40.225,daily,rmin,acebozem
4,13,33.12,11.0317,31.5,16.9,64.4,26.275,38.5,daily,rmin,acebozem
4,14,31.9933,9.8729,31.3,16.1,57.5,25.5,37.025,daily,rmin,acebozem
4,15,35.1867,11.6298,31.85,19.5,64.8,28.375,37.85,daily,rmin,acebozem
4,16,33.2767,9.5468,31.7,18.2,56.6,26.55,37.725,daily,rmin,acebozem
4,17,31.67,9.9491,30.3,16,55.8,23.9,37.725,daily,rmin,acebozem
4,18,30.2867,7.3508,27.7,20.2,51.2,25.05,33.175,daily,rmin,acebozem
4,19,32.04,8.3043,33.25,14.5,47,26.4,35.825,daily,rmin,acebozem
4,20,30.23,7.2882,29.85,19,46.4,24.175,34.95,daily,rmin,acebozem
4,21,31.3033,11.7966,29.45,15,74.3,24.875,33.25,daily,rmin,acebozem
4,22,29.6533,7.561,28.35,16.5,47.8,24.675,34.525,daily,rmin,acebozem
4,23,32.7967,10.9021,31.6,12.5,70.4,26.975,36.75,daily,rmin,acebozem
4,24,32.1967,8.2138,31.5,15.9,53,26.925,36.8,daily,rmin,acebozem
4,25,31.11,8.0366,29.45,19.6,56.8,26.05,33.65,daily,rmin,acebozem
4,26,33.6667,9.7552,32.2,20.8,59.3,28.075,35.8,daily,rmin,acebozem
4,27,31.3067,8.5623,30.25,17.5,54.3,25.65,34.4,daily,rmin,acebozem
4,28,32.39,10.7408,30.35,15,60.5,25.6,37.975,daily,rmin,acebozem
4,29,32.2133,8.3944,32.6,14.2,52.7,26.625,36.575,daily,rmin,acebozem
4,30,34.28,10.408,33,19.9,64.4,26.75,39.675,daily,rmin,acebozem
5,1,32.8667,7.7049,35.2,17.2,46.7,26.325,36.875,daily,rmin,acebozem
5,2,29.8133,7.7438,30.8,13.1,42.9,24.125,35.675,daily,rmin,acebozem
5,3,28.92,7.6545,29.45,12.2,49.8,25.45,33.2,daily,rmin,acebozem
5,4,28.6367,7.0121,30.3,13.3,47.3,22.975,32.775,daily,rmin,acebozem
5,5,29.7133,8.703,29.9,16.9,58.4,23.7,32.875,daily,rmin,acebozem
5,6,32.3433,10.6159,31.45,18.5,66.8,25.85,35.675,daily,rmin,acebozem
5,7,33.1367,10.2528,32.95,17.5,67.2,26.85,37.125,daily,rmin,acebozem
5,8,30.78,8.7991,30.95,12.1,56.1,24.125,36.6,daily,rmin,acebozem
5,9,32.67,10.7051,31.5,15.3,58,25.3,37.525,daily,rmin,acebozem
5,10,33.9833,11.5564,31.35,17.2,67.4,27.725,39.525,daily,rmin,acebozem
5,11,33.4167,12.864,32.3,13.5,69,24.15,38.1,daily,rmin,acebozem
5,12,30.79,10.610900000000001,30.65,10,60,23.175,37.95,daily,rmin,acebozem
5,13,30.6033,13.0225,26.5,10.1,78.3,22.425,37.25,daily,rmin,acebozem
5,14,28.8467,7.2152,30.15,11,39.7,23.65,34.05,daily,rmin,acebozem
5,15,30.7033,9.7663,29.75,9,54.6,26.15,36.8,daily,rmin,acebozem
5,16,31.8533,11.0991,30.7,9.7,69.8,26.35,35.875,daily,rmin,acebozem
5,17,34.7933,17.2174,31.1,16.2,85.4,25.25,37.675,daily,rmin,acebozem
5,18,35.69,14.6419,31.65,20.2,76.9,24.6,42.675,daily,rmin,acebozem
5,19,33.4133,10.9517,30.75,17.2,65.6,26.35,38.325,daily,rmin,acebozem
5,20,32.2467,9.9853,31.2,16.7,65.7,26.025,36.5,daily,rmin,acebozem
5,21,29.6333,8.6792,27.2,14.8,58.4,24.25,33.5,daily,rmin,acebozem
5,22,34.04,9.2143,33.4,20.9,62.5,27.25,37.575,daily,rmin,acebozem
5,23,35.4767,11.5589,33.95,20.3,64.9,28.4,39.275,daily,rmin,acebozem
5,24,36.36,10.7298,34.35,19.4,59.4,28.6,42.325,daily,rmin,acebozem
5,25,33.8133,8.6048,33.5,12.4,55.2,28.85,36.25,daily,rmin,acebozem
5,26,33.5933,8.9436,33.6,19.5,61.2,26.575,38.125,daily,rmin,acebozem
5,27,35.1033,10.6578,31.65,19.7,61.3,27.8,40.275,daily,rmin,acebozem
5,28,34.2667,10.5701,33.45,20.9,68.8,28.075,35.925,daily,rmin,acebozem
5,29,31.85,6.694,30.75,21.8,44.8,27.625,37.2,daily,rmin,acebozem
5,30,32.5967,6.8804,32.1,21.9,47.4,26.625,36.55,daily,rmin,acebozem
5,31,33.88,6.84,33.9,23.1,46.6,30.2,36.175,daily,rmin,acebozem
6,1,34.52,8.9931,33.15,20.6,69.3,29.35,38.425,daily,rmin,acebozem
6,2,33.1233,7.0269,30.95,19.9,51.2,28.9,39.125,daily,rmin,acebozem
6,3,33.4167,7.741,32,21.7,50.6,27.525,39,daily,rmin,acebozem
6,4,33.5467,8.1078,33.95,17.4,50.2,26.5,38.575,daily,rmin,acebozem
6,5,32.4233,7.8827,33.35,16.4,46.5,25.3,38.7,daily,rmin,acebozem
6,6,33.6567,7.4719,35.1,18.1,49.1,29.625,38.3,daily,rmin,acebozem
6,7,36.3967,12.023,33.85,18.1,81.3,29.725,40.25,daily,rmin,acebozem
6,8,35.1333,10.0089,33.15,18.7,58.1,28.9,40.575,daily,rmin,acebozem
6,9,35.5033,9.5617,35.3,19.2,55.6,28.7,42.55,daily,rmin,acebozem
6,10,36.7,9.1701,37,17.1,57,30.475,42.525,daily,rmin,acebozem
6,11,35.5,7.9833,34.7,24.2,54.5,30.525,38.075,daily,rmin,acebozem
6,12,33.21,7.8493,33.85,17.9,47.1,27.25,39.375,daily,rmin,acebozem
6,13,34.6867,10.0242,33.1,18.1,65.6,27.525,37.825,daily,rmin,acebozem
6,14,35.3467,7.2887,34.9,22.9,48.3,28.875,40.05,daily,rmin,acebozem
6,15,35.8,7.4444,35.25,18.1,49.5,31.725,39.8,daily,rmin,acebozem
6,16,39.7467,12.2624,37.1,16.9,76.5,32.025,43.375,daily,rmin,acebozem
6,17,39.0967,15.3445,35,19.6,87.3,30.225,46.85,daily,rmin,acebozem
6,18,35.32,10.7337,33.1,14.8,74.8,29.9,38.95,daily,rmin,acebozem
6,19,35.7,9.0267,34.1,16.2,68.7,31.9,38,daily,rmin,acebozem
6,20,33.2633,6.203,31.85,23.2,48.3,28.825,37.025,daily,rmin,acebozem
6,21,32.03,7.0143,32.7,16.1,46.8,27.65,36.275,daily,rmin,acebozem
6,22,32.74,7.5942,32.5,16.2,52.9,27.95,36.625,daily,rmin,acebozem
6,23,31.5833,8.4522,31.5,17.8,52.2,25.8,36.15,daily,rmin,acebozem
6,24,32.02,7.8169,31.15,16.6,46.6,28.625,37.5,daily,rmin,acebozem
6,25,32.4467,7.0624,32.5,15.3,44.9,26.425,37.7,daily,rmin,acebozem
6,26,31.85,6.0217,31.55,19.7,42.7,27.6,36.45,daily,rmin,acebozem
6,27,31.3333,7.2508,31.35,16.3,49.5,27.375,34.225,daily,rmin,acebozem
6,28,32.3033,11.8946,32.05,10.7,74.9,25.1,36.825,daily,rmin,acebozem
6,29,32.51,11.4952,30.8,14,70,26.65,35.475,daily,rmin,acebozem
6,30,32.5367,7.5927,31.85,15.4,46.3,27.225,38.15,daily,rmin,acebozem
7,1,29.3067,6.7229,29.05,13.6,46,24.625,32.725,daily,rmin,acebozem
7,2,28.4333,7.8389,27.5,18.3,47.3,21.625,31.975,daily,rmin,acebozem
7,3,29.6767,10.3906,26.8,16.5,59.9,22.825,32.525,daily,rmin,acebozem
7,4,28.7167,7.9124,27.15,15.8,48,23.4,32.6,daily,rmin,acebozem
7,5,28.6733,6.8003,28.15,15.8,46.8,24.65,31.9,daily,rmin,acebozem
7,6,28.0433,5.2785,28.05,19.9,38.2,24.275,30.95,daily,rmin,acebozem
7,7,27.8467,5.6218,28.1,15.8,38.1,23.225,30.8,daily,rmin,acebozem
7,8,28.24,6.7371,27.85,13.1,44.9,23.625,32.375,daily,rmin,acebozem
7,9,26.93,6.3975,26.1,12.5,40.4,23.425,31.975,daily,rmin,acebozem
7,10,27.1967,8.0558,27.85,9.8,52.1,22.75,30.575,daily,rmin,acebozem
7,11,27.7833,7.7084,28,14.6,52.5,22.4,32.425,daily,rmin,acebozem
7,12,26.5733,6.0296,25.25,12.3,37.8,22.2,32.55,daily,rmin,acebozem
7,13,26.09,6.9266,26.35,10.4,39.3,20.55,31.45,daily,rmin,acebozem
7,14,26.08,5.7907,25.65,15.9,37.4,21.5,30,daily,rmin,acebozem
7,15,26.2267,7.7228,25,8.9,45.9,20.975,31.225,daily,rmin,acebozem
7,16,26.1833,7.6478,26.9,12.2,46.1,20.05,31.425,daily,rmin,acebozem
7,17,25.8033,6.0929,25.4,12.9,36.9,22.55,30.175,daily,rmin,acebozem
7,18,24.27,5.5059,24.5,14.1,35.1,20.925,26.85,daily,rmin,acebozem
7,19,23.84,6.8189,22.6,11.2,43.2,20.15,26.95,daily,rmin,acebozem
7,20,24.54,6.6133,23.6,11.9,40.3,20.35,27.95,daily,rmin,acebozem
7,21,24.8067,6.6555,24.15,11.2,40.8,20.25,29.175,daily,rmin,acebozem
7,22,25.2033,6.8702,24.4,11.3,37.7,20.175,29.9,daily,rmin,acebozem
7,23,26.42,7.1626,25.85,10.1,39.1,22.275,31.4,daily,rmin,acebozem
7,24,25.4267,7.8982,25.95,11.1,51.9,20.25,29.1,daily,rmin,acebozem
7,25,25.0533,8.2054,24.15,10.2,47,20.45,30.775,daily,rmin,acebozem
7,26,25.03,7.3144,23.3,13.6,53.9,21.7,27.9,daily,rmin,acebozem
7,27,26.66,9.5923,24.95,11.4,57.8,22.675,28.325,daily,rmin,acebozem
7,28,25.41,7.035,23.6,12.2,40.5,20.425,30.325,daily,rmin,acebozem
7,29,23.6633,6.8794,22.45,10.6,43.1,18.225,27.475,daily,rmin,acebozem
7,30,23.0633,7.9206,20.85,9.6,42.7,18.625,26.375,daily,rmin,acebozem
7,31,23.0167,6.5748,21.65,10.6,36,17.65,28.25,daily,rmin,acebozem
8,1,23.8767,5.0951,24.15,12.3,34.9,20.875,27.175,daily,rmin,acebozem
8,2,24.0133,6.0131,23.55,11.7,35.8,19.65,27.275,daily,rmin,acebozem
8,3,24.1833,5.4194,23.35,16.3,39.8,20.525,26.1,daily,rmin,acebozem
8,4,25.7833,6.1417,26.05,14.4,40.3,22.3,28.3,daily,rmin,acebozem
8,5,25.9867,7.2081,25.1,6.8,42.3,22.25,30,daily,rmin,acebozem
8,6,24.19,5.6275,23.25,10.9,35.3,20.525,27.3,daily,rmin,acebozem
8,7,22.7533,5.713,21.7,11.3,34.7,19.25,25.35,daily,rmin,acebozem
8,8,23.2167,7.4055,21.4,4.2,45.1,19.275,26.65,daily,rmin,acebozem
8,9,25.26,6.6567,25.5,9.2,38.8,20.225,28.625,daily,rmin,acebozem
8,10,23.9867,7.3919,23.95,10.7,48.7,19,26.75,daily,rmin,acebozem
8,11,22.38,6.3842,20.65,15.2,45.1,19.125,24.1,daily,rmin,acebozem
8,12,23.3233,6.1817,22.4,13.6,37.5,19.075,26.675,daily,rmin,acebozem
8,13,24.4267,8.2279,25.3,10.4,47.4,18.5,28.7,daily,rmin,acebozem
8,14,23.58,7.6861,23,10.4,44.9,19.025,26.6,daily,rmin,acebozem
8,15,23.1767,5.9818,21.35,11.5,37.4,18.5,27.45,daily,rmin,acebozem
8,16,22.09,5.8504,21.45,6.1,34.7,19.125,25.675,daily,rmin,acebozem
8,17,23.34,7.9871,23.4,8.8,42.4,18.175,26.6,daily,rmin,acebozem
8,18,24.82,8.704,24.7,8.2,39.6,18.275,29.925,daily,rmin,acebozem
8,19,24.0667,8.2095,22.45,8.1,46.7,19.5,28.825,daily,rmin,acebozem
8,20,23.7533,10.4218,21.8,8.9,64.6,17.775,27.65,daily,rmin,acebozem
8,21,24.26,11.5409,22.3,9,68.4,17.8,26.975,daily,rmin,acebozem
8,22,24.6,10.3142,22.8,9.2,57,17.3,27.1,daily,rmin,acebozem
8,23,24.42,13.1607,22.15,9.9,83.3,18.1,26.1,daily,rmin,acebozem
8,24,24.1733,11.1141,22.8,9.2,67.3,16.075,27.925,daily,rmin,acebozem
8,25,22.6567,7.8215,23.85,7.4,41.4,17.975,28.175,daily,rmin,acebozem
8,26,22.7167,7.8822,23.2,4.8,36.2,17.825,28.05,daily,rmin,acebozem
8,27,23.9967,10.8645,21.2,11.1,67.6,17.875,27.3,daily,rmin,acebozem
8,28,22.9967,6.2499,22.55,9.7,34.2,18.5,26.35,daily,rmin,acebozem
8,29,23.2967,7.484,21.55,9.3,40.1,17.925,26.775,daily,rmin,acebozem
8,30,23.6,9.8204,21.6,8.4,56.5,17.8,26.875,daily,rmin,acebozem
8,31,23.4267,8.6387,21.65,5.8,49.4,17.175,29.025,daily,rmin,acebozem
9,1,24.0167,6.3082,24.1,11.8,34.6,19.825,29.175,daily,rmin,acebozem
9,2,22.3833,6.8057,21.15,12.9,36.3,17.375,26.425,daily,rmin,acebozem
9,3,22.4767,7.0405,21.5,7.3,36.1,18.45,23.9,daily,rmin,acebozem
9,4,25.9033,13.4235,21.75,10.1,77.6,17.2,32.7,daily,rmin,acebozem
9,5,24.7433,10.403,22.75,7,56.2,18.2,30.475,daily,rmin,acebozem
9,6,24.1833,7.983,22.2,11.1,42.8,19.125,28.45,daily,rmin,acebozem
9,7,26.9833,11.9047,24.2,9.1,61.3,19.325,33.2,daily,rmin,acebozem
9,8,24.51,8.7035,24.8,8.9,49.8,18.725,29.4,daily,rmin,acebozem
9,9,25.3133,9.4732,24.35,5.7,47,19.025,31.375,daily,rmin,acebozem
9,10,25.4933,11.3044,23.3,11.1,63.2,18.525,26.55,daily,rmin,acebozem
9,11,26.5733,11.9475,22.95,10,66.5,20.175,31.7,daily,rmin,acebozem
9,12,25.1533,12.075,23.25,10.9,73.6,16.825,29.6,daily,rmin,acebozem
9,13,25.74,9.7627,24.25,5.9,54.9,20.6,28.7,daily,rmin,acebozem
9,14,27.1133,13.3922,25.1,3.7,75.2,20.575,31.25,daily,rmin,acebozem
9,15,27.7467,16.3919,24.75,3.6,100,19.2,29.1,daily,rmin,acebozem
9,16,27.67,13.0706,25.55,9.9,66.3,18.4,30.45,daily,rmin,acebozem
9,17,26.8567,10.0262,24.85,12.8,48.9,18.775,33.7,daily,rmin,acebozem
9,18,28,8.0914,27.15,9.6,44.3,22.7,33.575,daily,rmin,acebozem
9,19,28.4167,9.1841,26.8,9.9,47.2,23.2,33.9,daily,rmin,acebozem
9,20,29.7367,13.2516,27.35,9.9,84.9,21.15,35.4,daily,rmin,acebozem
9,21,28.9333,13.6739,25.9,9.7,68.6,19.55,34.625,daily,rmin,acebozem
9,22,31.4567,17.2329,26.95,8.8,85.4,20.8,37.15,daily,rmin,acebozem
9,23,29.2833,13.7757,26.85,6.2,71.8,21.1,33.8,daily,rmin,acebozem
9,24,27.7167,10.7437,25.4,9.4,52,18.825,34.75,daily,rmin,acebozem
9,25,25.9567,9.1778,26.85,7.8,45.8,18.2,31.45,daily,rmin,acebozem
9,26,25.3833,8.9028,26,10.3,54.2,18.075,28.975,daily,rmin,acebozem
9,27,27.54,9.9764,26.55,13.3,61.3,20.9,31.075,daily,rmin,acebozem
9,28,29.2733,15.1064,25.5,12.2,76.5,20.875,32.275,daily,rmin,acebozem
9,29,28.0967,15.8106,25.05,13.7,84.5,18.05,29.725,daily,rmin,acebozem
9,30,29.4833,14.9862,26.25,10.3,80.5,20,31.075,daily,rmin,acebozem
10,1,27.1733,9.8916,26.35,9.5,51.6,19.125,33.15,daily,rmin,acebozem
10,2,28.4433,10.9482,27.9,14.5,56.1,18.425,33.5,daily,rmin,acebozem
10,3,30.8033,15.4233,27.65,7.5,75,21.125,35.95,daily,rmin,acebozem
10,4,32.48,14.4372,27.3,14.4,71,21.75,40.425,daily,rmin,acebozem
10,5,32.8467,10.5626,30.75,15.9,49.9,23.65,43.425,daily,rmin,acebozem
10,6,29.98,10.3466,28.75,15.5,56.1,21.7,37,daily,rmin,acebozem
10,7,28.5333,10.9463,26.9,12.4,56.2,21.4,34.425,daily,rmin,acebozem
10,8,30.44,10.8855,29.35,10.8,53.6,21.675,40.725,daily,rmin,acebozem
10,9,31.9633,15.4732,27.4,15.5,93.8,22.925,37.625,daily,rmin,acebozem
10,10,29.4,11.5388,30.1,13.3,54.3,20.625,35.775,daily,rmin,acebozem
10,11,33.0067,12.554,32.15,18.1,73.5,22.5,38.575,daily,rmin,acebozem
10,12,30.7733,11.5576,30.8,11,56.7,23.425,37.475,daily,rmin,acebozem
10,13,32.1767,13.2232,31.4,9.8,69.6,22.7,36.2,daily,rmin,acebozem
10,14,31.7233,11.7201,32.2,7.5,61.7,23.25,37.325,daily,rmin,acebozem
10,15,30.5433,7.9522,31.3,14.7,44.3,23.55,36.4,daily,rmin,acebozem
10,16,31.2767,10.537,31.3,14,63.5,26,37.25,daily,rmin,acebozem
10,17,34.4767,16.7692,33.75,13,100,24.025,39.875,daily,rmin,acebozem
10,18,32.75,15.1622,30.15,13.1,88.1,22.8,36.25,daily,rmin,acebozem
10,19,30.7233,11.9481,30.9,12.5,62.1,22.425,38,daily,rmin,acebozem
10,20,33.7233,13.182,32.85,15,69.4,23.5,40.275,daily,rmin,acebozem
10,21,32.7367,10.5111,30.8,14.4,62.4,27.025,39.9,daily,rmin,acebozem
10,22,32.9133,11.2167,30.55,16,70.3,26.825,37.45,daily,rmin,acebozem
10,23,33.5733,9.0157,34,13.8,55.7,28.6,37.525,daily,rmin,acebozem
10,24,34.41,14.7455,32.3,16,100,26.7,38.475,daily,rmin,acebozem
10,25,32.6,9.4156,32.05,16.5,51.6,25.4,40.375,daily,rmin,acebozem
10,26,37.5267,11.6098,35.05,16.9,69.6,31.1,43.05,daily,rmin,acebozem
10,27,35.1967,11.2357,35.5,16.2,61.1,27.225,41.975,daily,rmin,acebozem
10,28,33.0333,10.3099,31.95,17.2,59,27,38.55,daily,rmin,acebozem
10,29,36.15,10.4996,33.6,15.1,57.8,28.45,43.4,daily,rmin,acebozem
10,30,34.9467,8.8133,34.55,19.8,51.1,28.9,42.25,daily,rmin,acebozem
10,31,36.3,10.4213,38.05,17.7,52,29.775,44.825,daily,rmin,acebozem
11,1,36.6033,11.4233,38.05,17.9,60,29.125,44.85,daily,rmin,acebozem
11,2,37.4967,13.386,33.6,18.1,86.9,30.575,44.45,daily,rmin,acebozem
11,3,39.39,17.4743,38.05,14.5,100,29.425,43.875,daily,rmin,acebozem
11,4,36.9067,15.6919,34.05,16.9,84,25.95,44.15,daily,rmin,acebozem
11,5,37.1567,12.8954,37.55,16.9,72.9,29.8,44.5,daily,rmin,acebozem
