month,day,station,variable,mean,std_dev,median,q25,q75,type
3,26,acemtleb,pr,0.047,0.1177,0,0,0,daily
3,27,acemtleb,pr,0.0366,0.0901,0,0,0.0217,daily
3,28,acemtleb,pr,0.0292,0.0593,0,0,0.0315,daily
3,29,acemtleb,pr,0.0472,0.126,0,0,0,daily
3,30,acemtleb,pr,0.0132,0.028,0,0,0.0059,daily
3,31,acemtleb,pr,0.0319,0.0655,0,0,0.0394,daily
4,1,acemtleb,pr,0.0867,0.1818,0,0,0.0571,daily
4,2,acemtleb,pr,0.0699,0.1429,0,0,0.0591,daily
4,3,acemtleb,pr,0.0608,0.1422,0,0,0.0492,daily
4,4,acemtleb,pr,0.088,0.2179,0,0,0.0433,daily
4,5,acemtleb,pr,0.0834,0.2011,0,0,0.0492,daily
4,6,acemtleb,pr,0.0451,0.1713,0,0,0.0098,daily
4,7,acemtleb,pr,0.039,0.1119,0,0,0.0059,daily
4,8,acemtleb,pr,0.0852,0.1793,0,0,0.0335,daily
4,9,acemtleb,pr,0.0668,0.1875,0,0,0,daily
4,10,acemtleb,pr,0.0759,0.1684,0,0,0.0413,daily
4,11,acemtleb,pr,0.108,0.3745,0,0,0.0217,daily
4,12,acemtleb,pr,0.1062,0.2499,0,0,0.0748,daily
4,13,acemtleb,pr,0.0805,0.1998,0,0,0.0236,daily
4,14,acemtleb,pr,0.206,0.4319,0,0,0.1417,daily
4,15,acemtleb,pr,0.0753,0.1145,0,0,0.1496,daily
4,16,acemtleb,pr,0.0413,0.0821,0,0,0.0354,daily
4,17,acemtleb,pr,0.0856,0.1991,0,0,0.0354,daily
4,18,acemtleb,pr,0.097,0.1621,0,0,0.1594,daily
4,19,acemtleb,pr,0.0472,0.1646,0,0,0.0256,daily
4,20,acemtleb,pr,0.118,0.2815,0,0,0.0059,daily
4,21,acemtleb,pr,0.039,0.0929,0,0,0.0276,daily
4,22,acemtleb,pr,0.0798,0.159,0,0,0.0394,daily
4,23,acemtleb,pr,0.0941,0.1407,0,0,0.1614,daily
4,24,acemtleb,pr,0.0777,0.2326,0,0,0.0492,daily
4,25,acemtleb,pr,0.0392,0.0703,0,0,0.0591,daily
4,26,acemtleb,pr,0.0832,0.1739,0,0,0.0472,daily
4,27,acemtleb,pr,0.1045,0.2324,0,0,0.0591,daily
4,28,acemtleb,pr,0.1073,0.2032,0,0,0.0906,daily
4,29,acemtleb,pr,0.1737,0.4291,0,0,0.0906,daily
4,30,acemtleb,pr,0.0996,0.2489,0,0,0.0472,daily
5,1,acemtleb,pr,0.0103,0.0311,0,0,0,daily
5,2,acemtleb,pr,0.0358,0.0919,0,0,0.0197,daily
5,3,acemtleb,pr,0.1085,0.2352,0,0,0.0768,daily
5,4,acemtleb,pr,0.0526,0.1276,0,0,0.0197,daily
5,5,acemtleb,pr,0.0549,0.1154,0,0,0.0354,daily
5,6,acemtleb,pr,0.0886,0.1491,0,0,0.0984,daily
5,7,acemtleb,pr,0.0655,0.1371,0,0,0.0846,daily
5,8,acemtleb,pr,0.041,0.1127,0,0,0.0413,daily
5,9,acemtleb,pr,0.0578,0.1195,0,0,0.0394,daily
5,10,acemtleb,pr,0.0527,0.1074,0,0,0.0551,daily
5,11,acemtleb,pr,0.0869,0.2205,0,0,0.0177,daily
5,12,acemtleb,pr,0.0719,0.1327,0,0,0.063,daily
5,13,acemtleb,pr,0.0138,0.0306,0,0,0,daily
5,14,acemtleb,pr,0.0296,0.0735,0,0,0.0157,daily
5,15,acemtleb,pr,0.0489,0.1113,0,0,0.0433,daily
5,16,acemtleb,pr,0.0733,0.1377,0,0,0.0591,daily
5,17,acemtleb,pr,0.0884,0.153,0,0,0.1004,daily
5,18,acemtleb,pr,0.077,0.1104,0,0,0.1319,daily
5,19,acemtleb,pr,0.1132,0.2068,0,0,0.126,daily
5,20,acemtleb,pr,0.1363,0.2841,0.0236,0,0.1201,daily
5,21,acemtleb,pr,0.1034,0.1717,0,0,0.1083,daily
5,22,acemtleb,pr,0.1641,0.2978,0,0,0.2303,daily
5,23,acemtleb,pr,0.1241,0.2105,0,0,0.1634,daily
5,24,acemtleb,pr,0.169,0.2783,0,0,0.2618,daily
5,25,acemtleb,pr,0.0772,0.1641,0.0118,0,0.0827,daily
5,26,acemtleb,pr,0.0814,0.1025,0.0197,0,0.1673,daily
5,27,acemtleb,pr,0.1205,0.2451,0,0,0.063,daily
5,28,acemtleb,pr,0.1524,0.2875,0,0,0.1673,daily
5,29,acemtleb,pr,0.1024,0.1351,0.0787,0,0.1594,daily
5,30,acemtleb,pr,0.0781,0.1788,0,0,0.0787,daily
5,31,acemtleb,pr,0.114,0.2731,0,0,0.0709,daily
6,1,acemtleb,pr,0.1339,0.2892,0,0,0.1043,daily
6,2,acemtleb,pr,0.1901,0.4155,0,0,0.063,daily
6,3,acemtleb,pr,0.3029,0.7195,0,0,0.2343,daily
6,4,acemtleb,pr,0.1795,0.2886,0.0118,0,0.187,daily
6,5,acemtleb,pr,0.199,0.4347,0.0118,0,0.1791,daily
6,6,acemtleb,pr,0.3161,0.5143,0.189,0,0.4114,daily
6,7,acemtleb,pr,0.1528,0.3199,0,0,0.1654,daily
6,8,acemtleb,pr,0.2456,0.698,0.0276,0,0.1555,daily
6,9,acemtleb,pr,0.1584,0.3504,0.0748,0,0.1496,daily
6,10,acemtleb,pr,0.1934,0.4003,0.0118,0,0.1949,daily
6,11,acemtleb,pr,0.1999,0.4322,0.0354,0,0.128,daily
6,12,acemtleb,pr,0.1486,0.2785,0.0433,0,0.1614,daily
6,13,acemtleb,pr,0.1227,0.2272,0.0157,0,0.1063,daily
6,14,acemtleb,pr,0.1698,0.2714,0.0354,0,0.2087,daily
6,15,acemtleb,pr,0.1962,0.3535,0.0787,0,0.2126,daily
6,16,acemtleb,pr,0.169,0.2516,0.0551,0,0.1732,daily
6,17,acemtleb,pr,0.2118,0.5611,0.0354,0,0.1535,daily
6,18,acemtleb,pr,0.2183,0.4017,0.0118,0,0.2933,daily
6,19,acemtleb,pr,0.1557,0.2672,0.0276,0,0.2146,daily
6,20,acemtleb,pr,0.1687,0.3881,0,0,0.1339,daily
6,21,acemtleb,pr,0.1373,0.2535,0,0,0.1417,daily
6,22,acemtleb,pr,0.1318,0.3611,0,0,0.0512,daily
6,23,acemtleb,pr,0.062,0.0964,0.0157,0,0.0984,daily
6,24,acemtleb,pr,0.0556,0.0865,0,0,0.0551,daily
6,25,acemtleb,pr,0.1019,0.1482,0,0,0.1398,daily
6,26,acemtleb,pr,0.1378,0.3244,0,0,0.0669,daily
6,27,acemtleb,pr,0.1184,0.2397,0,0,0.1142,daily
6,28,acemtleb,pr,0.1633,0.3391,0.0118,0,0.1831,daily
6,29,acemtleb,pr,0.1688,0.3081,0,0,0.1831,daily
6,30,acemtleb,pr,0.0994,0.1764,0,0,0.124,daily
7,1,acemtleb,pr,0.0906,0.1699,0,0,0.1083,daily
7,2,acemtleb,pr,0.0688,0.1472,0,0,0.0906,daily
7,3,acemtleb,pr,0.1243,0.2708,0,0,0.0866,daily
7,4,acemtleb,pr,0.1026,0.177,0,0,0.1339,daily
7,5,acemtleb,pr,0.0826,0.1603,0,0,0.0768,daily
7,6,acemtleb,pr,0.0599,0.1525,0,0,0.0157,daily
7,7,acemtleb,pr,0.0536,0.1218,0,0,0.0079,daily
7,8,acemtleb,pr,0.1132,0.2832,0,0,0.065,daily
7,9,acemtleb,pr,0.1034,0.3546,0,0,0,daily
7,10,acemtleb,pr,0.1204,0.24,0,0,0.0846,daily
7,11,acemtleb,pr,0.086,0.185,0,0,0.0827,daily
7,12,acemtleb,pr,0.0963,0.3478,0,0,0,daily
7,13,acemtleb,pr,0.0833,0.2616,0,0,0.0197,daily
7,14,acemtleb,pr,0.053,0.1042,0,0,0.0413,daily
7,15,acemtleb,pr,0.0296,0.0632,0,0,0.0276,daily
7,16,acemtleb,pr,0.0314,0.0735,0,0,0.0256,daily
7,17,acemtleb,pr,0.0584,0.1741,0,0,0.0098,daily
7,18,acemtleb,pr,0.0549,0.2029,0,0,0,daily
7,19,acemtleb,pr,0.0488,0.0962,0,0,0.0571,daily
7,20,acemtleb,pr,0.032,0.0965,0,0,0.0118,daily
7,21,acemtleb,pr,0.0904,0.2621,0,0,0.0059,daily
7,22,acemtleb,pr,0.056,0.1647,0,0,0.0059,daily
7,23,acemtleb,pr,0.0476,0.1069,0,0,0.0354,daily
7,24,acemtleb,pr,0.0946,0.284,0,0,0.0413,daily
7,25,acemtleb,pr,0.0429,0.1136,0,0,0,daily
7,26,acemtleb,pr,0.0488,0.1173,0,0,0.0453,daily
7,27,acemtleb,pr,0.0745,0.30620000000000003,0,0,0,daily
7,28,acemtleb,pr,0.0673,0.2668,0,0,0.0138,daily
7,29,acemtleb,pr,0.0453,0.1122,0,0,0.0354,daily
7,30,acemtleb,pr,0.0165,0.0545,0,0,0,daily
7,31,acemtleb,pr,0.0652,0.2581,0,0,0,daily
8,1,acemtleb,pr,0.0659,0.1567,0,0,0.0374,daily
8,2,acemtleb,pr,0.0693,0.1426,0,0,0.0925,daily
8,3,acemtleb,pr,0.0236,0.0527,0,0,0.0059,daily
8,4,acemtleb,pr,0.0249,0.0664,0,0,0.0059,daily
8,5,acemtleb,pr,0.0424,0.1526,0,0,0.0079,daily
8,6,acemtleb,pr,0.0272,0.053900000000000003,0,0,0.0413,daily
8,7,acemtleb,pr,0.0653,0.1466,0,0,0.0453,daily
8,8,acemtleb,pr,0.081,0.1768,0,0,0.0886,daily
8,9,acemtleb,pr,0.0493,0.1031,0,0,0.0433,daily
8,10,acemtleb,pr,0.0291,0.0682,0,0,0,daily
8,11,acemtleb,pr,0.0735,0.1653,0,0,0.0472,daily
8,12,acemtleb,pr,0.0907,0.2119,0,0,0.063,daily
8,13,acemtleb,pr,0.0833,0.1991,0,0,0.0138,daily
8,14,acemtleb,pr,0.0687,0.1535,0,0,0.0472,daily
8,15,acemtleb,pr,0.0472,0.1066,0,0,0.0551,daily
8,16,acemtleb,pr,0.0771,0.2367,0,0,0.0413,daily
8,17,acemtleb,pr,0.0502,0.1087,0,0,0.0276,daily
8,18,acemtleb,pr,0.0202,0.0407,0,0,0.0118,daily
8,19,acemtleb,pr,0.0098,0.0298,0,0,0,daily
8,20,acemtleb,pr,0.0373,0.1169,0,0,0.0079,daily
8,21,acemtleb,pr,0.0796,0.2367,0,0,0.0886,daily
8,22,acemtleb,pr,0.103,0.2845,0,0,0.0689,daily
8,23,acemtleb,pr,0.1092,0.2626,0,0,0.0492,daily
8,24,acemtleb,pr,0.0681,0.238,0,0,0.0157,daily
8,25,acemtleb,pr,0.0375,0.1164,0,0,0.0217,daily
8,26,acemtleb,pr,0.0199,0.0577,0,0,0,daily
8,27,acemtleb,pr,0.0347,0.1006,0,0,0,daily
8,28,acemtleb,pr,0.0386,0.0915,0,0,0.0098,daily
8,29,acemtleb,pr,0.0282,0.0629,0,0,0.0157,daily
8,30,acemtleb,pr,0.0485,0.1135,0,0,0.0374,daily
8,31,acemtleb,pr,0.0787,0.2767,0,0,0,daily
9,1,acemtleb,pr,0.0476,0.1418,0,0,0.0315,daily
9,2,acemtleb,pr,0.0132,0.0337,0,0,0,daily
9,3,acemtleb,pr,0.047,0.1332,0,0,0,daily
9,4,acemtleb,pr,0.0784,0.142,0,0,0.0531,daily
9,5,acemtleb,pr,0.0779,0.1396,0,0,0.1004,daily
9,6,acemtleb,pr,0.0732,0.1502,0,0,0.0709,daily
9,7,acemtleb,pr,0.0696,0.1597,0,0,0.0354,daily
9,8,acemtleb,pr,0.0693,0.2896,0,0,0.0138,daily
9,9,acemtleb,pr,0.0493,0.1335,0,0,0,daily
9,10,acemtleb,pr,0.0719,0.1842,0,0,0.0315,daily
9,11,acemtleb,pr,0.0357,0.0968,0,0,0,daily
9,12,acemtleb,pr,0.0452,0.137,0,0,0,daily
9,13,acemtleb,pr,0.0434,0.1088,0,0,0.0217,daily
9,14,acemtleb,pr,0.054,0.1262,0,0,0,daily
9,15,acemtleb,pr,0.1245,0.268,0,0,0.0374,daily
9,16,acemtleb,pr,0.0639,0.1947,0,0,0.0276,daily
9,17,acemtleb,pr,0.0596,0.1351,0,0,0.0236,daily
9,18,acemtleb,pr,0.0323,0.072,0,0,0.0433,daily
9,19,acemtleb,pr,0.1294,0.2274,0,0,0.1634,daily
9,20,acemtleb,pr,0.058,0.0971,0,0,0.0886,daily
9,21,acemtleb,pr,0.0672,0.1202,0,0,0.0925,daily
9,22,acemtleb,pr,0.0498,0.2195,0,0,0,daily
9,23,acemtleb,pr,0.0225,0.0661,0,0,0.0118,daily
9,24,acemtleb,pr,0.0392,0.1361,0,0,0.0256,daily
9,25,acemtleb,pr,0.0164,0.0479,0,0,0,daily
9,26,acemtleb,pr,0.0532,0.1517,0,0,0.0413,daily
9,27,acemtleb,pr,0.0171,0.0532,0,0,0,daily
9,28,acemtleb,pr,0.0276,0.1412,0,0,0,daily
9,29,acemtleb,pr,0.0306,0.086,0,0,0,daily
9,30,acemtleb,pr,0.0378,0.0971,0,0,0.0079,daily
10,1,acemtleb,pr,0.0505,0.1246,0,0,0.0197,daily
10,2,acemtleb,pr,0.0959,0.2055,0,0,0.0531,daily
10,3,acemtleb,pr,0.1172,0.229,0,0,0.1339,daily
10,4,acemtleb,pr,0.049,0.1057,0,0,0.0394,daily
10,5,acemtleb,pr,0.0371,0.0891,0,0,0.0197,daily
10,6,acemtleb,pr,0.0538,0.2309,0,0,0,daily
10,7,acemtleb,pr,0.0428,0.1087,0,0,0.0118,daily
10,8,acemtleb,pr,0.0658,0.1935,0,0,0.0059,daily
10,9,acemtleb,pr,0.0159,0.0552,0,0,0,daily
10,10,acemtleb,pr,0.065,0.1696,0,0,0,daily
10,11,acemtleb,pr,0.0908,0.1775,0,0,0.061,daily
10,12,acemtleb,pr,0.055,0.1063,0,0,0.0531,daily
10,13,acemtleb,pr,0.0302,0.0649,0,0,0.0079,daily
10,14,acemtleb,pr,0.0478,0.1177,0,0,0.0374,daily
10,15,acemtleb,pr,0.0244,0.0581,0,0,0.0098,daily
10,16,acemtleb,pr,0.0843,0.1636,0,0,0.0728,daily
10,17,acemtleb,pr,0.0204,0.0444,0,0,0.0118,daily
10,18,acemtleb,pr,0.0255,0.056,0,0,0.0098,daily
10,19,acemtleb,pr,0.0305,0.0759,0,0,0,daily
10,20,acemtleb,pr,0.0489,0.1682,0,0,0.0118,daily
10,21,acemtleb,pr,0.0488,0.0897,0,0,0.065,daily
10,22,acemtleb,pr,0.0271,0.0749,0,0,0,daily
10,23,acemtleb,pr,0.029,0.1033,0,0,0,daily
10,24,acemtleb,pr,0.0304,0.0993,0,0,0,daily
10,25,acemtleb,pr,0.0197,0.0718,0,0,0,daily
10,26,acemtleb,pr,0.0437,0.1363,0,0,0,daily
10,27,acemtleb,pr,0.082,0.1994,0,0,0.0354,daily
10,28,acemtleb,pr,0.0249,0.0462,0,0,0.0394,daily
10,29,acemtleb,pr,0.0461,0.1025,0,0,0.0276,daily
10,30,acemtleb,pr,0.0446,0.1365,0,0,0.0138,daily
10,31,acemtleb,pr,0.0828,0.2598,0,0,0.0118,daily
11,1,acemtleb,pr,0.0203,0.065,0,0,0,daily
11,2,acemtleb,pr,0.0249,0.0543,0,0,0,daily
11,3,acemtleb,pr,0.0504,0.1221,0,0,0.0433,daily
11,4,acemtleb,pr,0.0392,0.0817,0,0,0.0118,daily
11,5,acemtleb,pr,0.0469,0.1332,0,0,0.0118,daily
11,6,acemtleb,pr,0.0226,0.0439,0,0,0.0217,daily
11,7,acemtleb,pr,0.0491,0.1267,0,0,0.0217,daily
11,8,acemtleb,pr,0.0729,0.1507,0,0,0.0866,daily
11,9,acemtleb,pr,0.0748,0.1481,0,0,0.0433,daily
11,10,acemtleb,pr,0.0422,0.108,0,0,0.0394,daily
11,11,acemtleb,pr,0.0098,0.0279,0,0,0,daily
11,12,acemtleb,pr,0.0122,0.0439,0,0,0,daily
11,13,acemtleb,pr,0.0169,0.0506,0,0,0,daily
11,14,acemtleb,pr,0.0033,0.0123,0,0,0,daily
11,15,acemtleb,pr,0.0093,0.0281,0,0,0,daily
11,16,acemtleb,pr,0.0307,0.0692,0,0,0.0059,daily
11,17,acemtleb,pr,0.0194,0.0492,0,0,0.0098,daily
11,18,acemtleb,pr,0.0184,0.0341,0,0,0.0236,daily
11,19,acemtleb,pr,0.042,0.1283,0,0,0.0197,daily
11,20,acemtleb,pr,0.0147,0.0389,0,0,0,daily
11,21,acemtleb,pr,0.0208,0.0465,0,0,0,daily
11,22,acemtleb,pr,0.0184,0.058,0,0,0,daily
11,23,acemtleb,pr,0.0132,0.0302,0,0,0,daily
11,24,acemtleb,pr,0.0155,0.0424,0,0,0,daily
11,25,acemtleb,pr,0.0278,0.0509,0,0,0.0236,daily
11,26,acemtleb,pr,0.0504,0.1128,0,0,0.0394,daily
11,27,acemtleb,pr,0.0311,0.0659,0,0,0.0079,daily
11,28,acemtleb,pr,0.0414,0.0921,0,0,0.0079,daily
11,29,acemtleb,pr,0.0212,0.0623,0,0,0.0079,daily
11,30,acemtleb,pr,0.0133,0.0353,0,0,0,daily
12,1,acemtleb,pr,0.0084,0.0204,0,0,0,daily
12,2,acemtleb,pr,0.0155,0.0412,0,0,0.0079,daily
12,3,acemtleb,pr,0.0079,0.0303,0,0,0,daily
12,4,acemtleb,pr,0.0118,0.0433,0,0,0,daily
12,5,acemtleb,pr,0.0108,0.0544,0,0,0,daily
12,6,acemtleb,pr,0.0072,0.025,0,0,0,daily
12,7,acemtleb,pr,0.0044,0.0193,0,0,0,daily
12,8,acemtleb,pr,0.01,0.0273,0,0,0,daily
12,9,acemtleb,pr,0.0178,0.0488,0,0,0,daily
12,10,acemtleb,pr,0.0297,0.0695,0,0,0.0079,daily
12,11,acemtleb,pr,0.0117,0.0253,0,0,0,daily
12,12,acemtleb,pr,0.0175,0.038,0,0,0.0079,daily
12,13,acemtleb,pr,0.0312,0.0617,0,0,0.0433,daily
12,14,acemtleb,pr,0.0133,0.0327,0,0,0,daily
12,15,acemtleb,pr,0.0114,0.0294,0,0,0,daily
12,16,acemtleb,pr,0.0048,0.0202,0,0,0,daily
12,17,acemtleb,pr,0.006,0.0237,0,0,0,daily
12,18,acemtleb,pr,0.0156,0.0403,0,0,0,daily
12,19,acemtleb,pr,0.0185,0.0478,0,0,0.0098,daily
12,20,acemtleb,pr,0.0055,0.0232,0,0,0,daily
12,21,acemtleb,pr,0.0203,0.037,0,0,0.0217,daily
12,22,acemtleb,pr,0.024,0.056,0,0,0.0177,daily
12,23,acemtleb,pr,0.0053,0.018,0,0,0,daily
12,24,acemtleb,pr,0.0218,0.0562,0,0,0,daily
12,25,acemtleb,pr,0.0037,0.0087,0,0,0,daily
12,26,acemtleb,pr,0.0208,0.0375,0,0,0.0315,daily
12,27,acemtleb,pr,0.0274,0.0802,0,0,0.0118,daily
12,28,acemtleb,pr,0.0208,0.0487,0,0,0.0059,daily
12,29,acemtleb,pr,0.05,0.0984,0,0,0.0433,daily
12,30,acemtleb,pr,0.0178,0.0388,0,0,0.0177,daily
12,31,acemtleb,pr,0.0108,0.0229,0,0,0.0098,daily
