month,day,station,variable,mean,std_dev,median,q25,q75,type
5,21,aceharlo,rmax,82.0548,15.1161,82.2,70.55,100,daily
5,22,aceharlo,rmax,85.1903,14.8097,88.9,73.7,100,daily
5,23,aceharlo,rmax,86.7613,13.4145,88.4,79.65,100,daily
5,24,aceharlo,rmax,87.4742,13.9993,95.9,76.1,100,daily
5,25,aceharlo,rmax,86.4355,14.9418,88.1,79.65,100,daily
5,26,aceharlo,rmax,87.7323,13.3093,92.1,76.6,100,daily
5,27,aceharlo,rmax,86.9032,11.2235,86,77.15,100,daily
5,28,aceharlo,rmax,86.5548,14.1363,91.4,75.95,100,daily
5,29,aceharlo,rmax,87.8548,13.01,92.9,76.65,100,daily
5,30,aceharlo,rmax,83.5355,15.4452,85.5,70.25,100,daily
5,31,aceharlo,rmax,88.2161,12.0703,90.6,78.5,100,daily
6,1,aceharlo,rmax,87.1968,14.5655,94.6,77.2,100,daily
6,2,aceharlo,rmax,86.3258,12.7495,86.5,78.5,100,daily
6,3,aceharlo,rmax,86.4323,11.8224,85,78.05,100,daily
6,4,aceharlo,rmax,86.329,12.9997,85.4,78.6,99.6,daily
6,5,aceharlo,rmax,86.9129,12.1604,85.8,79.05,99.75,daily
6,6,aceharlo,rmax,89.9226,11.1276,93.1,81.7,100,daily
6,7,aceharlo,rmax,88.2613,14.5826,97.4,76.3,100,daily
6,8,aceharlo,rmax,87.4484,14.3618,92.4,75.5,100,daily
6,9,aceharlo,rmax,87.5548,12.3024,87.7,76.4,100,daily
6,10,aceharlo,rmax,86.8226,15.8161,98,72.9,100,daily
6,11,aceharlo,rmax,89.2226,13.196,93.9,82.1,100,daily
6,12,aceharlo,rmax,85.9774,12.196,92.7,75.7,97.15,daily
6,13,aceharlo,rmax,86.8871,14.6373,92.7,79.6,100,daily
6,14,aceharlo,rmax,84.9903,13.5279,86.9,73.7,99.75,daily
6,15,aceharlo,rmax,81.7548,13.3382,82.4,71.55,93.8,daily
6,16,aceharlo,rmax,88.1516,12.4705,92.7,78.2,99.9,daily
6,17,aceharlo,rmax,85.6677,12.5231,86,78.3,94.7,daily
6,18,aceharlo,rmax,87.871,12.5151,91.2,80.9,100,daily
6,19,aceharlo,rmax,86.271,11.9888,88.9,74.95,97.9,daily
6,20,aceharlo,rmax,83.3774,13.5057,78.7,73.3,98.45,daily
6,21,aceharlo,rmax,84.0742,14.364,87.6,73.85,95.25,daily
6,22,aceharlo,rmax,82.4935,12.5459,84.9,74,93.65,daily
6,23,aceharlo,rmax,81.5516,13.1446,82.1,75.3,93.3,daily
6,24,aceharlo,rmax,81.3226,13.9401,84,69.2,92.6,daily
6,25,aceharlo,rmax,79.5452,15.2496,81.7,70.4,90.4,daily
6,26,aceharlo,rmax,79.1161,15.2012,79.3,71.8,88.8,daily
6,27,aceharlo,rmax,80.3226,14.4113,82.5,70.45,93.75,daily
6,28,aceharlo,rmax,77.4161,17.5789,80.8,65.85,88.7,daily
6,29,aceharlo,rmax,77.3871,18.5756,76.7,66.8,96.1,daily
6,30,aceharlo,rmax,77.729,14.3079,80.5,69.8,87.7,daily
7,1,aceharlo,rmax,87.1226,13.1712,91.3,75.6,100,daily
7,2,aceharlo,rmax,86.3484,13.7665,86.8,76.15,100,daily
7,3,aceharlo,rmax,86.2097,14.527,89.7,76.4,100,daily
7,4,aceharlo,rmax,84.6032,14.4979,85.4,72.4,100,daily
7,5,aceharlo,rmax,85.8355,12.1509,88.1,77.75,95.5,daily
7,6,aceharlo,rmax,89.0484,12.2088,94.5,80.25,100,daily
7,7,aceharlo,rmax,87.1677,12.0413,86.9,79.7,100,daily
7,8,aceharlo,rmax,84.3645,12.9152,84.6,72.75,94.9,daily
7,9,aceharlo,rmax,81.9548,15.6536,84.2,71.8,97.85,daily
7,10,aceharlo,rmax,83.0871,16.3035,83.9,73.1,99.65,daily
7,11,aceharlo,rmax,82.2097,16.6626,82.2,71.95,98.75,daily
7,12,aceharlo,rmax,82.2129,16.438,81.6,71.95,99.6,daily
7,13,aceharlo,rmax,79.8935,18.8733,87.9,67,95.75,daily
7,14,aceharlo,rmax,80.1871,15.6224,80.4,72.85,91.05,daily
7,15,aceharlo,rmax,77.8129,14.8926,76.8,69.6,90.65,daily
7,16,aceharlo,rmax,77.7871,18.6817,77.8,61,97.7,daily
7,17,aceharlo,rmax,81.1258,16.1452,80.9,72.05,96.35,daily
7,18,aceharlo,rmax,77.271,18.938,78.7,69.75,93.75,daily
7,19,aceharlo,rmax,76.0903,19.2353,78.1,67.2,90.65,daily
7,20,aceharlo,rmax,76.3903,18.1173,76.9,67.95,90.4,daily
7,21,aceharlo,rmax,77.8677,16.0283,79.9,66,89.85,daily
7,22,aceharlo,rmax,76.0194,16.4463,74.1,66.25,88.05,daily
7,23,aceharlo,rmax,81.8484,16.9518,83.8,69.55,99.55,daily
7,24,aceharlo,rmax,78.7516,17.5223,81.9,68,93.8,daily
7,25,aceharlo,rmax,77.4677,13.6077,78,67.4,86.7,daily
7,26,aceharlo,rmax,79.2774,15.5103,79.7,66.8,93.3,daily
7,27,aceharlo,rmax,78.7032,16.3249,77.3,66.85,92.35,daily
7,28,aceharlo,rmax,73.8806,17.3697,71.6,62.25,87.75,daily
7,29,aceharlo,rmax,72.2161,20.1881,75.9,57.35,87.5,daily
7,30,aceharlo,rmax,70.8226,15.8675,70.9,57,82.4,daily
7,31,aceharlo,rmax,72.8935,17.6168,71.4,62.2,86.6,daily
8,1,aceharlo,rmax,75.7355,16.9298,74,65.2,90,daily
8,2,aceharlo,rmax,77.7935,15.5309,77.4,66.45,89.4,daily
8,3,aceharlo,rmax,85.1484,16.8966,91.2,72.8,100,daily
8,4,aceharlo,rmax,87.5935,14.9489,93.8,80.05,100,daily
8,5,aceharlo,rmax,86.629,14.7373,92.5,76.8,100,daily
8,6,aceharlo,rmax,83.1,16.3267,86.4,76.1,98.25,daily
8,7,aceharlo,rmax,75.8419,17.0019,75.7,64.05,88.9,daily
8,8,aceharlo,rmax,78.1129,17.3891,80.9,69.35,89.8,daily
8,9,aceharlo,rmax,83.9387,17.846800000000002,90.2,76.8,100,daily
8,10,aceharlo,rmax,79.0903,17.5042,79.1,66.25,95.65,daily
8,11,aceharlo,rmax,75.6935,14.7705,73.4,67.15,87.7,daily
8,12,aceharlo,rmax,79.2032,15.2892,79.3,67.3,91.25,daily
8,13,aceharlo,rmax,80.2,17.0817,82,70.2,95.65,daily
8,14,aceharlo,rmax,78.8484,15.2191,79.4,65.65,91.75,daily
8,15,aceharlo,rmax,77.8903,20.3542,82.1,57.3,98.5,daily
8,16,aceharlo,rmax,76.229,15.0228,75.6,66.45,85.6,daily
8,17,aceharlo,rmax,77.971,14.0771,77.7,68.2,87.35,daily
8,18,aceharlo,rmax,82.2065,17.9376,90.7,68.8,98.75,daily
8,19,aceharlo,rmax,80.229,16.3314,77.5,68.6,99.35,daily
8,20,aceharlo,rmax,74.3516,17.8529,74.4,61.55,88.8,daily
8,21,aceharlo,rmax,78.0387,18.065,77.9,66.5,95.35,daily
8,22,aceharlo,rmax,74.3645,19.68,74.5,59.1,92.4,daily
8,23,aceharlo,rmax,72.0129,18.3342,71.5,62,86.95,daily
8,24,aceharlo,rmax,73.929,20.4949,70.8,58.75,98.3,daily
8,25,aceharlo,rmax,76.6065,18.9421,78.2,60.1,92.15,daily
8,26,aceharlo,rmax,72.3065,19.0043,72.8,57.8,87.05,daily
8,27,aceharlo,rmax,75.4355,17.3482,75.8,64.05,88.9,daily
8,28,aceharlo,rmax,76.6774,19.711,74.9,60.85,95.45,daily
8,29,aceharlo,rmax,78.1065,20.0814,78.7,64.55,98.85,daily
8,30,aceharlo,rmax,79.3613,18.6925,83.8,65,98.8,daily
8,31,aceharlo,rmax,74.1452,18.5429,72.8,59.25,89.1,daily
9,1,aceharlo,rmax,73.9677,17.6219,72.6,61.45,90.3,daily
9,2,aceharlo,rmax,76.529,19.2836,78.1,63.4,97.05,daily
9,3,aceharlo,rmax,72.4839,20.4628,72.7,56.95,93.85,daily
9,4,aceharlo,rmax,73.7419,21.4359,74.5,53.7,93.25,daily
9,5,aceharlo,rmax,77.2774,22.1146,75.8,61.3,100,daily
9,6,aceharlo,rmax,79.1161,17.8008,76.4,69.7,96.15,daily
9,7,aceharlo,rmax,79.8355,18.2712,78.7,72.95,99.9,daily
9,8,aceharlo,rmax,76.0935,20.0331,80.6,60.25,95.85,daily
9,9,aceharlo,rmax,76.829,20.2629,76.5,57.2,96.35,daily
9,10,aceharlo,rmax,78.5387,17.4063,77.5,67.65,96.95,daily
9,11,aceharlo,rmax,80.5065,16.9743,84.3,66.5,94.75,daily
9,12,aceharlo,rmax,83.9839,18.3727,89.4,73.85,100,daily
9,13,aceharlo,rmax,85.4677,15.9498,90.9,79.15,98.6,daily
9,14,aceharlo,rmax,88.1903,14.3598,90.3,82.65,100,daily
9,15,aceharlo,rmax,82.8097,19.0485,91.4,67.3,100,daily
9,16,aceharlo,rmax,83.7161,19.9226,94.2,71.55,100,daily
9,17,aceharlo,rmax,84.0355,15.9899,87.4,75.85,98.05,daily
9,18,aceharlo,rmax,85.8097,15.7555,90.2,71.3,100,daily
9,19,aceharlo,rmax,85.0484,17.4589,89.9,76.35,100,daily
9,20,aceharlo,rmax,86.6032,16.5393,89.9,80.1,100,daily
9,21,aceharlo,rmax,87.1774,16.2125,94,75.55,100,daily
9,22,aceharlo,rmax,85.3581,17.8955,92.7,71.3,100,daily
9,23,aceharlo,rmax,83.1581,16.3261,81.7,75.15,100,daily
9,24,aceharlo,rmax,80.0194,17.2447,77.1,67.55,98.35,daily
9,25,aceharlo,rmax,76.2516,19.95,74,62.25,95.8,daily
9,26,aceharlo,rmax,75.1065,17.8444,75.8,60.4,91.4,daily
9,27,aceharlo,rmax,82.1,17.1734,83.9,67.8,100,daily
9,28,aceharlo,rmax,86.4032,14.9919,90.5,78.35,98.8,daily
9,29,aceharlo,rmax,81.7323,15.0743,83.7,72.2,94.45,daily
9,30,aceharlo,rmax,84.1613,18.078,89.7,68.25,100,daily
10,1,aceharlo,rmax,77.0903,20.8733,77.1,63.4,97.7,daily
10,2,aceharlo,rmax,79.1871,21.4775,88.9,58.65,100,daily
10,3,aceharlo,rmax,82.4581,19.5814,88.9,67.05,100,daily
10,4,aceharlo,rmax,82.2516,18.9165,88.2,65.65,100,daily
10,5,aceharlo,rmax,84.6226,21.1758,98.1,69.95,100,daily
10,6,aceharlo,rmax,83.8194,16.0926,84.8,73.75,100,daily
10,7,aceharlo,rmax,84.671,16.0231,88.1,74.35,100,daily
10,8,aceharlo,rmax,83.8194,15.1143,87.4,71.3,100,daily
10,9,aceharlo,rmax,83.2419,16.3186,83,73.8,100,daily
10,10,aceharlo,rmax,82.771,17.8908,87.1,71.15,100,daily
10,11,aceharlo,rmax,84.0323,14.4987,86.2,70.95,100,daily
10,12,aceharlo,rmax,85.8355,16.7488,92.1,76.65,100,daily
10,13,aceharlo,rmax,83.5968,17.6668,90.4,69.1,100,daily
10,14,aceharlo,rmax,85.1258,15.8014,88.9,78.85,100,daily
10,15,aceharlo,rmax,84.6484,15.0394,83.9,70.1,100,daily
10,16,aceharlo,rmax,85.5581,16.069,86.6,78.6,100,daily
10,17,aceharlo,rmax,85.371,16.3302,88.7,75.9,100,daily
10,18,aceharlo,rmax,81.1935,14.8636,79.2,70.9,98.65,daily
10,19,aceharlo,rmax,85.4065,16.8606,94.2,73.35,100,daily
10,20,aceharlo,rmax,85.2484,14.4823,86.6,73.3,100,daily
10,21,aceharlo,rmax,84.2,16.6631,86.9,73.7,100,daily
10,22,aceharlo,rmax,86.4581,13.6222,87.2,76.4,100,daily
10,23,aceharlo,rmax,86.3097,14.879,89.5,79.3,100,daily
10,24,aceharlo,rmax,83.3742,16.1447,87.4,72.6,98.7,daily
10,25,aceharlo,rmax,85.7323,15.3998,92.3,75.85,100,daily
10,26,aceharlo,rmax,86.5194,15.6873,92,79.35,100,daily
10,27,aceharlo,rmax,84.7871,14.6471,88.7,70.45,100,daily
10,28,aceharlo,rmax,87.7258,14.9998,96.1,76.35,100,daily
10,29,aceharlo,rmax,87.8548,17.1595,93.8,87.3,100,daily
10,30,aceharlo,rmax,90.4129,11.8223,95.3,84.2,100,daily
10,31,aceharlo,rmax,86.6194,14.1377,90.1,79.9,100,daily
11,1,aceharlo,rmax,83.7677,14.6405,86.4,77.15,95.6,daily
11,2,aceharlo,rmax,83.6161,15.8162,86.8,75.85,100,daily
11,3,aceharlo,rmax,80.5806,19.0066,82.9,68.1,100,daily
11,4,aceharlo,rmax,79.9903,15.6022,79.6,69.45,95.05,daily
11,5,aceharlo,rmax,82.729,16.6343,84.8,76,100,daily
11,6,aceharlo,rmax,84.2839,15.7192,84.4,76.15,100,daily
11,7,aceharlo,rmax,83.1742,17.8974,87.8,77,100,daily
11,8,aceharlo,rmax,82.0419,18.7025,84.1,71.65,100,daily
11,9,aceharlo,rmax,87.0839,17.2139,92.8,82.7,100,daily
11,10,aceharlo,rmax,87.1194,16.2635,99.5,79.55,100,daily
11,11,aceharlo,rmax,87.9452,12.9042,88.7,77.8,100,daily
11,12,aceharlo,rmax,86.5452,13.1008,90.3,74.25,99.8,daily
11,13,aceharlo,rmax,84.0871,13.9015,87.9,71.65,99.15,daily
11,14,aceharlo,rmax,85.8065,13.3586,89.8,77.7,98.3,daily
11,15,aceharlo,rmax,81.8032,15.155,81.3,76.85,94.8,daily
11,16,aceharlo,rmax,83.671,13.3369,83.5,74.55,96.05,daily
11,17,aceharlo,rmax,83.9226,15.2684,88.3,73.5,100,daily
11,18,aceharlo,rmax,84.871,17.1944,91.6,72.2,100,daily
11,19,aceharlo,rmax,84.8677,14.5901,87.1,78.2,100,daily
11,20,aceharlo,rmax,86.5032,14.164,90.2,77.55,100,daily
11,21,aceharlo,rmax,83.929,17.1824,88.4,73.35,100,daily
11,22,aceharlo,rmax,82.8645,17.1236,88.8,70.25,96.75,daily
11,23,aceharlo,rmax,81.9387,17.0685,86.1,74.1,95.95,daily
11,24,aceharlo,rmax,87.0032,15.2803,92.1,75.2,100,daily
11,25,aceharlo,rmax,86.4548,16.3974,90.9,80.1,100,daily
11,26,aceharlo,rmax,87.6484,14.3878,95.7,78.2,100,daily
11,27,aceharlo,rmax,84.8032,15.8055,90.7,74.8,99.65,daily
11,28,aceharlo,rmax,89.2129,13.5783,98.2,82.05,100,daily
11,29,aceharlo,rmax,91.9161,11.0605,100,84.9,100,daily
11,30,aceharlo,rmax,86.9161,16.2169,92.7,82,100,daily
12,1,aceharlo,rmax,83.0806,15.0729,85.5,75.85,98.15,daily
12,2,aceharlo,rmax,82.4806,12.7323,83.3,72.75,93.35,daily
12,3,aceharlo,rmax,84.2161,13.3136,86.3,75.75,94.85,daily
12,4,aceharlo,rmax,82.6065,14.1148,81.8,70.9,97.5,daily
12,5,aceharlo,rmax,83.4968,16.1024,84.8,73.65,100,daily
12,6,aceharlo,rmax,80.6516,17.0317,82.3,71.5,94.35,daily
12,7,aceharlo,rmax,81.5226,15.583,82.1,72.95,95.4,daily
12,8,aceharlo,rmax,80.3935,16.2751,82.1,70.35,91.6,daily
12,9,aceharlo,rmax,80.4355,18.1217,84.4,67.7,95.15,daily
12,10,aceharlo,rmax,79.9581,16.1664,80.3,68.35,93.4,daily
12,11,aceharlo,rmax,79.6581,15.4116,78.5,69.9,93.4,daily
12,12,aceharlo,rmax,79.4903,16.0407,80.6,69.75,92.25,daily
12,13,aceharlo,rmax,83.0484,13.904,86.1,73.5,93.6,daily
12,14,aceharlo,rmax,80.8194,15.5096,83.3,72.3,90.95,daily
12,15,aceharlo,rmax,83.1581,12.3933,81.2,76.1,91.45,daily
12,16,aceharlo,rmax,85.1774,12.8319,84.7,77.3,97.1,daily
12,17,aceharlo,rmax,82.6323,14.1331,85.2,72.4,95.6,daily
12,18,aceharlo,rmax,78.1258,14.5339,75.4,68.55,91.05,daily
12,19,aceharlo,rmax,83.3742,14.2921,82,74.1,97.7,daily
12,20,aceharlo,rmax,83.7871,13.2142,83.9,77.9,93.45,daily
12,21,aceharlo,rmax,80.0387,15.8956,83.3,69.8,92.35,daily
12,22,aceharlo,rmax,82.6258,17.074,84.2,71.6,100,daily
12,23,aceharlo,rmax,83.2097,16.0786,85.6,77.2,97.85,daily
12,24,aceharlo,rmax,84.9839,14.9383,88.7,77.65,98.9,daily
12,25,aceharlo,rmax,84.5323,14.3623,87,76.55,100,daily
12,26,aceharlo,rmax,82.2645,15.1103,83.6,68.9,100,daily
12,27,aceharlo,rmax,82.129,15.4608,83.2,72.25,99.35,daily
12,28,aceharlo,rmax,85.0226,14.8218,90.9,76.9,95.4,daily
12,29,aceharlo,rmax,87.4742,13.2131,88.5,80.9,100,daily
12,30,aceharlo,rmax,88.9774,14.4856,97.5,80.85,100,daily
12,31,aceharlo,rmax,88.9097,13.7755,92,83.85,100,daily
